time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1701713505450976000,1.77197607421875,0.9066483378410339,0.24279876053333282,0.19176606833934784,0.2868157625198364,-0.25231531262397766,-0.5826866626739502,-2.604851245880127
1701713505460570400,1.7815703125,0.9063293933868408,0.24305425584316254,0.19211769104003906,0.2873716354370117,-0.2525843679904938,-0.5835534334182739,-2.6037356853485107
1701713505470165500,1.79116552734375,0.9059646129608154,0.2433527410030365,0.19249579310417175,0.28801554441452026,-0.2528282105922699,-0.5845468044281006,-2.602424383163452
1701713505479759600,1.800759521484375,0.9055086374282837,0.24368979036808014,0.19296418130397797,0.2888498902320862,-0.2531186640262604,-0.5857227444648743,-2.6007120609283447
1701713505489353200,1.810353271484375,0.9049742817878723,0.24406865239143372,0.19348041713237762,0.2898574769496918,-0.25337010622024536,-0.5870594382286072,-2.5986123085021973
1701713505498947300,1.819947265625,0.9043751955032349,0.24443447589874268,0.1940203309059143,0.29105567932128906,-0.25354212522506714,-0.5884379148483276,-2.596069812774658
1701713505508542500,1.82954248046875,0.9037467837333679,0.24473576247692108,0.1945481300354004,0.2923990488052368,-0.25361189246177673,-0.5897216200828552,-2.5931718349456787
1701713505518136600,1.839136474609375,0.9031156897544861,0.24493750929832458,0.19502483308315277,0.29385873675346375,-0.25353020429611206,-0.5908092856407166,-2.5899641513824463
1701713505527730200,1.848730224609375,0.9025698304176331,0.24498362839221954,0.19537587463855743,0.2952609360218048,-0.2532845735549927,-0.5914958715438843,-2.586819648742676
1701713505537324500,1.858324462890625,0.9021646976470947,0.24487094581127167,0.19553391635417938,0.2964853346347809,-0.2528146803379059,-0.591701090335846,-2.583986759185791
1701713505546919400,1.86791943359375,0.901913583278656,0.244673952460289,0.19542190432548523,0.2974841296672821,-0.25194618105888367,-0.591515064239502,-2.581529140472412
1701713505556513800,1.877513671875,0.9018217921257019,0.24444282054901123,0.19503547251224518,0.29820525646209717,-0.25068220496177673,-0.5910207033157349,-2.5795679092407227
1701713505566107100,1.887107177734375,0.9019230008125305,0.24426770210266113,0.19436153769493103,0.2984825372695923,-0.24906659126281738,-0.5903458595275879,-2.5784895420074463
1701713505575701500,1.896701416015625,0.9021530747413635,0.2441423535346985,0.1935328096151352,0.2984282374382019,-0.2473185658454895,-0.5895882844924927,-2.578108549118042
1701713505585296600,1.906296630859375,0.902433454990387,0.24399633705615997,0.19273413717746735,0.2982167601585388,-0.24576282501220703,-0.588764488697052,-2.5781264305114746
1701713505594890800,1.915890869140625,0.9026793241500854,0.24374127388000488,0.19220063090324402,0.298025518655777,-0.2448437213897705,-0.5878843665122986,-2.578270196914673
1701713505604484400,1.925484375,0.9028307199478149,0.24336709082126617,0.19201843440532684,0.29799002408981323,-0.24466131627559662,-0.5870144367218018,-2.57826828956604
1701713505614078500,1.935078369140625,0.9028894305229187,0.24284958839416504,0.1922343522310257,0.29809510707855225,-0.24534335732460022,-0.5861297249794006,-2.5781872272491455
1701713505623673600,1.944673583984375,0.9028344750404358,0.24216832220554352,0.19283783435821533,0.2984258830547333,-0.24681591987609863,-0.5852063894271851,-2.5778162479400635
1701713505633267700,1.954267822265625,0.9027007818222046,0.2414473593235016,0.19368009269237518,0.2988687753677368,-0.24876196682453156,-0.584376335144043,-2.577324867248535
1701713505642861300,1.963861328125,0.9025261402130127,0.24075457453727722,0.19459576904773712,0.29935985803604126,-0.25082218647003174,-0.5836614370346069,-2.5767593383789062
1701713505652455700,1.97345556640625,0.9023433923721313,0.24019648134708405,0.19542938470840454,0.29981565475463867,-0.2526529133319855,-0.5831606984138489,-2.5762171745300293
1701713505662050600,1.983050537109375,0.9021396636962891,0.23990498483181,0.19602856040000916,0.30027061700820923,-0.2538206875324249,-0.5830574631690979,-2.575515031814575
1701713505671645000,1.99264501953125,0.9019587635993958,0.23994438350200653,0.196321040391922,0.30059123039245605,-0.25422489643096924,-0.5833998918533325,-2.574925661087036
1701713505681238300,2.00223828125,0.9017583131790161,0.24025610089302063,0.1964387744665146,0.3008667230606079,-0.25412705540657043,-0.5841729044914246,-2.574320077896118
1701713505690832600,2.01183251953125,0.9014441967010498,0.24073496460914612,0.1965857446193695,0.3013288676738739,-0.25387224555015564,-0.585351288318634,-2.573274612426758
1701713505700427800,2.021427734375,0.9009602665901184,0.24132540822029114,0.19691181182861328,0.30208995938301086,-0.253742516040802,-0.5869443416595459,-2.5716140270233154
1701713505710022000,2.03102197265625,0.9002649784088135,0.24192723631858826,0.19754886627197266,0.3032633364200592,-0.2540021240711212,-0.588862955570221,-2.569153308868408
1701713505719615500,2.040615478515625,0.8993685245513916,0.2424537092447281,0.198544442653656,0.3048483431339264,-0.25480154156684875,-0.590964674949646,-2.5659267902374268
1701713505729209900,2.0502099609375,0.8982593417167664,0.24276453256607056,0.1999615579843521,0.30693793296813965,-0.25628840923309326,-0.5930376648902893,-2.561757802963257
1701713505738804700,2.0598046875,0.8970127105712891,0.24278882145881653,0.2017100751399994,0.30941054224967957,-0.2583872973918915,-0.5948587656021118,-2.5568857192993164
1701713505748398800,2.06939892578125,0.8956736326217651,0.24255450069904327,0.2035934031009674,0.3122272193431854,-0.2606722414493561,-0.5963596105575562,-2.551276683807373
1701713505757992400,2.078992431640625,0.8943665623664856,0.2421809285879135,0.20531845092773438,0.3151208758354187,-0.2626180052757263,-0.5975240468978882,-2.545381784439087
1701713505767586800,2.0885869140625,0.8931194543838501,0.2417931854724884,0.20666518807411194,0.3180616497993469,-0.2636853754520416,-0.5984529256820679,-2.5391249656677246
1701713505777181700,2.098181640625,0.8921063542366028,0.24153278768062592,0.20732156932353973,0.3206648826599121,-0.2633804976940155,-0.5991095900535583,-2.533233404159546
1701713505786776000,2.107776123046875,0.8913373351097107,0.2414179891347885,0.20720770955085754,0.3229551613330841,-0.26149842143058777,-0.5994728207588196,-2.527599811553955
1701713505796369400,2.117369384765625,0.8908240795135498,0.2414582073688507,0.20633533596992493,0.32489410042762756,-0.2580912113189697,-0.5995461940765381,-2.522327184677124
1701713505805963800,2.1269638671875,0.8905688524246216,0.24165520071983337,0.20480012893676758,0.3264150023460388,-0.2534238398075104,-0.599368155002594,-2.5176408290863037
1701713505815559000,2.136558837890625,0.8905671834945679,0.24195274710655212,0.20280928909778595,0.32744064927101135,-0.24805215001106262,-0.5989388823509216,-2.5138678550720215
1701713505825153000,2.146153076171875,0.8907124996185303,0.24229609966278076,0.200724259018898,0.328075647354126,-0.2427372932434082,-0.5984200835227966,-2.5109848976135254
1701713505834746600,2.15574658203125,0.890900194644928,0.24266979098320007,0.19881440699100494,0.3284524977207184,-0.23798774182796478,-0.5980007648468018,-2.5088374614715576
1701713505844341000,2.165341064453125,0.8910072445869446,0.243018239736557,0.1973307728767395,0.3287990093231201,-0.23422352969646454,-0.597801148891449,-2.5070302486419678
1701713505853935900,2.174935791015625,0.8910064697265625,0.24330930411815643,0.19636233150959015,0.329165518283844,-0.23162250220775604,-0.5978319644927979,-2.505498170852661
1701713505863530000,2.184530029296875,0.8908365368843079,0.2435857653617859,0.1958870142698288,0.329703688621521,-0.22999446094036102,-0.5982043743133545,-2.5038504600524902
1701713505873123600,2.19412353515625,0.8905372619628906,0.24399738013744354,0.19569866359233856,0.3303190767765045,-0.22885675728321075,-0.5990564823150635,-2.502168655395508
1701713505882718000,2.203718017578125,0.8901227116584778,0.24452675879001617,0.19564707577228546,0.33107462525367737,-0.22783908247947693,-0.6002699136734009,-2.5002071857452393
1701713505892312800,2.213312744140625,0.8897104263305664,0.24521180987358093,0.1955224722623825,0.33174920082092285,-0.22661662101745605,-0.6017232537269592,-2.498371124267578
1701713505901907200,2.2229072265625,0.8892971277236938,0.24600018560886383,0.19525162875652313,0.33243247866630554,-0.22499215602874756,-0.6032848358154297,-2.496401309967041
1701713505911500500,2.23250048828125,0.8889116644859314,0.2469054013490677,0.19485719501972198,0.3330232501029968,-0.22308224439620972,-0.6049708724021912,-2.4945569038391113
1701713505921095000,2.242094970703125,0.8884724378585815,0.24787108600139618,0.19444075226783752,0.3337205946445465,-0.2209966629743576,-0.6067870259284973,-2.4924190044403076
1701713505930690000,2.25168994140625,0.8879496455192566,0.2488633096218109,0.19405418634414673,0.33459746837615967,-0.21881486475467682,-0.6087179780006409,-2.4898436069488525
1701713505940284200,2.2612841796875,0.8874424695968628,0.2498682141304016,0.19359974563121796,0.33545631170272827,-0.21647892892360687,-0.610620379447937,-2.487257480621338
1701713505949877800,2.270877685546875,0.8870179653167725,0.2508517801761627,0.1930576115846634,0.33615654706954956,-0.214076429605484,-0.6123783588409424,-2.485002279281616
1701713505959472000,2.28047216796875,0.886696994304657,0.25172683596611023,0.19252799451351166,0.33665257692337036,-0.21192610263824463,-0.6138770580291748,-2.4832727909088135
1701713505969067000,2.29006689453125,0.8862249851226807,0.25218576192855835,0.19256877899169922,0.3375275731086731,-0.2110241800546646,-0.6150277256965637,-2.481039524078369
1701713505978661000,2.2996611328125,0.8858163356781006,0.2526426315307617,0.1926812380552292,0.33819380402565,-0.21044212579727173,-0.6161741018295288,-2.4793660640716553
1701713505988254700,2.309254638671875,0.8854665160179138,0.2532418668270111,0.19287486374378204,0.3385511338710785,-0.2101820409297943,-0.6175879836082458,-2.4784789085388184
1701713505997849000,2.31884912109375,0.8850826621055603,0.2542923092842102,0.19300641119480133,0.3386925756931305,-0.20964224636554718,-0.6198082566261292,-2.477993965148926
1701713506007444200,2.3284443359375,0.8846145868301392,0.2555772364139557,0.1929440051317215,0.3389836549758911,-0.20838813483715057,-0.6223971247673035,-2.476959466934204
1701713506017038300,2.338038330078125,0.8839851021766663,0.2564614713191986,0.19276510179042816,0.3400580883026123,-0.20652219653129578,-0.6242870092391968,-2.473975419998169
1701713506026631700,2.347631591796875,0.8832455277442932,0.2566843330860138,0.19251574575901031,0.3419475555419922,-0.2043021023273468,-0.6249924898147583,-2.4690473079681396
1701713506036226000,2.35722607421875,0.882588267326355,0.2562905550003052,0.1922757625579834,0.3440685272216797,-0.202350914478302,-0.6245226860046387,-2.46368145942688
1701713506045821200,2.3668212890625,0.8822413086891174,0.25534340739250183,0.19219836592674255,0.3457019627094269,-0.2015506625175476,-0.6229526400566101,-2.4597673416137695
1701713506055415300,2.376415283203125,0.8821480870246887,0.253792941570282,0.19266165792942047,0.3468218147754669,-0.2027975171804428,-0.6204538345336914,-2.457620620727539
1701713506065009000,2.3860087890625,0.8821989297866821,0.2518068850040436,0.19389043748378754,0.34745487570762634,-0.20643633604049683,-0.6175309419631958,-2.457261323928833
1701713506074603000,2.39560302734375,0.8823234438896179,0.24968615174293518,0.1959109753370285,0.34753575921058655,-0.21234513819217682,-0.6147815585136414,-2.458779811859131
1701713506084198100,2.4051982421875,0.882597804069519,0.24779027700424194,0.19844920933246613,0.3467549979686737,-0.21989372372627258,-0.612634539604187,-2.4626853466033936
1701713506093792500,2.41479248046875,0.8831089735031128,0.2464485466480255,0.20100729167461395,0.3449314534664154,-0.22789134085178375,-0.6113205552101135,-2.469053030014038
1701713506103385900,2.4243857421875,0.8838258981704712,0.24588218331336975,0.20322304964065552,0.3421902060508728,-0.23530079424381256,-0.6110355854034424,-2.477321147918701
1701713506112980200,2.433980224609375,0.8843405246734619,0.2460877001285553,0.2056218385696411,0.33926740288734436,-0.24274998903274536,-0.6123257875442505,-2.4860215187072754
1701713506122575000,2.4435751953125,0.8842939138412476,0.24669499695301056,0.20878440141677856,0.33700886368751526,-0.2511571943759918,-0.6150828003883362,-2.4935195446014404
1701713506132169500,2.45316943359375,0.8836768865585327,0.24716371297836304,0.21275001764297485,0.3358015716075897,-0.26067742705345154,-0.618371844291687,-2.4989840984344482
1701713506141762800,2.4627626953125,0.8828344345092773,0.24715307354927063,0.2170141488313675,0.3352963328361511,-0.2706603705883026,-0.6210858821868896,-2.5029971599578857
1701713506151357200,2.472357177734375,0.8819408416748047,0.24642938375473022,0.22139042615890503,0.33531951904296875,-0.2809465825557709,-0.6225951313972473,-2.505871534347534
1701713506160952300,2.481952392578125,0.8809787631034851,0.24516040086746216,0.2256612926721573,0.3359311521053314,-0.29087597131729126,-0.6231248378753662,-2.5072731971740723
1701713506170546400,2.49154638671875,0.8799318671226501,0.24364621937274933,0.22938399016857147,0.3372527062892914,-0.2991611063480377,-0.6230377554893494,-2.5065672397613525
1701713506180140000,2.50114013671875,0.8789728879928589,0.24192453920841217,0.23237523436546326,0.33894082903862,-0.30562806129455566,-0.6221863031387329,-2.5044732093811035
1701713506189734100,2.510734130859375,0.878326952457428,0.24000558257102966,0.23465517163276672,0.34040567278862,-0.310774564743042,-0.620402455329895,-2.5024609565734863
1701713506199329300,2.520329345703125,0.878156304359436,0.23782873153686523,0.2365206927061081,0.34108206629753113,-0.31574130058288574,-0.6175599694252014,-2.5021214485168457
1701713506208923600,2.529923583984375,0.8784184455871582,0.2354777604341507,0.23805496096611023,0.34097087383270264,-0.3206537067890167,-0.6138705015182495,-2.503490686416626
1701713506218517000,2.53951708984375,0.8789191842079163,0.23312607407569885,0.23928652703762054,0.34043392539024353,-0.32518714666366577,-0.6098206639289856,-2.5056796073913574
1701713506228111400,2.549111328125,0.879537045955658,0.23077483475208282,0.24052733182907104,0.33956462144851685,-0.32996633648872375,-0.6056532263755798,-2.5086538791656494
1701713506237706200,2.558706298828125,0.8801688551902771,0.22841571271419525,0.24189019203186035,0.3385530710220337,-0.3351018726825714,-0.6014930605888367,-2.5120131969451904
1701713506247300600,2.568300537109375,0.8807544708251953,0.2260209619998932,0.24335877597332,0.33758342266082764,-0.3404339849948883,-0.5973408222198486,-2.5152955055236816
1701713506256894000,2.57789404296875,0.881278932094574,0.22347532212734222,0.24505484104156494,0.33668145537376404,-0.34627988934516907,-0.5930575132369995,-2.518510341644287
1701713506266488300,2.58748828125,0.8817407488822937,0.22071340680122375,0.24710434675216675,0.33579498529434204,-0.3529912829399109,-0.5885756015777588,-2.521852493286133
1701713506276083500,2.59708349609375,0.8822460770606995,0.2177952378988266,0.24940930306911469,0.3346671462059021,-0.3604907989501953,-0.5838451385498047,-2.5258700847625732
