time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1701864826440934100,9.61593408203125,-0.312547504901886,-0.08263551443815231,-0.8856761455535889,0.33326154947280884,-2.3341965675354004,0.5688560009002686,2.7070493698120117
1701864826450526700,9.625526611328125,-0.3125617206096649,-0.08276951313018799,-0.885637640953064,0.33331719040870667,-2.334035873413086,0.5688403248786926,2.7066938877105713
1701864826460120000,9.6351201171875,-0.31257402896881104,-0.08286114782094955,-0.8856019377708435,0.3333776891231537,-2.333895444869995,0.5688688158988953,2.706420421600342
1701864826469712600,9.644712646484376,-0.3125864863395691,-0.08289989829063416,-0.8855603933334351,0.3334667384624481,-2.333750009536743,0.5689918994903564,2.70621919631958
1701864826479304400,9.654304443359376,-0.31259849667549133,-0.08291749656200409,-0.8855183720588684,0.3335626721382141,-2.333608865737915,0.5691449642181396,2.7060530185699463
1701864826488897000,9.66389697265625,-0.3126079738140106,-0.08286543935537338,-0.885478675365448,0.3336721658706665,-2.33349347114563,0.569380521774292,2.706014394760132
1701864826498490400,9.673490478515625,-0.31261077523231506,-0.08273414522409439,-0.8854550719261169,0.3337646722793579,-2.333451747894287,0.5696532130241394,2.706164598464966
1701864826508083000,9.6830830078125,-0.3126106858253479,-0.08256512135267258,-0.8854381442070007,0.33385157585144043,-2.333441972732544,0.5699480772018433,2.7064013481140137
1701864826517674800,9.6926748046875,-0.3126116096973419,-0.08237496018409729,-0.8854150176048279,0.33395901322364807,-2.3334178924560547,0.5702967643737793,2.7066545486450195
1701864826527267300,9.702267333984375,-0.3126191198825836,-0.08224230259656906,-0.885373592376709,0.334094375371933,-2.3333189487457275,0.5706457495689392,2.706749677658081
1701864826536860700,9.711860595703126,-0.3126448094844818,-0.08227111399173737,-0.8852826952934265,0.33430418372154236,-2.3330156803131104,0.5709887146949768,2.7064058780670166
1701864826546453200,9.721453369140624,-0.3126724064350128,-0.08239956945180893,-0.885195255279541,0.3344781696796417,-2.3326966762542725,0.5711844563484192,2.7059013843536377
1701864826556045000,9.731045166015624,-0.3127082288265228,-0.08265727013349533,-0.8850914239883423,0.33465588092803955,-2.332289218902588,0.5712772011756897,2.70512056350708
1701864826565637600,9.7406376953125,-0.3127509653568268,-0.08298534899950027,-0.8849696516990662,0.33485662937164307,-2.3318049907684326,0.5713503956794739,2.704160690307617
1701864826575231000,9.75023095703125,-0.3129727244377136,-0.08299548923969269,-0.8848633766174316,0.33492782711982727,-2.3312013149261475,0.5713642835617065,2.7039027214050293
1701864826584823600,9.759823486328125,-0.3132670521736145,-0.08305299282073975,-0.8847060799598694,0.3350538909435272,-2.33034348487854,0.5714032649993896,2.7034292221069336
1701864826594415400,9.769415283203125,-0.31355348229408264,-0.08312435448169708,-0.8845700025558472,0.3351275622844696,-2.329554796218872,0.571340024471283,2.7029995918273926
1701864826604008000,9.779008056640626,-0.31382036209106445,-0.08331504464149475,-0.884434163570404,0.3351888358592987,-2.328765630722046,0.5711656212806702,2.7023534774780273
1701864826613601300,9.788601318359374,-0.31408146023750305,-0.08340118825435638,-0.884331464767456,0.3351938724517822,-2.328104257583618,0.5709783434867859,2.701998472213745
1701864826623193900,9.79819384765625,-0.31432121992111206,-0.08348020911216736,-0.8842484951019287,0.33516833186149597,-2.3275303840637207,0.570751965045929,2.701711416244507
1701864826632785700,9.80778564453125,-0.314574271440506,-0.0836169496178627,-0.884124219417572,0.3352246582508087,-2.3268063068389893,0.5706189274787903,2.7011919021606445
1701864826642378200,9.817378173828125,-0.3148186504840851,-0.08370129764080048,-0.8840372562408447,0.3352035880088806,-2.326214075088501,0.5703936815261841,2.70088529586792
1701864826651971600,9.8269716796875,-0.3150520622730255,-0.08375228196382523,-0.8839623332023621,0.3351691961288452,-2.325678825378418,0.5701772570610046,2.700671911239624
1701864826661564200,9.836564208984376,-0.31525927782058716,-0.08379458636045456,-0.883899450302124,0.3351295292377472,-2.3252153396606445,0.569970965385437,2.700500249862671
1701864826671156000,9.846156005859376,-0.31530430912971497,-0.08415323495864868,-0.8838297724723816,0.3351811468601227,-2.3248746395111084,0.5697462558746338,2.6996684074401855
1701864826680748500,9.85574853515625,-0.31554436683654785,-0.08391138166189194,-0.8838357329368591,0.3350001275539398,-2.3246309757232666,0.5695043206214905,2.7002408504486084
1701864826690342000,9.865341796875,-0.3156474828720093,-0.08399718254804611,-0.8838117718696594,0.33494463562965393,-2.3244075775146484,0.5692839622497559,2.700068712234497
1701864826699934500,9.8749345703125,-0.31566041707992554,-0.08422692120075226,-0.8837910890579224,0.33492934703826904,-2.3242805004119873,0.5690606236457825,2.69960880279541
1701864826709526300,9.8845263671875,-0.3157689869403839,-0.08410809934139252,-0.8838143348693848,0.33479541540145874,-2.3242321014404297,0.5688654184341431,2.699954032897949
1701864826719118800,9.894118896484375,-0.3158561885356903,-0.08401697874069214,-0.8838337659835815,0.3346847593784332,-2.3241946697235107,0.5686996579170227,2.7002265453338623
1701864826728712200,9.903712158203126,-0.316006600856781,-0.08372131735086441,-0.8838701844215393,0.33452069759368896,-2.3241686820983887,0.5685761570930481,2.7009456157684326
1701864826738304800,9.9133046875,-0.31603023409843445,-0.08366743475198746,-0.8838956356048584,0.3344446122646332,-2.324223518371582,0.5684725046157837,2.701138496398926
1701864826747896600,9.922896484375,-0.31606319546699524,-0.08352212607860565,-0.8839147090911865,0.33439940214157104,-2.324267864227295,0.5684951543807983,2.7014729976654053
1701864826757489200,9.9324892578125,-0.3161521852016449,-0.08310212194919586,-0.8839627504348755,0.33429285883903503,-2.3243837356567383,0.5686072707176208,2.7024128437042236
1701864826767082500,9.94208251953125,-0.31612756848335266,-0.08288206160068512,-0.8840198516845703,0.33421966433525085,-2.3246304988861084,0.5686690211296082,2.7029740810394287
1701864826776675000,9.951675048828125,-0.3160380721092224,-0.08266567438840866,-0.8840964436531067,0.3341553509235382,-2.3250184059143066,0.5687748193740845,2.703559160232544
1701864826786267000,9.961266845703125,-0.3159058392047882,-0.08256322890520096,-0.8841634392738342,0.3341285288333893,-2.325408935546875,0.5688743591308594,2.703890323638916
1701864826795859500,9.970859375,-0.31576642394065857,-0.08248370885848999,-0.8841933608055115,0.3342006504535675,-2.3256962299346924,0.569136381149292,2.704051971435547
1701864826805452800,9.980452880859374,-0.3155953884124756,-0.08244605362415314,-0.8842246532440186,0.3342888355255127,-2.3260200023651123,0.569408118724823,2.7041282653808594
1701864826815045400,9.99004541015625,-0.31540948152542114,-0.08235466480255127,-0.8842849135398865,0.3343273401260376,-2.3264594078063965,0.5696417093276978,2.70438814163208
1701864826824637200,9.99963720703125,-0.31521472334861755,-0.08223774284124374,-0.8843545913696289,0.33435556292533875,-2.326943874359131,0.5698819756507874,2.7047195434570312
1701864826834229800,10.009229736328125,-0.31500276923179626,-0.08201490342617035,-0.8844693899154663,0.3343062698841095,-2.327606201171875,0.5700777173042297,2.7053794860839844
1701864826843823000,10.018822998046875,-0.31480151414871216,-0.08181744068861008,-0.884537398815155,0.3343643546104431,-2.328113555908203,0.5704407691955566,2.7058424949645996
1701864826853415700,10.028415771484376,-0.3146068751811981,-0.08153251558542252,-0.8846189975738525,0.33440127968788147,-2.328672409057617,0.5708341002464294,2.7065083980560303
1701864826863007500,10.038007568359374,-0.31437909603118896,-0.08130956441164017,-0.8847032189369202,0.33444687724113464,-2.32926869392395,0.5712077021598816,2.7070579528808594
1701864826872600000,10.04760009765625,-0.31416159868240356,-0.080986887216568,-0.8848211765289307,0.33441752195358276,-2.3299732208251953,0.5715228915214539,2.707901954650879
1701864826882193400,10.057193359375,-0.31392768025398254,-0.08058618009090424,-0.8849884271621704,0.3342914879322052,-2.3308608531951904,0.5717347860336304,2.709041118621826
1701864826891786000,10.066785888671875,-0.31372901797294617,-0.08011208474636078,-0.8851622343063354,0.3341316878795624,-2.3317394256591797,0.5719283223152161,2.7103512287139893
1701864826901377800,10.076377685546875,-0.3135615289211273,-0.07969457656145096,-0.8852839469909668,0.3340662717819214,-2.332413673400879,0.5722306370735168,2.7114040851593018
1701864826910970400,10.085970458984375,-0.3134147524833679,-0.07932818681001663,-0.8853875398635864,0.33401671051979065,-2.3329968452453613,0.5725096464157104,2.712318181991577
1701864826920563700,10.095563720703124,-0.31330087780952454,-0.07892003655433655,-0.8855058550834656,0.3339065909385681,-2.3335893154144287,0.5726974010467529,2.7133736610412598
1701864826930156300,10.10515625,-0.3132629096508026,-0.07834146916866302,-0.8856385350227356,0.33372652530670166,-2.33416485786438,0.5728618502616882,2.7148187160491943
1701864826939748000,10.114748046875,-0.3132250905036926,-0.0778590515255928,-0.8857477903366089,0.33358490467071533,-2.3346500396728516,0.5730167031288147,2.7160167694091797
1701864826949340700,10.124340576171875,-0.31316742300987244,-0.07751353085041046,-0.8858234882354736,0.3335184156894684,-2.335031509399414,0.5732048749923706,2.716850757598877
1701864826958934000,10.13393408203125,-0.3131595551967621,-0.07715471088886261,-0.8858892321586609,0.3334343731403351,-2.3353219032287598,0.5733488202095032,2.7177014350891113
1701864826968526600,10.143526611328125,-0.3131926655769348,-0.07676954567432404,-0.8859360814094543,0.33336779475212097,-2.335510015487671,0.5735267400741577,2.718557119369507
1701864826978118400,10.153118408203126,-0.3132435381412506,-0.07645545154809952,-0.8859692215919495,0.3333040773868561,-2.3356175422668457,0.5736435055732727,2.7192506790161133
1701864826987711000,10.1627109375,-0.3132345974445343,-0.07643381506204605,-0.8859700560569763,0.33331528306007385,-2.3356375694274902,0.5736855864524841,2.719287157058716
1701864826997304300,10.17230419921875,-0.3132447600364685,-0.07627309113740921,-0.8860240578651428,0.3331989347934723,-2.335820198059082,0.5736010670661926,2.7197587490081787
1701864827006897000,10.18189697265625,-0.313229501247406,-0.07650170475244522,-0.8859894871711731,0.33325281739234924,-2.3356826305389404,0.5735195279121399,2.7192299365997314
1701864827016488700,10.19148876953125,-0.3133366107940674,-0.07650414854288101,-0.8859614133834839,0.3332260847091675,-2.3354578018188477,0.5734195113182068,2.7191874980926514
1701864827026081300,10.201081298828125,-0.31347233057022095,-0.07650890201330185,-0.8858983516693115,0.3332650065422058,-2.3350939750671387,0.5734233260154724,2.7190380096435547
1701864827035674600,10.210674560546876,-0.31352484226226807,-0.07678685337305069,-0.8858118057250977,0.333381712436676,-2.3347043991088867,0.5733837485313416,2.71828293800354
1701864827045267200,10.22026708984375,-0.31358107924461365,-0.07699494063854218,-0.8857694864273071,0.33339327573776245,-2.3344545364379883,0.5732089877128601,2.7178025245666504
1701864827054859000,10.22985888671875,-0.31371796131134033,-0.07699424773454666,-0.885760486125946,0.33328860998153687,-2.3342456817626953,0.5729565024375916,2.717845916748047
1701864827064451600,10.23945166015625,-0.31380942463874817,-0.07704184204339981,-0.8857680559158325,0.3331713080406189,-2.3341329097747803,0.5726629495620728,2.7178361415863037
1701864827074045000,10.249044921875,-0.313787579536438,-0.07702339440584183,-0.8858494758605957,0.332979679107666,-2.334400177001953,0.5723413825035095,2.7181320190429688
1701864827083637500,10.258637451171875,-0.3134972155094147,-0.07677977532148361,-0.8861539959907532,0.3324988782405853,-2.3357231616973877,0.5718040466308594,2.719434976577759
1701864827093229300,10.268229248046875,-0.31324243545532227,-0.07717173546552658,-0.8863165974617004,0.33221471309661865,-2.336430072784424,0.5710882544517517,2.719156503677368
1701864827102822000,10.27782177734375,-0.31298214197158813,-0.07734719663858414,-0.8863821625709534,0.33224424719810486,-2.3369224071502686,0.571119487285614,2.718930244445801
1701864827112415200,10.287415283203124,-0.312686562538147,-0.07742009311914444,-0.8865887522697449,0.33195433020591736,-2.3378913402557373,0.570671796798706,2.719341516494751
1701864827122007800,10.2970078125,-0.31237611174583435,-0.0774979293346405,-0.8868231177330017,0.3316021263599396,-2.338958263397217,0.5701137185096741,2.71983003616333
1701864827131599600,10.306599609375,-0.3120786249637604,-0.07755286246538162,-0.8870142698287964,0.33135804533958435,-2.339890241622925,0.5697641372680664,2.7202203273773193
1701864827141192200,10.316192138671875,-0.31180351972579956,-0.07760868966579437,-0.8871625065803528,0.3312070667743683,-2.3406693935394287,0.5695719718933105,2.7204766273498535
1701864827150785500,10.32578564453125,-0.3117363452911377,-0.07775101065635681,-0.887180507183075,0.33118876814842224,-2.3407750129699707,0.5694546103477478,2.7202506065368652
1701864827160378000,10.335378173828126,-0.3119067847728729,-0.07767137140035629,-0.8870481848716736,0.3314013183116913,-2.3401882648468018,0.5698258876800537,2.7200353145599365
1701864827169970000,10.344969970703126,-0.31208136677742004,-0.07746601104736328,-0.8869125247001648,0.3316480815410614,-2.339617967605591,0.5703590512275696,2.7200324535369873
1701864827179562500,10.3545625,-0.3122269809246063,-0.07714564353227615,-0.8868457674980164,0.33176419138908386,-2.339312791824341,0.570762038230896,2.720449924468994
1701864827189155800,10.36415576171875,-0.3123117685317993,-0.07686321437358856,-0.8867846727371216,0.33191317319869995,-2.3390965461730957,0.5712220072746277,2.720787525177002
1701864827198748400,10.37374853515625,-0.31235212087631226,-0.07668856531381607,-0.8866990208625793,0.33214426040649414,-2.3388423919677734,0.5717640519142151,2.7208292484283447
1701864827208340200,10.38334033203125,-0.31236252188682556,-0.07650917023420334,-0.8866565823554993,0.3322892487049103,-2.3387534618377686,0.5721675753593445,2.7210090160369873
1701864827217932800,10.392932861328125,-0.3123961389064789,-0.07631008327007294,-0.8866328597068787,0.33236658573150635,-2.3386919498443604,0.5724538564682007,2.721299171447754
1701864827227526100,10.402526123046876,-0.3124162554740906,-0.07608725875616074,-0.8866429924964905,0.3323717415332794,-2.3387515544891357,0.572634756565094,2.721738338470459
1701864827237118700,10.41211865234375,-0.31239503622055054,-0.07593268901109695,-0.8866649866104126,0.3323684632778168,-2.3388831615448,0.5727640390396118,2.7220749855041504
1701864827246710500,10.42171044921875,-0.3124381899833679,-0.07562386989593506,-0.8867092728614807,0.33228009939193726,-2.3390321731567383,0.572834312915802,2.7227940559387207
1701864827256303000,10.43130322265625,-0.31246280670166016,-0.07535982877016068,-0.8867488503456116,0.33221131563186646,-2.3391811847686768,0.5729123950004578,2.7234084606170654
1701864827265896400,10.440896484375,-0.31239673495292664,-0.07532569766044617,-0.8867794275283813,0.3321996033191681,-2.3393664360046387,0.5729490518569946,2.7235374450683594
1701864827275489000,10.450489013671875,-0.3124077320098877,-0.07488377392292023,-0.8868852853775024,0.33200642466545105,-2.3397700786590576,0.5729516744613647,2.724684000015259
1701864827285080800,10.460080810546875,-0.3123413026332855,-0.07392891496419907,-0.8872151374816895,0.33140119910240173,-2.3410534858703613,0.5726560354232788,2.727456569671631
1701864827294673400,10.46967333984375,-0.31181105971336365,-0.07354025542736053,-0.8876404762268066,0.33084747195243835,-2.3430850505828857,0.5722035765647888,2.729304075241089
1701864827304266800,10.479266845703124,-0.31119653582572937,-0.07333491742610931,-0.888024628162384,0.33044058084487915,-2.345065116882324,0.5719058513641357,2.7306442260742188
1701864827313859300,10.488859375,-0.3108522593975067,-0.0732850506901741,-0.8882061243057251,0.33028775453567505,-2.3460614681243896,0.5718225240707397,2.731166124343872
1701864827323451100,10.498451171875,-0.31112468242645264,-0.07321339100599289,-0.8881090879440308,0.33030813932418823,-2.34543514251709,0.5717949271202087,2.731107711791992
1701864827333043700,10.508043701171875,-0.3118368983268738,-0.07327976077795029,-0.887783944606781,0.33049580454826355,-2.343527317047119,0.5717625021934509,2.7302634716033936
1701864827342637000,10.517636962890625,-0.3121512830257416,-0.07319652289152145,-0.8876501321792603,0.3305768668651581,-2.3427438735961914,0.5718353986740112,2.7301249504089355
1701864827352229600,10.527229736328126,-0.3119182884693146,-0.07318393141031265,-0.887915313243866,0.3300870656967163,-2.3438148498535156,0.5710597038269043,2.730916976928711
1701864827361821400,10.536821533203126,-0.31195273995399475,-0.07325762510299683,-0.8880070447921753,0.3297913372516632,-2.344007730484009,0.5704468488693237,2.7311110496520996
1701864827371414000,10.5464140625,-0.31227195262908936,-0.0735103189945221,-0.8879061937332153,0.3297044336795807,-2.3432204723358154,0.569941520690918,2.73048734664917
1701864827381007400,10.55600732421875,-0.3125898540019989,-0.07331694662570953,-0.8878288269042969,0.3296545743942261,-2.3426222801208496,0.5698638558387756,2.7307374477386475
1701864827390600000,10.565599853515625,-0.3126954436302185,-0.07317310571670532,-0.8878012895584106,0.3296605944633484,-2.342440128326416,0.5699434280395508,2.7309563159942627
1701864827400191700,10.575191650390625,-0.31262725591659546,-0.07305362820625305,-0.8878774046897888,0.32954680919647217,-2.342780113220215,0.5698636174201965,2.731389284133911
1701864827409784300,10.584784423828125,-0.3124085068702698,-0.07314662635326385,-0.8879372477531433,0.3295723497867584,-2.3432211875915527,0.569933295249939,2.7313106060028076
1701864827419377700,10.594377685546876,-0.31222599744796753,-0.07336191087961197,-0.8879244923591614,0.3297317624092102,-2.343374490737915,0.5701315999031067,2.7307894229888916
1701864827428970200,10.60397021484375,-0.3121389150619507,-0.07373441010713577,-0.887834370136261,0.3299737870693207,-2.343137264251709,0.5703104734420776,2.7297778129577637
1701864827438562000,10.61356201171875,-0.31217387318611145,-0.07405655086040497,-0.8875493407249451,0.33063462376594543,-2.3421950340270996,0.571235716342926,2.7282652854919434
1701864827448154400,10.623154296875,-0.3122367262840271,-0.07422803342342377,-0.8874855637550354,0.3307080566883087,-2.3418829441070557,0.5712022185325623,2.727778434753418
1701864827457748000,10.632748046875,-0.3122619390487671,-0.07434207201004028,-0.8874644637107849,0.33071526885032654,-2.3417584896087646,0.5711117386817932,2.72751784324646
1701864827467340500,10.642340576171875,-0.3123612701892853,-0.07449690997600555,-0.8873804211616516,0.33081209659576416,-2.341344118118286,0.5711174011230469,2.7270116806030273
1701864827476932400,10.651932373046876,-0.31245657801628113,-0.07453090697526932,-0.8872907757759094,0.33095479011535645,-2.340951442718506,0.5713057518005371,2.7266995906829834
1701864827486525000,10.66152490234375,-0.31248152256011963,-0.07451397180557251,-0.8872531652450562,0.33103591203689575,-2.340815305709839,0.5714555382728577,2.726616382598877
1701864827496118300,10.6711181640625,-0.31247714161872864,-0.07432582229375839,-0.8872786164283752,0.3310141861438751,-2.3409438133239746,0.5715702176094055,2.727034091949463
1701864827505710800,10.6807109375,-0.31248146295547485,-0.07406236231327057,-0.8873392343521118,0.3309066593647003,-2.3411805629730225,0.5715860724449158,2.7277088165283203
1701864827515302400,10.690302490234375,-0.31252843141555786,-0.07393710315227509,-0.8873745799064636,0.33079543709754944,-2.3412508964538574,0.5714640617370605,2.7280750274658203
1701864827524895200,10.699895263671875,-0.3125009536743164,-0.07432795315980911,-0.8873240351676941,0.3308693766593933,-2.3410398960113525,0.5712946653366089,2.7271955013275146
1701864827534488600,10.709488525390626,-0.3125483989715576,-0.0751793384552002,-0.8871106505393982,0.33120423555374146,-2.3401436805725098,0.5711920261383057,2.7249903678894043
1701864827544081200,10.7190810546875,-0.3129967749118805,-0.07521787285804749,-0.8869234919548035,0.33127331733703613,-2.338995933532715,0.5710815787315369,2.72452712059021
1701864827553672700,10.728672607421874,-0.313599556684494,-0.07527077198028564,-0.8866504430770874,0.3314220905303955,-2.337392807006836,0.5710328817367554,2.72383189201355
1701864827563265500,10.738265625,-0.3142291307449341,-0.0751543715596199,-0.886377215385437,0.33158302307128906,-2.3357977867126465,0.5711309909820557,2.7234513759613037
1701864827572859000,10.74785888671875,-0.3146306872367859,-0.07473267614841461,-0.8862391114234924,0.33166661858558655,-2.334975004196167,0.5714419484138489,2.723947048187256
1701864827582451500,10.757451416015625,-0.3149377405643463,-0.07464735954999924,-0.8861421942710876,0.3316534459590912,-2.3343088626861572,0.5713471174240112,2.723935604095459
1701864827592043300,10.767043212890625,-0.31504809856414795,-0.07448120415210724,-0.886133074760437,0.33161038160324097,-2.3341784477233887,0.57135409116745,2.7242584228515625
1701864827601635800,10.7766357421875,-0.3150838613510132,-0.07438201457262039,-0.8861163258552551,0.33164337277412415,-2.334108829498291,0.5714783668518066,2.7243969440460205
1701864827611229200,10.786229248046874,-0.3150966167449951,-0.0743841677904129,-0.8861304521560669,0.3315930962562561,-2.3341314792633057,0.5713796615600586,2.724447727203369
1701864827620821800,10.79582177734375,-0.31509512662887573,-0.0743686631321907,-0.886153519153595,0.331536203622818,-2.3342032432556152,0.5712898969650269,2.7245523929595947
1701864827630413600,10.80541357421875,-0.31510812044143677,-0.0743388757109642,-0.8861593008041382,0.33151522278785706,-2.334210157394409,0.571270227432251,2.7246315479278564
1701864827640006100,10.815006103515625,-0.31517499685287476,-0.07396969199180603,-0.8862009644508362,0.3314228057861328,-2.334336519241333,0.5713732242584229,2.7254629135131836
1701864827649599500,10.824599609375,-0.3151761293411255,-0.07358048111200333,-0.8862977027893066,0.3312495946884155,-2.3347134590148926,0.571375846862793,2.7264809608459473
1701864827659192000,10.834192138671876,-0.3149872124195099,-0.07370094209909439,-0.8863827586174011,0.3311748504638672,-2.335177421569824,0.5712282061576843,2.7264528274536133
1701864827668783900,10.843783935546876,-0.31487181782722473,-0.07374215126037598,-0.886510968208313,0.3309321999549866,-2.335686683654785,0.570807158946991,2.726750373840332
1701864827678376200,10.853376220703124,-0.31491175293922424,-0.07398535311222076,-0.8865529298782349,0.33072739839553833,-2.335688352584839,0.5702196955680847,2.7264814376831055
1701864827687969800,10.8629697265625,-0.31508347392082214,-0.07429416477680206,-0.8864710330963135,0.33071428537368774,-2.335143804550171,0.5698663592338562,2.7257497310638428
1701864827697562400,10.872562255859375,-0.3152061700820923,-0.07440873235464096,-0.8864593505859375,0.330602765083313,-2.33491587638855,0.5695149302482605,2.7255735397338867
1701864827707154200,10.882154296875,-0.31534627079963684,-0.07456817477941513,-0.8863999247550964,0.33059269189834595,-2.334517478942871,0.5693029165267944,2.725166082382202
1701864827716746800,10.891746826171875,-0.3154073655605316,-0.07452870905399323,-0.8864060640335083,0.33052682876586914,-2.334463357925415,0.5691879391670227,2.725289821624756
1701864827726340000,10.901340087890626,-0.3153856098651886,-0.07422517985105515,-0.8864584565162659,0.3304753005504608,-2.3347208499908447,0.5693517327308655,2.7259926795959473
1701864827735932700,10.9109326171875,-0.3147309720516205,-0.07421503216028214,-0.8867092132568359,0.33042895793914795,-2.336315631866455,0.5695738792419434,2.726504325866699
1701864827745524200,10.920524169921874,-0.31398847699165344,-0.07422348856925964,-0.8872463703155518,0.3296906650066376,-2.338839530944824,0.5685646533966064,2.727902889251709
1701864827755117000,10.930116943359375,-0.3134077191352844,-0.07405272126197815,-0.8878635168075562,0.3286186456680298,-2.3414182662963867,0.5670186281204224,2.7299747467041016
1701864827764710400,10.93971044921875,-0.31342145800590515,-0.07424898445606232,-0.8881694078445435,0.3277333974838257,-2.342214584350586,0.5652453899383545,2.7306625843048096
1701864827774303000,10.949302978515625,-0.3135082423686981,-0.07392028719186783,-0.8880778551101685,0.3279726505279541,-2.3419244289398193,0.5659065842628479,2.7309842109680176
1701864827783894500,10.95889453125,-0.3132931888103485,-0.07359953969717026,-0.8883212208747864,0.32759106159210205,-2.3429880142211914,0.5655682682991028,2.7322580814361572
1701864827793487400,10.9684873046875,-0.31299328804016113,-0.07328283041715622,-0.8885783553123474,0.327251136302948,-2.3442041873931885,0.5653394460678101,2.7335267066955566
1701864827803080700,10.978080810546874,-0.31295648217201233,-0.0729547068476677,-0.8886317014694214,0.327214777469635,-2.344492197036743,0.5655539035797119,2.7342708110809326
1701864827812673300,10.98767333984375,-0.3132464289665222,-0.07269401848316193,-0.8883706331253052,0.32770392298698425,-2.3434321880340576,0.5665245652198792,2.734011173248291
1701864827822265000,10.99726513671875,-0.3135586977005005,-0.07216791063547134,-0.8881083130836487,0.32823216915130615,-2.3424103260040283,0.5677705407142639,2.7342326641082764
1701864827831857700,11.006857666015625,-0.3138887286186218,-0.0718182697892189,-0.8878450989723206,0.32870516180992126,-2.3413147926330566,0.5687658786773682,2.7341458797454834
1701864827841451000,11.016450927734375,-0.3142244517803192,-0.07143169641494751,-0.8876737356185913,0.32893139123916626,-2.3404815196990967,0.5693400502204895,2.7344374656677246
1701864827851043600,11.026043701171876,-0.3143335282802582,-0.07089927792549133,-0.8876237869262695,0.3290771543979645,-2.340339183807373,0.5699872970581055,2.735279083251953
1701864827860635400,11.035635498046876,-0.3143685758113861,-0.0706174299120903,-0.8876509666442871,0.32903096079826355,-2.340446710586548,0.5701157450675964,2.7358932495117188
1701864827870227700,11.045227783203124,-0.31421586871147156,-0.07025419920682907,-0.8877426385879517,0.32900720834732056,-2.3410139083862305,0.5704340934753418,2.736771821975708
1701864827879821300,11.0548212890625,-0.3138321340084076,-0.06974997371435165,-0.8879410028457642,0.32894545793533325,-2.3422369956970215,0.5708990693092346,2.7381417751312256
1701864827889414000,11.064413818359375,-0.3133482336997986,-0.06934241950511932,-0.8882461190223694,0.3286690413951874,-2.3438713550567627,0.5709377527236938,2.7396464347839355
1701864827899005700,11.074005615234375,-0.31298866868019104,-0.06875719875097275,-0.8887434005737305,0.3277890980243683,-2.3459274768829346,0.5699623227119446,2.742180585861206
1701864827908598000,11.083597900390625,-0.3129117786884308,-0.06820622086524963,-0.8890904188156128,0.3270357549190521,-2.3471643924713135,0.5690639019012451,2.744295835494995
1701864827918191600,11.093191650390626,-0.3129274845123291,-0.067589171230793,-0.8891738653182983,0.32692191004753113,-2.347555637359619,0.5693442225456238,2.745696783065796
1701864827927784200,11.1027841796875,-0.31304532289505005,-0.06675896048545837,-0.8891012668609619,0.3271769881248474,-2.3474349975585938,0.5704249739646912,2.7470157146453857
1701864827937376000,11.1123759765625,-0.3134460747241974,-0.0660400539636612,-0.8888646960258484,0.32758182287216187,-2.3464367389678955,0.5715684294700623,2.7477316856384277
1701864827946968600,11.121968505859375,-0.314013808965683,-0.06525345146656036,-0.8886316418647766,0.32782790064811707,-2.3452413082122803,0.5724052786827087,2.7486701011657715
1701864827956562000,11.13156201171875,-0.31470996141433716,-0.064545176923275,-0.8884095549583435,0.3279024660587311,-2.343878746032715,0.5728119611740112,2.7495710849761963
1701864827966154500,11.141154541015625,-0.31556376814842224,-0.06400714069604874,-0.8881253600120544,0.32795730233192444,-2.3420767784118652,0.5729790329933167,2.7500388622283936
1701864827975746300,11.150746337890626,-0.31656602025032043,-0.06377071142196655,-0.887779712677002,0.3279731571674347,-2.3398094177246094,0.5727682113647461,2.749833106994629
1701864827985339000,11.1603388671875,-0.317596435546875,-0.06343165785074234,-0.8874515891075134,0.3279308080673218,-2.3375868797302246,0.5725226402282715,2.749891757965088
1701864827994932200,11.16993212890625,-0.3184773921966553,-0.06298541277647018,-0.8871365785598755,0.3280147314071655,-2.3356399536132812,0.5726591348648071,2.7501132488250732
1701864828004524800,11.17952490234375,-0.3191865384578705,-0.06244031712412834,-0.8868626356124878,0.328170508146286,-2.334073781967163,0.5730817914009094,2.750563144683838
1701864828014116400,11.189116455078125,-0.31982365250587463,-0.06176094710826874,-0.8867248296737671,0.32805103063583374,-2.3330302238464355,0.5731444954872131,2.7516794204711914
1701864828023709200,11.198709228515625,-0.32035428285598755,-0.061026547104120255,-0.8866481781005859,0.32787778973579407,-2.3323211669921875,0.573201060295105,2.753046751022339
1701864828033302500,11.208302490234376,-0.32083451747894287,-0.06018427759408951,-0.8866429328918457,0.32757794857025146,-2.331915855407715,0.573137640953064,2.7548270225524902
1701864828042895000,11.21789501953125,-0.3213035762310028,-0.05948146432638168,-0.8866192102432251,0.3273106813430786,-2.3314321041107178,0.5730254054069519,2.756287097930908
1701864828052486700,11.227486572265626,-0.3217255473136902,-0.05881018564105034,-0.8865939378738403,0.3270859718322754,-2.3309998512268066,0.572985827922821,2.757660388946533
1701864828062079500,11.23707958984375,-0.32204070687294006,-0.05817369744181633,-0.886701226234436,0.3265984356403351,-2.3310723304748535,0.5724842548370361,2.7593610286712646
1701864828071672800,11.2466728515625,-0.3221471905708313,-0.057793233543634415,-0.8868775963783264,0.32608166337013245,-2.33154034614563,0.571807861328125,2.760711908340454
