time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1701864734850596600,5.0605966796875,-0.10259554535150528,-0.027281342074275017,-0.7255163192749023,0.6799675822257996,-1.8545658588409424,1.3758459091186523,1.9616353511810303
1701864734860190000,5.07018994140625,-0.10305678099393845,-0.02680205926299095,-0.7255257964134216,0.6799068450927734,-1.8544219732284546,1.3758373260498047,1.9628299474716187
1701864734869782800,5.07978271484375,-0.10348276793956757,-0.026378512382507324,-0.7255173921585083,0.6798676252365112,-1.8540222644805908,1.375819444656372,1.963639259338379
1701864734879374600,5.08937451171875,-0.10396011918783188,-0.025898851454257965,-0.7255086898803711,0.679822564125061,-1.8535962104797363,1.375805377960205,1.964575171470642
1701864734888967400,5.098967529296875,-0.10437190532684326,-0.0254974365234375,-0.7254899144172668,0.6797946691513062,-1.8530548810958862,1.3757872581481934,1.96519136428833
1701864734898560800,5.108560791015625,-0.10478606820106506,-0.025087472051382065,-0.7254674434661865,0.6797701716423035,-1.8524720668792725,1.375780701637268,1.965781569480896
1701864734908153300,5.1181533203125,-0.1052251085639,-0.024608515202999115,-0.7254475355148315,0.6797410845756531,-1.8519783020019531,1.3758296966552734,1.9665939807891846
1701864734917745400,5.127745361328125,-0.10560330003499985,-0.024195842444896698,-0.725424587726593,0.6797217726707458,-1.8514739274978638,1.3758776187896729,1.9672149419784546
1701864734927338000,5.137337890625,-0.10596425086259842,-0.023756597191095352,-0.7254176139831543,0.6796885132789612,-1.851273775100708,1.3759703636169434,1.9681532382965088
1701864734936931600,5.146931640625,-0.10630657523870468,-0.023297155275940895,-0.7254087328910828,0.679660439491272,-1.8511186838150024,1.3761181831359863,1.969138503074646
1701864734946524200,5.156524169921875,-0.10669383406639099,-0.02274354360997677,-0.7254078984260559,0.6796194314956665,-1.851129174232483,1.3763222694396973,1.970487117767334
1701864734956116000,5.166115966796875,-0.10715972632169724,-0.0220806747674942,-0.7254248857498169,0.6795498728752136,-1.8514002561569214,1.3765450716018677,1.9723637104034424
1701864734965708800,5.175708740234375,-0.10755617171525955,-0.021458972245454788,-0.7254374027252197,0.67949378490448,-1.8516987562179565,1.3768138885498047,1.9741100072860718
1701864734975302100,5.18530224609375,-0.1080743744969368,-0.020685212686657906,-0.7254505753517151,0.6794214844703674,-1.8519960641860962,1.3771148920059204,1.9762446880340576
1701864734984895000,5.19489501953125,-0.10849345475435257,-0.01999587006866932,-0.7254514098167419,0.6793743968009949,-1.85220468044281,1.377453088760376,1.9780292510986328
1701864734994486800,5.20448681640625,-0.10893736034631729,-0.01928931288421154,-0.7254499793052673,0.6793253421783447,-1.8523664474487305,1.377781867980957,1.979826807975769
1701864735004079400,5.214079345703125,-0.10940483212471008,-0.01855127513408661,-0.7254353165626526,0.6792864203453064,-1.8523503541946411,1.3781317472457886,1.98152494430542
1701864735013673000,5.2236728515625,-0.10989416390657425,-0.01782531663775444,-0.7254212498664856,0.6792418956756592,-1.8522884845733643,1.378433346748352,1.9831914901733398
1701864735023265500,5.233265625,-0.1104423999786377,-0.0170168224722147,-0.7254073023796082,0.67918860912323,-1.8522489070892334,1.3787622451782227,1.985081672668457
1701864735032857300,5.242857421875,-0.11088287085294724,-0.016322625800967216,-0.7253813743591309,0.679161548614502,-1.8520890474319458,1.3791000843048096,1.9865353107452393
1701864735042450200,5.2524501953125,-0.11136993020772934,-0.015639249235391617,-0.7253525257110596,0.6791287660598755,-1.8517801761627197,1.379360556602478,1.9878913164138794
1701864735052043500,5.26204345703125,-0.11175290495157242,-0.015150543302297592,-0.7252781391143799,0.6791563630104065,-1.8507182598114014,1.379550814628601,1.9880695343017578
1701864735061636400,5.27163623046875,-0.1121688038110733,-0.014628773555159569,-0.7252588868141174,0.6791197657585144,-1.850439429283142,1.3796838521957397,1.98912513256073
1701864735071228200,5.281228271484375,-0.11260855942964554,-0.014027917757630348,-0.7252564430236816,0.6790623068809509,-1.8504917621612549,1.37987220287323,1.990658164024353
1701864735080821000,5.290821044921875,-0.11306733638048172,-0.0134541941806674,-0.725271999835968,0.6789810657501221,-1.8507238626480103,1.3799784183502197,1.9923601150512695
1701864735090414300,5.300414306640625,-0.1135721504688263,-0.01284061186015606,-0.7252916097640991,0.6788877248764038,-1.850993275642395,1.3800679445266724,1.994221806526184
1701864735100007000,5.3100068359375,-0.11400347203016281,-0.012323059141635895,-0.7253159284591675,0.678799033164978,-1.8513259887695312,1.3801276683807373,1.9959056377410889
1701864735109598700,5.3195986328125,-0.11452217400074005,-0.011719931848347187,-0.7253437638282776,0.6786926984786987,-1.8516801595687866,1.3801748752593994,1.9978573322296143
1701864735119191600,5.329191650390625,-0.11496473103761673,-0.011225600726902485,-0.7253581285476685,0.6786108613014221,-1.8518162965774536,1.38019597530365,1.9993280172348022
1701864735128785200,5.33878515625,-0.11538064479827881,-0.010776755400002003,-0.7253763675689697,0.6785280704498291,-1.851989507675171,1.3801900148391724,2.0007331371307373
1701864735138377700,5.348377685546875,-0.11578713357448578,-0.010317875072360039,-0.725399911403656,0.6784407496452332,-1.8522807359695435,1.3802047967910767,2.0022571086883545
1701864735147969500,5.357969482421875,-0.11621236056089401,-0.009917311370372772,-0.7254343628883362,0.6783372163772583,-1.8525892496109009,1.3801038265228271,2.0037429332733154
1701864735157562400,5.367562255859375,-0.11639807373285294,-0.010022667236626148,-0.7253543138504028,0.6783893704414368,-1.8508573770523071,1.3797814846038818,2.0021278858184814
1701864735167155700,5.37715576171875,-0.11689545959234238,-0.00947237852960825,-0.7254499197006226,0.6782095432281494,-1.8521614074707031,1.3797155618667603,2.004925012588501
1701864735176748300,5.386748291015625,-0.11726070195436478,-0.009114809334278107,-0.7255862355232239,0.6780055165290833,-1.8539862632751465,1.379535436630249,2.0077812671661377
1701864735186340400,5.39634033203125,-0.11748981475830078,-0.008981208316981792,-0.7256280183792114,0.6779229044914246,-1.8543397188186646,1.3793458938598633,2.008652925491333
1701864735195933000,5.405932861328125,-0.11783038079738617,-0.008692342787981033,-0.7256351113319397,0.677859902381897,-1.8542400598526,1.379241943359375,2.009450912475586
1701864735205526500,5.415526611328125,-0.1181231364607811,-0.008451848290860653,-0.7256132364273071,0.6778354644775391,-1.8537418842315674,1.3791714906692505,2.0097131729125977
1701864735215119000,5.425119140625,-0.1183663085103035,-0.008272134698927402,-0.7255566120147705,0.677855908870697,-1.8527419567108154,1.3791258335113525,2.0093162059783936
1701864735224711000,5.4347109375,-0.11850321292877197,-0.008215665817260742,-0.7254795432090759,0.6779151558876038,-1.851452112197876,1.379086971282959,2.0083022117614746
1701864735234303700,5.4443037109375,-0.11861778050661087,-0.008179890923202038,-0.7253922820091248,0.6779888868331909,-1.8500267267227173,1.379062294960022,2.0070912837982178
1701864735243897000,5.45389697265625,-0.11870308965444565,-0.008172037079930305,-0.7253074645996094,0.6780648231506348,-1.8486475944519043,1.3790391683578491,2.005845069885254
1701864735253490000,5.463489990234375,-0.11865305155515671,-0.008373042568564415,-0.7252262234687805,0.6781579852104187,-1.8472304344177246,1.378924012184143,2.004070997238159
1701864735263081700,5.473081787109375,-0.11855704337358475,-0.008640967309474945,-0.7251212000846863,0.67828369140625,-1.8454526662826538,1.3788084983825684,2.0017755031585693
1701864735272674600,5.482674560546875,-0.11848177015781403,-0.008860355243086815,-0.7251064777374268,0.6783097982406616,-1.8450130224227905,1.3786367177963257,2.0009171962738037
1701864735282268000,5.492267822265625,-0.11844427138566971,-0.008948110044002533,-0.7251648306846619,0.6782528162002563,-1.845771074295044,1.378513216972351,2.001497745513916
1701864735291860700,5.50186083984375,-0.11844228953123093,-0.008988073095679283,-0.7251408100128174,0.6782782673835754,-1.8453621864318848,1.3784863948822021,2.0010292530059814
1701864735301452500,5.51145263671875,-0.11856082826852798,-0.00887475535273552,-0.7250961065292358,0.6783068776130676,-1.8446769714355469,1.3785157203674316,2.000674247741699
1701864735311045000,5.521045166015625,-0.11869605630636215,-0.008752644062042236,-0.7250391840934753,0.6783456206321716,-1.8437985181808472,1.3785446882247925,2.000162363052368
1701864735320638700,5.530638671875,-0.11872180551290512,-0.008749127388000488,-0.724966287612915,0.6784191131591797,-1.8427090644836426,1.378586769104004,1.9991142749786377
1701864735330231300,5.540231201171875,-0.11871864646673203,-0.008787889033555984,-0.7248744368553162,0.6785172820091248,-1.8413335084915161,1.3786314725875854,1.9976786375045776
1701864735339823000,5.549822998046875,-0.11885673552751541,-0.008653656579554081,-0.7247614860534668,0.6786155104637146,-1.839666724205017,1.3787288665771484,1.996399164199829
1701864735349416000,5.559416015625,-0.11834109574556351,-0.0092648109421134,-0.7246269583702087,0.6788411736488342,-1.8377318382263184,1.3787747621536255,1.9928581714630127
1701864735359009300,5.56900927734375,-0.1180664524435997,-0.009698305279016495,-0.7244516015052795,0.679069995880127,-1.8350337743759155,1.378754734992981,1.9891512393951416
1701864735368601900,5.578601806640625,-0.1180737316608429,-0.009732079692184925,-0.7243436574935913,0.6791834235191345,-1.8334132432937622,1.3788050413131714,1.987492561340332
1701864735378194000,5.58819384765625,-0.1176321730017662,-0.010268321260809898,-0.724211573600769,0.6793929934501648,-1.83150053024292,1.378839373588562,1.9841862916946411
1701864735387786500,5.597786376953125,-0.11773469299077988,-0.009967765770852566,-0.7241848111152649,0.6794082522392273,-1.8314050436019897,1.3791248798370361,1.9846630096435547
1701864735397380000,5.607380126953125,-0.11791159212589264,-0.009607627056539059,-0.7240846753120422,0.6794894337654114,-1.8302055597305298,1.3794552087783813,1.9842263460159302
1701864735406972700,5.61697265625,-0.11819750815629959,-0.009117313660681248,-0.723956823348999,0.6795827746391296,-1.8286060094833374,1.3798332214355469,1.9837300777435303
1701864735416564500,5.626564453125,-0.1183634027838707,-0.008770070970058441,-0.7238342761993408,0.6796890497207642,-1.8270797729492188,1.3801836967468262,1.982932448387146
1701864735426157300,5.6361572265625,-0.11839576065540314,-0.00856243260204792,-0.7237054705619812,0.6798231601715088,-1.8254889249801636,1.3805408477783203,1.9816808700561523
1701864735435750700,5.645750732421875,-0.11834387481212616,-0.008462239988148212,-0.7235643267631531,0.6799836754798889,-1.823700189590454,1.3808850049972534,1.979958415031433
1701864735445343500,5.655343505859375,-0.11862453818321228,-0.008011555299162865,-0.7234140038490295,0.68010014295578,-1.8217082023620605,1.3812360763549805,1.9790059328079224
1701864735454935300,5.664935302734375,-0.11847686767578125,-0.008007773198187351,-0.7232612371444702,0.6802883744239807,-1.8197635412216187,1.3815960884094238,1.9768534898757935
1701864735464528100,5.674528076171875,-0.11861995607614517,-0.007670116610825062,-0.7231006622314453,0.6804380416870117,-1.8176888227462769,1.3819993734359741,1.9754608869552612
1701864735474121500,5.68412158203125,-0.11878287047147751,-0.007341781165450811,-0.7229250073432922,0.6805998682975769,-1.8153345584869385,1.3823751211166382,1.9738037586212158
1701864735483714000,5.693714111328125,-0.11860966682434082,-0.007572949398308992,-0.7227343320846558,0.6808300018310547,-1.812483549118042,1.3824864625930786,1.9703757762908936
1701864735493306000,5.70330615234375,-0.11904498189687729,-0.006843136623501778,-0.7226593494415283,0.680841326713562,-1.811737298965454,1.382921576499939,1.971286654472351
1701864735502898700,5.712898681640625,-0.11940468102693558,-0.006128204055130482,-0.7226506471633911,0.6807944178581238,-1.81209397315979,1.3833836317062378,1.9731709957122803
1701864735512492300,5.7224921875,-0.12074306607246399,-0.0044271070510149,-0.7226258516311646,0.6805977821350098,-1.81203293800354,1.3837945461273193,1.9774386882781982
1701864735522084900,5.7320849609375,-0.12159057706594467,-0.003263861406594515,-0.7225898504257202,0.6804917454719543,-1.81186842918396,1.3841880559921265,1.9801371097564697
1701864735531676700,5.7416767578125,-0.12262149155139923,-0.0019076389726251364,-0.7225853800773621,0.6803166270256042,-1.8121885061264038,1.3845478296279907,1.983857274055481
1701864735541269500,5.75126953125,-0.12375102192163467,-0.00041802049963735044,-0.7226091623306274,0.6800893545150757,-1.8130156993865967,1.384917140007019,1.9884157180786133
1701864735550862800,5.76086279296875,-0.12500359117984772,0.0012317877262830734,-0.7226529717445374,0.6798126697540283,-1.8142459392547607,1.3853023052215576,1.993781328201294
1701864735560455700,5.77045556640625,-0.12634140253067017,0.003004346275702119,-0.7227147817611694,0.6794940829277039,-1.8158680200576782,1.3857076168060303,1.9998359680175781
1701864735570047500,5.780047607421875,-0.12785817682743073,0.004973981529474258,-0.7227991819381714,0.6791089177131653,-1.8179292678833008,1.386092185974121,2.0068671703338623
1701864735579640300,5.789640380859375,-0.12935884296894073,0.006877771578729153,-0.7229142785072327,0.6786854863166809,-1.820435643196106,1.3863734006881714,2.014228343963623
1701864735589233700,5.799233642578125,-0.13093028962612152,0.008778031915426254,-0.7230286002159119,0.6782402992248535,-1.822862148284912,1.3865405321121216,2.0216081142425537
1701864735598826200,5.808826171875,-0.13256549835205078,0.010657219216227531,-0.7231252789497375,0.677792489528656,-1.8249303102493286,1.3865975141525269,2.0286922454833984
1701864735608418000,5.81841796875,-0.13419660925865173,0.012426994740962982,-0.7232111096382141,0.6773496270179749,-1.8266818523406982,1.3865184783935547,2.0353002548217773
1701864735618011000,5.828010986328125,-0.1359138786792755,0.014154261909425259,-0.723280668258667,0.6768988966941833,-1.8279846906661987,1.3862700462341309,2.04152512550354
1701864735627604500,5.8376044921875,-0.13753019273281097,0.015611930750310421,-0.723347008228302,0.6764693856239319,-1.828902006149292,1.3858081102371216,2.0468385219573975
1701864735637197000,5.847197021484375,-0.13904228806495667,0.01678713969886303,-0.7234322428703308,0.6760408282279968,-1.8297137022018433,1.3850988149642944,2.051497459411621
1701864735646788900,5.856788818359375,-0.14069631695747375,0.018266959115862846,-0.7235747575759888,0.6755075454711914,-1.8317826986312866,1.3845195770263672,2.058051824569702
1701864735656381700,5.866381591796875,-0.1423341929912567,0.01955166459083557,-0.7236907482147217,0.6750040054321289,-1.833078384399414,1.3837300539016724,2.0635342597961426
1701864735665975000,5.87597509765625,-0.14394010603427887,0.020781628787517548,-0.723859429359436,0.6744455695152283,-1.8350943326950073,1.3828511238098145,2.069615602493286
1701864735675567900,5.88556787109375,-0.14582771062850952,0.022443771362304688,-0.7240284085273743,0.6738051772117615,-1.8375602960586548,1.382123589515686,2.0771677494049072
1701864735685159700,5.89515966796875,-0.1474553942680359,0.023543894290924072,-0.7242352366447449,0.6731908321380615,-1.8397934436798096,1.3809878826141357,2.083317518234253
