time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1701713751917884200,13.31188427734375,-0.32772305607795715,0.06741376221179962,-0.8982893824577332,0.2848317325115204,-2.4179575443267822,0.589455783367157,3.06261944770813
1701713751927477500,13.3214775390625,-0.32757437229156494,0.06727033853530884,-0.898430347442627,0.2845921516418457,-2.4183847904205322,0.5888974666595459,3.062652587890625
1701713751937071600,13.331071533203126,-0.3275294005870819,0.06705619394779205,-0.8985092043876648,0.2844454348087311,-2.4184632301330566,0.5884584784507751,3.062371253967285
1701713751946666500,13.34066650390625,-0.32758188247680664,0.06683079898357391,-0.8985509276390076,0.2843061089515686,-2.418292760848999,0.588016927242279,3.0619869232177734
1701713751956260600,13.350260498046875,-0.3276956081390381,0.06673072278499603,-0.8985723853111267,0.28413069248199463,-2.4180636405944824,0.5875922441482544,3.061856985092163
1701713751965854000,13.35985400390625,-0.32781240344047546,0.06668508052825928,-0.8985791802406311,0.2839851975440979,-2.417839527130127,0.5872655510902405,3.0618114471435547
1701713751975448000,13.369447998046875,-0.3278968930244446,0.06654532253742218,-0.8986018300056458,0.2838487923145294,-2.4176368713378906,0.5868899822235107,3.061582565307617
1701713751985043000,13.37904296875,-0.3279760479927063,0.06662005186080933,-0.898648738861084,0.2835911512374878,-2.4176385402679443,0.586437463760376,3.0619254112243652
1701713751994637000,13.388636962890626,-0.32809361815452576,0.06631829589605331,-0.8986923098564148,0.2833877205848694,-2.4173054695129395,0.5858093500137329,3.0613930225372314
1701713752004230400,13.39823046875,-0.32823026180267334,0.06614989042282104,-0.898710310459137,0.2832116484642029,-2.4169833660125732,0.5853309035301208,3.061102867126465
1701713752013824500,13.407824462890625,-0.3283904790878296,0.06578347831964493,-0.8987088203430176,0.28311601281166077,-2.4164469242095947,0.5848604440689087,3.0603017807006836
1701713752023419400,13.41741943359375,-0.3285786211490631,0.065269835293293,-0.898684024810791,0.2830953598022461,-2.4157166481018066,0.5844240188598633,3.059098958969116
1701713752033013500,13.427013427734375,-0.32886451482772827,0.06462015956640244,-0.8985957503318787,0.2831926643848419,-2.414602756500244,0.5841062068939209,3.0574262142181396
1701713752042606800,13.43660693359375,-0.32915109395980835,0.06398618966341019,-0.8984899520874023,0.28333917260169983,-2.413466215133667,0.5838940739631653,3.0557398796081543
1701713752052201000,13.446200927734376,-0.3292902410030365,0.06336525827646255,-0.8984060883522034,0.2835829555988312,-2.4126381874084473,0.583893358707428,3.0540966987609863
1701713752061795800,13.4557958984375,-0.3292306363582611,0.0629366934299469,-0.8983940482139587,0.2837856709957123,-2.4124255180358887,0.5839744806289673,3.0530436038970947
1701713752071390000,13.465389892578125,-0.3289876878261566,0.062478914856910706,-0.8984772562980652,0.2839049994945526,-2.4126951694488525,0.5838903784751892,3.052142858505249
1701713752080983300,13.4749833984375,-0.32863059639930725,0.062142763286828995,-0.898638904094696,0.2838808298110962,-2.4133970737457275,0.5836300849914551,3.0517187118530273
1701713752090577400,13.484577392578124,-0.3282173275947571,0.06171784922480583,-0.8988634347915649,0.28374072909355164,-2.4142580032348633,0.583085298538208,3.0512585639953613
1701713752100172300,13.49417236328125,-0.3278614282608032,0.061123546212911606,-0.8990742564201355,0.2836129665374756,-2.4148783683776855,0.5824341177940369,3.050387382507324
1701713752109766400,13.503766357421876,-0.327656090259552,0.060214415192604065,-0.8991969227790833,0.2836557924747467,-2.414855480194092,0.5818662643432617,3.0485806465148926
1701713752119359700,13.51335986328125,-0.3275732696056366,0.0590953454375267,-0.8992111682891846,0.283941388130188,-2.4142708778381348,0.5816013216972351,3.046011209487915
1701713752128953900,13.522953857421875,-0.3274492621421814,0.05768212303519249,-0.8991787433624268,0.28447723388671875,-2.4134716987609863,0.5816073417663574,3.0426127910614014
1701713752138548700,13.532548828125,-0.32722076773643494,0.055797409266233444,-0.8991174101829529,0.28530871868133545,-2.4124832153320312,0.5818472504615784,3.038012742996216
1701713752148142800,13.542142822265625,-0.32672470808029175,0.05370907112956047,-0.8990824222564697,0.2863863706588745,-2.4118740558624268,0.582443356513977,3.032938241958618
1701713752157736200,13.551736083984375,-0.3258773684501648,0.051517028361558914,-0.8991290926933289,0.28760531544685364,-2.411964178085327,0.583280622959137,3.027759075164795
1701713752167330300,13.561330322265626,-0.3247296214103699,0.049073364585638046,-0.8992758393287659,0.2888692021369934,-2.412606954574585,0.5840622782707214,3.0222201347351074
1701713752176925200,13.57092529296875,-0.32354292273521423,0.04614955186843872,-0.8994901776313782,0.2900131642818451,-2.413146495819092,0.5842700600624084,3.0158092975616455
1701713752186519300,13.580519287109375,-0.3225049376487732,0.04333250969648361,-0.8997424244880676,0.29082030057907104,-2.4135942459106445,0.5838935375213623,3.009840965270996
1701713752196112600,13.590112548828126,-0.32186412811279297,0.04072994738817215,-0.8997865319252014,0.2917684018611908,-2.413092851638794,0.5838947296142578,3.0038931369781494
1701713752205706800,13.599706787109374,-0.3214797079563141,0.03728935495018959,-0.8996795415878296,0.2929795980453491,-2.411322832107544,0.5837430953979492,2.9957306385040283
1701713752215302000,13.609302001953125,-0.3213612139225006,0.03361235931515694,-0.8995615839958191,0.29391518235206604,-2.408958673477173,0.5828349590301514,2.987149953842163
1701713752224895700,13.618895751953126,-0.321316659450531,0.0300399512052536,-0.899372935295105,0.2949262857437134,-2.4064154624938965,0.5821273326873779,2.9786603450775146
1701713752234489000,13.628489013671874,-0.3215155303478241,0.027311209589242935,-0.8989786505699158,0.2961743175983429,-2.4035634994506836,0.5824489593505859,2.971522569656372
1701713752244083200,13.638083251953125,-0.3226875364780426,0.02663625404238701,-0.8985440135002136,0.2962801456451416,-2.4002797603607178,0.5819235444068909,2.96915340423584
1701713752253678300,13.64767822265625,-0.32317888736724854,0.025666866451501846,-0.898259699344635,0.29669198393821716,-2.398266077041626,0.5818888545036316,2.9663450717926025
1701713752263272200,13.657272216796875,-0.32422417402267456,0.023812323808670044,-0.8977335095405579,0.2972981035709381,-2.394289016723633,0.5814425349235535,2.9610836505889893
1701713752272865500,13.666865478515625,-0.3261244595050812,0.021611906588077545,-0.8967540264129639,0.2983419597148895,-2.3877246379852295,0.5813767313957214,2.9540274143218994
1701713752282460000,13.6764599609375,-0.32878825068473816,0.019439391791820526,-0.8952851891517639,0.2999747693538666,-2.3788609504699707,0.5822550654411316,2.945847988128662
1701713752292054800,13.6860546875,-0.33196449279785156,0.017372092232108116,-0.8934258818626404,0.3021389842033386,-2.3683574199676514,0.5840551853179932,2.9369170665740967
1701713752301648600,13.695648681640625,-0.3351456820964813,0.015373144298791885,-0.8914371132850647,0.3045996427536011,-2.3575830459594727,0.5864015817642212,2.927751302719116
1701713752311242000,13.705241943359376,-0.3382212817668915,0.013756941072642803,-0.8895242810249329,0.30686092376708984,-2.3473660945892334,0.5886349678039551,2.919623374938965
1701713752320836400,13.71483642578125,-0.34173983335494995,0.012291794642806053,-0.8876774311065674,0.3083691895008087,-2.3367273807525635,0.589404284954071,2.9122962951660156
1701713752330431200,13.72443115234375,-0.3447534143924713,0.00966048613190651,-0.8863235116004944,0.309002161026001,-2.327446699142456,0.5876572132110596,2.9039318561553955
1701713752340025000,13.734025146484376,-0.34784504771232605,0.00549591239541769,-0.8851087689399719,0.30912140011787415,-2.317656993865967,0.5836046934127808,2.8929903507232666
1701713752349618400,13.743618408203124,-0.35200390219688416,0.0021822017151862383,-0.8836597204208374,0.3086000382900238,-2.3063085079193115,0.5786941051483154,2.8838438987731934
1701713752359212800,13.753212890625,-0.35634908080101013,0.0000992737986962311,-0.8820502161979675,0.308225154876709,-2.295027256011963,0.5749715566635132,2.876962900161743
1701713752368807700,13.7628076171875,-0.36040276288986206,-0.0021358488593250513,-0.8805657625198364,0.30774855613708496,-2.2845044136047363,0.5709673166275024,2.8701541423797607
1701713752378401500,13.772401611328124,-0.3638680875301361,-0.00476781465113163,-0.8793842196464539,0.30701902508735657,-2.2754931449890137,0.5662909150123596,2.8633201122283936
1701713752387995000,13.781994873046875,-0.3667348623275757,-0.007864868268370628,-0.8785160183906555,0.3060283064842224,-2.2680044174194336,0.5608815550804138,2.8563454151153564
1701713752397589200,13.79158935546875,-0.3689891993999481,-0.011132818646728992,-0.8780085444450378,0.3046703636646271,-2.2623109817504883,0.5548202991485596,2.8499574661254883
1701713752407184100,13.80118408203125,-0.3708939552307129,-0.014147344045341015,-0.8777804374694824,0.302884578704834,-2.2580180168151855,0.5483009219169617,2.8448874950408936
1701713752416778000,13.810778076171875,-0.37294596433639526,-0.0167046170681715,-0.8774990439414978,0.3010442852973938,-2.253654956817627,0.5420256853103638,2.840735912322998
1701713752426371300,13.820371337890625,-0.3755847215652466,-0.01744522899389267,-0.8770009279251099,0.2991674542427063,-2.2487168312072754,0.5370877385139465,2.8398711681365967
1701713752435965400,13.82996533203125,-0.3788607120513916,-0.016961703076958656,-0.8762092590332031,0.297378808259964,-2.242683172225952,0.5331861972808838,2.8409183025360107
1701713752445560600,13.839560546875,-0.3825519382953644,-0.01597326435148716,-0.8752140998840332,0.2956335246562958,-2.2358102798461914,0.5296878814697266,2.842651605606079
1701713752455154400,13.849154541015626,-0.3852224051952362,-0.014835252426564693,-0.8744559288024902,0.29446643590927124,-2.2309136390686035,0.5277214646339417,2.844621419906616
1701713752464747800,13.858747802734374,-0.3866722285747528,-0.013264494948089123,-0.8740506172180176,0.29384374618530273,-2.228628396987915,0.52754145860672,2.8475394248962402
1701713752474342100,13.868342041015625,-0.3867388963699341,-0.011061298660933971,-0.8740580081939697,0.2938251793384552,-2.229384660720825,0.5294802784919739,2.8518259525299072
1701713752483937000,13.87793701171875,-0.3851076662540436,-0.008204245939850807,-0.8744615316390991,0.29485902190208435,-2.2335691452026367,0.5344486832618713,2.8571937084198
1701713752493531000,13.88753076171875,-0.38493096828460693,-0.006369683425873518,-0.8738813400268555,0.2968484163284302,-2.2329556941986084,0.5397444367408752,2.8584423065185547
1701713752503124200,13.897124267578125,-0.3864158093929291,-0.007045202888548374,-0.8720653057098389,0.30022531747817993,-2.225945472717285,0.5447302460670471,2.851902723312378
1701713752512718600,13.906718505859375,-0.3882528841495514,-0.00838320143520832,-0.870100200176239,0.3035045266151428,-2.217808485031128,0.5487827658653259,2.843879461288452
1701713752522313500,13.9163134765625,-0.39065468311309814,-0.009639310650527477,-0.8681680560112,0.30590885877609253,-2.2090983390808105,0.5511054396629333,2.8366997241973877
1701713752531907300,13.9259072265625,-0.39366471767425537,-0.010228333994746208,-0.8664864897727966,0.30679741501808167,-2.200626850128174,0.551092803478241,2.8323562145233154
1701713752541500700,13.935500732421875,-0.39634647965431213,-0.009880161844193935,-0.8654583692550659,0.3062574863433838,-2.194746732711792,0.5495156645774841,2.8319339752197266
1701713752551095000,13.945094970703124,-0.39849230647087097,-0.008884423412382603,-0.8650232553482056,0.3047289550304413,-2.1914124488830566,0.5469850301742554,2.834437131881714
1701713752560690000,13.95468994140625,-0.39954492449760437,-0.00802837498486042,-0.8652762770652771,0.30264896154403687,-2.1912195682525635,0.5437334179878235,2.8381218910217285
1701713752570283800,13.96428369140625,-0.3989928960800171,-0.007716428954154253,-0.8660708069801331,0.30110880732536316,-2.1941845417022705,0.5414808392524719,2.841102123260498
1701713752579877000,13.973877197265624,-0.39771637320518494,-0.00808119960129261,-0.8667921423912048,0.30071210861206055,-2.197533130645752,0.5408696532249451,2.841754198074341
1701713752589471500,13.983471435546875,-0.39672139286994934,-0.008649389259517193,-0.8671916127204895,0.3008587956428528,-2.199587821960449,0.5409395694732666,2.841118574142456
1701713752599066400,13.99306640625,-0.39603346586227417,-0.009010781534016132,-0.8674145936965942,0.30111169815063477,-2.2008750438690186,0.5412879586219788,2.8405439853668213
1701713752608660500,14.002660400390624,-0.395195871591568,-0.009290401823818684,-0.8679276704788208,0.3007248640060425,-2.203171968460083,0.5406247973442078,2.841053009033203
1701713752618253600,14.012253662109375,-0.39311546087265015,-0.009106013923883438,-0.8698596358299255,0.29786157608032227,-2.211017608642578,0.5363897681236267,2.846444606781006
1701713752627848000,14.021847900390625,-0.38925936818122864,-0.007653140462934971,-0.8736581206321716,0.291787713766098,-2.2265279293060303,0.5280932784080505,2.8593909740448
1701713752637442800,14.03144287109375,-0.3874598741531372,-0.005703330039978027,-0.8761377334594727,0.2867489457130432,-2.236112356185913,0.5213411450386047,2.8705101013183594
1701713752647037000,14.041036865234375,-0.3863081634044647,-0.005215040408074856,-0.8769288659095764,0.2858925461769104,-2.2398247718811035,0.5205825567245483,2.873225688934326
1701713752656630300,14.05063037109375,-0.38504132628440857,-0.005864569917321205,-0.8768793940544128,0.28773483633995056,-2.241018056869507,0.5237157940864563,2.8705332279205322
1701713752666224400,14.060224365234374,-0.3842298090457916,-0.006795427296310663,-0.8763908743858337,0.29027631878852844,-2.240368604660034,0.5277248620986938,2.866145133972168
1701713752675819300,14.0698193359375,-0.38409048318862915,-0.00803201925009489,-0.8755627870559692,0.29291608929634094,-2.237849473953247,0.5314255356788635,2.860584259033203
1701713752685413400,14.079413330078125,-0.3845077157020569,-0.009583387523889542,-0.8744641542434692,0.2955916225910187,-2.2337799072265625,0.5347184538841248,2.853971004486084
1701713752695006700,14.0890068359375,-0.38515013456344604,-0.011365514248609543,-0.8732868432998657,0.29816147685050964,-2.2291204929351807,0.5375186800956726,2.8468551635742188
1701713752704600800,14.098600830078125,-0.3857305943965912,-0.013176660053431988,-0.8722150325775146,0.30046501755714417,-2.2248051166534424,0.5398122668266296,2.8400254249572754
1701713752714195700,14.10819580078125,-0.38646116852760315,-0.014750733971595764,-0.8712126612663269,0.3023551404476166,-2.22058367729187,0.5415094494819641,2.8340611457824707
1701713752723789600,14.11778955078125,-0.3874681890010834,-0.01634434051811695,-0.870177686214447,0.3039607107639313,-2.2159335613250732,0.5425643920898438,2.8282229900360107
1701713752733383000,14.1273828125,-0.3885287642478943,-0.018160490319132805,-0.8690946102142334,0.30559808015823364,-2.211010694503784,0.543430745601654,2.8218588829040527
1701713752742977300,14.136977294921875,-0.38962259888648987,-0.020321061834692955,-0.8678379058837891,0.3076339662075043,-2.205449104309082,0.5446487665176392,2.814265727996826
1701713752752572200,14.146572265625,-0.3902440071105957,-0.022593989968299866,-0.8664355278015137,0.31062617897987366,-2.199991226196289,0.5476013422012329,2.8054795265197754
1701713752762166000,14.156166015625,-0.390458345413208,-0.024086343124508858,-0.8647931814193726,0.3147934377193451,-2.1945691108703613,0.5534825325012207,2.796863317489624
1701713752771759400,14.16575927734375,-0.3910258412361145,-0.023686295375227928,-0.8627154231071472,0.3197808861732483,-2.1880996227264404,0.5624210238456726,2.790492296218872
1701713752781353700,14.175353759765626,-0.3914735019207001,-0.02244381606578827,-0.8605206608772278,0.3251906633377075,-2.1816799640655518,0.5729272961616516,2.7851359844207764
1701713752790948600,14.184948486328125,-0.39205673336982727,-0.02129354514181614,-0.8582141995429993,0.330615371465683,-2.174708366394043,0.5832996964454651,2.779334545135498
1701713752800542700,14.194542724609375,-0.3934095799922943,-0.0199951883405447,-0.8554061651229858,0.33631736040115356,-2.165398120880127,0.5939553380012512,2.772697687149048
1701713752810135800,14.2041357421875,-0.395978182554245,-0.019042713567614555,-0.851955235004425,0.342068612575531,-2.152620792388916,0.6037983298301697,2.764188766479492
1701713752819730200,14.213730224609375,-0.4002898633480072,-0.018020013347268105,-0.8475243449211121,0.3480600118637085,-2.1349282264709473,0.6132792830467224,2.7538528442382812
1701713752829325000,14.223324951171875,-0.4059184193611145,-0.017302250489592552,-0.8420384526252747,0.3548268675804138,-2.1124093532562256,0.6230430603027344,2.740321397781372
1701713752838919200,14.232919189453124,-0.4124963879585266,-0.017052866518497467,-0.8357347249984741,0.36208197474479675,-2.0861148834228516,0.632472038269043,2.7238569259643555
1701713752848512500,14.242512451171875,-0.4202446937561035,-0.01721370406448841,-0.8284683227539062,0.3697814643383026,-2.0554158687591553,0.6412985324859619,2.7043416500091553
1701713752858106600,14.252106689453125,-0.4285300076007843,-0.018017902970314026,-0.8205181360244751,0.3778722286224365,-2.0217812061309814,0.64933842420578,2.6818313598632812
1701713752867701500,14.261701416015624,-0.4372037649154663,-0.018755163997411728,-0.8123062252998352,0.38556408882141113,-1.9870319366455078,0.6560512185096741,2.659182548522949
1701713752877295600,14.271295654296875,-0.44716671109199524,-0.018706871196627617,-0.8033217787742615,0.3928944766521454,-1.9490628242492676,0.6617662310600281,2.636948347091675
1701713752886889000,14.280888916015625,-0.45756858587265015,-0.01839999109506607,-0.7941464781761169,0.39952942728996277,-1.910477638244629,0.6658544540405273,2.615563154220581
1701713752896483000,14.290483154296876,-0.46931150555610657,-0.017879042774438858,-0.784047544002533,0.4058281481266022,-1.8683172464370728,0.6682271361351013,2.593553066253662
1701713752906078000,14.300077880859375,-0.4833751320838928,-0.016276204958558083,-0.7727325558662415,0.41105708479881287,-1.8215292692184448,0.6681557893753052,2.573178768157959
1701713752915672000,14.309672119140625,-0.49857476353645325,-0.012587891891598701,-0.7615412473678589,0.41390782594680786,-1.7759850025177002,0.6660228371620178,2.560075521469116
1701713752925265400,14.319265380859376,-0.5141774415969849,-0.007951490581035614,-0.7501842379570007,0.4156704246997833,-1.730940818786621,0.6629971265792847,2.550232410430908
1701713752934859300,14.328859375,-0.5304383039474487,-0.003399340668693185,-0.7384567856788635,0.416299432516098,-1.68559730052948,0.6576163172721863,2.541935920715332
1701713752944454400,14.338454345703125,-0.5477609634399414,0.000040887316572479904,-0.7257328629493713,0.41625678539276123,-1.637834072113037,0.6487957835197449,2.5323710441589355
1701713752954048300,14.34804833984375,-0.5662141442298889,0.0027192754205316305,-0.7118064165115356,0.41560283303260803,-1.5874052047729492,0.6369383335113525,2.5221073627471924
1701713752963641600,14.3576416015625,-0.5862612128257751,0.006457890849560499,-0.6967998743057251,0.413190096616745,-1.5352596044540405,0.6229008436203003,2.51619029045105
1701713752973236000,14.367236083984375,-0.6090378165245056,0.010723878629505634,-0.6798447370529175,0.4083736836910248,-1.4790393114089966,0.6044672727584839,2.514451026916504
1701713752982830800,14.376830810546876,-0.6318103671073914,0.012567528523504734,-0.662155270576477,0.402750700712204,-1.4233306646347046,0.5814635753631592,2.511657476425171
1701713752992425000,14.386425048828125,-0.6541684865951538,0.011228791438043118,-0.6441372632980347,0.3962634205818176,-1.3697683811187744,0.552935004234314,2.507768392562866
1701713753002018000,14.39601806640625,-0.6769595146179199,0.005363496020436287,-0.6246431469917297,0.389253169298172,-1.3155561685562134,0.5161672830581665,2.500265121459961
1701713753011612400,14.4056123046875,-0.6992918252944946,-0.005804885178804398,-0.6043365001678467,0.381752073764801,-1.2636574506759644,0.4704582393169403,2.489492654800415
1701713753021207300,14.415207275390625,-0.720383882522583,-0.021857228130102158,-0.5843216180801392,0.3730114698410034,-1.2177953720092773,0.4163512587547302,2.478505849838257
1701713753030801400,14.424801513671875,-0.7412466406822205,-0.04119323939085007,-0.5640044808387756,0.3616012930870056,-1.176396369934082,0.35417935252189636,2.4714627265930176
1701713753040394800,14.434394775390626,-0.7622702121734619,-0.06317885965108871,-0.5421546101570129,0.3478805720806122,-1.1361302137374878,0.28472277522087097,2.4677600860595703
1701713753049988900,14.44398876953125,-0.7832091450691223,-0.08705386519432068,-0.518530547618866,0.33186018466949463,-1.0960955619812012,0.2093217670917511,2.4680912494659424
1701713753059583700,14.453583740234375,-0.8028013706207275,-0.11168614774942398,-0.49457910656929016,0.3137318789958954,-1.0586388111114502,0.13138453662395477,2.4734315872192383
1701713753069177900,14.463177734375,-0.8188282251358032,-0.1331825852394104,-0.47493723034858704,0.2936280071735382,-1.030551791191101,0.060839954763650894,2.4874308109283447
1701713753078771200,14.472771240234374,-0.8325691223144531,-0.14860625565052032,-0.4591360092163086,0.2719172239303589,-1.007209300994873,0.0022440124303102493,2.51147198677063
1701713753088365300,14.482365234375,-0.8467804789543152,-0.1591779887676239,-0.441297709941864,0.2507619261741638,-0.9758185148239136,-0.048275042325258255,2.540153741836548
1701713753097960200,14.491960205078126,-0.861423134803772,-0.16734395921230316,-0.41985684633255005,0.23166018724441528,-0.9347115755081177,-0.09391767531633377,2.5687482357025146
1701713753107554300,14.50155419921875,-0.8748491406440735,-0.17496556043624878,-0.3976234495639801,0.21429337561130524,-0.8913279175758362,-0.13614094257354736,2.5960397720336914
1701713753117147400,14.5111474609375,-0.8862534165382385,-0.18252353370189667,-0.3772977292537689,0.19719639420509338,-0.8515780568122864,-0.1756221055984497,2.623900890350342
1701713753126741800,14.52074169921875,-0.8956829905509949,-0.19025453925132751,-0.35930335521698,0.18015626072883606,-0.8163568377494812,-0.21296006441116333,2.6522305011749268
1701713753136336600,14.530336669921875,-0.9033110737800598,-0.19841134548187256,-0.3432029187679291,0.16393224895000458,-0.784960925579071,-0.24847930669784546,2.679241418838501
1701713753145930500,14.539930419921875,-0.9090940356254578,-0.20709668099880219,-0.32922932505607605,0.14922143518924713,-0.7581332325935364,-0.2820076644420624,2.7032456398010254
1701713753155523800,14.54952392578125,-0.9132719039916992,-0.21599318087100983,-0.3175533711910248,0.13579830527305603,-0.7360779643058777,-0.3133787214756012,2.724677085876465
1701713753165118200,14.5591181640625,-0.9161500334739685,-0.22525550425052643,-0.30774733424186707,0.12337186187505722,-0.7180312275886536,-0.3435172438621521,2.7438621520996094
1701713753174713000,14.568713134765625,-0.9180716276168823,-0.23450671136379242,-0.29925626516342163,0.1122351884841919,-0.7027342319488525,-0.3719295859336853,2.7605807781219482
1701713753184307200,14.57830712890625,-0.9194393157958984,-0.24309806525707245,-0.29179319739341736,0.10193824768066406,-0.6890721917152405,-0.397959440946579,2.7762839794158936
1701713753193900300,14.587900390625,-0.9205201268196106,-0.2509858012199402,-0.28490719199180603,0.09206897020339966,-0.6759454607963562,-0.4220295250415802,2.791935443878174
1701713753203494700,14.59749462890625,-0.9213773608207703,-0.2584899365901947,-0.27815818786621094,0.08291380852460861,-0.66275554895401,-0.44472235441207886,2.8068246841430664
1701713753213089500,14.607089599609376,-0.9219155311584473,-0.2658558487892151,-0.2716876268386841,0.07468772679567337,-0.650127649307251,-0.4663284718990326,2.820186138153076
1701713753222683600,14.61668359375,-0.922163188457489,-0.27321532368659973,-0.26554742455482483,0.0667305588722229,-0.6380343437194824,-0.48754453659057617,2.833183526992798
1701713753232277000,14.626277099609375,-0.9222312569618225,-0.28091496229171753,-0.259024053812027,0.059015873819589615,-0.62510746717453,-0.5092974901199341,2.845947742462158
1701713753241871000,14.63587109375,-0.9221141338348389,-0.28911203145980835,-0.2518717348575592,0.0517721064388752,-0.6109921336174011,-0.531826913356781,2.858051300048828
1701713753251466000,14.645466064453124,-0.9218652844429016,-0.29763442277908325,-0.24400092661380768,0.045184504240751266,-0.5954409241676331,-0.5547226071357727,2.869370222091675
1701713753261059800,14.655059814453125,-0.9215075373649597,-0.30613550543785095,-0.2357473224401474,0.03909116983413696,-0.5788815021514893,-0.57732093334198,2.88039231300354
1701713753270653200,14.664653076171875,-0.9209415316581726,-0.31425654888153076,-0.22811463475227356,0.03276101499795914,-0.5629560947418213,-0.5990731716156006,2.8923494815826416
1701713753280247600,14.67424755859375,-0.9199537634849548,-0.3220682740211487,-0.22192862629890442,0.026548340916633606,-0.5499054789543152,-0.6197015047073364,2.9037463665008545
1701713753289842400,14.683842529296875,-0.9184697270393372,-0.3294621706008911,-0.21787285804748535,0.01998680643737316,-0.5410666465759277,-0.6391243934631348,2.9150495529174805
1701713753299436300,14.693436279296876,-0.9163955450057983,-0.3361234664916992,-0.21703843772411346,0.011599196121096611,-0.537912130355835,-0.6573348045349121,2.9288270473480225
1701713753309029600,14.703029541015624,-0.9137026071548462,-0.3421003818511963,-0.21934983134269714,0.0007510731811635196,-0.539904773235321,-0.6749093532562256,2.946376085281372
1701713753318624000,14.7126240234375,0.9105465412139893,0.347553014755249,0.2235596626996994,0.011532003991305828,-0.5449114441871643,-0.6920053958892822,2.9661452770233154
1701713753328219000,14.722218994140626,0.9072650074958801,0.3521760404109955,0.22849883139133453,0.025110488757491112,-0.5499248504638672,-0.7082549929618835,2.989086151123047
1701713753337812700,14.731812744140624,0.9041666984558105,0.3558112680912018,0.23307615518569946,0.039451200515031815,-0.5524488091468811,-0.7232381105422974,3.015171766281128
1701713753347406000,14.741406005859375,0.9015340805053711,0.35811498761177063,0.23679421842098236,0.054023172706365585,-0.5513461232185364,-0.7359485626220703,3.044039011001587
1701713753357000400,14.75100048828125,0.8996714353561401,0.35865020751953125,0.2394210547208786,0.06810969114303589,-0.5463550090789795,-0.7449683547019958,3.0746355056762695
1701713753366595300,14.76059521484375,0.8988338112831116,0.35795918107032776,0.2397969663143158,0.08037693798542023,-0.5360772609710693,-0.7505484223365784,3.10441255569458
1701713753376189200,14.770189208984375,0.8990471363067627,0.3565523326396942,0.23756608366966248,0.0902610495686531,-0.5205305814743042,-0.7532328367233276,3.1318435668945312
1701713753385782500,14.779782470703125,0.9000629782676697,0.35316726565361023,0.23507091403007507,0.09950464963912964,-0.503871500492096,-0.7512145042419434,-3.123692035675049
1701713753395376600,14.789376708984374,0.9016459584236145,0.3478161692619324,0.23288151621818542,0.10874134302139282,-0.48739683628082275,-0.7448502779006958,-3.0952036380767822
1701713753404971800,14.7989716796875,0.903657853603363,0.3411389887332916,0.23081742227077484,0.11726044118404388,-0.4718572795391083,-0.7351216077804565,-3.0681257247924805
1701713753414565600,14.808565673828125,0.9057841300964355,0.3333249092102051,0.22949615120887756,0.12562288343906403,-0.4586091637611389,-0.72281813621521,-3.0419795513153076
1701713753424159000,14.818158935546874,0.9078952670097351,0.3245311975479126,0.22897939383983612,0.13406774401664734,-0.44776004552841187,-0.7084771394729614,-3.0164003372192383
1701713753433753300,14.82775341796875,0.910218358039856,0.31509312987327576,0.2282387912273407,0.1418657749891281,-0.4374636709690094,-0.6923730969429016,-2.992384672164917
1701713753443348200,14.83734814453125,0.9129156470298767,0.3048304617404938,0.2267276495695114,0.14919105172157288,-0.4262446463108063,-0.67413330078125,-2.9689981937408447
1701713753452942000,14.846942138671874,0.9161396026611328,0.29339921474456787,0.2243327498435974,0.15582039952278137,-0.4140970706939697,-0.652910053730011,-2.9466493129730225
1701713753462535400,14.856535400390625,0.9197506308555603,0.2807609736919403,0.22146445512771606,0.16181933879852295,-0.40211111307144165,-0.6287505030632019,-2.9256279468536377
1701713753472129800,14.8661298828125,0.9238448143005371,0.26764819025993347,0.21726925671100616,0.1663409024477005,-0.38893380761146545,-0.6026314496994019,-2.9075710773468018
1701713753481724400,14.875724365234374,0.9282268285751343,0.2542695105075836,0.21191824972629547,0.16980169713497162,-0.3746587932109833,-0.5752061009407043,-2.891754388809204
1701713753491318500,14.885318603515625,0.9324649572372437,0.24041441082954407,0.20656344294548035,0.17332486808300018,-0.3612232208251953,-0.5468055009841919,-2.8763539791107178
1701713753500911900,14.894911865234375,0.9361175894737244,0.22633256018161774,0.20181648433208466,0.17812225222587585,-0.3492678105831146,-0.51857590675354,-2.8590645790100098
1701713753510506000,14.904506103515626,0.9392021298408508,0.21325214207172394,0.1963784545660019,0.18400660157203674,-0.33584704995155334,-0.4925151467323303,-2.839827060699463
1701713753520100900,14.914100830078125,0.9419590830802917,0.20230305194854736,0.1887882649898529,0.19011995196342468,-0.31797268986701965,-0.4700234532356262,-2.820019245147705
1701713753529695000,14.923695068359375,0.9444347620010376,0.19386008381843567,0.1793161928653717,0.1957215517759323,-0.2964189052581787,-0.4515586197376251,-2.801466464996338
1701713753539288300,14.933288330078126,0.9463873505592346,0.1878291517496109,0.16921167075634003,0.20109355449676514,-0.2735700011253357,-0.43738603591918945,-2.784012794494629
1701713753548882400,14.94288232421875,0.9476760625839233,0.1843322217464447,0.15951499342918396,0.20612303912639618,-0.2514393925666809,-0.42808997631073,-2.7681891918182373
