time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1701882023345928000,4.658927978515625,-0.3978184461593628,0.4516843259334564,-0.600568413734436,0.5263452529907227,-3.123429775238037,1.4410079717636108,-1.8678584098815918
1701882023355521500,4.668521484375,-0.3978271782398224,0.4516184329986572,-0.6002675294876099,0.5267382860183716,-3.127312183380127,1.4418655633926392,-1.864119291305542
1701882023365114000,4.678114013671875,-0.39794790744781494,0.4514688551425934,-0.5999747514724731,0.5271087288856506,-3.129279613494873,1.4428502321243286,-1.8622503280639648
1701882023374706000,4.687705810546875,-0.39833250641822815,0.4515521228313446,-0.5996052026748657,0.5271674394607544,-3.1290011405944824,1.4435923099517822,-1.8617346286773682
1701882023384298500,4.697298583984375,-0.3989298343658447,0.45193246006965637,-0.5991944074630737,0.5268568396568298,-3.126851797103882,1.4438886642456055,-1.8621623516082764
1701882023393892000,4.70689208984375,-0.39970213174819946,0.4523339569568634,-0.598916232585907,0.5262428522109985,-3.1202619075775146,1.4438133239746094,-1.8666630983352661
1701882023403484700,4.716484619140625,-0.40056076645851135,0.4531334936618805,-0.5984827876091003,0.5253945589065552,-3.1155426502227783,1.4433852434158325,-1.8684121370315552
1701882023413076700,4.72607666015625,-0.40130066871643066,0.45380330085754395,-0.5980724096298218,0.5247187614440918,-3.1119327545166016,1.4431382417678833,-1.8695006370544434
1701882023422669300,4.73566943359375,-0.40200671553611755,0.45435890555381775,-0.5976650714874268,0.5241612195968628,-3.108483076095581,1.443088173866272,-1.8706989288330078
1701882023432262700,4.7452626953125,-0.40267905592918396,0.4547799825668335,-0.5972678065299988,0.5237326622009277,-3.1050398349761963,1.4432581663131714,-1.8722007274627686
1701882023441855500,4.75485546875,-0.403328537940979,0.4551151692867279,-0.5968920588493347,0.5233700275421143,-3.101400375366211,1.4435312747955322,-1.8740962743759155
1701882023451447300,4.764447265625,-0.40403032302856445,0.4555962085723877,-0.5964376926422119,0.5229279398918152,-3.0984177589416504,1.4437248706817627,-1.8749756813049316
1701882023461039900,4.774039794921875,-0.40471798181533813,0.4561542272567749,-0.5959984660148621,0.5224102735519409,-3.09562087059021,1.4437389373779297,-1.8755466938018799
1701882023470633500,4.783633544921875,-0.40535399317741394,0.45684486627578735,-0.5955525636672974,0.5218218564987183,-3.0940189361572266,1.4435293674468994,-1.8747648000717163
1701882023480226000,4.79322607421875,-0.4059404730796814,0.457601398229599,-0.5951322913169861,0.5211821794509888,-3.0929598808288574,1.44313645362854,-1.8733998537063599
1701882023489817900,4.80281787109375,-0.4063796401023865,0.4582320749759674,-0.5948403477668762,0.5206187963485718,-3.0920066833496094,1.4426653385162354,-1.8724123239517212
1701882023499410700,4.81241064453125,-0.40674787759780884,0.4587849974632263,-0.5946143865585327,0.5201021432876587,-3.0910022258758545,1.4421783685684204,-1.8717398643493652
1701882023509004000,4.822004150390625,-0.40705713629722595,0.4592157304286957,-0.5944270491600037,0.5196939706802368,-3.0900347232818604,1.4418219327926636,-1.8713611364364624
1701882023518596600,4.8315966796875,-0.40727105736732483,0.45941779017448425,-0.5943193435668945,0.5194709300994873,-3.0888278484344482,1.4416978359222412,-1.8718148469924927
1701882023528188700,4.841188720703125,-0.4075338840484619,0.4596179127693176,-0.5941571593284607,0.5192732810974121,-3.0876259803771973,1.441707968711853,-1.8721858263015747
1701882023537781200,4.85078125,-0.4078426659107208,0.45980992913246155,-0.5939337611198425,0.5191164612770081,-3.086545705795288,1.4418798685073853,-1.87237548828125
1701882023547374800,4.860374755859375,-0.40820181369781494,0.46010279655456543,-0.593604326248169,0.5189514756202698,-3.0863990783691406,1.4421254396438599,-1.8713628053665161
1701882023556967400,4.869967529296875,-0.40855440497398376,0.4603758156299591,-0.5932551622390747,0.5188310742378235,-3.086564302444458,1.4424551725387573,-1.8700885772705078
1701882023566559200,4.879559326171875,-0.40893658995628357,0.46066024899482727,-0.5928728580474854,0.5187144875526428,-3.086766481399536,1.4428431987762451,-1.868706464767456
1701882023576152000,4.889152099609375,-0.4092773497104645,0.460959255695343,-0.5924805998802185,0.5186283588409424,-3.087763547897339,1.4432328939437866,-1.866578459739685
1701882023585745400,4.898745361328125,-0.4095650613307953,0.4612734913825989,-0.592086136341095,0.5185723304748535,-3.0896317958831787,1.4436044692993164,-1.863645076751709
1701882023595338000,4.908337890625,-0.4098789393901825,0.46164947748184204,-0.5916492938995361,0.5184882879257202,-3.091850757598877,1.4439616203308105,-1.8602010011672974
1701882023604929800,4.9179296875,-0.41014614701271057,0.46197474002838135,-0.5912510752677917,0.5184415578842163,-3.094127893447876,1.444320797920227,-1.8568744659423828
1701882023614522600,4.927522705078125,-0.4104043245315552,0.46209412813186646,-0.5910003781318665,0.518416702747345,-3.0939979553222656,1.4446955919265747,-1.8563426733016968
1701882023624116200,4.9371162109375,-0.4107026755809784,0.4624592661857605,-0.5906121730804443,0.5182971954345703,-3.0957705974578857,1.4449498653411865,-1.8533858060836792
1701882023633708800,4.946708740234375,-0.41103988885879517,0.46269795298576355,-0.5902630686759949,0.5182145833969116,-3.09610652923584,1.4453388452529907,-1.852030634880066
1701882023643300600,4.956300537109375,-0.41134828329086304,0.46313929557800293,-0.5897430181503296,0.5181677341461182,-3.0997848510742188,1.445772647857666,-1.8470209836959839
1701882023652893400,4.9658935546875,-0.41162848472595215,0.4635334610939026,-0.5892277956008911,0.5181788206100464,-3.1037442684173584,1.4462798833847046,-1.8418681621551514
1701882023662486800,4.97548681640625,-0.4119468927383423,0.46391910314559937,-0.5886909365653992,0.518190860748291,-3.1074392795562744,1.4468512535095215,-1.8369295597076416
1701882023672079400,4.985079345703125,-0.41232526302337646,0.46420741081237793,-0.5881562829017639,0.51823890209198,-3.1099934577941895,1.4475911855697632,-1.8332068920135498
1701882023681671200,4.994671142578125,-0.41274547576904297,0.4645330011844635,-0.5875653028488159,0.5182830095291138,-3.11283540725708,1.4483925104141235,-1.8290555477142334
1701882023691264000,5.004263916015625,-0.4131731688976288,0.46473026275634766,-0.5869916081428528,0.5184155106544495,-3.1150712966918945,1.4493895769119263,-1.8257384300231934
1701882023700857300,5.013857421875,-0.41365742683410645,0.46490687131881714,-0.5863916277885437,0.518549919128418,-3.116797924041748,1.4504826068878174,-1.8228676319122314
1701882023710450200,5.0234501953125,-0.41418612003326416,0.4648459553718567,-0.5859206914901733,0.5187147259712219,-3.1153666973114014,1.4517039060592651,-1.8235092163085938
1701882023720042000,5.0330419921875,-0.4147528111934662,0.4647495746612549,-0.585479199886322,0.5188468098640442,-3.112758159637451,1.4529186487197876,-1.8253240585327148
1701882023729634600,5.042634521484375,-0.4152958393096924,0.4645444452762604,-0.5850768685340881,0.5190500020980835,-3.1096301078796387,1.4542407989501953,-1.8279021978378296
1701882023739228200,5.052228271484375,-0.4157249629497528,0.46419498324394226,-0.5847516059875488,0.5193855166435242,-3.1067757606506348,1.455649495124817,-1.8306770324707031
1701882023748820700,5.06182080078125,-0.4160791039466858,0.4637845754623413,-0.5844516754150391,0.5198060274124146,-3.104557514190674,1.4571144580841064,-1.8330645561218262
1701882023758412500,5.07141259765625,-0.4164030849933624,0.46338966488838196,-0.584083616733551,0.5203121900558472,-3.1039083003997803,1.4587146043777466,-1.8339136838912964
1701882023768005400,5.08100537109375,-0.41667962074279785,0.46304193139076233,-0.5836423635482788,0.5208951830863953,-3.105355739593506,1.4604071378707886,-1.8326694965362549
1701882023777598700,5.0905986328125,-0.4168289005756378,0.4625968635082245,-0.583257794380188,0.5216014981269836,-3.1078789234161377,1.4621493816375732,-1.8307586908340454
1701882023787191300,5.10019140625,-0.4168664216995239,0.4620758593082428,-0.5829195380210876,0.5224108099937439,-3.1114726066589355,1.4639256000518799,-1.8281160593032837
1701882023796783400,5.109783447265625,-0.41674986481666565,0.4615432322025299,-0.5825809836387634,0.5233514308929443,-3.117919683456421,1.4657278060913086,-1.8229187726974487
1701882023806376000,5.1193759765625,-0.4165133237838745,0.46100109815597534,-0.5822128057479858,0.5244262218475342,-3.1272552013397217,1.4676145315170288,-1.815069556236267
1701882023815969500,5.128969482421875,-0.4161953032016754,0.46059784293174744,-0.5817667245864868,0.5255270004272461,-3.1401703357696533,1.4694172143936157,-1.803531527519226
1701882023825562000,5.13856201171875,-0.4157790541648865,0.4601752758026123,-0.5813450813293457,0.5266919136047363,3.1283304691314697,1.4711756706237793,-1.7904303073883057
1701882023835154000,5.14815380859375,-0.41526779532432556,0.45994341373443604,-0.5808303952217102,0.5278643369674683,3.1091465950012207,1.4727638959884644,-1.772649884223938
1701882023844746500,5.15774658203125,-0.41465890407562256,0.45979607105255127,-0.5802703499794006,0.5290858745574951,3.086432456970215,1.4742475748062134,-1.7513563632965088
1701882023854340000,5.167340087890625,-0.4140205979347229,0.4596875011920929,-0.5796880125999451,0.5303170680999756,3.0619876384735107,1.4756507873535156,-1.7283114194869995
1701882023863932700,5.1769326171875,-0.4134199023246765,0.45966869592666626,-0.5790530443191528,0.5314943790435791,3.0364131927490234,1.4769457578659058,-1.7039014101028442
1701882023873524500,5.1865244140625,-0.412858784198761,0.45985567569732666,-0.5782866477966309,0.5326020121574402,3.0079352855682373,1.478071928024292,-1.6761372089385986
1701882023883117300,5.196117431640625,-0.41234898567199707,0.460053414106369,-0.5774805545806885,0.5336996912956238,2.978930950164795,1.47919499874115,-1.647735357284546
1701882023892710700,5.205710693359375,-0.4119325280189514,0.46034300327301025,-0.57660311460495,0.5347193479537964,2.9495022296905518,1.4802355766296387,-1.6185729503631592
1701882023902303200,5.21530322265625,-0.41160744428634644,0.4605811536312103,-0.5757054090499878,0.5357308983802795,2.9207308292388916,1.481364369392395,-1.58999764919281
1701882023911895300,5.224895263671875,-0.4113677740097046,0.46054020524024963,-0.5749497413635254,0.536760687828064,2.8962178230285645,1.4827179908752441,-1.5660364627838135
1701882023921488000,5.23448779296875,-0.41114541888237,0.46086904406547546,-0.5738754868507385,0.5377974510192871,2.863645076751709,1.4838892221450806,-1.5333126783370972
1701882023931081500,5.24408154296875,-0.41093602776527405,0.4612295627593994,-0.5726906657218933,0.5389102697372437,2.8275327682495117,1.485089659690857,-1.496969223022461
1701882023940674000,5.253674072265625,-0.41069942712783813,0.461500346660614,-0.5714637637138367,0.5401598215103149,2.788339853286743,1.486383318901062,-1.4577583074569702
1701882023950265900,5.263265869140625,-0.4104692339897156,0.4618978202342987,-0.5701599717140198,0.5413714051246643,2.74653959274292,1.4874218702316284,-1.4156904220581055
1701882023959858400,5.2728583984375,-0.41024744510650635,0.4625627398490906,-0.5687888264656067,0.5424131751060486,2.703587293624878,1.487917184829712,-1.3719573020935059
1701882023969452000,5.2824521484375,-0.4100185036659241,0.46358776092529297,-0.5673292279243469,0.5432391166687012,2.65993595123291,1.4877057075500488,-1.3268656730651855
1701882023979044600,5.292044677734375,-0.40967607498168945,0.4652877449989319,-0.56563800573349,0.5438073873519897,2.61264967918396,1.4862816333770752,-1.2770861387252808
1701882023988636700,5.30163671875,-0.4089222848415375,0.46590593457221985,-0.5644235610961914,0.5451057553291321,2.5653133392333984,1.485679268836975,-1.2299741506576538
1701882023998229200,5.311229248046875,-0.408297598361969,0.4659630060195923,-0.5633952021598816,0.5465870499610901,2.5215718746185303,1.4858266115188599,-1.1872607469558716
1701882024007822600,5.320822509765625,-0.407879114151001,0.4661673903465271,-0.562297523021698,0.5478540658950806,2.4806597232818604,1.485845685005188,-1.1467347145080566
1701882024017415400,5.33041552734375,-0.40749144554138184,0.4665185809135437,-0.5612342953681946,0.5489327311515808,2.443195343017578,1.4854986667633057,-1.1093244552612305
1701882024027007200,5.34000732421875,-0.40708184242248535,0.46703997254371643,-0.560279130935669,0.5497683882713318,2.411383628845215,1.484682559967041,-1.0772833824157715
1701882024036600000,5.34960009765625,-0.40656131505966187,0.46697816252708435,-0.5598011612892151,0.5506922006607056,2.3869683742523193,1.4843615293502808,-1.0539066791534424
1701882024046193400,5.359193359375,-0.4057667553424835,0.4670902490615845,-0.559284508228302,0.5517072677612305,2.359668254852295,1.4833852052688599,-1.0278021097183228
1701882024055786000,5.368785888671875,-0.40470919013023376,0.46718353033065796,-0.5588676333427429,0.5528263449668884,2.3322858810424805,1.48200261592865,-1.0021072626113892
1701882024065377800,5.378377685546875,-0.40343838930130005,0.46729761362075806,-0.5585165619850159,0.5540122985839844,2.3052937984466553,1.4802303314208984,-0.9771335124969482
1701882024074970600,5.387970703125,-0.4020410478115082,0.46757227182388306,-0.5581555366516113,0.5551590323448181,2.279602289199829,1.4779908657073975,-0.9533789157867432
1701882024084564000,5.39756396484375,-0.4004821181297302,0.4681003987789154,-0.5577561259269714,0.5562410950660706,2.255436897277832,1.4751089811325073,-0.9309588074684143
1701882024094156500,5.407156494140625,-0.398790568113327,0.46883684396743774,-0.5573252439498901,0.5572671294212341,2.233072519302368,1.471694827079773,-0.910179078578949
1701882024103748600,5.41674853515625,-0.39700162410736084,0.4697831869125366,-0.5568768978118896,0.5581948757171631,2.213456392288208,1.4678045511245728,-0.8919214606285095
1701882024113341200,5.426341064453125,-0.39516153931617737,0.4709530770778656,-0.5563786625862122,0.5590110421180725,2.196333408355713,1.4634945392608643,-0.8758239150047302
1701882024122934800,5.435934814453125,-0.3932989239692688,0.47220131754875183,-0.5559822916984558,0.5596655607223511,2.1839475631713867,1.459031581878662,-0.8643496036529541
1701882024132527400,5.44552734375,-0.39162495732307434,0.4734339416027069,-0.555752694606781,0.5600260496139526,2.178102970123291,1.4548790454864502,-0.8591130971908569
1701882024142119200,5.455119140625,-0.3902544677257538,0.474750816822052,-0.5556989312171936,0.5599212646484375,2.180401086807251,1.4510799646377563,-0.8613335490226746
1701882024151711700,5.464711669921875,-0.38921189308166504,0.47619321942329407,-0.5558511018753052,0.5592706203460693,2.191477060317993,1.4476125240325928,-0.8715289831161499
1701882024161305300,5.474305419921875,-0.38812559843063354,0.47689366340637207,-0.5566457509994507,0.5586380362510681,2.2080438137054443,1.4451446533203125,-0.8886684775352478
1701882024170898000,5.48389794921875,-0.3871327340602875,0.47766512632369995,-0.5578640103340149,0.5574513673782349,2.2349040508270264,1.4426751136779785,-0.9158041477203369
1701882024180489700,5.49348974609375,-0.3860499858856201,0.4785618782043457,-0.559607744216919,0.5556825399398804,2.2726569175720215,1.4397530555725098,-0.9537434577941895
1701882024190082600,5.50308251953125,-0.38469594717025757,0.4796990752220154,-0.5618042349815369,0.5534201264381409,2.318183183670044,1.4358168840408325,-0.9994553327560425
