time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1701865420287787000,1.773787109375,-0.8112404346466064,-0.3758543133735657,-0.3496890068054199,0.2798929810523987,-1.0244934558868408,-0.42691582441329956,2.234555244445801
1701865420297379800,1.7833798828125,-0.8095467686653137,-0.37274956703186035,-0.3542279601097107,0.28322145342826843,-1.0300406217575073,-0.41464656591415405,2.2315242290496826
1701865420306973400,1.792973388671875,-0.8082928657531738,-0.3690800070762634,-0.3580089807510376,0.2868312895298004,-1.0332362651824951,-0.4020145833492279,2.229118824005127
1701865420316566300,1.802566162109375,-0.8073974251747131,-0.36495256423950195,-0.3611099421977997,0.2907208800315857,-1.0344284772872925,-0.38910356163978577,2.227102041244507
1701865420326158000,1.812157958984375,-0.8067877888679504,-0.3604796230792999,-0.3637588620185852,0.2946648895740509,-1.0342198610305786,-0.3760906457901001,2.225620746612549
1701865420335751000,1.8217509765625,-0.806445300579071,-0.3558225929737091,-0.3660746216773987,0.29837164282798767,-1.0330413579940796,-0.3633958101272583,2.224921226501465
1701865420345344500,1.831344482421875,-0.8063464760780334,-0.35124024748802185,-0.36786147952079773,0.30185019969940186,-1.0308868885040283,-0.35156184434890747,2.2246320247650146
1701865420354937300,1.840937255859375,-0.8064354062080383,-0.3468938171863556,-0.36909741163253784,0.30511271953582764,-1.0279479026794434,-0.34082236886024475,2.224487781524658
1701865420364529400,1.850529296875,-0.8066645860671997,-0.34287044405937195,-0.3698791265487671,0.3080933094024658,-1.0245250463485718,-0.3312743008136749,2.224461317062378
1701865420374122200,1.860122314453125,-0.8069472908973694,-0.339228093624115,-0.3702649176120758,0.310908704996109,-1.0208351612091064,-0.3228189945220947,2.2242376804351807
1701865420383715800,1.8697158203125,-0.8071709275245667,-0.3359922468662262,-0.3704633116722107,0.31359413266181946,-1.0173330307006836,-0.31525203585624695,2.2236721515655518
1701865420393308400,1.879308349609375,-0.8071839213371277,-0.3332248032093048,-0.37063392996788025,0.3163002133369446,-1.014446496963501,-0.308347225189209,2.2223622798919678
1701865420402900500,1.888900390625,-0.8069338202476501,-0.33091676235198975,-0.37090152502059937,0.319036066532135,-1.012402892112732,-0.30196189880371094,2.2202906608581543
1701865420412493300,1.898493408203125,-0.8063827753067017,-0.32903990149497986,-0.3712947368621826,0.32190030813217163,-1.0112295150756836,-0.2959246337413788,2.2173144817352295
1701865420422087000,1.9080869140625,-0.8057236671447754,-0.32731470465660095,-0.3719027638435364,0.3245963454246521,-1.0106600522994995,-0.2900643050670624,2.214387893676758
1701865420431679700,1.9176796875,-0.8049299716949463,-0.32577598094940186,-0.3724633455276489,0.32745805382728577,-1.0102745294570923,-0.2843373417854309,2.2108817100524902
1701865420441271600,1.927271484375,-0.8041409850120544,-0.32429754734039307,-0.3729017376899719,0.3303523063659668,-1.0097243785858154,-0.27878111600875854,2.2072455883026123
1701865420450864400,1.936864501953125,-0.8034447431564331,-0.32282769680023193,-0.37310099601745605,0.3332483470439911,-1.008699655532837,-0.273473858833313,2.2036325931549072
1701865420460458000,1.9464580078125,-0.8029727339744568,-0.3212796747684479,-0.37298762798309326,0.33599764108657837,-1.0069118738174438,-0.26852720975875854,2.20046067237854
1701865420470050600,1.956050537109375,-0.8027889132499695,-0.3196234405040741,-0.3725169897079468,0.3385290503501892,-1.0042243003845215,-0.2640213668346405,2.1979122161865234
1701865420479642600,1.965642578125,-0.8027799725532532,-0.3179428279399872,-0.3716984689235687,0.34102341532707214,-1.0008049011230469,-0.2598758041858673,2.1955156326293945
1701865420489235500,1.9752353515625,-0.8028850555419922,-0.31620410084724426,-0.37070608139038086,0.34346404671669006,-0.9969577193260193,-0.2558860182762146,2.1933112144470215
1701865420498829000,1.9848291015625,-0.802972137928009,-0.31443387269973755,-0.36965861916542053,0.34600523114204407,-0.9929839968681335,-0.2518083155155182,2.1909384727478027
1701865420508422000,1.994421875,-0.8029356002807617,-0.3126603364944458,-0.3687037229537964,0.3487055003643036,-0.9892246127128601,-0.24747245013713837,2.1882164478302
1701865420518013700,2.004013671875,-0.8027052879333496,-0.3109072744846344,-0.3679448068141937,0.3515928089618683,-0.9859185218811035,-0.2427782416343689,2.185039520263672
1701865420527606500,2.0136064453125,-0.8022955060005188,-0.30919861793518066,-0.3673546016216278,0.35463881492614746,-0.983034074306488,-0.23781627416610718,2.1814379692077637
1701865420537200000,2.0232001953125,-0.8016822934150696,-0.3076021075248718,-0.3668084740638733,0.3579636514186859,-0.9804285764694214,-0.23268412053585052,2.1771106719970703
1701865420546793000,2.03279296875,-0.8009054064750671,-0.306105375289917,-0.3662381172180176,0.3615517020225525,-0.9779441952705383,-0.22745095193386078,2.1721150875091553
1701865420556384800,2.042384765625,-0.8000619411468506,-0.30465617775917053,-0.3656276762485504,0.3652423322200775,-0.9754536747932434,-0.2222267985343933,2.1668365001678467
1701865420565977900,2.051977783203125,-0.7990913391113281,-0.30337825417518616,-0.3649252653121948,0.3691127300262451,-0.9730262160301208,-0.21715953946113586,2.1609699726104736
1701865420575571200,2.0615712890625,-0.7980136275291443,-0.3023192286491394,-0.36408013105392456,0.37312597036361694,-0.9706169962882996,-0.21240784227848053,2.154534101486206
1701865420585164000,2.0711640625,-0.7968515753746033,-0.3014914095401764,-0.3631252348423004,0.37718772888183594,-0.968292772769928,-0.20805278420448303,2.1476948261260986
1701865420594756000,2.080756103515625,-0.795628011226654,-0.30088087916374207,-0.3621189594268799,0.38120418787002563,-0.9661370515823364,-0.2041102796792984,2.140648365020752
1701865420604349000,2.090348876953125,-0.794258177280426,-0.30055907368659973,-0.36106351017951965,0.3852938413619995,-0.9642661213874817,-0.20055365562438965,2.1330699920654297
1701865420613942300,2.0999423828125,-0.7927109003067017,-0.30052903294563293,-0.35997894406318665,0.3894956111907959,-0.9627309441566467,-0.19732284545898438,2.1248762607574463
1701865420623535000,2.10953515625,-0.7910773754119873,-0.30067193508148193,-0.35888850688934326,0.39369019865989685,-0.9614074230194092,-0.19434891641139984,2.116452693939209
1701865420633127200,2.119127197265625,-0.7893844246864319,-0.3009010851383209,-0.3577396869659424,0.39793604612350464,-0.9600913524627686,-0.19150665402412415,2.1077990531921387
1701865420642720000,2.128719970703125,-0.7876457571983337,-0.3011191785335541,-0.356490820646286,0.4023129940032959,-0.9585880041122437,-0.1886252462863922,2.098881483078003
1701865420652313600,2.138313720703125,-0.7860438823699951,-0.30108097195625305,-0.3552568554878235,0.4065437316894531,-0.956756591796875,-0.18553340435028076,2.090552568435669
1701865420661906200,2.14790625,-0.7843693494796753,-0.3009248971939087,-0.353890061378479,0.41106054186820984,-0.9545544385910034,-0.1821374148130417,2.0817806720733643
1701865420671498200,2.157498291015625,-0.7826971411705017,-0.30060264468193054,-0.35255494713783264,0.4156058430671692,-0.9521955251693726,-0.17845961451530457,2.073122978210449
1701865420681091000,2.167091064453125,-0.7810438275337219,-0.30021947622299194,-0.35142526030540466,0.4199275076389313,-0.9501135945320129,-0.17471031844615936,2.0649404525756836
1701865420690684700,2.1766845703125,-0.7793348431587219,-0.2999976873397827,-0.3505052924156189,0.42401012778282166,-0.9486081600189209,-0.17119674384593964,2.056990146636963
1701865420700277500,2.186277587890625,-0.7775557637214661,-0.3000592291355133,-0.34980955719947815,0.4277905523777008,-0.9478610157966614,-0.16812606155872345,2.0492546558380127
1701865420709869300,2.195869384765625,-0.7756730914115906,-0.30047211050987244,-0.34931042790412903,0.4313119649887085,-0.947918176651001,-0.16556812822818756,2.041569709777832
1701865420719462100,2.205462158203125,-0.7736842036247253,-0.3012015223503113,-0.3490442633628845,0.434578537940979,-0.9488050937652588,-0.1634218841791153,2.0339717864990234
1701865420729055700,2.2150556640625,-0.771621823310852,-0.3021501898765564,-0.34899505972862244,0.43761569261550903,-0.950366735458374,-0.1615416258573532,2.0265350341796875
1701865420738648600,2.224648681640625,-0.7694934010505676,-0.303252249956131,-0.3491002023220062,0.4405076205730438,-0.9524087309837341,-0.15981809794902802,2.019176721572876
1701865420748240600,2.23424072265625,-0.767365574836731,-0.30439361929893494,-0.34931692481040955,0.44325196743011475,-0.9546972513198853,-0.15814997255802155,2.0120508670806885
1701865420757833200,2.243833251953125,-0.7652697563171387,-0.30551135540008545,-0.349498450756073,0.44595494866371155,-0.9568851590156555,-0.15651430189609528,2.0050313472747803
1701865420767426800,2.2534267578125,-0.7632139921188354,-0.30658555030822754,-0.349605917930603,0.4486483931541443,-0.9588767886161804,-0.1548992097377777,1.9980812072753906
1701865420777019600,2.26301953125,-0.7612064480781555,-0.30759260058403015,-0.34959664940834045,0.4513687789440155,-0.9605645537376404,-0.15328852832317352,1.9911586046218872
1701865420786611700,2.27261181640625,-0.7593358159065247,-0.3084733188152313,-0.3493795096874237,0.4540784955024719,-0.9616932272911072,-0.15176010131835938,1.9844237565994263
1701865420796204500,2.28220458984375,-0.7576519846916199,-0.3092033863067627,-0.3488674759864807,0.4567803144454956,-0.9620688557624817,-0.1503918170928955,1.9779088497161865
1701865420805798000,2.2917978515625,-0.7561051249504089,-0.3098422586917877,-0.34805169701576233,0.4595245122909546,-0.9617651104927063,-0.1492232382297516,1.9714323282241821
1701865420815390700,2.301390625,-0.7546586990356445,-0.3104686141014099,-0.34704074263572693,0.46223607659339905,-0.9610859155654907,-0.14830927550792694,1.9650408029556274
1701865420824982800,2.310982666015625,-0.7532882690429688,-0.3111425042152405,-0.34591105580329895,0.46485766768455505,-0.9602517485618591,-0.1476975679397583,1.9587708711624146
1701865420834575600,2.32057568359375,-0.7519742250442505,-0.3119271993637085,-0.34472623467445374,0.4673328697681427,-0.9594642519950867,-0.14745236933231354,1.9526556730270386
1701865420844169200,2.330169189453125,-0.7506688237190247,-0.31282684206962585,-0.3435138463973999,0.4697168469429016,-0.9587883353233337,-0.14748430252075195,1.9465728998184204
1701865420853761800,2.33976171875,-0.7492205500602722,-0.31386706233024597,-0.3422364294528961,0.47226083278656006,-0.9582228660583496,-0.14759689569473267,1.9399622678756714
1701865420863353900,2.349353759765625,-0.7474156022071838,-0.3150387704372406,-0.3408365249633789,0.47534292936325073,-0.9576976299285889,-0.14743486046791077,1.9320354461669922
1701865420872946700,2.35894677734375,-0.7449392080307007,-0.316394180059433,-0.339285284280777,0.47942233085632324,-0.9572930932044983,-0.1465914249420166,1.921741008758545
1701865420882540300,2.368540283203125,-0.7416713237762451,-0.3179287314414978,-0.3377152383327484,0.48455488681793213,-0.9572548866271973,-0.14481979608535767,1.9089314937591553
1701865420892132900,2.3781328125,-0.7376628518104553,-0.3197126090526581,-0.3366042375564575,0.490239679813385,-0.9584879875183105,-0.1421246975660324,1.894526481628418
1701865420901725000,2.387724853515625,-0.7323872447013855,-0.3223974406719208,-0.3363002836704254,0.4965590834617615,-0.9625716805458069,-0.13869789242744446,1.8774571418762207
1701865420911317800,2.39731787109375,-0.725771963596344,-0.3263625204563141,-0.3372640013694763,0.5029866099357605,-0.9708386659622192,-0.1348593831062317,1.8582992553710938
1701865420920911400,2.406911376953125,-0.7176602482795715,-0.33193057775497437,-0.33958515524864197,0.5093798041343689,-0.9839456677436829,-0.1308441311120987,1.836881399154663
1701865420930504000,2.41650390625,-0.7077285647392273,-0.33930325508117676,-0.34311485290527344,0.516009509563446,-1.0020276308059692,-0.1265053153038025,1.812261939048767
1701865420940096000,2.426095947265625,-0.69590163230896,-0.3483041822910309,-0.34773117303848267,0.5229609608650208,-1.024700403213501,-0.12136899679899216,1.7843674421310425
1701865420949688800,2.435688720703125,-0.6822701096534729,-0.358437716960907,-0.35332056879997253,0.530277669429779,-1.051080346107483,-0.11463760584592819,1.7536633014678955
1701865420959282400,2.445282470703125,-0.6668091416358948,-0.36917439103126526,-0.3595850467681885,0.5383070111274719,-1.0798803567886353,-0.10539842396974564,1.7200466394424438
1701865420968875300,2.454875244140625,-0.64959716796875,-0.3799564838409424,-0.3662303686141968,0.547295093536377,-1.1096943616867065,-0.09289871901273727,1.6837244033813477
1701865420978467000,2.464467041015625,-0.6308037042617798,-0.3903706967830658,-0.37310001254081726,0.5572196841239929,-1.1395034790039062,-0.07677259296178818,1.6453183889389038
1701865420988060200,2.47406005859375,-0.6106009483337402,-0.40028083324432373,-0.38002392649650574,0.5679116249084473,-1.1686933040618896,-0.057214923202991486,1.605363130569458
1701865420997653500,2.483653564453125,-0.5891051292419434,-0.40977054834365845,-0.38664278388023376,0.5792672634124756,-1.1967198848724365,-0.0348639190196991,1.5638669729232788
1701865421007246300,2.493246337890625,-0.5666264891624451,-0.4188057780265808,-0.39278435707092285,0.5909793376922607,-1.2231746912002563,-0.010358191095292568,1.5214638710021973
1701865421016838400,2.50283837890625,-0.5433191061019897,-0.42743030190467834,-0.398466557264328,0.6027703285217285,-1.2481309175491333,0.0159061998128891,1.478596568107605
1701865421026431200,2.51243115234375,-0.5194297432899475,-0.43550896644592285,-0.40399399399757385,0.6142585277557373,-1.271837592124939,0.043894972652196884,1.4362988471984863
1701865421036024600,2.522024658203125,-0.49480628967285156,-0.44300612807273865,-0.4092883765697479,0.6256159543991089,-1.2940778732299805,0.07377717643976212,1.3941006660461426
1701865421045617400,2.531617431640625,-0.4698866307735443,-0.4493925869464874,-0.41447222232818604,0.6367618441581726,-1.3140491247177124,0.10570983588695526,1.3530346155166626
1701865421055209500,2.54120947265625,-0.444796621799469,-0.45461806654930115,-0.4194745719432831,0.647703230381012,-1.3314920663833618,0.13941611349582672,1.3130861520767212
1701865421064802300,2.55080224609375,-0.4196571409702301,-0.45899146795272827,-0.42426347732543945,0.6581908464431763,-1.3469187021255493,0.1741332709789276,1.274274468421936
1701865421074396000,2.56039599609375,-0.3946177363395691,-0.4628894329071045,-0.42882513999938965,0.6679215431213379,-1.3610444068908691,0.2090332806110382,1.236706256866455
1701865421083988500,2.569988525390625,-0.36965805292129517,-0.4666690528392792,-0.4330838620662689,0.6767653226852417,-1.374462366104126,0.2435777485370636,1.2000871896743774
1701865421093580500,2.57958056640625,-0.34512078762054443,-0.470131516456604,-0.43737971782684326,0.6845195293426514,-1.3874266147613525,0.2778467535972595,1.1654865741729736
1701865421103173400,2.58917333984375,-0.32102033495903015,-0.4730839133262634,-0.4420700967311859,0.6911668181419373,-1.4002227783203125,0.31240618228912354,1.1334459781646729
1701865421112767000,2.59876708984375,-0.29731467366218567,-0.4752883017063141,-0.4475921392440796,0.696682333946228,-1.4132120609283447,0.34802162647247314,1.1046165227890015
1701865421122359600,2.608359619140625,-0.27393388748168945,-0.47665590047836304,-0.4541155695915222,0.7010980248451233,-1.426620364189148,0.3850598931312561,1.0791889429092407
