time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1701881332332189000,4.36418896484375,-0.5174815058708191,0.5859415531158447,-0.45247510075569153,0.4291289746761322,2.7961299419403076,1.468459963798523,-1.0027648210525513
1701881332341780500,4.373780517578125,-0.5166527032852173,0.5842834711074829,-0.4547930955886841,0.42993733286857605,2.8168489933013916,1.4688533544540405,-1.029140830039978
1701881332351372800,4.383372802734375,-0.5159053206443787,0.5825583338737488,-0.45722243189811707,0.43059855699539185,2.841871738433838,1.46924889087677,-1.0597679615020752
1701881332360966000,4.3929658203125,-0.5150173306465149,0.5808128118515015,-0.45975881814956665,0.4313182532787323,2.866884469985962,1.4693830013275146,-1.0907104015350342
1701881332370558200,4.40255810546875,-0.5139526724815369,0.5795187950134277,-0.4620639979839325,0.4318651258945465,2.887885808944702,1.4686650037765503,-1.1169520616531372
1701881332380149800,4.412149658203125,-0.5127472281455994,0.5786032676696777,-0.4643173813819885,0.43210870027542114,2.9088144302368164,1.467073678970337,-1.1425204277038574
1701881332389742000,4.4217421875,-0.5112578272819519,0.5780461430549622,-0.4666037857532501,0.43215617537498474,2.9279327392578125,1.4644696712493896,-1.1660319566726685
1701881332399335200,4.431335205078125,-0.5093429684638977,0.577267587184906,-0.46940678358078003,0.4324224293231964,2.947460174560547,1.4613656997680664,-1.191340446472168
1701881332408927500,4.440927490234375,-0.5065066814422607,0.5754628777503967,-0.4732789695262909,0.4339359998703003,2.9623055458068848,1.4584623575210571,-1.2162548303604126
1701881332418519000,4.45051904296875,-0.5026366710662842,0.5723952651023865,-0.47832533717155457,0.4369495213031769,2.971642255783081,1.4560319185256958,-1.240653395652771
1701881332428111400,4.460111328125,-0.49821794033050537,0.5688332319259644,-0.4840019643306732,0.4403972625732422,2.9808897972106934,1.4533584117889404,-1.267073631286621
1701881332437704400,4.469704345703125,-0.4941631555557251,0.5677072405815125,-0.4884452223777771,0.44151169061660767,2.990338087081909,1.4473363161087036,-1.287280559539795
1701881332447296800,4.479296875,-0.4898323118686676,0.5666694641113281,-0.49316731095314026,0.4424206614494324,3.0004992485046387,1.440480351448059,-1.3084582090377808
1701881332456888300,4.488888427734375,-0.48536452651023865,0.5654195547103882,-0.4983360469341278,0.44315144419670105,3.014531135559082,1.4331804513931274,-1.3341243267059326
1701881332466480600,4.498480712890625,-0.4809175431728363,0.5641090273857117,-0.5038196444511414,0.44346943497657776,3.0328075885772705,1.4253205060958862,-1.3639756441116333
1701881332476073700,4.50807373046875,-0.47647854685783386,0.5630888342857361,-0.5093662738800049,0.4432213008403778,3.052044630050659,1.4165230989456177,-1.3939814567565918
1701881332485666000,4.517666015625,-0.4718641936779022,0.5629411935806274,-0.5146551132202148,0.4422346353530884,3.067075490951538,1.4060512781143188,-1.4180784225463867
1701881332495257600,4.527257568359375,-0.4667932689189911,0.5636406540870667,-0.5199301242828369,0.4405517876148224,3.0779078006744385,1.3934744596481323,-1.4368687868118286
1701881332504850000,4.536849853515625,-0.4620930850505829,0.5657311677932739,-0.5243266820907593,0.4376068115234375,3.086052656173706,1.3793959617614746,-1.4490503072738647
1701881332514443000,4.546443115234375,-0.45762407779693604,0.5691787600517273,-0.5274444818496704,0.43407151103019714,3.0859251022338867,1.3646992444992065,-1.4494820833206177
1701881332524035300,4.556035400390625,-0.45271968841552734,0.5738976001739502,-0.5295023322105408,0.43048080801963806,3.0748395919799805,1.34903085231781,-1.4369850158691406
1701881332533627000,4.565626953125,-0.44736015796661377,0.5792617201805115,-0.5310903787612915,0.42692822217941284,3.0591742992401123,1.3325450420379639,-1.4192711114883423
1701881332543219200,4.57521923828125,-0.44240042567253113,0.5848547220230103,-0.5317500829696655,0.42363741993904114,3.0416181087493896,1.317207932472229,-1.3983566761016846
1701881332552812300,4.584812255859375,-0.4382549524307251,0.5907840728759766,-0.5311146378517151,0.42050454020500183,3.0226845741271973,1.3035446405410767,-1.3737523555755615
1701881332562404600,4.594404541015625,-0.43501001596450806,0.5982308983802795,-0.5288800597190857,0.4161393940448761,3.0052340030670166,1.2893277406692505,-1.3453059196472168
1701881332571996200,4.60399609375,-0.43240267038345337,0.6068351864814758,-0.5255705118179321,0.41055402159690857,2.9912846088409424,1.2742263078689575,-1.3161835670471191
1701881332581588500,4.61358837890625,-0.4302528500556946,0.6150467991828918,-0.5214841365814209,0.40577608346939087,2.9753870964050293,1.2612204551696777,-1.2850520610809326
1701881332591181600,4.623181640625,-0.42903992533683777,0.6215389370918274,-0.5166955590248108,0.40328624844551086,2.9547693729400635,1.253499984741211,-1.251618504524231
1701881332600773600,4.632773681640625,-0.42872464656829834,0.62689608335495,-0.5112866759300232,0.4022218585014343,2.9313559532165527,1.2495194673538208,-1.216469407081604
1701881332610365400,4.642365478515625,-0.42941543459892273,0.6323883533477783,-0.5054541826248169,0.40025418996810913,2.913541793823242,1.2460602521896362,-1.1844042539596558
1701881332619957500,4.65195751953125,-0.43302932381629944,0.6353813409805298,-0.5013523101806641,0.3967643976211548,2.9196207523345947,1.24725341796875,-1.1760627031326294
1701881332629550800,4.66155078125,-0.4357973039150238,0.6339041590690613,-0.5012565851211548,0.3962172269821167,2.9310495853424072,1.252341866493225,-1.1855971813201904
1701881332639143000,4.671142822265625,-0.43904995918273926,0.6339436769485474,-0.500188946723938,0.39390552043914795,2.9461498260498047,1.2555508613586426,-1.193960189819336
1701881332648734500,4.680734375,-0.44180673360824585,0.633586585521698,-0.5007354617118835,0.3906901776790619,2.9703986644744873,1.2568117380142212,-1.2130736112594604
1701881332658326800,4.690326904296875,-0.44454312324523926,0.6352079510688782,-0.5000128746032715,0.3858489692211151,2.9940297603607178,1.255206823348999,-1.226588487625122
1701881332667920100,4.699920166015625,-0.4480758011341095,0.6342045664787292,-0.5018393993377686,0.38101163506507874,3.03311824798584,1.2556685209274292,-1.2600466012954712
1701881332677512200,4.70951220703125,-0.452959805727005,0.6282994747161865,-0.5067660808563232,0.3784908354282379,3.0871448516845703,1.2623337507247925,-1.3176649808883667
1701881332687103700,4.719103759765625,-0.4578778147697449,0.6148355603218079,-0.5172398090362549,0.38051044940948486,-3.1218008995056152,1.2753403186798096,-1.413467288017273
1701881332696696300,4.7286962890625,-0.4613192677497864,0.6017798185348511,-0.5262799859046936,0.3848050832748413,-3.061145544052124,1.2879167795181274,-1.497544765472412
1701881332706289200,4.7382890625,-0.46440693736076355,0.5954182744026184,-0.5291690230369568,0.3870185911655426,-3.028273820877075,1.296548843383789,-1.5389889478683472
1701881332715881500,4.747881591796875,-0.4662918448448181,0.5924939513206482,-0.5289607048034668,0.3895169496536255,-3.020944833755493,1.3040305376052856,-1.549760341644287
1701881332725473000,4.75747314453125,-0.46604520082473755,0.5887680649757385,-0.5287042260169983,0.39575982093811035,-3.035871982574463,1.3142216205596924,-1.5449928045272827
1701881332735065300,4.7670654296875,-0.46691009402275085,0.5843038558959961,-0.5274115204811096,0.4030149281024933,-3.05176043510437,1.3283109664916992,-1.5388725996017456
1701881332744658400,4.776658447265625,-0.46983951330184937,0.5794095396995544,-0.5244657397270203,0.41045230627059937,-3.0641636848449707,1.3467001914978027,-1.5331093072891235
1701881332754250800,4.786250732421875,-0.4743535816669464,0.5742336511611938,-0.5204987525939941,0.41752293705940247,-3.070734977722168,1.3675671815872192,-1.530457854270935
1701881332763842300,4.79584228515625,-0.47841376066207886,0.569654107093811,-0.5163179039955139,0.42429977655410767,-3.0833702087402344,1.3872791528701782,-1.5210622549057007
1701881332773434600,4.8054345703125,-0.4817265570163727,0.5655596256256104,-0.5126281976699829,0.43045806884765625,-3.0993056297302246,1.4045934677124023,-1.5084748268127441
1701881332783027700,4.81502783203125,-0.48437654972076416,0.5604525804519653,-0.5106675028800964,0.4364526867866516,-3.104963541030884,1.4203518629074097,-1.5094000101089478
1701881332792620000,4.8246201171875,-0.4860152006149292,0.5540884137153625,-0.510708212852478,0.44266510009765625,-3.098334312438965,1.434574842453003,-1.527095913887024
1701881332802211600,4.834211669921875,-0.48702472448349,0.5483600497245789,-0.5114072561264038,0.4478512704372406,-3.0856668949127197,1.4458036422729492,-1.5504279136657715
1701881332811804000,4.843803955078125,-0.4884512722492218,0.5431638956069946,-0.5125045776367188,0.45136168599128723,-3.052208662033081,1.454696774482727,-1.5923038721084595
1701881332821397000,4.85339697265625,-0.4904906451702118,0.5390992164611816,-0.5130264759063721,0.45342570543289185,-3.0087366104125977,1.461977481842041,-1.6404118537902832
1701881332830989300,4.8629892578125,-0.4917263090610504,0.537527859210968,-0.5136223435401917,0.45327818393707275,-2.9742071628570557,1.463607668876648,-1.6757280826568604
1701881332840580900,4.872580810546875,-0.492130309343338,0.5378222465515137,-0.5164499282836914,0.4492599666118622,-2.9212191104888916,1.4558229446411133,-1.7268102169036865
1701881332850173200,4.882173095703125,-0.4904196560382843,0.540058434009552,-0.5228396058082581,0.4409808814525604,-2.867891788482666,1.435304880142212,-1.7776734828948975
1701881332859766300,4.891766357421875,-0.4850679934024811,0.5437600016593933,-0.5339398384094238,0.4288850426673889,-2.832549810409546,1.4004065990447998,-1.8135842084884644
1701881332869358600,4.901358642578125,-0.475927472114563,0.5475377440452576,-0.5488106608390808,0.415334016084671,-2.8187780380249023,1.3561699390411377,-1.8339385986328125
1701881332878950100,4.9109501953125,-0.46482768654823303,0.5521891117095947,-0.5649122595787048,0.39987069368362427,-2.816679000854492,1.3059369325637817,-1.8430086374282837
1701881332888542500,4.92054248046875,-0.4533251225948334,0.5573519468307495,-0.5804898142814636,0.3832579255104065,-2.8177835941314697,1.2541271448135376,-1.8470768928527832
1701881332898135600,4.930135498046875,-0.44250717759132385,0.5621753334999084,-0.5951310992240906,0.3660126328468323,-2.8153769969940186,1.203173279762268,-1.8527235984802246
1701881332907728000,4.939727783203125,-0.4322137236595154,0.5660701990127563,-0.6092705726623535,0.348633348941803,-2.8100028038024902,1.1534079313278198,-1.861107587814331
1701881332917319400,4.9493193359375,-0.4215242266654968,0.5700544714927673,-0.6218858957290649,0.33258557319641113,-2.811448335647583,1.1067394018173218,-1.862809181213379
1701881332926911700,4.958911865234375,-0.4112572968006134,0.5741259455680847,-0.6324628591537476,0.3181784152984619,-2.81636905670166,1.0648144483566284,-1.8601337671279907
1701881332936504800,4.9685048828125,-0.40088313817977905,0.5781126618385315,-0.6415901780128479,0.3056803345680237,-2.8252172470092773,1.0270068645477295,-1.8542349338531494
1701881332946097200,4.97809716796875,-0.38954776525497437,0.5821991562843323,-0.6502019762992859,0.29416677355766296,-2.83789324760437,0.9901794195175171,-1.8459209203720093
1701881332955688400,4.9876884765625,-0.37753522396087646,0.5862509608268738,-0.6586222648620605,0.2828315496444702,-2.8514564037323,0.9531074166297913,-1.8374906778335571
1701881332965281000,4.997281005859375,-0.36448273062705994,0.589142918586731,-0.6676362156867981,0.27262580394744873,-2.8662590980529785,0.9165298938751221,-1.8320176601409912
1701881332974874000,5.0068740234375,-0.35159623622894287,0.5927969813346863,-0.6755847334861755,0.2618340849876404,-2.8802852630615234,0.8798332810401917,-1.8246911764144897
1701881332984466400,5.016466552734375,-0.3384411931037903,0.5948319435119629,-0.6841143369674683,0.2522301971912384,-2.8935792446136475,0.8446516394615173,-1.822095274925232
1701881332994057700,5.0260576171875,-0.3247857689857483,0.5971781611442566,-0.6924352645874023,0.24171437323093414,-2.906370162963867,0.8076329231262207,-1.8191488981246948
1701881333003650000,5.035650146484375,-0.310160368680954,0.599359393119812,-0.7014119029045105,0.22932551801204681,-2.9173548221588135,0.7663335204124451,-1.8180925846099854
1701881333013243400,5.045243408203125,-0.29409801959991455,0.6013329029083252,-0.710972011089325,0.21546205878257751,-2.9282331466674805,0.720920741558075,-1.8181871175765991
1701881333022835500,5.05483544921875,-0.2767491936683655,0.6026023626327515,-0.7209163904190063,0.201394721865654,-2.9402267932891846,0.6737448573112488,-1.8198418617248535
1701881333032427000,5.064427001953125,-0.2584177851676941,0.6022752523422241,-0.731495201587677,0.1881476789712906,-2.9535183906555176,0.6267746090888977,-1.8250696659088135
1701881333042019300,5.074019287109375,-0.24001963436603546,0.6015322804450989,-0.7416056990623474,0.1748441606760025,-2.9665639400482178,0.5800789594650269,-1.8309816122055054
1701881333051612400,5.0836123046875,-0.22351814806461334,0.5996114015579224,-0.7516854405403137,0.15960828959941864,-2.9728903770446777,0.5328595042228699,-1.8410751819610596
1701881333061204700,5.093204833984375,-0.20780545473098755,0.5963165760040283,-0.7615992426872253,0.14556792378425598,-2.979001522064209,0.48879748582839966,-1.8536721467971802
1701881333070796300,5.10279638671875,-0.1937049776315689,0.5927627682685852,-0.7703994512557983,0.13264746963977814,-2.98420786857605,0.44895607233047485,-1.8659658432006836
1701881333080388600,5.112388671875,-0.18108534812927246,0.588330090045929,-0.7785016298294067,0.12251932173967361,-2.9904026985168457,0.4157092869281769,-1.8792318105697632
1701881333089981700,5.121981689453125,-0.17035901546478271,0.5848158001899719,-0.7846575379371643,0.11524232476949692,-2.9977848529815674,0.3899139165878296,-1.8890467882156372
1701881333099574000,5.131573974609375,-0.16137412190437317,0.5819146633148193,-0.7893787622451782,0.11052100360393524,-3.005838632583618,0.37073200941085815,-1.896594762802124
1701881333109165600,5.14116552734375,-0.15320812165737152,0.579621434211731,-0.7931269407272339,0.10731220245361328,-3.014725923538208,0.3552553951740265,-1.902191400527954
1701881333118758000,5.1507578125,-0.1456824690103531,0.5769411325454712,-0.7968604564666748,0.10454152524471283,-3.0229380130767822,0.3412978947162628,-1.908734917640686
1701881333128351000,5.16035107421875,-0.1394108682870865,0.5737119317054749,-0.8007463216781616,0.1011163592338562,-3.0280778408050537,0.32773610949516296,-1.9169913530349731
1701881333137943300,5.169943359375,-0.13318388164043427,0.5711377263069153,-0.8039637207984924,0.09851959347724915,-3.034489393234253,0.3157663643360138,-1.9233136177062988
1701881333147534800,5.179534912109375,-0.12641330063343048,0.5703195929527283,-0.8057867288589478,0.09727760404348373,-3.0441627502441406,0.30570122599601746,-1.9247568845748901
1701881333157127200,5.189127197265625,-0.11967509984970093,0.5703951120376587,-0.8068858981132507,0.09624134749174118,-3.054352045059204,0.29614558815956116,-1.9239178895950317
1701881333166720300,5.19872021484375,-0.11357598006725311,0.5702255368232727,-0.8079978227615356,0.09530434757471085,-3.0634617805480957,0.2874828279018402,-1.9237890243530273
