time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1697745307275122200,5.9671220703125,-0.48137813806533813,0.2760563790798187,-0.7542669773101807,0.35092633962631226,-2.069908857345581,0.9192702770233154,-3.01163649559021
1697745307284714200,5.97671435546875,-0.47807812690734863,0.27156201004981995,-0.7568197846412659,0.3534390330314636,-2.0745372772216797,0.9184061288833618,-3.0208818912506104
1697745307294305800,5.986305908203125,-0.4747230112552643,0.26768139004707336,-0.7591520547866821,0.3559112846851349,-2.079848289489746,0.91823410987854,-3.028538227081299
1697745307303897900,5.99589794921875,-0.47115835547447205,0.26388123631477356,-0.7613526582717896,0.358773797750473,-2.085387945175171,0.9189522862434387,-3.0363388061523438
1697745307313491000,6.005490966796875,-0.4679822623729706,0.26096111536026,-0.762961208820343,0.36163800954818726,-2.0902531147003174,0.9207931756973267,-3.0427417755126953
1697745307323083000,6.0150830078125,-0.46517136693000793,0.2586584985256195,-0.7639487385749817,0.36482009291648865,-2.0939111709594727,0.9240501523017883,-3.0488667488098145
1697745307332674300,6.02467431640625,-0.4628661274909973,0.25752148032188416,-0.7641561627388,0.3681073486804962,-2.0966293811798096,0.9289284944534302,-3.0532784461975098
1697745307342266600,6.0342666015625,-0.46078333258628845,0.2573606073856354,-0.7637801766395569,0.37159666419029236,-2.0991170406341553,0.935357391834259,-3.0560965538024902
1697745307351859500,6.043859375,-0.4586659371852875,0.25786593556404114,-0.7630367279052734,0.37537404894828796,-2.101900577545166,0.9431246519088745,-3.0577502250671387
1697745307361451800,6.05345166015625,-0.4566015899181366,0.25923508405685425,-0.7618993520736694,0.37923815846443176,-2.105154037475586,0.9520683884620667,-3.0575270652770996
1697745307371043000,6.06304296875,-0.4546634256839752,0.26141753792762756,-0.7603377103805542,0.3831821382045746,-2.1086249351501465,0.9621270895004272,-3.0556256771087646
1697745307380635400,6.072635498046875,-0.45283401012420654,0.26429203152656555,-0.7583890557289124,0.3872171938419342,-2.112290859222412,0.9731875061988831,-3.0522878170013428
1697745307390228200,6.082228271484375,-0.4508657157421112,0.2673560082912445,-0.7562567591667175,0.39155662059783936,-2.1162800788879395,0.9850830435752869,-3.048656463623047
1697745307399820300,6.0918203125,-0.44894421100616455,0.2706815004348755,-0.753852903842926,0.39608895778656006,-2.120161533355713,0.997702419757843,-3.044685125350952
1697745307409411800,6.101411865234375,-0.44724100828170776,0.27394720911979675,-0.751129150390625,0.4009157419204712,-2.122771739959717,1.010918140411377,-3.0417673587799072
1697745307419004000,6.11100390625,-0.44633248448371887,0.27728018164634705,-0.747859537601471,0.4057205319404602,-2.122438669204712,1.0243223905563354,-3.040278434753418
1697745307428597000,6.120596923828125,-0.4462936520576477,0.2801346778869629,-0.7441267371177673,0.41063597798347473,-2.117830991744995,1.0375769138336182,-3.0423107147216797
1697745307438189000,6.13018896484375,-0.44754403829574585,0.28282034397125244,-0.7397329807281494,0.41534581780433655,-2.1078884601593018,1.0504339933395386,-3.047624111175537
1697745307447780400,6.1397802734375,-0.4501804709434509,0.2853855490684509,-0.7346869111061096,0.4196757674217224,-2.0922768115997314,1.0625733137130737,-3.0562524795532227
1697745307457372700,6.14937255859375,-0.45372724533081055,0.2875940203666687,-0.7293075919151306,0.42371177673339844,-2.072252035140991,1.0737837553024292,-3.0681421756744385
1697745307466965500,6.158965576171875,-0.4569036364555359,0.28908053040504456,-0.7243492603302002,0.4277728796005249,-2.05204176902771,1.0840893983840942,-3.08193039894104
1697745307476557800,6.168557861328125,-0.4583294987678528,0.28933727741241455,-0.7206282615661621,0.432334303855896,-2.036094903945923,1.0936917066574097,-3.0964865684509277
1697745307486149000,6.178149169921875,-0.4579736888408661,0.28773126006126404,-0.7182276844978333,0.4377439618110657,-2.023155689239502,1.1025173664093018,-3.114198923110962
1697745307495741400,6.187741455078125,-0.4572327733039856,0.2852758467197418,-0.7162784934043884,0.4432843029499054,-2.009932279586792,1.110464096069336,-3.1341514587402344
1697745307505334300,6.197334228515625,-0.45708227157592773,0.2832886874675751,-0.7141969203948975,0.44804689288139343,-1.9959222078323364,1.11738920211792,3.130312919616699
1697745307514926300,6.20692626953125,-0.45789745450019836,0.283223420381546,-0.7116398215293884,0.45131272077560425,-1.9832326173782349,1.12372887134552,3.117988348007202
1697745307524518000,6.216517822265625,-0.45909053087234497,0.2855333089828491,-0.7087677717208862,0.45316100120544434,-1.9751825332641602,1.1303069591522217,3.1150166988372803
1697745307534110000,6.22610986328125,-0.4603356420993805,0.2900679409503937,-0.7057954668998718,0.45365673303604126,-1.9732332229614258,1.1371387243270874,3.122049331665039
1697745307543703000,6.235703125,-0.46131426095962524,0.2949257791042328,-0.7032686471939087,0.4534546732902527,-1.9749910831451416,1.143061876296997,3.1330437660217285
1697745307553295000,6.245295166015625,-0.4622643291950226,0.2984059154987335,-0.7016594409942627,0.4527025818824768,-1.976845145225525,1.1461169719696045,-3.1410534381866455
1697745307562886400,6.254886474609375,-0.4637495279312134,0.30065953731536865,-0.7005599141120911,0.45139339566230774,-1.9761707782745361,1.1464734077453613,-3.135294198989868
1697745307572478700,6.264478759765625,-0.4657377302646637,0.30191177129745483,-0.6994919776916504,0.4501650929450989,-1.971529483795166,1.145695447921753,-3.1341922283172607
1697745307582071600,6.274071533203125,-0.46799731254577637,0.3019757568836212,-0.6982712745666504,0.4496736228466034,-1.961965799331665,1.1448208093643188,-3.1395843029022217
1697745307591663900,6.283663818359375,-0.46987125277519226,0.3012044429779053,-0.6972766518592834,0.4497801661491394,-1.9515587091445923,1.1440010070800781,3.1352345943450928
1697745307601255200,6.293255126953125,-0.4712212085723877,0.3011370897293091,-0.696837842464447,0.44909244775772095,-1.9469026327133179,1.1425457000732422,3.133028984069824
1697745307610847200,6.30284716796875,-0.47268038988113403,0.3017843961715698,-0.6965221166610718,0.44761180877685547,-1.9448784589767456,1.1404902935028076,3.134986639022827
1697745307620440300,6.3124404296875,-0.47497469186782837,0.3029940724372864,-0.6956129670143127,0.44577598571777344,-1.940445065498352,1.1384954452514648,3.1369826793670654
1697745307630032400,6.322032470703125,-0.4774933159351349,0.30476120114326477,-0.6942112445831299,0.4440625309944153,-1.935155987739563,1.137506127357483,3.139362096786499
1697745307639624000,6.3316240234375,-0.4788897931575775,0.30710557103157043,-0.6932981610298157,0.4423667788505554,-1.9358811378479004,1.1373497247695923,-3.136493682861328
1697745307649216000,6.341216064453125,-0.47819119691848755,0.30868661403656006,-0.6939705014228821,0.4409656226634979,-1.9450786113739014,1.1367148160934448,-3.1256446838378906
1697745307658809000,6.35080908203125,-0.4754185676574707,0.308851957321167,-0.6963648796081543,0.44007226824760437,-1.9612222909927368,1.1350840330123901,-3.1138434410095215
1697745307668401200,6.360401123046875,-0.4708346724510193,0.3071000277996063,-0.7001099586486816,0.4402844309806824,-1.9806292057037354,1.13298499584198,-3.105247974395752
1697745307677992400,6.369992431640625,-0.4650336802005768,0.30355724692344666,-0.7044824361801147,0.4419289529323578,-1.999595284461975,1.1313586235046387,-3.1023805141448975
1697745307687584800,6.379584716796875,-0.4588242173194885,0.2989586591720581,-0.7088671922683716,0.4445349872112274,-2.0163793563842773,1.1303733587265015,-3.104248046875
1697745307697177900,6.389177734375,-0.4537214934825897,0.29481250047683716,-0.7124876379966736,0.4467480182647705,-2.0292983055114746,1.1293401718139648,-3.107175350189209
1697745307706770000,6.39877001953125,-0.45244473218917847,0.29302072525024414,-0.7142051458358765,0.4464792013168335,-2.0335898399353027,1.126484990119934,-3.107760429382324
1697745307716361200,6.408361328125,-0.4554491639137268,0.29433175921440125,-0.7143457531929016,0.44231781363487244,-2.0317389965057373,1.1198660135269165,-3.1011903285980225
1697745307725953500,6.41795361328125,-0.4589383602142334,0.29610475897789,-0.7145645022392273,0.43714433908462524,-2.0305275917053223,1.1118581295013428,-3.0920748710632324
1697745307735546400,6.42754638671875,-0.46067970991134644,0.2972027361392975,-0.7157776951789856,0.4325586259365082,-2.0347373485565186,1.1041057109832764,-3.0817253589630127
1697745307745138700,6.437138671875,-0.461056113243103,0.298137366771698,-0.7175390124320984,0.4285779893398285,-2.043163299560547,1.0972552299499512,-3.069929361343384
1697745307754730000,6.44672998046875,-0.4614354372024536,0.29951339960098267,-0.7188971638679504,0.4249187111854553,-2.05110239982605,1.0915828943252563,-3.0580098628997803
1697745307764322300,6.456322265625,-0.4627571403980255,0.3009021580219269,-0.7192031741142273,0.4219721555709839,-2.053203821182251,1.0874757766723633,-3.0504910945892334
1697745307773915100,6.4659150390625,-0.4648841619491577,0.3016052544116974,-0.7183195352554321,0.42063528299331665,-2.047546148300171,1.0859018564224243,-3.0509231090545654
1697745307783507200,6.475507080078125,-0.46723344922065735,0.30154216289520264,-0.7163370847702026,0.421457439661026,-2.035452127456665,1.0877678394317627,-3.0593111515045166
1697745307793098800,6.4850986328125,-0.4687198996543884,0.30025893449783325,-0.7140241265296936,0.4246360659599304,-2.020437002182007,1.092706561088562,-3.07478666305542
1697745307802690800,6.49469091796875,-0.4688955545425415,0.2983998954296112,-0.7121643424034119,0.4288547933101654,-2.0078446865081787,1.098810076713562,-3.0913283824920654
1697745307812284000,6.504283935546875,-0.46727675199508667,0.29629838466644287,-0.71149742603302,0.433164119720459,-2.00244402885437,1.1046278476715088,-3.104170560836792
1697745307821876000,6.5138759765625,-0.4644894003868103,0.29456260800361633,-0.711823582649231,0.4367947280406952,-2.0041935443878174,1.1095173358917236,-3.111077070236206
1697745307831467300,6.52346728515625,-0.4617314040660858,0.29337021708488464,-0.7125743627548218,0.4392901360988617,-2.009178400039673,1.1128679513931274,-3.1134769916534424
1697745307841059600,6.5330595703125,-0.4601459503173828,0.2931118309497833,-0.7131542563438416,0.44018420577049255,-2.0139000415802,1.1142648458480835,-3.1121673583984375
1697745307850652700,6.542652587890625,-0.46019446849823,0.29386797547340393,-0.7132583260536194,0.4394601881504059,-2.0163981914520264,1.113773226737976,-3.108198642730713
1697745307860244700,6.55224462890625,-0.46153461933135986,0.2953220307826996,-0.7128724455833435,0.43770262598991394,-2.016366481781006,1.1121551990509033,-3.103130578994751
1697745307869836000,6.5618359375,-0.463388592004776,0.2971069812774658,-0.7121849060058594,0.43565019965171814,-2.015068769454956,1.110405445098877,-3.097825288772583
1697745307879428400,6.571428466796875,-0.4650946259498596,0.29896849393844604,-0.7114821672439575,0.43370264768600464,-2.0142388343811035,1.1089709997177124,-3.09220814704895
1697745307889021200,6.581021240234375,-0.4662603437900543,0.3005506694316864,-0.7110633254051208,0.43204107880592346,-2.014806032180786,1.1077295541763306,-3.086641788482666
1697745307898613200,6.59061328125,-0.46687278151512146,0.3019510805606842,-0.7109942436218262,0.43051424622535706,-2.017315626144409,1.106488585472107,-3.080411195755005
1697745307908204800,6.600204833984375,-0.4669543504714966,0.30327674746513367,-0.7112848162651062,0.42901143431663513,-2.022047996520996,1.105149745941162,-3.072998285293579
1697745307917796900,6.609796875,-0.4663814306259155,0.304220587015152,-0.7120192050933838,0.4277462065219879,-2.0286827087402344,1.103729248046875,-3.0654847621917725
1697745307927390000,6.619389892578125,-0.4651671051979065,0.30467489361763,-0.7131681442260742,0.4268301725387573,-2.0367679595947266,1.1023101806640625,-3.058504581451416
1697745307936982000,6.62898193359375,-0.4636107087135315,0.3049064576625824,-0.7144891619682312,0.42614835500717163,-2.0455405712127686,1.1010266542434692,-3.051848888397217
1697745307946573300,6.6385732421875,-0.46242567896842957,0.3053634762763977,-0.715493381023407,0.42542314529418945,-2.0529818534851074,1.0999634265899658,-3.0455119609832764
1697745307956165600,6.64816552734375,-0.4622991383075714,0.3062402904033661,-0.7157411575317383,0.424512654542923,-2.0565998554229736,1.0991722345352173,-3.0404508113861084
1697745307965758700,6.6577587890625,-0.46338850259780884,0.3074552118778229,-0.7151169180870056,0.42349758744239807,-2.055436849594116,1.0987573862075806,-3.037501811981201
1697745307975350800,6.667350830078125,-0.46510836482048035,0.3085777163505554,-0.7140092253684998,0.42266401648521423,-2.050950050354004,1.098698377609253,-3.0369820594787598
1697745307984942000,6.676942138671875,-0.4668411910533905,0.30933648347854614,-0.7128874063491821,0.4220922291278839,-2.045377016067505,1.0987298488616943,-3.038172721862793
1697745307994534400,6.686534423828125,-0.4681684970855713,0.3094436228275299,-0.7120303511619568,0.42199018597602844,-2.0397896766662598,1.0988457202911377,-3.041250705718994
1697745308004127200,6.696127197265625,-0.468973308801651,0.30897465348243713,-0.7114632725715637,0.42239639163017273,-2.0347256660461426,1.099192500114441,-3.045779228210449
1697745308013719600,6.705719482421875,-0.46939894556999207,0.3083529770374298,-0.7110576629638672,0.4230603575706482,-2.0306029319763184,1.099811315536499,-3.050349712371826
1697745308023310800,6.715310791015625,-0.469463974237442,0.3075803816318512,-0.7108615636825562,0.42387935519218445,-2.0275609493255615,1.1005018949508667,-3.0547525882720947
1697745308032903200,6.724903076171875,-0.4691780209541321,0.3064999580383301,-0.7109836935997009,0.42477279901504517,-2.0255446434020996,1.1009087562561035,-3.0592424869537354
1697745308042496000,6.73449609375,-0.46890324354171753,0.30527666211128235,-0.7112847566604614,0.4254525899887085,-2.0237746238708496,1.1007037162780762,-3.0636162757873535
1697745308052088000,6.744088134765625,-0.4688355028629303,0.30381685495376587,-0.7116721868515015,0.4259240925312042,-2.021256446838379,1.09980046749115,-3.068673849105835
1697745308061679600,6.7536796875,-0.4690525531768799,0.30230289697647095,-0.712055504322052,0.42612162232398987,-2.018026113510132,1.098303198814392,-3.073939561843872
1697745308071272000,6.76327197265625,-0.46931013464927673,0.3005126416683197,-0.7126091122627258,0.42617887258529663,-2.014629602432251,1.096173644065857,-3.0796804428100586
1697745308080864800,6.77286474609375,-0.4695655405521393,0.29845860600471497,-0.7134361863136292,0.4259571433067322,-2.0116050243377686,1.0931475162506104,-3.085367202758789
1697745308090456800,6.782456787109375,-0.46958816051483154,0.2956981956958771,-0.7146916389465332,0.42575275897979736,-2.0088083744049072,1.0892430543899536,-3.092325448989868
1697745308100048400,6.79204833984375,-0.46957847476005554,0.2924581468105316,-0.7161625623703003,0.4255296289920807,-2.0057148933410645,1.0846948623657227,-3.1003634929656982
1697745308109640400,6.801640380859375,-0.46980932354927063,0.28922203183174133,-0.717658281326294,0.42496636509895325,-2.0024220943450928,1.0794950723648071,-3.108055830001831
1697745308119233500,6.811233642578125,-0.47012245655059814,0.28618675470352173,-0.7192422151565552,0.42399609088897705,-1.9999874830245972,1.0737555027008057,-3.1142940521240234
