time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1701857445431740400,5.138740478515625,-0.35233667492866516,0.2721654772758484,-0.6793046593666077,0.5833781361579895,-1.9861211776733398,1.393764615058899,2.904731273651123
1701857445441333000,5.1483330078125,-0.3537845313549042,0.2722766101360321,-0.6783134937286377,0.5836032629013062,-1.970436930656433,1.3938536643981934,2.8915133476257324
1701857445450926300,5.15792626953125,-0.35519084334373474,0.2721293866634369,-0.6775598526000977,0.5836931467056274,-1.9556416273117065,1.3933055400848389,2.8787381649017334
1701857445460520400,5.1675205078125,-0.35669630765914917,0.2720487117767334,-0.6769580841064453,0.5835109353065491,-1.9428620338439941,1.3922473192214966,2.8682656288146973
1701857445470113500,5.177113525390625,-0.35823431611061096,0.27202916145324707,-0.676539957523346,0.5830625891685486,-1.9327037334442139,1.390723705291748,2.860585927963257
1701857445479706000,5.1867060546875,-0.3597319722175598,0.27194303274154663,-0.6762857437133789,0.5824753046035767,-1.9242357015609741,1.3888460397720337,2.854445219039917
1701857445489299500,5.196299560546875,-0.36124128103256226,0.27179065346717834,-0.6761531233787537,0.5817658305168152,-1.9168068170547485,1.386631727218628,2.849275588989258
1701857445498893600,5.2058935546875,-0.3627663254737854,0.2716065049171448,-0.6760767102241516,0.5809911489486694,-1.9099125862121582,1.3842387199401855,2.8446261882781982
1701857445508486700,5.215486572265625,-0.36422020196914673,0.27145203948020935,-0.6759809255599976,0.5802647471427917,-1.9033900499343872,1.3820085525512695,2.8402774333953857
1701857445518079200,5.225079345703125,-0.3654375672340393,0.27105197310447693,-0.6759151220321655,0.579762876033783,-1.8963226079940796,1.3799611330032349,2.8346097469329834
1701857445527672600,5.234672607421875,-0.36632347106933594,0.2702074646949768,-0.675969123840332,0.5795350074768066,-1.8886208534240723,1.3779475688934326,2.8270723819732666
1701857445537266700,5.2442666015625,-0.3671274483203888,0.269318550825119,-0.6760070323944092,0.5793957710266113,-1.8808300495147705,1.3760651350021362,2.8192391395568848
1701857445546859800,5.25385986328125,-0.3678071200847626,0.2683130204677582,-0.6760161519050598,0.5794205665588379,-1.8724268674850464,1.3743696212768555,2.810401201248169
1701857445556452400,5.263452392578125,-0.3684222102165222,0.2672125995159149,-0.6759907603263855,0.5795679092407227,-1.8633382320404053,1.3727823495864868,2.800619125366211
1701857445566045400,5.27304541015625,-0.3690573275089264,0.2661420702934265,-0.675911545753479,0.579748809337616,-1.853957176208496,1.371273159980774,2.7906203269958496
1701857445575639600,5.2826396484375,-0.36966970562934875,0.26505017280578613,-0.6757754683494568,0.5800174474716187,-1.844014286994934,1.3698855638504028,2.77998423576355
1701857445585233000,5.29223291015625,-0.3703407049179077,0.26411354541778564,-0.6754481792449951,0.5803977251052856,-1.8329230546951294,1.368865728378296,2.768522262573242
1701857445594825500,5.301825439453125,-0.37090182304382324,0.26300930976867676,-0.6750692129135132,0.5809814929962158,-1.8205639123916626,1.367997407913208,2.755342483520508
1701857445604418800,5.311418701171875,-0.3714413642883301,0.2617313265800476,-0.6746747493743896,0.5816717147827148,-1.807137131690979,1.367043375968933,2.7407894134521484
1701857445614012700,5.3210126953125,-0.3720254898071289,0.26044338941574097,-0.6742281913757324,0.5823938846588135,-1.7931259870529175,1.366066336631775,2.725708246231079
1701857445623606000,5.33060595703125,-0.37260040640830994,0.2592243552207947,-0.6737513542175293,0.5831215381622314,-1.7793530225753784,1.365163803100586,2.7109570503234863
1701857445633198600,5.340198486328125,-0.3730321526527405,0.2580653131008148,-0.6732909679412842,0.5838909149169922,-1.7664976119995117,1.3644707202911377,2.6969802379608154
1701857445642791700,5.349791748046875,-0.37323302030563354,0.25693488121032715,-0.67286217212677,0.5847547650337219,-1.7546316385269165,1.3640881776809692,2.6836555004119873
1701857445652385800,5.3593857421875,-0.3731915354728699,0.2558491826057434,-0.6724420189857483,0.5857396721839905,-1.743528962135315,1.3640958070755005,2.6707606315612793
1701857445661979100,5.368979248046875,-0.3729698657989502,0.25495585799217224,-0.6720080971717834,0.5867674946784973,-1.7336093187332153,1.364551067352295,2.659045457839966
1701857445671571500,5.378571533203125,-0.37264370918273926,0.2543312609195709,-0.6715461015701294,0.587773859500885,-1.7249703407287598,1.3654202222824097,2.6488513946533203
1701857445681164800,5.388164794921875,-0.3723278343677521,0.2539990246295929,-0.6710435152053833,0.588690996170044,-1.7174113988876343,1.366560935974121,2.640204906463623
1701857445690759000,5.397759033203125,-0.37216073274612427,0.2539612352848053,-0.670518159866333,0.5894111394882202,-1.7109874486923218,1.3677188158035278,2.633396625518799
1701857445700352300,5.407352294921875,-0.37232381105422974,0.2542963922023773,-0.6699954271316528,0.5897579789161682,-1.706272840499878,1.3686180114746094,2.629427671432495
1701857445709944600,5.416944580078125,-0.37285783886909485,0.2549787759780884,-0.6695259809494019,0.5896590352058411,-1.7037525177001953,1.369088053703308,2.6288154125213623
1701857445719538000,5.426537841796875,-0.37385690212249756,0.25604239106178284,-0.6690983772277832,0.5890507102012634,-1.7034170627593994,1.3690203428268433,2.631760835647583
1701857445729132000,5.436132080078125,-0.37520530819892883,0.2572857737541199,-0.6687604784965515,0.5880343317985535,-1.7048527002334595,1.3683531284332275,2.637352705001831
1701857445738725000,5.44572509765625,-0.37679505348205566,0.25856271386146545,-0.6685311794281006,0.5867170095443726,-1.707553505897522,1.367110013961792,2.6446821689605713
1701857445748317700,5.455317626953125,-0.3786659240722656,0.25991910696029663,-0.6683441996574402,0.5851240754127502,-1.7108896970748901,1.3653676509857178,2.653254985809326
1701857445757911000,5.4649111328125,-0.38067546486854553,0.2612878978252411,-0.6682024002075195,0.5833698511123657,-1.7146430015563965,1.3633015155792236,2.6625118255615234
1701857445767505200,5.474505126953125,-0.3827351927757263,0.26262807846069336,-0.6680992245674133,0.5815356373786926,-1.7185791730880737,1.3610368967056274,2.6720073223114014
1701857445777098200,5.48409814453125,-0.38479745388031006,0.26388850808143616,-0.6679655313491821,0.5797549486160278,-1.721650242805481,1.3587387800216675,2.6805264949798584
1701857445786690800,5.49369091796875,-0.38677769899368286,0.2649866044521332,-0.6677535176277161,0.5781784653663635,-1.7229729890823364,1.3565796613693237,2.6869075298309326
1701857445796284200,5.5032841796875,-0.3886479437351227,0.2659151256084442,-0.6674233078956604,0.5768778324127197,-1.7221388816833496,1.354682445526123,2.690676689147949
1701857445805878300,5.512878173828125,-0.3903268575668335,0.26667946577072144,-0.667012095451355,0.5758662223815918,-1.719740390777588,1.3531286716461182,2.6922965049743652
1701857445815471400,5.522471435546875,-0.39175477623939514,0.2672884464263916,-0.6665405631065369,0.5751597881317139,-1.7161455154418945,1.3519922494888306,2.692046880722046
1701857445825064000,5.53206396484375,-0.3928360641002655,0.2676635980606079,-0.6660595536231995,0.5748049020767212,-1.711596965789795,1.351286768913269,2.6898865699768066
1701857445834657300,5.5416572265625,-0.3936325013637543,0.2678943872451782,-0.6655459403991699,0.5747474431991577,-1.7062361240386963,1.3510167598724365,2.686197280883789
1701857445844251100,5.551251220703125,-0.39422181248664856,0.2680894434452057,-0.6649738550186157,0.5749147534370422,-1.7002512216567993,1.3511745929718018,2.6814682483673096
1701857445853844500,5.560844482421875,-0.39466148614883423,0.26832082867622375,-0.6643167734146118,0.5752646923065186,-1.6936421394348145,1.3517621755599976,2.6759071350097656
1701857445863437000,5.57043701171875,-0.39491671323776245,0.2685750126838684,-0.6635921597480774,0.5758069753646851,-1.6865264177322388,1.3527944087982178,2.6695525646209717
1701857445873030400,5.580030517578125,-0.39509230852127075,0.26899653673171997,-0.6627717018127441,0.5764343738555908,-1.679224967956543,1.354251742362976,2.6631298065185547
1701857445882624300,5.589624267578125,-0.39515018463134766,0.26952317357063293,-0.6619361042976379,0.5771084427833557,-1.6723337173461914,1.3560104370117188,2.6570799350738525
1701857445892217600,5.599217529296875,-0.39513999223709106,0.2702363431453705,-0.6611070036888123,0.5777320265769958,-1.6665030717849731,1.3580169677734375,2.652268409729004
1701857445901810000,5.608809814453125,-0.39503493905067444,0.2710600793361664,-0.6603284478187561,0.5783080458641052,-1.661874532699585,1.3601830005645752,2.648676633834839
1701857445911403300,5.6184033203125,-0.39489683508872986,0.27200692892074585,-0.6595763564109802,0.5788158178329468,-1.6582114696502686,1.3624571561813354,2.646190881729126
1701857445920997400,5.627997314453125,-0.3947314918041229,0.27303409576416016,-0.6588431000709534,0.5792798399925232,-1.6552035808563232,1.364808201789856,2.6444435119628906
1701857445930590700,5.6375908203125,-0.3946143090724945,0.27417683601379395,-0.6581014394760132,0.5796629786491394,-1.6526885032653809,1.367182731628418,2.6434531211853027
1701857445940183000,5.64718310546875,-0.39458903670310974,0.27545833587646484,-0.6573362350463867,0.5799407958984375,-1.6506061553955078,1.3695483207702637,2.643270969390869
1701857445949776400,5.6567763671875,-0.39464664459228516,0.2768874764442444,-0.6565561294555664,0.580104649066925,-1.649152159690857,1.3719137907028198,2.644092321395874
1701857445959370500,5.66637060546875,-0.3947613835334778,0.2784120440483093,-0.655779242515564,0.5801755785942078,-1.648296594619751,1.3742496967315674,2.6457631587982178
1701857445968963600,5.675963623046875,-0.39483702182769775,0.27993306517601013,-0.6550446152687073,0.5802221894264221,-1.6480331420898438,1.3765774965286255,2.6479594707489014
1701857445978556200,5.68555615234375,-0.39486175775527954,0.2813607454299927,-0.6543556451797485,0.5802922248840332,-1.6478729248046875,1.3788362741470337,2.650031089782715
1701857445988149500,5.6951494140625,-0.3948495388031006,0.28258615732192993,-0.6537236571311951,0.5804173350334167,-1.64725923538208,1.3808963298797607,2.651275396347046
1701857445997743600,5.70474365234375,-0.3948488235473633,0.28356900811195374,-0.6531566977500916,0.5805767774581909,-1.6459780931472778,1.382630467414856,2.6514956951141357
1701857446007336700,5.714336669921875,-0.39494046568870544,0.28436779975891113,-0.6526259779930115,0.5807205438613892,-1.6439374685287476,1.3839950561523438,2.6508278846740723
1701857446016929300,5.72392919921875,-0.3951184153556824,0.2849617302417755,-0.6521148681640625,0.5808824896812439,-1.6407650709152222,1.3850109577178955,2.648855209350586
1701857446026522400,5.7335224609375,-0.39535197615623474,0.28533515334129333,-0.6516282558441162,0.5810863375663757,-1.6364353895187378,1.3857089281082153,2.645474433898926
1701857446036116500,5.743116455078125,-0.39557084441185,0.2854696214199066,-0.6511879563331604,0.5813648104667664,-1.631169319152832,1.386156439781189,2.640758991241455
1701857446045709800,5.752709716796875,-0.39572611451148987,0.28542929887771606,-0.6507886052131653,0.5817260146141052,-1.6253445148468018,1.3864976167678833,2.6351029872894287
1701857446055302400,5.762302490234375,-0.39566269516944885,0.2851579785346985,-0.6504709124565125,0.5822572708129883,-1.6192353963851929,1.3868831396102905,2.6284313201904297
1701857446064895500,5.7718955078125,-0.39540770649909973,0.2847537100315094,-0.6502076983451843,0.5829219818115234,-1.613080620765686,1.3873909711837769,2.6211812496185303
1701857446074489600,5.781489501953125,-0.39490604400634766,0.2841610014438629,-0.6500204801559448,0.5837594866752625,-1.6068331003189087,1.3880319595336914,2.613126754760742
1701857446084083000,5.7910830078125,-0.39426761865615845,0.2834789752960205,-0.6498493552207947,0.5847123861312866,-1.6002427339553833,1.3887931108474731,2.604358434677124
1701857446093675300,5.80067529296875,-0.39361047744750977,0.2828162610530853,-0.6496315598487854,0.5857171416282654,-1.5930708646774292,1.3896598815917969,2.595005989074707
1701857446103268600,5.8102685546875,-0.3929194211959839,0.28213930130004883,-0.6493685245513916,0.586798369884491,-1.5851054191589355,1.390623927116394,2.5847785472869873
1701857446112862700,5.81986279296875,-0.39230093359947205,0.2815793752670288,-0.6490099430084229,0.5878767967224121,-1.5764191150665283,1.3916910886764526,2.57413387298584
1701857446122455800,5.829455810546875,-0.39177706837654114,0.28115761280059814,-0.6485676169395447,0.5889152884483337,-1.5672892332077026,1.3928258419036865,2.563419818878174
1701857446132048400,5.83904833984375,-0.39134159684181213,0.28088992834091187,-0.6480737328529358,0.5898754000663757,-1.5582722425460815,1.3940067291259766,2.5532097816467285
1701857446141641700,5.848641845703125,-0.3910347819328308,0.28083518147468567,-0.6475149393081665,0.5907180309295654,-1.5495408773422241,1.3952432870864868,2.543835163116455
1701857446151235800,5.85823583984375,-0.3908066153526306,0.2809339463710785,-0.6469311118125916,0.5914613008499146,-1.5413084030151367,1.3965133428573608,2.5353329181671143
1701857446160829000,5.867828857421875,-0.3905893564224243,0.2811152935028076,-0.6463860273361206,0.5921142101287842,-1.5340851545333862,1.3977800607681274,2.527992010116577
1701857446170421500,5.87742138671875,-0.39046868681907654,0.2814817428588867,-0.6458578109741211,0.5925959348678589,-1.528240442276001,1.399033784866333,2.5224852561950684
1701857446180014800,5.887014892578125,-0.39039555191993713,0.28197434544563293,-0.6453656554222107,0.59294593334198,-1.523710012435913,1.4002779722213745,2.5185747146606445
1701857446189609000,5.89660888671875,-0.3903403878211975,0.2825172543525696,-0.6449042558670044,0.5932258367538452,-1.5199403762817383,1.4014997482299805,2.515536069869995
1701857446199202000,5.9062021484375,-0.39028409123420715,0.2831084728240967,-0.6444730162620544,0.593449592590332,-1.5169178247451782,1.4027296304702759,2.5133213996887207
1701857446208794600,5.915794677734375,-0.3902299106121063,0.28376495838165283,-0.6440741419792175,0.5936046838760376,-1.514807105064392,1.4039777517318726,2.512126922607422
1701857446218388000,5.925387939453125,-0.3901780843734741,0.2844986319541931,-0.6437177062034607,0.5936742424964905,-1.5138707160949707,1.4052438735961914,2.512234687805176
1701857446227981800,5.93498193359375,-0.3901185095310211,0.28529202938079834,-0.6434028148651123,0.5936740040779114,-1.5140022039413452,1.406529188156128,2.5134944915771484
1701857446237575200,5.9445751953125,-0.3900068998336792,0.2860988676548004,-0.6431464552879333,0.5936368107795715,-1.5151689052581787,1.4078396558761597,2.5157268047332764
1701857446247167500,5.95416748046875,-0.3899841606616974,0.28707239031791687,-0.6429770588874817,0.5933652520179749,-1.518985390663147,1.409051775932312,2.521027088165283
1701857446256760800,5.9637607421875,-0.38987183570861816,0.28784772753715515,-0.6429022550582886,0.5931444764137268,-1.523026704788208,1.4100947380065918,2.526094675064087
1701857446266355000,5.97335498046875,-0.3896167278289795,0.28847336769104004,-0.6429330110549927,0.5929747819900513,-1.5277683734893799,1.4110908508300781,2.5313920974731445
1701857446275948300,5.9829482421875,-0.3892746865749359,0.28909868001937866,-0.6430588364601135,0.5927583575248718,-1.534119963645935,1.4121030569076538,2.5381581783294678
