time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1697746093771552800,12.763552734375,0.3492661714553833,-0.552579402923584,-0.5060418844223022,0.5626640319824219,-2.0001046657562256,1.2712067365646362,0.5982593297958374
1697746093781145600,12.7731455078125,0.3353181481361389,-0.5523002743721008,-0.5134552717208862,0.5647033452987671,-2.027632474899292,1.2541738748550415,0.6500898003578186
1697746093790737700,12.782737548828125,0.32042598724365234,-0.5521306395530701,-0.5187737941741943,0.5686410665512085,-2.0350215435028076,1.234024167060852,0.6825995445251465
1697746093800330500,12.79233056640625,0.3052902817726135,-0.5528764128684998,-0.5216222405433655,0.5736163854598999,-2.028425455093384,1.2110828161239624,0.6991746425628662
1697746093809924000,12.801924072265624,0.29067641496658325,-0.5553036332130432,-0.5219677686691284,0.578528106212616,-2.0156073570251465,1.1857296228408813,0.7048501968383789
1697746093819517000,12.811516845703125,0.2773045599460602,-0.5596230030059814,-0.5200737118721008,0.5826213359832764,-2.0019941329956055,1.158951997756958,0.7035422921180725
1697746093829109000,12.82110888671875,0.26601773500442505,-0.5664040446281433,-0.5158194899559021,0.5851079225540161,-1.9914968013763428,1.1313025951385498,0.6966971755027771
1697746093838701800,12.830701904296875,0.2570463716983795,-0.5758522748947144,-0.5093356966972351,0.5855753421783447,-1.9863773584365845,1.1029694080352783,0.6857495903968811
1697746093848295400,12.84029541015625,0.2505863308906555,-0.5876760482788086,-0.5012867450714111,0.5835708379745483,-1.9892443418502808,1.0750203132629395,0.6735094785690308
1697746093857888300,12.84988818359375,0.24574147164821625,-0.600687563419342,-0.4923066794872284,0.5800170302391052,-1.9967482089996338,1.0477875471115112,0.6603329181671143
1697746093867480000,12.85947998046875,0.24120193719863892,-0.6136268973350525,-0.4826905131340027,0.5764490962028503,-2.0032236576080322,1.0207666158676147,0.6451161503791809
1697746093877073000,12.869072998046875,0.2360544353723526,-0.6258844137191772,-0.47260963916778564,0.5737482905387878,-2.0060067176818848,0.9932475686073303,0.6278934478759766
1697746093886666800,12.878666748046875,0.23019850254058838,-0.6373634934425354,-0.46272987127304077,0.571539580821991,-2.007626533508301,0.9655765891075134,0.6116957664489746
1697746093896259300,12.88825927734375,0.22473789751529694,-0.648094117641449,-0.4541628062725067,0.5685094594955444,-2.013507127761841,0.9402309656143188,0.6004834771156311
1697746093905851400,12.897851318359375,0.2207622528076172,-0.6578062772750854,-0.4478079080581665,0.5639353394508362,-2.0261495113372803,0.919843852519989,0.5960232615470886
1697746093915444200,12.9074443359375,0.21821212768554688,-0.6665241718292236,-0.4433600902557373,0.5581763386726379,-2.043633460998535,0.9040427803993225,0.5965214371681213
1697746093925037800,12.917037841796875,0.21660391986370087,-0.6743096113204956,-0.44011035561561584,0.5519893169403076,-2.0627763271331787,0.8914580941200256,0.599349319934845
1697746093934630700,12.926630615234375,0.2154497355222702,-0.6813377141952515,-0.43767881393432617,0.5457082986831665,-2.082315683364868,0.8808466196060181,0.6035729646682739
1697746093944222700,12.93622265625,0.2144482433795929,-0.6877835988998413,-0.43574026226997375,0.5395331978797913,-2.101447105407715,0.8713218569755554,0.6084187626838684
1697746093953815600,12.945815673828125,0.21340739727020264,-0.6937093734741211,-0.4340607225894928,0.5336813926696777,-2.119357109069824,0.8623684644699097,0.6132100820541382
1697746093963409200,12.9554091796875,0.21229267120361328,-0.6992126703262329,-0.4323952794075012,0.5282686948776245,-2.1355321407318115,0.8536999821662903,0.6172389388084412
1697746093973002000,12.965001953125,0.21104317903518677,-0.7043898701667786,-0.4304896891117096,0.5234255194664001,-2.1494152545928955,0.8450012803077698,0.6197848320007324
1697746093982594000,12.974593994140625,0.2093602418899536,-0.7089046239852905,-0.42841726541519165,0.5196933746337891,-2.1594796180725098,0.8362338542938232,0.620663046836853
1697746093992187000,12.984186767578125,0.2071000635623932,-0.7125012874603271,-0.42615991830825806,0.5175318121910095,-2.16440749168396,0.827468752861023,0.619467556476593
1697746094001780500,12.993780517578125,0.20437994599342346,-0.7149901390075684,-0.42385536432266235,0.5170730948448181,-2.1640336513519287,0.819182276725769,0.6164134740829468
1697746094011373300,13.003373291015626,0.20137163996696472,-0.7165815234184265,-0.4216395616531372,0.5178614258766174,-2.159958839416504,0.8114701509475708,0.6123630404472351
1697746094020965000,13.012965087890626,0.19836844503879547,-0.7174631357192993,-0.41968533396720886,0.519385039806366,-2.1539130210876465,0.8046682476997375,0.6081719398498535
1697746094030558000,13.022557861328124,0.19560058414936066,-0.717994749546051,-0.41823282837867737,0.5208696722984314,-2.1484248638153076,0.7988724112510681,0.6051620244979858
1697746094040151800,13.03215185546875,0.19335991144180298,-0.7186328172683716,-0.41728147864341736,0.5215888619422913,-2.145646333694458,0.7940647006034851,0.6038913726806641
1697746094049744400,13.041744384765625,0.19181674718856812,-0.7196998596191406,-0.41679859161376953,0.5210733413696289,-2.1469216346740723,0.7901605367660522,0.6046249270439148
1697746094059336400,13.05133642578125,0.19068308174610138,-0.7211248874664307,-0.41658297181129456,0.5196897983551025,-2.1509721279144287,0.7866628170013428,0.6066502332687378
1697746094068929300,13.06092919921875,0.18951158225536346,-0.7226042747497559,-0.4164692461490631,0.5181522965431213,-2.1555306911468506,0.7830899953842163,0.6091065406799316
1697746094078523000,13.07052294921875,0.18840734660625458,-0.7239425778388977,-0.4160709083080292,0.5170056223869324,-2.158674478530884,0.7796269655227661,0.6103399395942688
1697746094088115700,13.08011572265625,0.1871088594198227,-0.7245486378669739,-0.4158838391304016,0.5167786478996277,-2.159233570098877,0.7767689228057861,0.6112143397331238
1697746094097707800,13.089707763671875,0.18599699437618256,-0.7244325876235962,-0.4155709743499756,0.5175938010215759,-2.1566028594970703,0.774947464466095,0.6104694604873657
1697746094107300600,13.099300537109375,0.18541467189788818,-0.723582923412323,-0.41504624485969543,0.5194090008735657,-2.150840997695923,0.7746741771697998,0.6076622605323792
1697746094116894200,13.108894287109376,0.18593624234199524,-0.7218581438064575,-0.41458895802497864,0.5219812989234924,-2.14282488822937,0.7771557569503784,0.6032302379608154
1697746094126487000,13.118487060546874,0.18817855417728424,-0.7188001275062561,-0.4144633710384369,0.5254858136177063,-2.132089376449585,0.7839962244033813,0.5969923138618469
1697746094136079000,13.1280791015625,0.192372128367424,-0.7149874567985535,-0.4150295555591583,0.5287119746208191,-2.1223533153533936,0.7951227426528931,0.5908604860305786
1697746094145671700,13.137671630859375,0.19797779619693756,-0.7123281359672546,-0.4161180555820465,0.529376208782196,-2.120497703552246,0.807579755783081,0.587619423866272
1697746094155265500,13.147265625,0.20332208275794983,-0.7111814618110657,-0.41786205768585205,0.5275152921676636,-2.1269478797912598,0.8184025883674622,0.5893482565879822
1697746094164858400,13.1568583984375,0.20792672038078308,-0.7095845937728882,-0.4207551181316376,0.5255675911903381,-2.13476824760437,0.8291444182395935,0.5948858261108398
1697746094174450200,13.1664501953125,0.21139457821846008,-0.7054464817047119,-0.42382529377937317,0.5272852182388306,-2.131422519683838,0.8408477902412415,0.5973140001296997
1697746094184043000,13.17604296875,0.21487584710121155,-0.6980984807014465,-0.4268612265586853,0.5331757068634033,-2.114511728286743,0.8559486865997314,0.5939584374427795
1697746094193636900,13.185636962890625,0.21962590515613556,-0.6918208003044128,-0.4294273555278778,0.5373458862304688,-2.1020586490631104,0.8716403245925903,0.590158998966217
1697746094203229400,13.1952294921875,0.2240692526102066,-0.6888542175292969,-0.43066397309303284,0.5383320450782776,-2.098771810531616,0.8825837969779968,0.587548553943634
1697746094212821500,13.204821533203125,0.22823823988437653,-0.6874232292175293,-0.43117794394493103,0.5379983186721802,-2.0992445945739746,0.8910601139068604,0.5852175951004028
1697746094222414300,13.214414306640625,0.23273669183254242,-0.686583936214447,-0.43119075894355774,0.5371318459510803,-2.1009182929992676,0.8991513848304749,0.5820290446281433
1697746094232008000,13.224008056640624,0.23774145543575287,-0.685542643070221,-0.43096715211868286,0.5364490151405334,-2.1015191078186035,0.9081185460090637,0.5773975849151611
1697746094241600800,13.233600830078124,0.24359039962291718,-0.6838456392288208,-0.431060254573822,0.5359159111976624,-2.1015114784240723,0.9193052649497986,0.572452962398529
1697746094251192800,13.24319287109375,0.24982011318206787,-0.6814075112342834,-0.4318312108516693,0.5355329513549805,-2.101353883743286,0.9322755932807922,0.5686196684837341
1697746094260785700,13.25278564453125,0.25594401359558105,-0.6780295968055725,-0.43371331691741943,0.5354076027870178,-2.1013011932373047,0.9467179775238037,0.5674377083778381
1697746094270379300,13.262379150390625,0.26220619678497314,-0.67375248670578,-0.436636745929718,0.5354006886482239,-2.101759195327759,0.9629421830177307,0.5687767267227173
1697746094279972000,13.27197216796875,0.2687411904335022,-0.6685134172439575,-0.4405001997947693,0.5355628728866577,-2.1024577617645264,0.9811642169952393,0.5722224712371826
1697746094289564200,13.281564208984374,0.27565813064575195,-0.6622284650802612,-0.4450937509536743,0.5360574722290039,-2.1025478839874268,1.0015157461166382,0.5768339037895203
1697746094299156700,13.29115673828125,0.28312209248542786,-0.6550118923187256,-0.45001932978630066,0.5369207262992859,-2.1012909412384033,1.0239065885543823,0.5811893939971924
1697746094308750600,13.30075048828125,0.2909282445907593,-0.6468379497528076,-0.4551139175891876,0.538361132144928,-2.0975871086120605,1.0479435920715332,0.5844671726226807
1697746094318343200,13.31034326171875,0.299080491065979,-0.6379570364952087,-0.459927499294281,0.540396511554718,-2.090399742126465,1.073105812072754,0.5849127173423767
1697746094327935200,13.319935302734375,0.3069900572299957,-0.6282743811607361,-0.4646991193294525,0.5432155728340149,-2.079139471054077,1.0986882448196411,0.5830828547477722
1697746094337528000,13.329528076171876,0.31462758779525757,-0.6182149648666382,-0.4692026376724243,0.5465058088302612,-2.064359426498413,1.1240530014038086,0.5785657167434692
1697746094347122000,13.339121826171874,0.32174453139305115,-0.6080572009086609,-0.4736398458480835,0.5499202013015747,-2.0478579998016357,1.1486371755599976,0.5729846954345703
1697746094356714500,13.348714599609375,0.328226238489151,-0.598246693611145,-0.4780281186103821,0.5530439019203186,-2.031829833984375,1.1718262434005737,0.5677996873855591
1697746094366306600,13.358306640625,0.33390340209007263,-0.5889440178871155,-0.48265084624290466,0.5556092262268066,-2.018786907196045,1.193411111831665,0.565556526184082
1697746094375899400,13.3678994140625,0.3387168347835541,-0.5802823305130005,-0.4876953363418579,0.5574015974998474,-2.0111517906188965,1.213332176208496,0.5685823559761047
1697746094385493000,13.377492919921876,0.34272506833076477,-0.5724941492080688,-0.49310117959976196,0.5582483410835266,-2.01080060005188,1.2314186096191406,0.578228235244751
1697746094395085800,13.3870859375,0.3461103141307831,-0.5657260417938232,-0.49856579303741455,0.5582059025764465,-2.01753306388855,1.24755859375,0.5937181115150452
1697746094404678000,13.396677978515624,0.34933245182037354,-0.5598016381263733,-0.5034756064414978,0.5577645301818848,-2.0267109870910645,1.2621822357177734,0.6100021004676819
1697746094414270700,13.406270751953125,0.353168785572052,-0.5544092655181885,-0.5070081353187561,0.5575346946716309,-2.0307793617248535,1.2763030529022217,0.618831992149353
1697746094423864300,13.4158642578125,0.3582046627998352,-0.5491819381713867,-0.5088980197906494,0.5577735900878906,-2.0251338481903076,1.2910981178283691,0.6153668761253357
1697746094433457200,13.42545703125,0.364303857088089,-0.5438341498374939,-0.509389340877533,0.5586140155792236,-2.0078635215759277,1.3067654371261597,0.5985108017921448
1697746094443049200,13.43504931640625,0.37089526653289795,-0.5382917523384094,-0.5087766647338867,0.5602008700370789,-1.9775431156158447,1.322506070137024,0.5679513216018677
1697746094452641800,13.444641845703124,0.37721773982048035,-0.5325344204902649,-0.5075604915618896,0.5625799894332886,-1.9349147081375122,1.3372405767440796,0.5257826447486877
1697746094462235600,13.454235595703125,0.38280531764030457,-0.5267829298973083,-0.5060772895812988,0.5655489563941956,-1.8828730583190918,1.350046992301941,0.4752882122993469
1697746094471828200,13.463828125,0.38737303018569946,-0.5212472081184387,-0.5046102404594421,0.5688690543174744,-1.8256964683532715,1.3604015111923218,0.4208660423755646
1697746094481420300,13.473420166015625,0.3910317122936249,-0.5163512229919434,-0.502983808517456,0.5722612142562866,-1.76673424243927,1.3679425716400146,0.36486801505088806
1697746094491013000,13.48301318359375,0.39370089769363403,-0.5122067928314209,-0.5010923147201538,0.5758040547370911,-1.7076646089553833,1.3723520040512085,0.30891409516334534
1697746094500606700,13.492606689453124,0.39536458253860474,-0.5087466835975647,-0.4988608658313751,0.5796563625335693,-1.6493241786956787,1.3735839128494263,0.25401028990745544
1697746094510199600,13.502199462890625,0.3962831497192383,-0.5057626962661743,-0.49642786383628845,0.5837149024009705,-1.5934993028640747,1.3724569082260132,0.20191942155361176
1697746094519791600,13.51179150390625,0.3971277177333832,-0.5032317042350769,-0.4943367838859558,0.5870933532714844,-1.5467009544372559,1.3711570501327515,0.15813325345516205
1697746094529384400,13.521384521484375,0.3988185524940491,-0.5015438199043274,-0.49257293343544006,0.5888713598251343,-1.5119578838348389,1.3713387250900269,0.12339984625577927
1697746094538978000,13.53097802734375,0.4014628529548645,-0.5006433129310608,-0.49032190442085266,0.589718759059906,-1.4801777601242065,1.371890902519226,0.08843887597322464
1697746094548571000,13.54057080078125,0.40471863746643066,-0.500546932220459,-0.48719948530197144,0.5901628732681274,-1.4483338594436646,1.371546983718872,0.05070844292640686
1697746094558163000,13.550162841796874,0.4081338346004486,-0.5008960962295532,-0.4835868775844574,0.5904858708381653,-1.4170773029327393,1.3702993392944336,0.012347503565251827
1697746094577349400,13.569349365234375,0.47415322065353394,-0.7286133170127869,-0.35406216979026794,0.3448786735534668,-2.651252269744873,1.2087266445159912,0.5624891519546509
1697746094586942000,13.57894189453125,0.48909902572631836,-0.7170658707618713,-0.360233873128891,0.3418043553829193,-2.6951498985290527,1.2459239959716797,0.6077777147293091
1697746094596534000,13.588533935546875,0.49992239475250244,-0.6949013471603394,-0.376920610666275,0.3537238836288452,-2.711168050765991,1.2922097444534302,0.6672523021697998
1697746094615720200,13.60772021484375,0.43829289078712463,-0.5219942927360535,-0.4817166328430176,0.5507907271385193,-1.6300244331359863,1.4171711206436157,0.13167770206928253
