time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1701881170615298300,1.88529833984375,-0.846080482006073,-0.08810152113437653,-0.5077674388885498,0.13622824847698212,-1.0828105211257935,-0.010737625882029533,2.8158538341522217
1701881170624889900,1.894889892578125,-0.845645546913147,-0.0866222232580185,-0.5079749822616577,0.13907405734062195,-1.082726001739502,-0.00521112373098731,2.8124594688415527
1701881170634482400,1.904482421875,-0.8452160954475403,-0.0852542370557785,-0.508094072341919,0.14206303656101227,-1.0824748277664185,0.0002462714910507202,2.8086957931518555
1701881170644075800,1.91407568359375,-0.844582736492157,-0.08417373150587082,-0.5084215402603149,0.1452663391828537,-1.0828059911727905,0.00552973011508584,2.804255723953247
1701881170653668000,1.923668212890625,-0.8435722589492798,-0.08357342332601547,-0.5092272758483887,0.14862343668937683,-1.0844135284423828,0.010365954600274563,2.7990500926971436
1701881170663259600,1.933259765625,-0.8421727418899536,-0.08350921422243118,-0.5105241537094116,0.1521066427230835,-1.0873509645462036,0.014650392346084118,2.793076276779175
1701881170672852200,1.942852294921875,-0.8403692841529846,-0.08399897813796997,-0.5122973322868347,0.1558045744895935,-1.091596007347107,0.01845726929605007,2.786165475845337
1701881170682445600,1.952445556640625,-0.8380895853042603,-0.08494973182678223,-0.5146573185920715,0.15974116325378418,-1.0973756313323975,0.02203472889959812,2.7783780097961426
1701881170692038000,1.962037841796875,-0.8353492617607117,-0.08622343093156815,-0.5175945162773132,0.16386906802654266,-1.1046243906021118,0.02558489516377449,2.7699437141418457
1701881170701629400,1.97162939453125,-0.8321729898452759,-0.08761370927095413,-0.5210989713668823,0.16813038289546967,-1.1132473945617676,0.029409848153591156,2.76118540763855
1701881170711222000,1.981221923828125,-0.8285077810287476,-0.0891866609454155,-0.5252199769020081,0.17252427339553833,-1.123397946357727,0.03344894200563431,2.752041816711426
1701881170720815400,1.9908154296875,-0.8242393136024475,-0.09104891121387482,-0.5301398634910583,0.17689384520053864,-1.1355656385421753,0.037473537027835846,2.7426810264587402
1701881170730407700,2.00040771484375,-0.8193336129188538,-0.09322009235620499,-0.5359305143356323,0.18105502426624298,-1.1499581336975098,0.04132087528705597,2.7334046363830566
1701881170739999200,2.009999267578125,-0.8138591647148132,-0.09559778869152069,-0.5424740314483643,0.18497638404369354,-1.1662887334823608,0.04509877786040306,2.7243731021881104
1701881170749591800,2.019591796875,-0.8078759908676147,-0.09784369170665741,-0.5497410297393799,0.18854108452796936,-1.1843713521957397,0.049226269125938416,2.7161619663238525
1701881170759185200,2.02918505859375,-0.8014191389083862,-0.09952493011951447,-0.5577782988548279,0.19158697128295898,-1.2041536569595337,0.05423031002283096,2.709552764892578
1701881170768777500,2.038777587890625,-0.7948526740074158,-0.10039449483156204,-0.5661207437515259,0.19400367140769958,-1.2244435548782349,0.060097504407167435,2.705012321472168
1701881170778369000,2.048369140625,-0.7885103225708008,-0.10042572021484375,-0.5742316246032715,0.19602082669734955,-1.2439461946487427,0.06679895520210266,2.702174425125122
1701881170787961600,2.057961669921875,-0.7826290726661682,-0.09951947629451752,-0.581786036491394,0.19776910543441772,-1.2618203163146973,0.07441359013319016,2.7009308338165283
1701881170797555000,2.067554931640625,-0.777360737323761,-0.09780340641736984,-0.5884907245635986,0.19955819845199585,-1.2773845195770264,0.08291422575712204,2.7006008625030518
1701881170807147300,2.077147216796875,-0.7728121876716614,-0.09544982761144638,-0.5941788554191589,0.20149968564510345,-1.2902779579162598,0.09205406904220581,2.7007763385772705
1701881170816738800,2.08673876953125,-0.76917964220047,-0.09263091534376144,-0.5986068844795227,0.20359748601913452,-1.2999430894851685,0.10142388194799423,2.7011985778808594
1701881170826331400,2.096331298828125,-0.7666926383972168,-0.08954804390668869,-0.601494312286377,0.20583532750606537,-1.305733323097229,0.11053083091974258,2.7015817165374756
1701881170835924700,2.1059248046875,-0.7654280662536621,-0.08650576323270798,-0.6027358770370483,0.20819716155529022,-1.3074759244918823,0.11882735788822174,2.701521158218384
1701881170845517000,2.11551708984375,-0.7651793360710144,-0.08408201485872269,-0.6024037599563599,0.21104605495929718,-1.3055410385131836,0.12592677772045135,2.6996843814849854
1701881170855108600,2.125108642578125,-0.765716552734375,-0.08241826295852661,-0.600761353969574,0.21440890431404114,-1.3006211519241333,0.131780207157135,2.6958608627319336
1701881170864701200,2.134701171875,-0.7670536637306213,-0.08078612387180328,-0.598194420337677,0.21740683913230896,-1.2934290170669556,0.13659287989139557,2.6924188137054443
1701881170874294500,2.14429443359375,-0.7688554525375366,-0.07942847907543182,-0.5948898792266846,0.22058656811714172,-1.2845139503479004,0.1407759189605713,2.6881821155548096
1701881170883886800,2.153886962890625,-0.771016538143158,-0.07794371992349625,-0.5911200046539307,0.22368592023849487,-1.2744176387786865,0.14476372301578522,2.68410062789917
1701881170893478400,2.163478515625,-0.7731899619102478,-0.0766071304678917,-0.587085485458374,0.22724273800849915,-1.2637243270874023,0.14890779554843903,2.6789748668670654
1701881170903071000,2.173071044921875,-0.775098443031311,-0.07547216862440109,-0.58309006690979,0.2313704937696457,-1.2531956434249878,0.15342415869235992,2.6725940704345703
1701881170912664300,2.182664306640625,-0.7765358686447144,-0.07457847893238068,-0.5794621109962463,0.23591049015522003,-1.2436542510986328,0.15823617577552795,2.6652350425720215
1701881170922256600,2.192256591796875,-0.7772837281227112,-0.07412742078304291,-0.5764950513839722,0.2408081740140915,-1.2358895540237427,0.16313599050045013,2.6568191051483154
1701881170931848200,2.20184814453125,-0.7771658301353455,-0.07426437735557556,-0.5744321942329407,0.24601976573467255,-1.2305456399917603,0.16800104081630707,2.6473159790039062
1701881170941440800,2.211440673828125,-0.7761420011520386,-0.07508335262537003,-0.5733485817909241,0.25147077441215515,-1.2278449535369873,0.17266684770584106,2.63677978515625
1701881170951034000,2.2210341796875,-0.7743255496025085,-0.0766078382730484,-0.573059618473053,0.2572040259838104,-1.227351188659668,0.17707154154777527,2.625089168548584
1701881170960626400,2.23062646484375,-0.7719671130180359,-0.07867494970560074,-0.5732710361480713,0.263129860162735,-1.2282993793487549,0.18121062219142914,2.6125309467315674
1701881170970218000,2.240218017578125,-0.7692164182662964,-0.08127040416002274,-0.5737954378128052,0.2691839337348938,-1.2302488088607788,0.18493634462356567,2.5991976261138916
1701881170979810600,2.249810546875,-0.7661380767822266,-0.08432760089635849,-0.574605405330658,0.2752271294593811,-1.2331323623657227,0.18818965554237366,2.5854012966156006
1701881170989404000,2.25940380859375,-0.7627307772636414,-0.08772941678762436,-0.5757663249969482,0.28113773465156555,-1.2370822429656982,0.19107194244861603,2.571499824523926
1701881170998996200,2.268996337890625,-0.7591065764427185,-0.09129953384399414,-0.5772368907928467,0.28673896193504333,-1.2419416904449463,0.19362810254096985,2.5579934120178223
1701881171008587800,2.278587890625,-0.7555012702941895,-0.09477987140417099,-0.5787798762321472,0.2919734716415405,-1.2470148801803589,0.19601696729660034,2.54522442817688
1701881171018180400,2.288180419921875,-0.752076268196106,-0.09784576296806335,-0.5802314281463623,0.29688209295272827,-1.251725673675537,0.198649600148201,2.533457040786743
1701881171027773700,2.297773681640625,-0.7487792372703552,-0.10042403638362885,-0.5816166996955872,0.30160680413246155,-1.256069540977478,0.2018154263496399,2.522535800933838
1701881171037366000,2.307365966796875,-0.7454802393913269,-0.10244112461805344,-0.5830907821655273,0.3062191605567932,-1.2603650093078613,0.20582157373428345,2.5124576091766357
1701881171046957600,2.31695751953125,-0.7419317364692688,-0.1039694994688034,-0.5848768353462219,0.3108806312084198,-1.2651726007461548,0.2109379917383194,2.5029122829437256
1701881171056550100,2.326550048828125,-0.7379616498947144,-0.10519222915172577,-0.5871788263320923,0.3155442774295807,-1.2710943222045898,0.21700535714626312,2.4938292503356934
1701881171066143500,2.3361435546875,-0.733505368232727,-0.10631714761257172,-0.5900293588638306,0.3202059268951416,-1.2783334255218506,0.2237558513879776,2.4849977493286133
1701881171075735800,2.34573583984375,-0.7284895777702332,-0.10742976516485214,-0.5933537483215332,0.3251047730445862,-1.2867459058761597,0.23133929073810577,2.4758903980255127
1701881171085327400,2.355327392578125,-0.7224904298782349,-0.10937166213989258,-0.5968605875968933,0.3313651978969574,-1.2959948778152466,0.23980960249900818,2.4634757041931152
1701881171094920000,2.364919921875,-0.7164048552513123,-0.1106441542506218,-0.6006788611412048,0.3372044265270233,-1.3057291507720947,0.24914053082466125,2.452677011489868
1701881171104513300,2.37451318359375,-0.7096760272979736,-0.11214501410722733,-0.6046270132064819,0.34381619095802307,-1.3159043788909912,0.2594902217388153,2.440295696258545
1701881171114105600,2.384105712890625,-0.7022186517715454,-0.11400720477104187,-0.6087336540222168,0.3511902987957001,-1.3266832828521729,0.2707422971725464,2.426194190979004
1701881171123697200,2.393697265625,-0.6941173076629639,-0.11617361009120941,-0.6128800511360168,0.359281063079834,-1.3377509117126465,0.28287360072135925,2.4104726314544678
1701881171133289700,2.403289794921875,-0.6855153441429138,-0.1184377372264862,-0.6169586181640625,0.36797183752059937,-1.348730444908142,0.29596707224845886,2.3935317993164062
1701881171142883000,2.412883056640625,-0.6764422059059143,-0.12087343633174896,-0.620939314365387,0.37716034054756165,-1.3596031665802002,0.3097909986972809,2.375436305999756
1701881171152475400,2.422475341796875,-0.6670067310333252,-0.12338760495185852,-0.624795138835907,0.38666337728500366,-1.370263934135437,0.32422059774398804,2.3565943241119385
1701881171162067000,2.43206689453125,-0.6573331356048584,-0.12586919963359833,-0.6284521222114563,0.39638108015060425,-1.3804593086242676,0.3392045497894287,2.3372702598571777
1701881171171659500,2.441659423828125,-0.6475898027420044,-0.1282140463590622,-0.6318230032920837,0.406187504529953,-1.3898961544036865,0.3546018600463867,2.3177623748779297
1701881171181252900,2.4512529296875,-0.6378849744796753,-0.13034594058990479,-0.6348925232887268,0.41596171259880066,-1.3984801769256592,0.37029510736465454,2.2983546257019043
1701881171190845200,2.46084521484375,-0.6283197402954102,-0.13205966353416443,-0.6376909613609314,0.42558762431144714,-1.4061495065689087,0.3863774538040161,2.2795019149780273
1701881171200436700,2.470436767578125,-0.6187750697135925,-0.13331687450408936,-0.6402834057807922,0.4351794421672821,-1.413020372390747,0.40311989188194275,2.2610466480255127
1701881171210029300,2.480029296875,-0.6091771721839905,-0.13413310050964355,-0.6427663564682007,0.44470539689064026,-1.4193530082702637,0.42054903507232666,2.2430546283721924
1701881171219622700,2.48962255859375,-0.5996032953262329,-0.13466455042362213,-0.6451194882392883,0.45405080914497375,-1.4251997470855713,0.43823665380477905,2.225534677505493
1701881171229215000,2.499215087890625,-0.5901079177856445,-0.1354065239429474,-0.6472817063331604,0.46310266852378845,-1.4307361841201782,0.45527225732803345,2.2080729007720947
1701881171238806500,2.508806640625,-0.5807347297668457,-0.13668213784694672,-0.6492925882339478,0.4716823995113373,-1.436319351196289,0.47098881006240845,2.1906518936157227
1701881171248399000,2.518399169921875,-0.5714878439903259,-0.1386311948299408,-0.6512174010276794,0.47968629002571106,-1.4422584772109985,0.48511263728141785,2.1733591556549072
1701881171257992400,2.527992431640625,-0.5625321269035339,-0.14118778705596924,-0.6530503034591675,0.4869793653488159,-1.4485265016555786,0.49746426939964294,2.1565661430358887
1701881171267584800,2.537584716796875,-0.5540071129798889,-0.1443377137184143,-0.6547362804412842,0.493521124124527,-1.45497727394104,0.5078779458999634,2.1403725147247314
1701881171277176300,2.54717626953125,-0.5460284948348999,-0.1478421688079834,-0.6562512516975403,0.49932941794395447,-1.4613738059997559,0.5165912508964539,2.125044584274292
1701881171286769000,2.556768798828125,-0.538641095161438,-0.15146522223949432,-0.6576177477836609,0.5044432282447815,-1.4676005840301514,0.5239346623420715,2.110826253890991
1701881171296362000,2.566362060546875,-0.5318713784217834,-0.1550735980272293,-0.6589106917381287,0.5088238716125488,-1.4737738370895386,0.5300546884536743,2.098027467727661
1701881171305954600,2.57595458984375,-0.5258573293685913,-0.15853476524353027,-0.660128653049469,0.5124167799949646,-1.4797793626785278,0.534939169883728,2.0869505405426025
1701881171315546000,2.585546142578125,-0.5206538438796997,-0.1617090404033661,-0.661316454410553,0.5151993036270142,-1.4856234788894653,0.5387117862701416,2.0778658390045166
1701881171325138700,2.595138671875,-0.5154948234558105,-0.16540350019931793,-0.6627382040023804,0.5173826217651367,-1.4927282333374023,0.5412983298301697,2.069502592086792
1701881171334731800,2.604731689453125,-0.511507511138916,-0.16787435114383698,-0.6652939915657043,0.5172640681266785,-1.5025357007980347,0.542790412902832,2.068128824234009
1701881171344324400,2.614324462890625,-0.5080674290657043,-0.1691809892654419,-0.668788731098175,0.5157197713851929,-1.5144224166870117,0.5443994402885437,2.071732759475708
1701881171353916000,2.623916015625,-0.5048222541809082,-0.1690301150083542,-0.6730390191078186,0.5134216547012329,-1.5275754928588867,0.5473723411560059,2.0791893005371094
1701881171363508500,2.633508544921875,-0.5020495653152466,-0.1666450947523117,-0.6780713796615601,0.5102889537811279,-1.5415456295013428,0.5523585081100464,2.091717481613159
1701881171373101600,2.6431015625,-0.49959972500801086,-0.16193051636219025,-0.6838296055793762,0.5065132975578308,-1.5562678575515747,0.5597055554389954,2.1090924739837646
1701881171382694100,2.652694091796875,-0.4967488646507263,-0.15566733479499817,-0.6902086138725281,0.5026134252548218,-1.5722692012786865,0.5694407224655151,2.1292951107025146
1701881171392285700,2.66228564453125,-0.4928433895111084,-0.14868031442165375,-0.6969358921051025,0.4992794394493103,-1.589528203010559,0.5816212296485901,2.149815797805786
1701881171401878300,2.671878173828125,-0.48776862025260925,-0.14139747619628906,-0.7034488916397095,0.4972406029701233,-1.6066603660583496,0.5963523983955383,2.1683640480041504
1701881171411471400,2.681471435546875,-0.4814557731151581,-0.1340879648923874,-0.7095642685890198,0.4967285990715027,-1.6233190298080444,0.613590657711029,2.1840739250183105
1701881171421064000,2.69106396484375,-0.47385740280151367,-0.1264418661594391,-0.7156601548194885,0.4972948431968689,-1.640724539756775,0.6334853172302246,2.1986300945281982
1701881171430655500,2.700655517578125,-0.4642047584056854,-0.11897634714841843,-0.7218751311302185,0.4992543160915375,-1.6599366664886475,0.6564894318580627,2.2109808921813965
