time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1701865286621885400,5.335885498046875,-0.0893264040350914,-0.119619220495224,-0.700118362903595,0.6982451677322388,-1.6014206409454346,1.2742048501968384,1.5581012964248657
1701865286631477500,5.3454775390625,-0.08941373229026794,-0.11919259279966354,-0.7001509070396423,0.6982743144035339,-1.6010831594467163,1.274689793586731,1.5585005283355713
1701865286641070000,5.355070068359375,-0.08950690180063248,-0.1186615377664566,-0.7002131938934326,0.6982903480529785,-1.6008769273757935,1.275315284729004,1.5591888427734375
1701865286650664000,5.364663818359375,-0.08965631574392319,-0.11800804734230042,-0.7002986073493958,0.698296308517456,-1.600706934928894,1.276034951210022,1.5601693391799927
1701865286660256500,5.374256591796875,-0.08985234797000885,-0.1172296479344368,-0.700409471988678,0.698291003704071,-1.6005970239639282,1.276865839958191,1.561455249786377
1701865286669848600,5.3838486328125,-0.0900779739022255,-0.11635970324277878,-0.7005538940429688,0.6982625722885132,-1.6006815433502197,1.2777842283248901,1.5631089210510254
1701865286679441400,5.39344140625,-0.0902242660522461,-0.11554642766714096,-0.7006826996803284,0.6982494592666626,-1.600719690322876,1.2787351608276367,1.5645215511322021
1701865286689035000,5.403034912109375,-0.09054332971572876,-0.11457887291908264,-0.7008379697799683,0.6982117891311646,-1.6007767915725708,1.2796586751937866,1.566420316696167
1701865286698627800,5.4126279296875,-0.09093663841485977,-0.11356087028980255,-0.700990617275238,0.6981737613677979,-1.600738286972046,1.280548095703125,1.568401575088501
1701865286708220000,5.422219970703125,-0.0913723036646843,-0.11250624060630798,-0.7011607885360718,0.6981167793273926,-1.6008280515670776,1.2814280986785889,1.570623517036438
1701865286717812700,5.431812744140625,-0.09176743775606155,-0.11150441318750381,-0.7013168931007385,0.6980687975883484,-1.6008769273757935,1.2822898626327515,1.572670817375183
1701865286727406300,5.44140625,-0.09273266047239304,-0.1099272146821022,-0.7015694379806519,0.6979376673698425,-1.6010005474090576,1.2831553220748901,1.5764294862747192
1701865286736999200,5.450999267578125,-0.09380722045898438,-0.10828482359647751,-0.7018478512763977,0.697770893573761,-1.6013109683990479,1.2839546203613281,1.580623745918274
1701865286746591200,5.46059130859375,-0.09477444738149643,-0.10680278390645981,-0.7021192312240601,0.6975955963134766,-1.6018272638320923,1.2846765518188477,1.5846408605575562
1701865286756184000,5.47018408203125,-0.09594769775867462,-0.10516858845949173,-0.7024114727973938,0.6973892450332642,-1.6023502349853516,1.2853180170059204,1.5891759395599365
1701865286765777700,5.479777587890625,-0.09651646018028259,-0.10422118008136749,-0.7026128768920898,0.6972500681877136,-1.6030093431472778,1.2858459949493408,1.5920016765594482
1701865286775370500,5.48937060546875,-0.0970860943198204,-0.10333522409200668,-0.70281583070755,0.6970983147621155,-1.6037801504135132,1.2862839698791504,1.594852328300476
1701865286784962600,5.498962646484375,-0.09766250103712082,-0.10251737385988235,-0.7029880285263062,0.6969649195671082,-1.6043438911437988,1.2866160869598389,1.5974081754684448
1701865286794555100,5.50855517578125,-0.09819956868886948,-0.10180269926786423,-0.7031470537185669,0.6968337297439575,-1.6049257516860962,1.2868565320968628,1.599778413772583
1701865286804149000,5.51814892578125,-0.09872360527515411,-0.10111597925424576,-0.703312873840332,0.6966923475265503,-1.6056222915649414,1.2870749235153198,1.6022045612335205
1701865286813741800,5.527741943359375,-0.09925967454910278,-0.10040609538555145,-0.7035118341445923,0.6965179443359375,-1.6066288948059082,1.2873047590255737,1.6049911975860596
1701865286823333600,5.537333740234375,-0.09975600987672806,-0.09974975883960724,-0.7036905884742737,0.69636070728302,-1.6075154542922974,1.2875158786773682,1.6075243949890137
1701865286832926500,5.546926513671875,-0.10020694136619568,-0.09915678948163986,-0.7038368582725525,0.6962328553199768,-1.6081691980361938,1.2877039909362793,1.6096693277359009
1701865286842520300,5.556520263671875,-0.10059229284524918,-0.09868335723876953,-0.7039521336555481,0.6961280107498169,-1.6086755990982056,1.2878177165985107,1.6114025115966797
1701865286852113000,5.56611279296875,-0.1009477898478508,-0.09831058979034424,-0.7040351033210754,0.6960453987121582,-1.608988642692566,1.2878330945968628,1.6127558946609497
1701865286861705000,5.575705078125,-0.10125187039375305,-0.09803888201713562,-0.7040746212005615,0.6959995627403259,-1.608998417854309,1.287781834602356,1.6135880947113037
1701865286871297800,5.5852978515625,-0.10152319073677063,-0.09786154329776764,-0.7040635347366333,0.6959962248802185,-1.608620047569275,1.28764808177948,1.613850712776184
1701865286880891400,5.594891357421875,-0.10172621160745621,-0.09777995944023132,-0.7040228843688965,0.696019172668457,-1.6080740690231323,1.2874785661697388,1.6137113571166992
1701865286890484200,5.604484130859375,-0.1019284725189209,-0.09775527566671371,-0.7039582133293152,0.696058452129364,-1.607356309890747,1.2872310876846313,1.6133179664611816
1701865286900076300,5.614076171875,-0.10205242037773132,-0.09783104062080383,-0.7038668990135193,0.6961219906806946,-1.6065089702606201,1.286954641342163,1.6125396490097046
1701865286909669000,5.623669189453125,-0.10207746177911758,-0.09796804934740067,-0.7037538290023804,0.6962133049964905,-1.6055370569229126,1.2867342233657837,1.61140775680542
1701865286919262700,5.6332626953125,-0.10198123008012772,-0.09822358191013336,-0.7036442756652832,0.6963021755218506,-1.6047688722610474,1.28651762008667,1.6101372241973877
1701865286928855600,5.64285546875,-0.1019212156534195,-0.0984148308634758,-0.7035641670227051,0.6963648796081543,-1.6042122840881348,1.2863372564315796,1.6092215776443481
1701865286938447600,5.652447509765625,-0.10180701315402985,-0.09862200170755386,-0.7035138607025146,0.6964030861854553,-1.603983998298645,1.286209225654602,1.608534336090088
1701865286948040400,5.66204052734375,-0.1018565371632576,-0.09864769876003265,-0.703520655632019,0.696385383605957,-1.6040760278701782,1.2861007452011108,1.608660340309143
1701865286957634000,5.671634033203125,-0.10236247628927231,-0.0982222631573677,-0.7036148905754089,0.696276068687439,-1.6044095754623413,1.2859750986099243,1.610324501991272
1701865286967227000,5.681226806640625,-0.10283075273036957,-0.09782034158706665,-0.7036955952644348,0.696182131767273,-1.6046452522277832,1.285871148109436,1.6118035316467285
1701865286976818700,5.690818603515625,-0.1030578687787056,-0.09768044948577881,-0.7037315368652344,0.6961318850517273,-1.6047955751419067,1.2857420444488525,1.612478256225586
1701865286986411500,5.70041162109375,-0.10354259610176086,-0.09726735949516296,-0.7037796378135681,0.6960691213607788,-1.6046918630599976,1.2856338024139404,1.6136573553085327
1701865286996005400,5.71000537109375,-0.10359067469835281,-0.09729458391666412,-0.7037288546562195,0.6961095333099365,-1.6042094230651855,1.2855312824249268,1.613204836845398
1701865287005598000,5.719597900390625,-0.10342016071081161,-0.09751518815755844,-0.703616738319397,0.6962172985076904,-1.6033862829208374,1.2854710817337036,1.6118228435516357
1701865287015190000,5.72918994140625,-0.10321645438671112,-0.09774267673492432,-0.7034814953804016,0.6963522434234619,-1.6023471355438232,1.285451054573059,1.6101676225662231
1701865287024782800,5.738782958984375,-0.10302293300628662,-0.09794219583272934,-0.7033545970916748,0.6964811086654663,-1.601356029510498,1.2854557037353516,1.6086150407791138
1701865287034376400,5.74837646484375,-0.10277413576841354,-0.09820353984832764,-0.7032305598258972,0.6966062784194946,-1.6004794836044312,1.2854492664337158,1.6070096492767334
1701865287043969300,5.75796923828125,-0.10253982990980148,-0.09845908731222153,-0.7031417489051819,0.6966943740844727,-1.5999467372894287,1.2854273319244385,1.6057770252227783
1701865287053561300,5.767561279296875,-0.10228720307350159,-0.09871770441532135,-0.7030885219573975,0.696748673915863,-1.5997768640518188,1.2854238748550415,1.6048767566680908
1701865287063154200,5.777154296875,-0.1020001694560051,-0.09901406615972519,-0.7030518054962158,0.6967857480049133,-1.5998252630233765,1.2854139804840088,1.6040916442871094
1701865287072747800,5.786747802734375,-0.10168085247278214,-0.09937551617622375,-0.7029937505722046,0.6968395113945007,-1.5997493267059326,1.2853585481643677,1.6030430793762207
1701865287082340600,5.796340576171875,-0.10139384120702744,-0.09970016777515411,-0.7029342651367188,0.6968949437141418,-1.599609613418579,1.2853095531463623,1.6020294427871704
1701865287091932700,5.8059326171875,-0.10108555108308792,-0.10004430264234543,-0.7028888463973999,0.6969362497329712,-1.5996397733688354,1.2852623462677002,1.6011273860931396
1701865287101525500,5.815525390625,-0.100775346159935,-0.10040675103664398,-0.7028308510780334,0.696987509727478,-1.5995697975158691,1.2851921319961548,1.600096344947815
1701865287111119000,5.825119140625,-0.1004762351512909,-0.10071812570095062,-0.7027547359466553,0.6970625519752502,-1.5992536544799805,1.2851811647415161,1.5989079475402832
1701865287120712000,5.8347119140625,-0.10015752166509628,-0.1010887548327446,-0.7026761174201965,0.6971340179443359,-1.5989936590194702,1.2851128578186035,1.597663164138794
1701865287130303700,5.8443037109375,-0.09987153857946396,-0.10146170109510422,-0.7026022672653198,0.697195291519165,-1.598781943321228,1.2849937677383423,1.5965099334716797
1701865287139896600,5.853896484375,-0.09954586625099182,-0.10189150273799896,-0.7025099992752075,0.6972721815109253,-1.598468542098999,1.2848517894744873,1.5951170921325684
1701865287149490400,5.863490478515625,-0.09922409802675247,-0.10231322050094604,-0.7024195790290833,0.6973473429679871,-1.5981656312942505,1.2847148180007935,1.5937519073486328
1701865287159083000,5.8730830078125,-0.09887117892503738,-0.10276355594396591,-0.7023302912712097,0.6974211931228638,-1.5979187488555908,1.2845814228057861,1.5923572778701782
1701865287168675000,5.882675048828125,-0.0986061543226242,-0.103129543364048,-0.7022615671157837,0.6974738836288452,-1.5977559089660645,1.2844412326812744,1.5912927389144897
1701865287178268000,5.892267822265625,-0.09835856407880783,-0.10342404991388321,-0.7021937966346741,0.6975334286689758,-1.5975068807601929,1.2843784093856812,1.5902690887451172
1701865287187861500,5.901861572265625,-0.0981190949678421,-0.10376077145338058,-0.7021359801292419,0.6975753903388977,-1.5974137783050537,1.2842429876327515,1.5893526077270508
1701865287197454300,5.911454345703125,-0.09793992340564728,-0.10400602966547012,-0.7020915746688843,0.6976087689399719,-1.5973248481750488,1.2841509580612183,1.5886571407318115
1701865287207046400,5.92104638671875,-0.09777489304542542,-0.10417937487363815,-0.7020681500434875,0.6976296305656433,-1.5973464250564575,1.284140706062317,1.5881952047348022
1701865287216639200,5.93063916015625,-0.09765814244747162,-0.10424830764532089,-0.7020801901817322,0.6976234912872314,-1.5975737571716309,1.2842081785202026,1.5881574153900146
1701865287226232800,5.94023291015625,-0.0974983423948288,-0.10431306064128876,-0.7020958662033081,0.6976204514503479,-1.5978376865386963,1.2843436002731323,1.5881004333496094
1701865287235825700,5.94982568359375,-0.09738251566886902,-0.10428547114133835,-0.7021147012710571,0.697621762752533,-1.5980030298233032,1.2845475673675537,1.5881398916244507
1701865287245417700,5.959417724609375,-0.09726697206497192,-0.1042243018746376,-0.7021181583404541,0.6976435780525208,-1.5979703664779663,1.2848007678985596,1.5880297422409058
1701865287255010600,5.969010498046875,-0.09713677316904068,-0.10421252250671387,-0.7020705342292786,0.6977114081382751,-1.5974974632263184,1.285007357597351,1.5873878002166748
1701865287264604200,5.978604248046875,-0.09704465419054031,-0.10416427999734879,-0.7019772529602051,0.6978252530097961,-1.5965149402618408,1.2852139472961426,1.586342692375183
1701865287274197000,5.988197021484375,-0.09697365760803223,-0.10408195108175278,-0.7018176317214966,0.6980079412460327,-1.594820499420166,1.285442590713501,1.5846645832061768
1701865287283788800,5.997788818359375,-0.09691320359706879,-0.10398794710636139,-0.7016139626502991,0.6982350945472717,-1.5926674604415894,1.2856744527816772,1.5825597047805786
1701865287293381600,6.007381591796875,-0.09682349115610123,-0.10390441119670868,-0.7013949751853943,0.6984798908233643,-1.5903761386871338,1.2859318256378174,1.5802596807479858
1701865287302975200,6.016975341796875,-0.09679220616817474,-0.10368069261312485,-0.7011523246765137,0.6987610459327698,-1.5876445770263672,1.2863062620162964,1.577803373336792
1701865287312568000,6.026568115234375,-0.09668482840061188,-0.10348246246576309,-0.7008941769599915,0.6990642547607422,-1.5847939252853394,1.2867515087127686,1.575082778930664
1701865287322160000,6.03616015625,-0.09660908579826355,-0.10320749878883362,-0.7006630301475525,0.6993470191955566,-1.5820955038070679,1.2872581481933594,1.5726693868637085
1701865287331753000,6.0457529296875,-0.09654072672128677,-0.1028522178530693,-0.7004902362823486,0.6995818018913269,-1.5798600912094116,1.2878663539886475,1.5708441734313965
1701865287341346600,6.0553466796875,-0.09646694362163544,-0.10248450189828873,-0.7003934383392334,0.69974285364151,-1.5783641338348389,1.2884986400604248,1.5697684288024902
1701865287350939400,6.064939453125,-0.09643516689538956,-0.10206908732652664,-0.7003751993179321,0.699826180934906,-1.5775855779647827,1.289137601852417,1.5695383548736572
1701865287360531500,6.074531494140625,-0.0964227244257927,-0.10166995227336884,-0.7003886699676514,0.6998725533485413,-1.5771490335464478,1.2897257804870605,1.5696544647216797
1701865287370124300,6.084124267578125,-0.09645899385213852,-0.10127817094326019,-0.7003998756408691,0.6999131441116333,-1.5766993761062622,1.2902336120605469,1.5698163509368896
1701865287379718000,6.0937177734375,-0.09658848494291306,-0.10086923092603683,-0.700375497341156,0.6999787092208862,-1.5758626461029053,1.290632963180542,1.569748878479004
1701865287389310700,6.103310791015625,-0.09665793925523758,-0.1005542203783989,-0.7002887725830078,0.7001012563705444,-1.5745296478271484,1.2909842729568481,1.5689650774002075
1701865287398902500,6.112902587890625,-0.09679151326417923,-0.10018817335367203,-0.7001508474349976,0.7002731561660767,-1.5726008415222168,1.291316032409668,1.5677498579025269
1701865287408495400,6.122495361328125,-0.0969034731388092,-0.09986437857151031,-0.6999701261520386,0.700484573841095,-1.5702959299087524,1.291617751121521,1.5660674571990967
1701865287418089200,6.132089111328125,-0.09701559692621231,-0.09956391155719757,-0.6997919678688049,0.7006897926330566,-1.5680487155914307,1.2918848991394043,1.564409613609314
1701865287427681800,6.141681884765625,-0.09712935239076614,-0.09924203902482986,-0.6996368765830994,0.7008745670318604,-1.5660021305084229,1.2921794652938843,1.5629851818084717
1701865287437273900,6.15127392578125,-0.09724844247102737,-0.09890046715736389,-0.6995167136192322,0.701026201248169,-1.5642802715301514,1.2924940586090088,1.5619211196899414
1701865287446866700,6.16086669921875,-0.0973721444606781,-0.0985298678278923,-0.6994533538818359,0.7011244893074036,-1.563092589378357,1.2928451299667358,1.5614393949508667
1701865287456460300,6.170460205078125,-0.09747351706027985,-0.0981704518198967,-0.6994264125823975,0.7011876702308655,-1.5622917413711548,1.2932122945785522,1.5612965822219849
