time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1701865321779502300,1.79950244140625,0.9027677774429321,0.11859563738107681,0.22620248794555664,0.34608930349349976,-0.35902437567710876,-0.3797638714313507,-2.4791510105133057
1701865321789095200,1.80909521484375,0.9033805727958679,0.11886636912822723,0.22722354531288147,0.3437204360961914,-0.36194154620170593,-0.380048930644989,-2.484814405441284
1701865321798688800,1.818688720703125,0.9040907621383667,0.118972048163414,0.22859343886375427,0.34089672565460205,-0.3658599853515625,-0.3800604045391083,-2.4915804862976074
1701865321808281600,1.828281494140625,0.904899001121521,0.11906828731298447,0.2305544912815094,0.33737990260124207,-0.3712882399559021,-0.38014858961105347,-2.500081777572632
1701865321817873400,1.837873291015625,0.9056317806243896,0.11930438131093979,0.23333756625652313,0.3333934247493744,-0.37853533029556274,-0.3808159828186035,-2.5099287033081055
1701865321827466500,1.847466552734375,0.906143069267273,0.119937464594841,0.2370263934135437,0.32914772629737854,-0.3875711262226105,-0.38266539573669434,-2.5207412242889404
1701865321837059800,1.857059814453125,0.9063370823860168,0.12121258676052094,0.2415686547756195,0.32481563091278076,-0.39812761545181274,-0.386176735162735,-2.532193899154663
1701865321846652700,1.866652587890625,0.9062516689300537,0.12330581247806549,0.24675777554512024,0.3203344941139221,-0.40976712107658386,-0.39150747656822205,-2.5444273948669434
1701865321856244700,1.87624462890625,0.9058821201324463,0.12626415491104126,0.25232625007629395,0.31585827469825745,-0.42190656065940857,-0.398633748292923,-2.557063102722168
1701865321865837600,1.885837646484375,0.9052584767341614,0.12992335855960846,0.2581445574760437,0.3114296495914459,-0.43439212441444397,-0.4071742296218872,-2.5699658393859863
1701865321875431200,1.89543115234375,0.9045093655586243,0.13394694030284882,0.2641977369785309,0.306790828704834,-0.4475039839744568,-0.41634392738342285,-2.5836503505706787
1701865321885024000,1.90502392578125,0.9036437273025513,0.13792762160301208,0.27056267857551575,0.3019930124282837,-0.4615917205810547,-0.4254063367843628,-2.5979530811309814
1701865321894615800,1.91461572265625,0.9026960134506226,0.14171582460403442,0.2771953046321869,0.29701724648475647,-0.4766438901424408,-0.4340142011642456,-2.6128647327423096
1701865321904209000,1.924208984375,0.9016832113265991,0.14526940882205963,0.2839398980140686,0.2919628620147705,-0.4922948181629181,-0.44202837347984314,-2.6280853748321533
1701865321913802200,1.93380224609375,0.9006032347679138,0.14866039156913757,0.2906098961830139,0.28698399662971497,-0.5080301761627197,-0.4495594799518585,-2.6432065963745117
1701865321923395000,1.94339501953125,0.8994503021240234,0.1519506722688675,0.2969949543476105,0.28230151534080505,-0.5232462286949158,-0.4567442238330841,-2.6576547622680664
1701865321932987100,1.952987060546875,0.898379921913147,0.15514236688613892,0.30282410979270935,0.2777442932128906,-0.5373983383178711,-0.4633740782737732,-2.671656608581543
1701865321942580000,1.962580078125,0.8975521922111511,0.15818153321743011,0.307974249124527,0.27300283312797546,-0.5503421425819397,-0.46912726759910583,-2.6857779026031494
1701865321952173600,1.972173583984375,0.8967307806015015,0.16063056886196136,0.3126814067363739,0.26889047026634216,-0.5622804760932922,-0.47376391291618347,-2.698153018951416
1701865321961766400,1.981766357421875,0.8960848450660706,0.16253946721553802,0.31696659326553345,0.26484909653663635,-0.5734625458717346,-0.47708871960639954,-2.709989309310913
1701865321971358500,1.9913583984375,0.8955980539321899,0.16381379961967468,0.32098641991615295,0.2608388662338257,-0.5842348337173462,-0.4789798855781555,-2.7213752269744873
1701865321980951300,2.000951416015625,0.8951941728591919,0.16446290910243988,0.32489481568336487,0.2569487690925598,-0.594858705997467,-0.47958964109420776,-2.732167959213257
1701865321990544600,2.010544677734375,0.8948010206222534,0.16462606191635132,0.32870858907699585,0.25333791971206665,-0.6052389740943909,-0.4793063998222351,-2.7420706748962402
1701865322000137500,2.020137451171875,0.8943650722503662,0.16451145708560944,0.33234691619873047,0.2501852810382843,-0.6150528788566589,-0.4786296486854553,-2.750741481781006
1701865322009729500,2.0297294921875,0.8939319252967834,0.16430439054965973,0.3356896638870239,0.24739079177379608,-0.6240384578704834,-0.477822870016098,-2.7584211826324463
1701865322019322400,2.039322265625,0.893609344959259,0.1640753448009491,0.33859407901763916,0.2447359412908554,-0.6319583654403687,-0.4768364131450653,-2.765538454055786
1701865322028916000,2.048916015625,0.8935320973396301,0.16376790404319763,0.34094181656837463,0.241948664188385,-0.6386694312095642,-0.4753442704677582,-2.7725791931152344
1701865322038508800,2.0585087890625,0.8938087224960327,0.16337209939956665,0.3427542746067047,0.2386106252670288,-0.6444045305252075,-0.4730646014213562,-2.7804336547851562
1701865322048100900,2.068100830078125,0.8944203853607178,0.16286617517471313,0.3442230522632599,0.23451486229896545,-0.6496862769126892,-0.4698948264122009,-2.7896194458007812
1701865322057693700,2.077693603515625,0.8952255249023438,0.16234394907951355,0.3456060290336609,0.22972197830677032,-0.6550552248954773,-0.4661557078361511,-2.800182819366455
1701865322067287300,2.087287353515625,0.8959777355194092,0.1619352400302887,0.347156822681427,0.22468417882919312,-0.660872757434845,-0.4624945819377899,-2.8113677501678467
1701865322076880000,2.0968798828125,0.8965112566947937,0.16188187897205353,0.34894415736198425,0.21977217495441437,-0.6671247482299805,-0.45964980125427246,-2.822575330734253
1701865322086472000,2.106471923828125,0.8967044353485107,0.16230176389217377,0.351080983877182,0.2152242660522461,-0.6739824414253235,-0.45804527401924133,-2.833453416824341
1701865322096064800,2.116064697265625,0.8964947462081909,0.16307173669338226,0.3536771833896637,0.21122793853282928,-0.681649386882782,-0.45760291814804077,-2.8436169624328613
1701865322105658400,2.125658447265625,0.8959766626358032,0.16397084295749664,0.3566369116306305,0.20772460103034973,-0.6899557709693909,-0.457818865776062,-2.853020668029785
1701865322115251200,2.135251220703125,0.8953098654747009,0.16477687656879425,0.35985180735588074,0.2043905258178711,-0.698799192905426,-0.45799800753593445,-2.8621482849121094
1701865322124843300,2.14484326171875,0.8945953845977783,0.16525354981422424,0.3632781505584717,0.20104554295539856,-0.708148181438446,-0.4575383961200714,-2.8711917400360107
1701865322134436000,2.15443603515625,0.8938843607902527,0.1652921736240387,0.3669060170650482,0.19755810499191284,-0.7180178761482239,-0.4561273455619812,-2.8803281784057617
1701865322144029700,2.16402978515625,0.8931475877761841,0.16493535041809082,0.3707449436187744,0.1939893513917923,-0.7283890843391418,-0.4538893401622772,-2.88944411277771
1701865322153622300,2.173622314453125,0.8923417329788208,0.16434240341186523,0.37476328015327454,0.19044771790504456,-0.7391396164894104,-0.451198935508728,-2.898393392562866
1701865322163214300,2.18321435546875,0.891434907913208,0.16366982460021973,0.37893399596214294,0.18698948621749878,-0.7501891851425171,-0.44839009642601013,-2.907149314880371
1701865322172807200,2.19280712890625,0.8905347585678101,0.16330747306346893,0.3831394910812378,0.1829826533794403,-0.7615441679954529,-0.44568681716918945,-2.9172139167785645
1701865322182400800,2.20240087890625,0.8893841505050659,0.16276435554027557,0.3875991106033325,0.1796400099992752,-0.7732045650482178,-0.4431382417678833,-2.925886631011963
1701865322191993600,2.21199365234375,0.8881844878196716,0.1622898131608963,0.39213284850120544,0.17613106966018677,-0.7850982546806335,-0.4405313730239868,-2.934939384460449
1701865322201585700,2.221585693359375,0.8870496153831482,0.16193236410617828,0.3966938853263855,0.17191536724567413,-0.7973212599754333,-0.43750372529029846,-2.945463180541992
1701865322211178500,2.231178466796875,0.8859204053878784,0.16167570650577545,0.4014855623245239,0.1667793244123459,-0.8104163408279419,-0.4338669776916504,-2.9579579830169678
1701865322220772000,2.240772216796875,0.8847077488899231,0.16166268289089203,0.40669140219688416,0.1604977250099182,-0.82490473985672,-0.42969608306884766,-2.973053216934204
1701865322230365000,2.250364990234375,0.8832569122314453,0.16206730902194977,0.4124254584312439,0.15328635275363922,-0.8410038352012634,-0.42545202374458313,-2.9904987812042236
1701865322239956700,2.259956787109375,0.8814539313316345,0.16328120231628418,0.4185916781425476,0.14546222984790802,-0.8584762215614319,-0.4220465421676636,-3.0099551677703857
1701865322249549600,2.269549560546875,0.8792278170585632,0.16535556316375732,0.4249742031097412,0.1378873735666275,-0.876595675945282,-0.4202268421649933,-3.02972149848938
1701865322259143200,2.27914306640625,0.8766970634460449,0.16838419437408447,0.43122270703315735,0.1307518035173416,-0.8945746421813965,-0.42027348279953003,-3.04941463470459
1701865322268736000,2.288736083984375,0.8739402890205383,0.17209315299987793,0.43723905086517334,0.12423496693372726,-0.9121242761611938,-0.4218391180038452,-3.0684666633605957
1701865322278328000,2.298328125,0.8711126446723938,0.1761225014925003,0.442956805229187,0.11803758889436722,-0.9291156530380249,-0.42400726675987244,-3.0871262550354004
1701865322287921000,2.3079208984375,0.8684208393096924,0.17992793023586273,0.4482437074184418,0.11202128976583481,-0.9450883865356445,-0.4256709814071655,-3.1050655841827393
1701865322297514500,2.317514404296875,0.8661079406738281,0.18315935134887695,0.45289820432662964,0.10579667240381241,-0.9594962000846863,-0.42585745453834534,-3.1225316524505615
1701865322307107300,2.327107421875,0.8643779754638672,0.18570975959300995,0.4567403793334961,0.09874624758958817,-0.9719712138175964,-0.42382457852363586,-3.14042329788208
1701865322316699100,2.33669921875,0.8632551431655884,0.18756848573684692,0.4598122835159302,0.09045038372278214,-0.9826523661613464,-0.4191884696483612,3.1237149238586426
1701865322326292200,2.346292236328125,0.8625640869140625,0.18883328139781952,0.46235716342926025,0.0809386596083641,-0.9920892119407654,-0.41217896342277527,3.103398084640503
1701865322335885800,2.3558857421875,0.8621112108230591,0.18989025056362152,0.46453356742858887,0.07010349631309509,-1.0008182525634766,-0.4033958613872528,3.0811614990234375
1701865322345478400,2.365478515625,0.8615877628326416,0.1909436732530594,0.46673640608787537,0.05800159275531769,-1.0098365545272827,-0.3932283818721771,3.056727647781372
1701865322355070500,2.375070556640625,0.8606149554252625,0.19215501844882965,0.4695081114768982,0.04450239613652229,-1.0205268859863281,-0.38173529505729675,3.029465913772583
1701865322364663300,2.384663330078125,0.8588579893112183,0.19362235069274902,0.47329068183898926,0.029483990743756294,-1.0339844226837158,-0.3688008487224579,2.9989137649536133
1701865322374257000,2.3942568359375,0.8560962677001953,0.19542410969734192,0.4782804846763611,0.012503720819950104,-1.0507621765136719,-0.35390588641166687,2.9642014503479004
1701865322383849700,2.403849609375,-0.8521862030029297,-0.19763199985027313,-0.48442786931991577,0.007065887097269297,-1.0708292722702026,-0.33629581332206726,2.9242897033691406
1701865322393441500,2.413441650390625,-0.8469702005386353,-0.1999947428703308,-0.491751492023468,0.028706548735499382,-1.0938572883605957,-0.3157676160335541,2.8805556297302246
1701865322403034600,2.42303466796875,-0.8402154445648193,-0.20263762772083282,-0.5002627372741699,0.0520876869559288,-1.1197905540466309,-0.29255905747413635,2.833590507507324
1701865322412628000,2.4326279296875,-0.8315742015838623,-0.2060641199350357,-0.5100153684616089,0.07685237377882004,-1.1489949226379395,-0.2675023078918457,2.7835159301757812
1701865322422220800,2.442220703125,-0.8210437893867493,-0.20993320643901825,-0.5211740136146545,0.10095927119255066,-1.1813671588897705,-0.24184466898441315,2.734287977218628
1701865322431812900,2.451812744140625,-0.8088255524635315,-0.214790478348732,-0.5330499410629272,0.12459529936313629,-1.2158451080322266,-0.2163078933954239,2.685089111328125
1701865322441405700,2.46140576171875,-0.7952988147735596,-0.2204834222793579,-0.5450178980827332,0.1477915495634079,-1.2509846687316895,-0.19075711071491241,2.636150360107422
1701865322450999300,2.470999267578125,-0.7807519435882568,-0.22666026651859283,-0.5566845536231995,0.1707448661327362,-1.2856947183609009,-0.16457068920135498,2.587604284286499
1701865322460592000,2.480592041015625,-0.7655471563339233,-0.23264893889427185,-0.5677165389060974,0.1936749964952469,-1.3186602592468262,-0.13672806322574615,2.539978504180908
1701865322470184200,2.49018408203125,-0.7502090334892273,-0.2372128665447235,-0.5781098008155823,0.2161145955324173,-1.3486945629119873,-0.10624229162931442,2.4956815242767334
1701865322479777000,2.499777099609375,-0.7348092794418335,-0.2404770702123642,-0.5875772833824158,0.23870278894901276,-1.3751866817474365,-0.07296161353588104,2.4534683227539062
1701865322489370400,2.509370361328125,-0.7195318341255188,-0.24269871413707733,-0.5957949161529541,0.26153331995010376,-1.3975576162338257,-0.037627335637807846,2.4127163887023926
1701865322498963200,2.518963134765625,-0.7047800421714783,-0.24366068840026855,-0.6026319265365601,0.2841641306877136,-1.4152412414550781,-0.0009616317111067474,2.374253988265991
1701865322508555300,2.52855517578125,-0.690726101398468,-0.24340738356113434,-0.6080928444862366,0.3063875734806061,-1.4282684326171875,0.03637653961777687,2.3381295204162598
1701865322518148000,2.538148193359375,-0.6772679686546326,-0.24199827015399933,-0.6124544143676758,0.3280923068523407,-1.4373621940612793,0.07415574789047241,2.304229974746704
1701865322527741700,2.54774169921875,-0.6639797687530518,-0.23980022966861725,-0.6158994436264038,0.34970638155937195,-1.443319320678711,0.1125604659318924,2.2711405754089355
1701865322537334500,2.55733447265625,-0.6509557962417603,-0.2362046241760254,-0.6189265251159668,0.3706668019294739,-1.446779727935791,0.15189695358276367,2.2405266761779785
1701865322546926600,2.566926513671875,-0.6383863687515259,-0.23060043156147003,-0.6219532489776611,0.3904617726802826,-1.4482372999191284,0.19245950877666473,2.214047908782959
1701865322556519400,2.57651953125,-0.6258819699287415,-0.22357109189033508,-0.6250073909759521,0.4094550907611847,-1.448397159576416,0.23409901559352875,2.190213203430176
1701865322566113000,2.586113037109375,-0.6133350729942322,-0.21547362208366394,-0.6282827258110046,0.4273781180381775,-1.4481897354125977,0.27621230483055115,2.169032096862793
1701865322575705600,2.59570556640625,-0.6004668474197388,-0.20718662440776825,-0.6318437457084656,0.4441697895526886,-1.448700189590454,0.3177967965602875,2.1495277881622314
1701865322585297700,2.605297607421875,-0.5872728228569031,-0.1989274024963379,-0.6359202265739441,0.45950400829315186,-1.4508386850357056,0.3583894670009613,2.13222336769104
1701865322594890500,2.614890380859375,-0.5735936164855957,-0.19085176289081573,-0.6406726241111755,0.47339683771133423,-1.4553008079528809,0.3980723023414612,2.117140531539917
