time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1701882281783701500,10.233701416015625,-0.26738056540489197,-0.3859499394893646,0.8057246804237366,0.3610512316226959,2.8917269706726074,-0.907889723777771,-2.370565176010132
1701882281793294000,10.243294189453126,-0.26734739542007446,-0.38611629605293274,0.8055837750434875,0.3612123131752014,2.89223575592041,-0.9082491397857666,-2.3698973655700684
1701882281802886000,10.252885986328126,-0.2672683298587799,-0.3861560821533203,0.8055379986763,0.36133041977882385,2.892629623413086,-0.9084400534629822,-2.36960768699646
1701882281812478700,10.262478759765624,-0.26722052693367004,-0.3861578106880188,0.8055288791656494,0.3613842725753784,2.892815589904785,-0.9085118770599365,-2.3695147037506104
1701882281822072000,10.272072021484375,-0.2672461271286011,-0.38628968596458435,0.8054848313331604,0.3613225817680359,2.8928873538970947,-0.9084452986717224,-2.3691599369049072
1701882281831665000,10.281664794921875,-0.26720646023750305,-0.3862537741661072,0.8055376410484314,0.3612724840641022,2.892887592315674,-0.9082949757575989,-2.369260311126709
1701882281841256700,10.291256591796875,-0.26710081100463867,-0.3860971927642822,0.8056676387786865,0.3612281084060669,2.8928849697113037,-0.9080629348754883,-2.3696677684783936
1701882281850849300,10.300849365234376,-0.2670084834098816,-0.3859536945819855,0.8058079481124878,0.361136794090271,2.8928191661834717,-0.9077480435371399,-2.370076894760132
1701882281860443000,10.31044287109375,-0.2669103741645813,-0.385738730430603,0.8059888482093811,0.36103519797325134,2.892648935317993,-0.9073849320411682,-2.370713710784912
1701882281870035500,10.320035400390625,-0.26691675186157227,-0.3857409358024597,0.8060668110847473,0.3608540892601013,2.892451763153076,-0.9070121645927429,-2.3708243370056152
1701882281879627300,10.329627197265625,-0.2669491469860077,-0.3857085108757019,0.8061373233795166,0.36070728302001953,2.8921666145324707,-0.9067230224609375,-2.37105393409729
1701882281889220000,10.33922021484375,-0.26705193519592285,-0.3858433961868286,0.8061126470565796,0.3605419993400574,2.8919308185577393,-0.9065074324607849,-2.3708407878875732
1701882281898813400,10.3488134765625,-0.26700782775878906,-0.385661780834198,0.8062418699264526,0.3604799807071686,2.8917078971862793,-0.9062839150428772,-2.3714075088500977
1701882281908406000,10.358406005859376,-0.26678231358528137,-0.3852507472038269,0.8065201044082642,0.3604641556739807,2.891666889190674,-0.9059301614761353,-2.372471332550049
1701882281917998000,10.367998046875,-0.26702937483787537,-0.3856087028980255,0.8063957691192627,0.3601764738559723,2.8912627696990967,-0.9056512713432312,-2.3717844486236572
1701882281927590700,10.377590576171874,-0.2673874497413635,-0.38600441813468933,0.8062483668327332,0.3598167896270752,2.8905460834503174,-0.9053299427032471,-2.3711464405059814
1701882281937184300,10.387184326171875,-0.26844897866249084,-0.38701480627059937,0.805718183517456,0.3591279685497284,2.8885529041290283,-0.9051200747489929,-2.3695433139801025
1701882281946776800,10.39677685546875,-0.2694079279899597,-0.3877730369567871,0.8053617477416992,0.35839077830314636,2.8864009380340576,-0.9046463370323181,-2.3686532974243164
1701882281956368600,10.40636865234375,-0.2696976363658905,-0.38789424300193787,0.8054599165916443,0.357820600271225,2.8852381706237793,-0.9037438631057739,-2.3689332008361816
1701882281965961500,10.41596142578125,-0.27006691694259644,-0.38815510272979736,0.8054419159889221,0.3572992980480194,2.8841254711151123,-0.9030567407608032,-2.3688273429870605
1701882281975554800,10.425554931640624,-0.27083122730255127,-0.3887830674648285,0.8051217794418335,0.3567591607570648,2.8824961185455322,-0.9027902483940125,-2.368008613586426
1701882281985147400,10.4351474609375,-0.2711567282676697,-0.38903674483299255,0.8050735592842102,0.35634398460388184,2.8815970420837402,-0.9022864103317261,-2.3678112030029297
1701882281994739500,10.444739501953125,-0.2708030045032501,-0.38870179653167725,0.805427074432373,0.3561795949935913,2.881870985031128,-0.9015292525291443,-2.3685736656188965
1701882282004332000,10.45433203125,-0.27038925886154175,-0.388276606798172,0.8057970404624939,0.35612085461616516,2.8822743892669678,-0.9009127020835876,-2.369492769241333
1701882282013925600,10.463925537109375,-0.27021023631095886,-0.388039231300354,0.8059817552566528,0.35609740018844604,2.8823702335357666,-0.9006332159042358,-2.370058536529541
1701882282023518200,10.473518310546876,-0.27008312940597534,-0.3878226578235626,0.8061219453811646,0.35611242055892944,2.882397174835205,-0.9004858136177063,-2.370594024658203
1701882282033110000,10.483110107421876,-0.27001050114631653,-0.38762426376342773,0.8062412142753601,0.3561135530471802,2.8822922706604004,-0.9003623723983765,-2.371140718460083
1701882282042702800,10.492702880859374,-0.27014243602752686,-0.38765957951545715,0.8062378764152527,0.35598257184028625,2.881863594055176,-0.9002139568328857,-2.3712525367736816
1701882282052296200,10.502296142578125,-0.2702229917049408,-0.3874845504760742,0.8063420057296753,0.355876088142395,2.8812787532806396,-0.9000052213668823,-2.3719587326049805
1701882282061888800,10.511888671875,-0.27028974890708923,-0.3872765600681305,0.8064756393432617,0.3557490408420563,2.8806612491607666,-0.899730920791626,-2.372765302658081
1701882282071480600,10.52148046875,-0.27031195163726807,-0.3870146572589874,0.8066797852516174,0.3555542230606079,2.8800156116485596,-0.8992592692375183,-2.373730182647705
1701882282081073400,10.531073486328125,-0.2704457938671112,-0.386791467666626,0.8068715929985046,0.3552599549293518,2.8790338039398193,-0.8986878395080566,-2.3747527599334717
1701882282090666800,10.540666748046876,-0.27060213685035706,-0.3866722583770752,0.8069517016410828,0.3550887703895569,2.878269910812378,-0.8984262347221375,-2.375401258468628
1701882282100259600,10.550259521484374,-0.27064457535743713,-0.3865407407283783,0.8069966435432434,0.3550975024700165,2.877967119216919,-0.8984385132789612,-2.3758597373962402
1701882282109851400,10.559851318359375,-0.270948201417923,-0.3867482841014862,0.8068296313285828,0.3550194203853607,2.8773913383483887,-0.8986032009124756,-2.3755881786346436
1701882282119444000,10.56944384765625,-0.2713053524494171,-0.3870099186897278,0.806648313999176,0.3548735976219177,2.87668776512146,-0.8986903429031372,-2.375243663787842
1701882282129037600,10.57903759765625,-0.271618515253067,-0.3871937096118927,0.8065282106399536,0.3547064960002899,2.8759641647338867,-0.8986701369285583,-2.375107526779175
1701882282138630100,10.588630126953126,-0.2718861401081085,-0.38729289174079895,0.8064736723899841,0.35451704263687134,2.875213623046875,-0.8985366821289062,-2.375200033187866
1701882282148222000,10.598221923828126,-0.2721228003501892,-0.3873699903488159,0.8064741492271423,0.35425007343292236,2.8744375705718994,-0.8982076048851013,-2.3753700256347656
1701882282157814800,10.607814697265624,-0.2723057270050049,-0.38738182187080383,0.8065474629402161,0.3539295494556427,2.8736557960510254,-0.8976990580558777,-2.3757150173187256
1701882282167408000,10.617408203125,-0.2724432647228241,-0.38732585310935974,0.8066638112068176,0.35361960530281067,2.8729052543640137,-0.8971512317657471,-2.376216173171997
1701882282177001000,10.6270009765625,-0.27255499362945557,-0.3872653543949127,0.806781530380249,0.35333120822906494,2.8722381591796875,-0.896624743938446,-2.376689910888672
1701882282186592800,10.6365927734375,-0.2725684344768524,-0.3871370553970337,0.8069333434104919,0.35311463475227356,2.87180233001709,-0.8961415886878967,-2.377227306365967
1701882282196185300,10.646185302734375,-0.2724957764148712,-0.3869774639606476,0.8070794343948364,0.3530116677284241,2.871659517288208,-0.8958112597465515,-2.377704620361328
1701882282205779000,10.655779052734376,-0.27226004004478455,-0.38671720027923584,0.8072644472122192,0.35305580496788025,2.871943235397339,-0.8956157565116882,-2.378237009048462
1701882282215371500,10.66537158203125,-0.2721295952796936,-0.3865874409675598,0.80728679895401,0.35324734449386597,2.872281789779663,-0.8958614468574524,-2.3783962726593018
1701882282224963300,10.67496337890625,-0.27198779582977295,-0.386406809091568,0.8072804808616638,0.35356849431991577,2.8726987838745117,-0.8963515162467957,-2.378632068634033
1701882282234556200,10.68455615234375,-0.2719840407371521,-0.3865150511264801,0.8071030974388123,0.3538579046726227,2.8731484413146973,-0.8969886302947998,-2.378129005432129
1701882282244149500,10.6941494140625,-0.27194663882255554,-0.38666635751724243,0.8068962097167969,0.35419294238090515,2.873797655105591,-0.8977063298225403,-2.3774259090423584
1701882282253742300,10.703742431640626,-0.2719218134880066,-0.3868655562400818,0.8066726326942444,0.3545036315917969,2.8744630813598633,-0.8983996510505676,-2.3765978813171387
1701882282263334100,10.713334228515626,-0.2719500958919525,-0.38711491227149963,0.806447446346283,0.3547220528125763,2.874973773956299,-0.8989619612693787,-2.375720500946045
1701882282272926700,10.7229267578125,-0.2718953490257263,-0.38729098439216614,0.8063064813613892,0.35489222407341003,2.8755505084991455,-0.8993280529975891,-2.375007152557373
1701882282282520300,10.732520263671875,-0.2718173861503601,-0.387439489364624,0.8062120676040649,0.35500431060791016,2.876091957092285,-0.8995435237884521,-2.37438702583313
1701882282292113000,10.74211279296875,-0.2717529535293579,-0.3876071870326996,0.8061240315437317,0.35507047176361084,2.8765816688537598,-0.8996807932853699,-2.373746633529663
1701882282301704700,10.75170458984375,-0.271517813205719,-0.38749781250953674,0.8061910271644592,0.3552176356315613,2.8771896362304688,-0.899750292301178,-2.3737454414367676
1701882282311297500,10.761297607421875,-0.27141785621643066,-0.38762032985687256,0.8061388731002808,0.35527873039245605,2.877701759338379,-0.8998314738273621,-2.373210906982422
1701882282320891000,10.770890869140626,-0.2713782489299774,-0.3876991868019104,0.8060785531997681,0.3553597927093506,2.8780059814453125,-0.8999922275543213,-2.372870683670044
1701882282330483500,10.7804833984375,-0.27132731676101685,-0.38778549432754517,0.8060259819030762,0.3554236590862274,2.8783352375030518,-0.9001095294952393,-2.3725037574768066
1701882282340075500,10.790075439453124,-0.27100053429603577,-0.3874973952770233,0.8061948418617249,0.35560426115989685,2.8789515495300293,-0.9001122117042542,-2.3729467391967773
1701882282349668000,10.799668212890625,-0.2706802785396576,-0.38734719157218933,0.806337833404541,0.35568761825561523,2.8796632289886475,-0.8999619483947754,-2.3730151653289795
1701882282359261700,10.80926171875,-0.2704268991947174,-0.387546569108963,0.8063457608222961,0.35564514994621277,2.8805997371673584,-0.8997186422348022,-2.3721234798431396
1701882282368854300,10.818854248046875,-0.27060747146606445,-0.3878118097782135,0.8062225580215454,0.35549798607826233,2.8803725242614746,-0.8996519446372986,-2.371570110321045
1701882282378446000,10.828446044921876,-0.2712864577770233,-0.3884669840335846,0.8058599829673767,0.35508695244789124,2.8791420459747314,-0.8995906710624695,-2.370490789413452
1701882282388039000,10.838038818359376,-0.2721490263938904,-0.3891068398952484,0.8055362105369568,0.3544604480266571,2.8771860599517822,-0.8992356061935425,-2.3697869777679443
1701882282397632300,10.84763232421875,-0.27330121397972107,-0.3896592855453491,0.8052834272384644,0.35354021191596985,2.874037981033325,-0.8984922766685486,-2.3698461055755615
1701882282407224800,10.857224853515625,-0.27468356490135193,-0.3900255262851715,0.8051286339759827,0.3524157702922821,2.8698010444641113,-0.897462785243988,-2.3708572387695312
1701882282416817000,10.86681689453125,-0.27657371759414673,-0.39072057604789734,0.8048072457313538,0.3508984446525574,2.8643298149108887,-0.8961650729179382,-2.371596336364746
1701882282426409500,10.876409423828125,-0.27812448143959045,-0.3909931182861328,0.804785966873169,0.3494148850440979,2.859179973602295,-0.8945026993751526,-2.373251438140869
1701882282436003000,10.886003173828126,-0.2794564664363861,-0.3912910521030426,0.804728627204895,0.34814831614494324,2.8548707962036133,-0.8931131958961487,-2.374450206756592
1701882282445595600,10.895595703125,-0.2803482115268707,-0.39160457253456116,0.8046748042106628,0.347201943397522,2.8520686626434326,-0.8920184373855591,-2.3749358654022217
1701882282455187500,10.9051875,-0.27981600165367126,-0.3909350633621216,0.8053334951400757,0.346858412027359,2.8521814346313477,-0.8906062245368958,-2.3766183853149414
1701882282464780300,10.9147802734375,-0.2790226936340332,-0.39016860723495483,0.8060076832771301,0.3467944264411926,2.8531103134155273,-0.8895202279090881,-2.3781726360321045
1701882282474373600,10.92437353515625,-0.2773120403289795,-0.38881155848503113,0.8071027398109436,0.3471437394618988,2.8560006618499756,-0.8883078098297119,-2.380352020263672
1701882282483966200,10.93396630859375,-0.2744910418987274,-0.3861624300479889,0.8090255260467529,0.3478662967681885,2.8603055477142334,-0.8864962458610535,-2.3851449489593506
1701882282493558300,10.943558349609376,-0.2755143642425537,-0.3861636817455292,0.8088237643241882,0.34752488136291504,2.857272148132324,-0.886651873588562,-2.3864381313323975
1701882282503150800,10.95315087890625,-0.27666521072387695,-0.38646313548088074,0.8087009787559509,0.34656214714050293,2.853767156600952,-0.8857221007347107,-2.3872439861297607
1701882282512744400,10.962744384765625,-0.2766983211040497,-0.38597193360328674,0.809257447719574,0.3457832932472229,2.8522629737854004,-0.8839522004127502,-2.389178514480591
1701882282522337000,10.9723369140625,-0.2760246992111206,-0.38532760739326477,0.8099648356437683,0.3453838527202606,2.852764368057251,-0.8823238015174866,-2.390624761581421
1701882282531928800,10.9819287109375,-0.27495095133781433,-0.3848899006843567,0.8106157779693604,0.34520116448402405,2.8548202514648438,-0.8808853626251221,-2.390889883041382
1701882282541521400,10.991521484375,-0.2734171748161316,-0.3844837248325348,0.8113665580749512,0.34510818123817444,2.8582162857055664,-0.8792603015899658,-2.3905162811279297
1701882282551115000,11.001114990234376,-0.27172091603279114,-0.3839801549911499,0.8122059106826782,0.3450341820716858,2.861912727355957,-0.8775076270103455,-2.3902640342712402
1701882282560707600,11.01070751953125,-0.27029719948768616,-0.38362666964530945,0.8129432797431946,0.34480899572372437,2.8649590015411377,-0.8757230043411255,-2.389923095703125
1701882282570299600,11.020299560546874,-0.26939383149147034,-0.3834739029407501,0.8134821653366089,0.34441471099853516,2.866760730743408,-0.8740924596786499,-2.3896121978759766
1701882282579892200,11.029892333984375,-0.26900750398635864,-0.3834806978702545,0.8138139247894287,0.34392496943473816,2.8673393726348877,-0.8727514147758484,-2.389414072036743
1701882282589485800,11.03948583984375,-0.2688499093055725,-0.383554607629776,0.8140398859977722,0.3434307277202606,2.8674075603485107,-0.8716158866882324,-2.3892574310302734
1701882282599078400,11.049078369140625,-0.26868897676467896,-0.38361114263534546,0.8142428994178772,0.3430119454860687,2.8675284385681152,-0.8706287145614624,-2.3891141414642334
1701882282608670200,11.058670166015625,-0.2685520648956299,-0.38366803526878357,0.8143950700759888,0.3426942527294159,2.867678165435791,-0.8698724508285522,-2.388947010040283
1701882282618262800,11.0682626953125,-0.26839879155158997,-0.38375160098075867,0.814492404460907,0.34248924255371094,2.8680100440979004,-0.869345486164093,-2.3886265754699707
1701882282627856400,11.0778564453125,-0.26825714111328125,-0.38383421301841736,0.8145490884780884,0.342372864484787,2.8683903217315674,-0.8690121173858643,-2.388279914855957
1701882282637449000,11.087448974609375,-0.2683020532131195,-0.38406890630722046,0.814483106136322,0.34223148226737976,2.8684725761413574,-0.8688338398933411,-2.3876774311065674
1701882282647041000,11.097041015625,-0.2685568034648895,-0.38434693217277527,0.8143450617790222,0.34204792976379395,2.868028402328491,-0.8687589168548584,-2.3871848583221436
1701882282656633600,11.106633544921875,-0.26947158575057983,-0.3849230706691742,0.8139500021934509,0.3416207432746887,2.8660542964935303,-0.8688331842422485,-2.3865950107574463
1701882282666227200,11.116227294921876,-0.27108171582221985,-0.3858717679977417,0.8132534623146057,0.34093478322029114,2.8625478744506836,-0.8690845966339111,-2.3857221603393555
1701882282675819800,11.12581982421875,-0.2724218964576721,-0.3865395784378052,0.8127238750457764,0.3403724133968353,2.859466791152954,-0.8692750930786133,-2.385361909866333
1701882282685411600,11.13541162109375,-0.2730569839477539,-0.3868460953235626,0.8125113844871521,0.34002241492271423,2.857917308807373,-0.8691897392272949,-2.3852596282958984
1701882282695004400,11.14500439453125,-0.2731702923774719,-0.3870006203651428,0.8124611973762512,0.3398754298686981,2.8577044010162354,-0.8690334558486938,-2.3849751949310303
1701882282704597800,11.15459765625,-0.2726778984069824,-0.38687318563461304,0.8125846982002258,0.3401205837726593,2.8590359687805176,-0.8690826296806335,-2.3847296237945557
1701882282714190300,11.1641904296875,-0.2719348669052124,-0.38669946789741516,0.8127131462097168,0.34060582518577576,2.861176013946533,-0.8694029450416565,-2.384246826171875
1701882282723782100,11.1737822265625,-0.27103009819984436,-0.38651007413864136,0.8128371834754944,0.3412453532218933,2.863858938217163,-0.8699016571044922,-2.3835647106170654
1701882282733375000,11.183375,-0.2700178623199463,-0.38627293705940247,0.8129773736000061,0.34198153018951416,2.866846799850464,-0.8704944252967834,-2.382864236831665
1701882282742968600,11.192968505859374,-0.2690003514289856,-0.3860330581665039,0.8131027817726135,0.34275516867637634,2.869882106781006,-0.8711600303649902,-2.382143259048462
1701882282752561200,11.20256103515625,-0.2675381302833557,-0.3855110704898834,0.8134238719940186,0.34372392296791077,2.8738667964935303,-0.8717625737190247,-2.381714105606079
1701882282762153000,11.212153076171875,-0.26528388261795044,-0.3846900761127472,0.8140431642532349,0.34492284059524536,2.87971830368042,-0.872079610824585,-2.3812389373779297
1701882282771745500,11.22174560546875,-0.26261863112449646,-0.38376757502555847,0.8147995471954346,0.34620168805122375,2.88657808303833,-0.8721895217895508,-2.380587339401245
1701882282781339100,11.231339111328126,-0.2599230706691742,-0.3828710615634918,0.8155672550201416,0.34741881489753723,2.8934974670410156,-0.872161328792572,-2.379844903945923
1701882282790931700,11.240931640625,-0.25708431005477905,-0.3818971812725067,0.8164017796516418,0.34864065051078796,2.900686264038086,-0.8720064163208008,-2.379175901412964
1701882282800523800,11.250523681640624,-0.2537246346473694,-0.380587100982666,0.8174291253089905,0.3501240611076355,2.909008741378784,-0.8718675374984741,-2.378833293914795
1701882282810116400,11.260116455078125,-0.25022390484809875,-0.3792182505130768,0.818388044834137,0.35188421607017517,2.9178903102874756,-0.8721827268600464,-2.3783457279205322
1701882282819709700,11.269709716796875,-0.24716287851333618,-0.37801486253738403,0.8190509080886841,0.35379502177238464,2.9260261058807373,-0.8732409477233887,-2.3776960372924805
1701882282829302500,11.279302490234375,-0.24487903714179993,-0.37697166204452515,0.8193496465682983,0.3557988405227661,2.9324846267700195,-0.8752008676528931,-2.3772835731506348
1701882282838894300,11.288894287109375,-0.24334050714969635,-0.3758029043674469,0.8194201588630676,0.3579220175743103,2.936967134475708,-0.87801593542099,-2.377941370010376
1701882282848487000,11.29848681640625,-0.24197860062122345,-0.3743871748447418,0.81944340467453,0.36026814579963684,2.940875291824341,-0.8813936710357666,-2.3793842792510986
1701882282858080500,11.30808056640625,-0.24016796052455902,-0.372567355632782,0.8196704983711243,0.3628405034542084,2.9456124305725098,-0.8847817778587341,-2.3814260959625244
1701882282867673000,11.317673095703125,-0.23854342103004456,-0.3707166612148285,0.8199246525764465,0.3652256429195404,2.9496331214904785,-0.8879488110542297,-2.3838586807250977
1701882282877265000,11.327264892578125,-0.2377253919839859,-0.36921554803848267,0.8200644850730896,0.3669615685939789,2.9513776302337646,-0.8905345797538757,-2.3864948749542236
1701882282886857700,11.336857666015625,-0.23808465898036957,-0.36804118752479553,0.8200989961624146,0.36783018708229065,2.949594020843506,-0.8923748135566711,-2.3899834156036377
1701882282896451300,11.346451416015626,-0.23941770195960999,-0.3666163682937622,0.8202210068702698,0.36811563372612,2.944246530532837,-0.8937415480613708,-2.395731210708618
1701882282906044000,11.3560439453125,-0.2411033809185028,-0.36345696449279785,0.8209156394004822,0.36859968304634094,2.935556173324585,-0.8953689932823181,-2.4071919918060303
1701882282915635700,11.3656357421875,-0.2434886246919632,-0.35787689685821533,0.8221175074577332,0.369811087846756,2.922032594680786,-0.8984047174453735,-2.4266202449798584
1701882282925228500,11.375228515625,-0.2468482106924057,-0.3496505916118622,0.8235976696014404,0.37215229868888855,2.902766466140747,-0.9037117958068848,-2.4549660682678223
1701882282934822000,11.38482177734375,-0.25122711062431335,-0.33889615535736084,0.8250477910041809,0.37593942880630493,2.877659320831299,-0.9118140339851379,-2.4920942783355713
1701882282944414500,11.39441455078125,-0.2566035985946655,-0.3263465166091919,0.8261018991470337,0.38106200098991394,2.847158670425415,-0.9224367141723633,-2.536263942718506
1701882282954006300,11.40400634765625,-0.2625884413719177,-0.31241661310195923,0.8266438841819763,0.38743138313293457,2.8122403621673584,-0.9350177049636841,-2.586308479309082
1701882282963599000,11.41359912109375,-0.2692452669143677,-0.2975997030735016,0.8263213634490967,0.3951385021209717,2.772763729095459,-0.9497625827789307,-2.6414332389831543
1701882282973192400,11.4231923828125,-0.27666956186294556,-0.28211769461631775,0.8249111771583557,0.4042091965675354,2.7278497219085693,-0.966637372970581,-2.701950788497925
1701882282982785300,11.432785400390625,-0.28437718749046326,-0.2657032907009125,0.8226835131645203,0.4143950641155243,2.6774826049804688,-0.9844210147857666,-2.768892765045166
1701882282992377000,11.442377197265625,-0.29157960414886475,-0.24814169108867645,0.8201096057891846,0.4252379536628723,2.623072385787964,-1.0013314485549927,-2.8422017097473145
1701882283001969700,11.4519697265625,-0.29761192202568054,-0.22917421162128448,0.8176166415214539,0.436359167098999,2.566272020339966,-1.0159074068069458,-2.921499490737915
1701882283011563300,11.461563232421875,-0.30268141627311707,-0.20956917107105255,0.8151224255561829,0.44725853204727173,2.5082032680511475,-1.0274943113327026,-3.004021644592285
1701882283021155800,11.47115576171875,-0.3059143126010895,-0.18901237845420837,0.8129434585571289,0.4580543041229248,2.452047348022461,-1.0360299348831177,-3.0884673595428467
1701882283030748000,11.480747802734374,-0.306343138217926,-0.1667184680700302,0.811374843120575,0.46907320618629456,2.4003987312316895,-1.041840672492981,3.1081910133361816
1701882283040340500,11.490340576171874,-0.303950697183609,-0.14259006083011627,0.8103524446487427,0.48021969199180603,2.3538565635681152,-1.0451006889343262,3.0200741291046143
1701882283049933800,11.499933837890625,-0.29842138290405273,-0.11587688326835632,0.809959888458252,0.4914083778858185,2.3130176067352295,-1.0455539226531982,2.9294393062591553
1701882283059526700,11.509526611328125,-0.28951001167297363,-0.08628781139850616,0.8102428317070007,0.5022399425506592,2.279489755630493,-1.0428332090377808,2.837219715118408
1701882283069118500,11.519118408203125,-0.2771299183368683,-0.0543794184923172,0.8111467361450195,0.5121355652809143,2.2558584213256836,-1.0371825695037842,2.746795177459717
1701882283078711000,11.5287109375,-0.2616801857948303,-0.021320538595318794,0.8124032616615295,0.5206437110900879,2.243300199508667,-1.02962064743042,2.6616809368133545
1701882283088304600,11.5383046875,-0.2439688742160797,0.012015118263661861,0.8134707808494568,0.5278258323669434,2.2396633625030518,-1.021475076675415,2.582141160964966
1701882283097897200,11.547897216796875,-0.2249218225479126,0.044591546058654785,0.8137937188148499,0.5340052247047424,2.241892099380493,-1.0142431259155273,2.507904291152954
1701882283107489000,11.557489013671875,-0.20422405004501343,0.07597481459379196,0.8132827877998352,0.5395289659500122,2.2500407695770264,-1.0094655752182007,2.439079761505127
1701882283117081900,11.567081787109375,-0.1820538491010666,0.10531806945800781,0.8119297027587891,0.5445499420166016,2.263662338256836,-1.0082980394363403,2.3766815662384033
1701882283126675500,11.576675537109375,-0.15859092772006989,0.1322232484817505,0.8098857402801514,0.5490455031394958,2.2825121879577637,-1.0110491514205933,2.3213138580322266
1701882283136268000,11.58626806640625,-0.13326023519039154,0.1572609394788742,0.8073245882987976,0.5529355406761169,2.3076252937316895,-1.0176650285720825,2.2723405361175537
1701882283145859800,11.59585986328125,-0.10708783566951752,0.17920833826065063,0.8046406507492065,0.5558506846427917,2.3391761779785156,-1.0277491807937622,2.2332539558410645
1701882283155452700,11.60545263671875,-0.07956013828516006,0.19948312640190125,0.8016753196716309,0.5578470826148987,2.3769288063049316,-1.0405503511428833,2.20096492767334
1701882283165046000,11.6150458984375,-0.05093066766858101,0.2184860110282898,0.7982688546180725,0.5589604377746582,2.419912099838257,-1.055498719215393,2.1742472648620605
1701882283174638600,11.624638671875,-0.021984709426760674,0.23604145646095276,0.794159471988678,0.559563934803009,2.4654932022094727,-1.0724776983261108,2.151841163635254
1701882283184230700,11.634230712890625,0.006271032616496086,0.25178292393684387,0.7892560362815857,0.5600365400314331,2.5108580589294434,-1.0912022590637207,2.1329193115234375
1701882283193823200,11.6438232421875,0.03312750905752182,0.2652870714664459,0.7838455438613892,0.5604564547538757,2.555387020111084,-1.1111267805099487,2.118501663208008
1701882283203416600,11.65341650390625,0.059547461569309235,0.2780606746673584,0.7778361439704895,0.5604526996612549,2.600715160369873,-1.1313711404800415,2.106489896774292
1701882283213009400,11.663009521484375,0.08527727425098419,0.290637344121933,0.7711601853370667,0.559972882270813,2.6454174518585205,-1.1511353254318237,2.0949482917785645
1701882283222601200,11.672601318359375,0.10921037197113037,0.30306604504585266,0.7638898491859436,0.5591925382614136,2.685457706451416,-1.1694066524505615,2.08132266998291
1701882283232193800,11.68219384765625,0.1304551661014557,0.315287709236145,0.7564477324485779,0.5579981207847595,2.7186484336853027,-1.1848818063735962,2.064765691757202
1701882283241787400,11.691787353515625,0.14901117980480194,0.32779911160469055,0.7490357160568237,0.5561375021934509,2.7443995475769043,-1.1966642141342163,2.0438790321350098
1701882283251380000,11.7013798828125,0.1642867475748062,0.3399255573749542,0.74215167760849,0.5537791848182678,2.7622134685516357,-1.2045183181762695,2.0201101303100586
1701882283260971800,11.7109716796875,0.1761743277311325,0.35148385167121887,0.7359215021133423,0.5512179732322693,2.7713334560394287,-1.2086855173110962,1.9932307004928589
1701882283270564600,11.720564697265624,0.18467578291893005,0.3621233105659485,0.7304061651229858,0.5488792061805725,2.7714812755584717,-1.2098422050476074,1.9636348485946655
1701882283280158200,11.730158203125,0.19032706320285797,0.37157100439071655,0.7256707549095154,0.5469118356704712,2.765089511871338,-1.2088117599487305,1.933494210243225
1701882283289750800,11.739750732421875,0.1938946545124054,0.37975063920021057,0.7216902375221252,0.5453049540519714,2.7552027702331543,-1.2064188718795776,1.9049084186553955
1701882283299342600,11.749342529296875,0.19587621092796326,0.386614054441452,0.7184320092201233,0.5440749526023865,2.74363112449646,-1.2032692432403564,1.8790837526321411
1701882283308935400,11.758935302734375,0.19663669168949127,0.39222005009651184,0.7158823609352112,0.5431481599807739,2.731718063354492,-1.1996442079544067,1.856756567955017
1701882283318528800,11.76852880859375,0.19649140536785126,0.39678794145584106,0.7139805555343628,0.5423856973648071,2.720346212387085,-1.1956021785736084,1.8379932641983032
1701882283328121300,11.778121337890624,0.19546060264110565,0.40046262741088867,0.7126972079277039,0.5417448878288269,2.7093615531921387,-1.1910251379013062,1.8223828077316284
1701882283337713200,11.787713134765625,0.19365715980529785,0.40368524193763733,0.7118591666221619,0.5411022305488586,2.698296308517456,-1.1856147050857544,1.808555006980896
1701882283347306000,11.797305908203125,0.19103650748729706,0.40682774782180786,0.7112916707992554,0.5404261350631714,2.6861190795898438,-1.1790379285812378,1.7949270009994507
1701882283356899300,11.8068994140625,0.18732544779777527,0.4097122848033905,0.7110894918441772,0.5398117899894714,2.6723995208740234,-1.1711740493774414,1.7817755937576294
1701882283366492200,11.8164921875,0.18421266973018646,0.4140434265136719,0.7102757096290588,0.5386484861373901,2.65893816947937,-1.1623069047927856,1.7654964923858643
1701882283376084000,11.826083984375,0.18097101151943207,0.41819849610328674,0.7096649408340454,0.5373408198356628,2.646942615509033,-1.1531040668487549,1.7511118650436401
1701882283385676500,11.835676513671874,0.1782122403383255,0.42290422320365906,0.7085624933242798,0.5360332727432251,2.634868860244751,-1.1441521644592285,1.7349885702133179
1701882283395270100,11.845270263671875,0.17578451335430145,0.42792564630508423,0.7070027589797974,0.5349079966545105,2.622180461883545,-1.1356496810913086,1.7172261476516724
1701882283404862700,11.85486279296875,0.175885409116745,0.43211084604263306,0.7051758766174316,0.53392094373703,2.616142988204956,-1.131427526473999,1.7038201093673706
1701882283414454800,11.864454833984375,0.17892952263355255,0.43538931012153625,0.7022518515586853,0.5340999364852905,2.612293004989624,-1.1336259841918945,1.689995527267456
1701882283424047400,11.87404736328125,0.18492868542671204,0.4379466772079468,0.6984018087387085,0.5350130796432495,2.6118247509002686,-1.141565203666687,1.676544427871704
