time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1701857632247647500,6.6116474609375,0.5271214246749878,-0.5833090543746948,-0.43025264143943787,0.44359463453292847,-2.2417266368865967,1.489102840423584,0.4335933327674866
1701857632257240600,6.621240478515625,0.5268025398254395,-0.5839880704879761,-0.4305173456668854,0.4428226053714752,-2.2633533477783203,1.4880497455596924,0.4543399512767792
1701857632266834400,6.63083447265625,0.5262812972068787,-0.5845772624015808,-0.4308743476867676,0.4423174262046814,-2.2815866470336914,1.4867552518844604,0.4723486602306366
1701857632276427300,6.64042724609375,0.5259565711021423,-0.5856184363365173,-0.43090274930000305,0.44129759073257446,-2.3037822246551514,1.4851244688034058,0.49281513690948486
1701857632286019600,6.65001953125,0.5256376266479492,-0.5867633819580078,-0.430897057056427,0.440160870552063,-2.326868772506714,1.4833375215530396,0.5139071941375732
1701857632295612400,6.6596123046875,0.5252407193183899,-0.587705671787262,-0.4310663044452667,0.43921077251434326,-2.348297119140625,1.4816806316375732,0.533989429473877
1701857632305206300,6.669206298828125,0.5247637033462524,-0.5884413123130798,-0.4313875436782837,0.4384799003601074,-2.3673689365386963,1.4801546335220337,0.5523790121078491
1701857632314799400,6.67879931640625,0.5242679715156555,-0.5890257954597473,-0.4317299425601959,0.43795081973075867,-2.382664442062378,1.4787607192993164,0.5673885941505432
1701857632324391700,6.6883916015625,0.5236006379127502,-0.5894749164581299,-0.4321676194667816,0.43771323561668396,-2.3942408561706543,1.4772732257843018,0.5793783068656921
1701857632333984500,6.697984619140625,0.5229454636573792,-0.5898743867874146,-0.4325098991394043,0.4376201927661896,-2.401771068572998,1.4758329391479492,0.5874093174934387
1701857632343578400,6.707578369140625,0.5223233699798584,-0.5901915431022644,-0.43286868929862976,0.43758082389831543,-2.4083468914031982,1.474548578262329,0.5946072936058044
1701857632353171500,6.71717138671875,0.521792471408844,-0.5903671383857727,-0.43325209617614746,0.4375978410243988,-2.413999319076538,1.473584532737732,0.6010168194770813
1701857632362763500,6.726763427734375,0.5212886929512024,-0.5904641151428223,-0.4336327016353607,0.437690407037735,-2.418255567550659,1.4727596044540405,0.6061549782752991
1701857632372356600,6.736356689453125,0.5209680199623108,-0.5908421874046326,-0.43371501564979553,0.4374804198741913,-2.4231061935424805,1.4717954397201538,0.6108133792877197
1701857632381950500,6.745950439453125,0.5206860303878784,-0.5913118124008179,-0.43371278047561646,0.43718376755714417,-2.4280846118927,1.4707540273666382,0.6152949929237366
1701857632391543600,6.75554345703125,0.5204182863235474,-0.5918110013008118,-0.4337257444858551,0.43681401014328003,-2.434260606765747,1.4696937799453735,0.6208711266517639
1701857632401135600,6.765135498046875,0.520258367061615,-0.5925347208976746,-0.43357446789741516,0.43617314100265503,-2.44223952293396,1.4684710502624512,0.6274750232696533
1701857632410728700,6.774728759765625,0.520105242729187,-0.5933539867401123,-0.43344181776046753,0.4353731870651245,-2.4526288509368896,1.4671249389648438,0.6362419128417969
1701857632420322600,6.784322509765625,0.5200135707855225,-0.5942637324333191,-0.43326136469841003,0.4344203472137451,-2.4643702507019043,1.4657288789749146,0.6460056900978088
1701857632429915600,6.79391552734375,0.5198155045509338,-0.5951144099235535,-0.4332468807697296,0.43350642919540405,-2.477334499359131,1.4642564058303833,0.657364547252655
1701857632439507700,6.8035078125,0.5197528600692749,-0.5962114334106445,-0.43299150466918945,0.4323277175426483,-2.490713596343994,1.4626110792160034,0.6682416200637817
1701857632449100800,6.813100830078125,0.5196502208709717,-0.5973169207572937,-0.4327367842197418,0.43117862939834595,-2.503312349319458,1.4608814716339111,0.6783982515335083
1701857632458694700,6.822694580078125,0.5194860100746155,-0.5984215140342712,-0.43246912956237793,0.4301120936870575,-2.5142595767974854,1.4590562582015991,0.687035858631134
1701857632468287700,6.832287841796875,0.5192884206771851,-0.599547266960144,-0.43214523792266846,0.42910730838775635,-2.523388147354126,1.4571502208709717,0.6938715577125549
1701857632477879800,6.8418798828125,0.5191115140914917,-0.6007058024406433,-0.4317479133605957,0.4280998706817627,-2.531447172164917,1.455224871635437,0.6995052695274353
1701857632487473000,6.851472900390625,0.5188177227973938,-0.601740837097168,-0.43148094415664673,0.4272707998752594,-2.5384316444396973,1.4533065557479858,0.7046182751655579
1701857632497066800,6.861066650390625,0.5184601545333862,-0.6026408672332764,-0.43130216002464294,0.426616370677948,-2.544011116027832,1.4514919519424438,0.708794116973877
1701857632506659800,6.870659912109375,0.5179888010025024,-0.603393018245697,-0.43125319480895996,0.42617499828338623,-2.5481925010681152,1.449729084968567,0.7121813297271729
1701857632516252000,6.880251953125,0.5173866152763367,-0.604042649269104,-0.4313059151172638,0.4259328842163086,-2.5508534908294678,1.4479340314865112,0.7145887017250061
1701857632525845000,6.889844970703125,0.5167544484138489,-0.6047112941741943,-0.43130722641944885,0.42575013637542725,-2.55214262008667,1.4460774660110474,0.715641975402832
1701857632535438800,6.89943896484375,0.5160872936248779,-0.6053673028945923,-0.4312964379787445,0.4256379306316376,-2.552405595779419,1.4441970586776733,0.7157757878303528
1701857632545031700,6.90903173828125,0.515436053276062,-0.6060431003570557,-0.4312451183795929,0.42551741003990173,-2.552349090576172,1.4423141479492188,0.7155048251152039
1701857632554624000,6.9186240234375,0.5148855447769165,-0.606724202632904,-0.4311412572860718,0.4253184497356415,-2.552762508392334,1.4405637979507446,0.7154650688171387
1701857632564217000,6.928217041015625,0.5145724415779114,-0.607464611530304,-0.43085938692092896,0.4249260723590851,-2.553795337677002,1.4390642642974854,0.7153705358505249
1701857632573811000,6.93781103515625,0.5144467353820801,-0.608352541923523,-0.4304242730140686,0.4242483377456665,-2.556635856628418,1.4376078844070435,0.7163021564483643
1701857632583403800,6.94740380859375,0.5144566297531128,-0.6093730330467224,-0.4298655092716217,0.4233373701572418,-2.5609042644500732,1.4361454248428345,0.7180279493331909
1701857632592996000,6.95699609375,0.5144819617271423,-0.6103293895721436,-0.4293738603591919,0.42242681980133057,-2.565800189971924,1.4347869157791138,0.7204994559288025
1701857632602589200,6.966589111328125,0.5145123600959778,-0.611140787601471,-0.4289928674697876,0.4216029644012451,-2.5708165168762207,1.4336360692977905,0.7234342098236084
1701857632612183000,6.97618310546875,0.5144888758659363,-0.6117886900901794,-0.428743839263916,0.42094480991363525,-2.5752506256103516,1.4326426982879639,0.7263088822364807
1701857632621776000,6.98577587890625,0.5144198536872864,-0.6123319268226624,-0.42858004570007324,0.42040571570396423,-2.5791609287261963,1.4317342042922974,0.7290181517601013
1701857632631368200,6.9953681640625,0.5144433379173279,-0.6129204630851746,-0.4283170700073242,0.41978684067726135,-2.583033561706543,1.430893063545227,0.7313706278800964
1701857632640961300,7.004961181640625,0.5144773721694946,-0.6134490370750427,-0.4281035363674164,0.41919049620628357,-2.5871403217315674,1.4301470518112183,0.7340806722640991
1701857632650555100,7.01455517578125,0.514631450176239,-0.6139674782752991,-0.4278095066547394,0.4185420274734497,-2.591172218322754,1.429586410522461,0.7364707589149475
1701857632660148000,7.02414794921875,0.5148590803146362,-0.6144338250160217,-0.42751750349998474,0.4178755283355713,-2.5955159664154053,1.4291990995407104,0.7391375303268433
1701857632669740300,7.033740234375,0.5151296257972717,-0.6148942708969116,-0.42724794149398804,0.4171399176120758,-2.6008410453796387,1.4288661479949951,0.7427000403404236
1701857632679333400,7.04333349609375,0.515696108341217,-0.6156332492828369,-0.42664650082588196,0.4159639775753021,-2.6079180240631104,1.4285391569137573,0.7466508150100708
1701857632688927200,7.05292724609375,0.5163189768791199,-0.616308331489563,-0.42610859870910645,0.414741188287735,-2.616180896759033,1.4283589124679565,0.7518124580383301
1701857632698520000,7.06252001953125,0.5168348550796509,-0.6166772246360779,-0.4258734881877899,0.41379064321517944,-2.624462842941284,1.4284471273422241,0.7579969167709351
1701857632708112400,7.0721123046875,0.5172940492630005,-0.6168901324272156,-0.4257779121398926,0.4129970967769623,-2.632448196411133,1.4286715984344482,0.7644020318984985
1701857632717705500,7.08170556640625,0.5176128149032593,-0.6170119047164917,-0.4258061647415161,0.4123862087726593,-2.6395366191864014,1.4288303852081299,0.7704547643661499
1701857632727299000,7.091299072265625,0.5178262591362,-0.6171157956123352,-0.42585548758506775,0.41191160678863525,-2.645237684249878,1.4288830757141113,0.7754037380218506
1701857632736892200,7.10089208984375,0.5178876519203186,-0.6172055006027222,-0.42595770955085754,0.4115941822528839,-2.6495256423950195,1.428759217262268,0.7793189287185669
1701857632746484500,7.110484375,0.5178487300872803,-0.6172627806663513,-0.42613381147384644,0.41137492656707764,-2.6533141136169434,1.428542971611023,0.7830430865287781
1701857632756077300,7.120077392578125,0.5177696943283081,-0.6173760294914246,-0.4262865483760834,0.4111461639404297,-2.6568374633789062,1.4281927347183228,0.7864505052566528
1701857632765671200,7.129671142578125,0.5176782608032227,-0.6175664663314819,-0.42643043398857117,0.4108259677886963,-2.6610984802246094,1.4276978969573975,0.7904275059700012
1701857632775264300,7.13926416015625,0.5176485180854797,-0.6178537607192993,-0.4265291392803192,0.41032862663269043,-2.6667540073394775,1.427120566368103,0.795410692691803
1701857632784856300,7.148856201171875,0.5175906419754028,-0.6180371046066284,-0.4267943799495697,0.40984946489334106,-2.673765182495117,1.4266115427017212,0.8020725250244141
1701857632794449400,7.158449462890625,0.5175343751907349,-0.618144690990448,-0.4271679222583771,0.4093688726425171,-2.6818244457244873,1.4261761903762817,0.8099663257598877
1701857632804043300,7.168043212890625,0.5175424218177795,-0.6182968020439148,-0.4274984896183014,0.40878355503082275,-2.6905932426452637,1.4257441759109497,0.8183097839355469
1701857632813636400,7.17763623046875,0.5175939202308655,-0.6184695363044739,-0.4277912974357605,0.40815016627311707,-2.6995272636413574,1.4253292083740234,0.8266664147377014
1701857632823228400,7.187228515625,0.5176281929016113,-0.6186279058456421,-0.4280785918235779,0.40756499767303467,-2.707857370376587,1.4249153137207031,0.83449387550354
1701857632832821500,7.196821533203125,0.5176387429237366,-0.6187622547149658,-0.42837661504745483,0.4070342779159546,-2.7156713008880615,1.424505352973938,0.8419209122657776
1701857632842415400,7.206415283203125,0.5176501870155334,-0.6188724040985107,-0.42865461111068726,0.4065593183040619,-2.7227494716644287,1.4241443872451782,0.848671555519104
1701857632852008400,7.216008544921875,0.5176738500595093,-0.6189669370651245,-0.42892763018608093,0.40609708428382874,-2.729679822921753,1.4238208532333374,0.8552864193916321
1701857632861600500,7.2256005859375,0.5178016424179077,-0.6191635131835938,-0.4290541112422943,0.4055004119873047,-2.73671817779541,1.4234968423843384,0.86151522397995
1701857632871193600,7.235193603515625,0.5179906487464905,-0.619428813457489,-0.42908206582069397,0.4048236608505249,-2.7436952590942383,1.4231617450714111,0.8673691749572754
1701857632880787500,7.244787353515625,0.5180791616439819,-0.6195782423019409,-0.4292696416378021,0.40428251028060913,-2.7506420612335205,1.4228339195251465,0.873711884021759
1701857632890380300,7.25438037109375,0.5182049870491028,-0.619816780090332,-0.4293595552444458,0.4036596417427063,-2.757445812225342,1.4224342107772827,0.8796013593673706
1701857632899972600,7.26397265625,0.5181645750999451,-0.6199536323547363,-0.42964327335357666,0.4031992256641388,-2.7640340328216553,1.4219290018081665,0.8859062790870667
1701857632909565700,7.273565673828125,0.5182496309280396,-0.6203062534332275,-0.42966386675834656,0.40252500772476196,-2.77032208442688,1.4213109016418457,0.8910794854164124
1701857632919159600,7.28315966796875,0.5181832313537598,-0.62050461769104,-0.4298889636993408,0.4020642638206482,-2.7761216163635254,1.4206966161727905,0.89649897813797
1701857632928752400,7.29275244140625,0.5180425643920898,-0.6206477284431458,-0.4301781952381134,0.40171509981155396,-2.781243085861206,1.4200681447982788,0.9015496373176575
1701857632938344700,7.3023447265625,0.5179164409637451,-0.6208279728889465,-0.43040525913238525,0.4013557732105255,-2.7858595848083496,1.4194257259368896,0.9059692025184631
1701857632947937800,7.311937744140625,0.5177210569381714,-0.6209428906440735,-0.43070343136787415,0.40111014246940613,-2.7898848056793213,1.41879141330719,0.9101217985153198
1701857632957531600,7.32153173828125,0.5175021290779114,-0.6210771203041077,-0.43097010254859924,0.4008983373641968,-2.793179750442505,1.418121337890625,0.9135511517524719
1701857632967124500,7.33112451171875,0.5172888040542603,-0.6212816834449768,-0.43116477131843567,0.40064737200737,-2.7960822582244873,1.417376160621643,0.9163966178894043
1701857632976716800,7.340716796875,0.5170211791992188,-0.6214838027954102,-0.431354284286499,0.40047529339790344,-2.798015594482422,1.416591763496399,0.918404221534729
1701857632986310000,7.350309814453125,0.5167437195777893,-0.621745765209198,-0.4314688444137573,0.40030333399772644,-2.799154758453369,1.4157427549362183,0.91949063539505
1701857632995903700,7.35990380859375,0.5164631605148315,-0.622039258480072,-0.4315374791622162,0.4001353979110718,-2.799793004989624,1.4148666858673096,0.9200039505958557
1701857633005496600,7.36949658203125,0.5161581635475159,-0.6223069429397583,-0.4316299855709076,0.4000130295753479,-2.800180196762085,1.414001703262329,0.9203887581825256
1701857633015089000,7.3790888671875,0.5159524083137512,-0.6226478815078735,-0.4315907657146454,0.3997901380062103,-2.8005661964416504,1.413183569908142,0.9203612804412842
1701857633024682000,7.388681884765625,0.5156807899475098,-0.6229175329208374,-0.43163880705833435,0.3996685743331909,-2.800678014755249,1.4123786687850952,0.9203909039497375
1701857633034275600,7.398275634765625,0.5154337882995605,-0.6232333779335022,-0.43166622519493103,0.3994652330875397,-2.801344156265259,1.41152024269104,0.9207978248596191
1701857633043868700,7.40786865234375,0.5152421593666077,-0.6236467361450195,-0.4316467046737671,0.39908817410469055,-2.8031606674194336,1.4105520248413086,0.9219739437103271
1701857633053461000,7.4174609375,0.5150713324546814,-0.6241897344589233,-0.4315657317638397,0.3985470235347748,-2.8057379722595215,1.4093945026397705,0.923527181148529
1701857633063053800,7.4270537109375,0.5149096250534058,-0.624774158000946,-0.4315100610256195,0.3978999853134155,-2.8093631267547607,1.4081374406814575,0.9259929656982422
1701857633072647700,7.436647705078125,0.5146798491477966,-0.6252542734146118,-0.43161073327064514,0.3973335027694702,-2.8134517669677734,1.4068959951400757,0.9293383955955505
1701857633082240800,7.44624072265625,0.5143733024597168,-0.6256824135780334,-0.4317646920681,0.39688900113105774,-2.8167049884796143,1.4056476354599,0.9321562647819519
1701857633091833000,7.4558330078125,0.5139010548591614,-0.626018762588501,-0.43200749158859253,0.39670613408088684,-2.8180129528045654,1.404371976852417,0.933646559715271
