time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1697552838420715300,26.81171533203125,-0.8576427698135376,-0.3519292175769806,0.14573004841804504,0.3454814553260803,0.009577680379152298,-0.7815114855766296,2.3796563148498535
1697552838430306800,26.821306884765626,-0.8592523336410522,-0.35165151953697205,0.1428510993719101,0.342958003282547,0.006021915469318628,-0.7786213159561157,2.3845415115356445
1697552838439899000,26.83089892578125,-0.8606215119361877,-0.35217341780662537,0.14015349745750427,0.34009045362472534,0.002380650257691741,-0.7775081992149353,2.3898990154266357
1697552838449490200,26.840490234375,-0.8617703914642334,-0.35344070196151733,0.13765889406204224,0.33687013387680054,-0.0012165751541033387,-0.7780836820602417,2.3958115577697754
1697552838459081000,26.8500810546875,-0.8627973198890686,-0.3553149104118347,0.13522747159004211,0.33323511481285095,-0.004865430761128664,-0.7799650430679321,2.402439832687378
1697552838468672500,26.859672607421874,-0.8638375401496887,-0.3575555980205536,0.1326247751712799,0.32916459441185,-0.008822948671877384,-0.7824946641921997,2.4098260402679443
1697552838478264600,26.8692646484375,-0.8649113178253174,-0.35978472232818604,0.1298874020576477,0.3249809443950653,-0.012954595498740673,-0.7849440574645996,2.417393207550049
1697552838487855900,26.87885595703125,-0.8660609126091003,-0.361598402261734,0.12733499705791473,0.32089075446128845,-0.016296546906232834,-0.7867382168769836,2.425159215927124
1697552838497446700,26.88844677734375,-0.8670862913131714,-0.36257830262184143,0.1257931888103485,0.3176073729991913,-0.017247425392270088,-0.7876241207122803,2.4321956634521484
1697552838507038000,26.898037841796874,-0.8677977323532104,-0.3626174032688141,0.12593576312065125,0.31555646657943726,-0.014572957530617714,-0.7878477573394775,2.4380061626434326
1697552838516630300,26.90763037109375,-0.8680654764175415,-0.3618175685405731,0.12801960110664368,0.3148990571498871,-0.007957378402352333,-0.7877802848815918,2.4422926902770996
1697552838526221600,26.9172216796875,-0.8678176999092102,-0.3603864014148712,0.13191136717796326,0.31561601161956787,0.0020733189303427935,-0.7877475023269653,2.4448187351226807
1697552838535812000,26.92681201171875,-0.8669437766075134,-0.3585222363471985,0.13728387653827667,0.3178417980670929,0.01436042319983244,-0.7879464030265808,2.444749355316162
1697552838545403600,26.936403564453126,-0.8656781911849976,-0.35648754239082336,0.14325200021266937,0.3209310472011566,0.027241652831435204,-0.788299024105072,2.442883253097534
1697552838554996000,26.945995849609375,-0.8643905520439148,-0.35444527864456177,0.14878292381763458,0.3241313397884369,0.03893115371465683,-0.788375198841095,2.440277338027954
1697552838564587300,26.955587158203127,-0.863430917263031,-0.35242339968681335,0.1529656946659088,0.3269347548484802,0.047795262187719345,-0.7875208258628845,2.437525987625122
1697552838574177800,26.965177734375,-0.8631540536880493,-0.35038942098617554,0.15505966544151306,0.32885992527008057,0.052647221833467484,-0.785057544708252,2.4353561401367188
1697552838583769300,26.974769287109375,-0.8636805415153503,-0.3482155501842499,0.15492793917655945,0.32984721660614014,0.05336907505989075,-0.7805905342102051,2.433925151824951
1697552838593361400,26.984361328125,-0.8649452328681946,-0.34569522738456726,0.15308251976966858,0.3300458788871765,0.05124250426888466,-0.7740868926048279,2.433429002761841
1697552838602953000,26.993952880859375,-0.8666764497756958,-0.34263837337493896,0.1503322571516037,0.32995614409446716,0.04783520847558975,-0.7658075094223022,2.4333207607269287
1697552838612543500,27.00354345703125,-0.8685309886932373,-0.33904245495796204,0.14760266244411469,0.33002662658691406,0.044853150844573975,-0.7564767599105835,2.433155059814453
1697552838622135000,27.013135009765627,-0.8700823783874512,-0.33503708243370056,0.1459161788225174,0.3307798206806183,0.044002730399370193,-0.7471517324447632,2.4322509765625
1697552838631727000,27.02272705078125,-0.8710120916366577,-0.33082637190818787,0.1461571455001831,0.3324604630470276,0.046873368322849274,-0.7389206886291504,2.430493116378784
1697552838641318400,27.032318359375,-0.8710678815841675,-0.3265690505504608,0.14881837368011475,0.33533036708831787,0.054155170917510986,-0.7325051426887512,2.427412509918213
1697552838650909200,27.0419091796875,-0.8702308535575867,-0.3225068747997284,0.15361447632312775,0.3392493724822998,0.06508071720600128,-0.7282145619392395,2.422970771789551
1697552838660500500,27.05150048828125,-0.8685433268547058,-0.31884998083114624,0.15983223915100098,0.3441232740879059,0.07789581269025803,-0.7259871959686279,2.416727066040039
1697552838670092800,27.0610927734375,-0.8661379218101501,-0.31577181816101074,0.1666792929172516,0.3497302234172821,0.09084124118089676,-0.7256066799163818,2.4085733890533447
1697552838679684000,27.07068408203125,-0.8632547855377197,-0.313396692276001,0.1733236014842987,0.35571417212486267,0.10224784910678864,-0.7266770005226135,2.3987762928009033
1697552838689274600,27.080274658203123,-0.8601126670837402,-0.311708927154541,0.1791386902332306,0.36187446117401123,0.11088595539331436,-0.7286472916603088,2.387420415878296
1697552838698866200,27.0898662109375,-0.8569644093513489,-0.31060075759887695,0.18379922211170197,0.3679090142250061,0.11640750616788864,-0.7309675812721252,2.3751397132873535
1697552838708458500,27.09945849609375,-0.853998601436615,-0.30989718437194824,0.1872761845588684,0.3736010193824768,0.11913155764341354,-0.7331810593605042,2.3626039028167725
1697552838718049800,27.1090498046875,-0.8512710928916931,-0.30938369035720825,0.1896805614233017,0.37899935245513916,0.11947442591190338,-0.7349045872688293,2.3498926162719727
1697552838727640300,27.118640380859375,-0.8487747311592102,-0.30886417627334595,0.19126373529434204,0.38419079780578613,0.11812826991081238,-0.7359285950660706,2.3370819091796875
1697552838737232000,27.12823193359375,-0.8463451862335205,-0.30814820528030396,0.19249480962753296,0.38947439193725586,0.11605853587388992,-0.7362893223762512,2.323821783065796
1697552838746824200,27.13782421875,-0.8438316583633423,-0.3071998357772827,0.1937510073184967,0.3950151205062866,0.11399944871664047,-0.7362568974494934,2.3099629878997803
1697552838756415500,27.14741552734375,-0.8412138819694519,-0.3061070740222931,0.19518041610717773,0.4007022976875305,0.11231812834739685,-0.7361252903938293,2.2958662509918213
1697552838766006000,27.157006103515624,-0.8385490775108337,-0.3050065338611603,0.1968243569135666,0.4062839150428772,0.11122873425483704,-0.7361758947372437,2.282172441482544
1697552838775597600,27.16659765625,-0.8356844782829285,-0.30391398072242737,0.1988505870103836,0.4119783639907837,0.11084762960672379,-0.7366316914558411,2.2683722972869873
1697552838785189600,27.176189697265624,-0.832721471786499,-0.3029022812843323,0.20116297900676727,0.41756266355514526,0.1111062541604042,-0.7375312447547913,2.2549633979797363
1697552838794781000,27.185781005859376,-0.8297404646873474,-0.302011638879776,0.20354272425174713,0.4229540228843689,0.11155226826667786,-0.7387455701828003,2.241994857788086
1697552838804371700,27.195371826171876,-0.8268829584121704,-0.3012649118900299,0.20564478635787964,0.4280353784561157,0.11151839792728424,-0.7399731874465942,2.229548692703247
1697552838813963300,27.20496337890625,-0.8241714835166931,-0.30060675740242004,0.20719189941883087,0.4329531788825989,0.11030104011297226,-0.740845263004303,2.2170703411102295
1697552838823555300,27.214555419921876,-0.8217355012893677,-0.3000001013278961,0.20794637501239777,0.43761739134788513,0.10753385722637177,-0.7410234212875366,2.204699754714966
1697552838833146600,27.224146728515624,-0.8195223212242126,-0.2992737889289856,0.20791201293468475,0.4422566890716553,0.10320469737052917,-0.7401843667030334,2.1919360160827637
1697552838842737400,27.2337373046875,-0.817573070526123,-0.2984010577201843,0.2070731818675995,0.4468241035938263,0.09740032255649567,-0.7382302284240723,2.1789543628692627
1697552838852328700,27.24332861328125,-0.8158820867538452,-0.2974317967891693,0.20550380647182465,0.4512637257575989,0.09032075852155685,-0.7353022694587708,2.165961980819702
1697552838861921000,27.252921142578124,-0.8143795132637024,-0.29646405577659607,0.2033929079771042,0.4555506706237793,0.08230966329574585,-0.7317599058151245,2.1531050205230713
1697552838871512300,27.26251220703125,-0.8129934668540955,-0.29558682441711426,0.2010158747434616,0.45963314175605774,0.07391542941331863,-0.7280394434928894,2.140648126602173
1697552838881103000,27.27210302734375,-0.8117119073867798,-0.2949027717113495,0.1986323893070221,0.46335873007774353,0.0657188668847084,-0.7245897650718689,2.1291027069091797
1697552838890694400,27.2816943359375,-0.8105022311210632,-0.2945156991481781,0.1964239925146103,0.46665218472480774,0.058026496320962906,-0.7217970490455627,2.1186931133270264
1697552838900286700,27.29128662109375,-0.8093801736831665,-0.29456648230552673,0.19447748363018036,0.46937495470046997,0.05095117166638374,-0.7200180888175964,2.1097285747528076
1697552838909878000,27.3008779296875,-0.8083146810531616,-0.29512688517570496,0.1930515617132187,0.4714431166648865,0.044989485293626785,-0.7196698188781738,2.102508306503296
1697552838919468500,27.310468505859376,-0.8072043061256409,-0.29616424441337585,0.19251973927021027,0.47291019558906555,0.04086940363049507,-0.7211105823516846,2.097085952758789
1697552838929060000,27.32006005859375,-0.8060936331748962,-0.29761216044425964,0.1929745227098465,0.47370967268943787,0.03892805799841881,-0.7243307828903198,2.0937488079071045
1697552838938652200,27.329652099609376,-0.8050841689109802,-0.299394816160202,0.19414745271205902,0.47382381558418274,0.038740549236536026,-0.7289132475852966,2.0924737453460693
1697552838948243700,27.33924365234375,-0.8042993545532227,-0.30146536231040955,0.19558337330818176,0.47325295209884644,0.039449870586395264,-0.7342864274978638,2.093067169189453
1697552838957834200,27.348834228515624,-0.803810715675354,-0.30369096994400024,0.1969662606716156,0.4720851480960846,0.040510520339012146,-0.7398671507835388,2.0952329635620117
1697552838967425800,27.35842578125,-0.8036711812019348,-0.3058830499649048,0.19803479313850403,0.47045764327049255,0.041504230350255966,-0.7450284957885742,2.0986039638519287
1697552838977017900,27.368017822265625,-0.803938627243042,-0.30788472294807434,0.1985948234796524,0.46845465898513794,0.04215487837791443,-0.7492724061012268,2.1029675006866455
1697552838986609200,27.377609130859376,-0.8044061064720154,-0.30944111943244934,0.1989419162273407,0.4664752185344696,0.04298105463385582,-0.7524585723876953,2.107556104660034
1697552838996200000,27.387199951171876,-0.8048388361930847,-0.31042370200157166,0.1997251659631729,0.46473804116249084,0.045277662575244904,-0.7550455927848816,2.1122326850891113
1697552839005791200,27.396791259765624,-0.8047266602516174,-0.3107878267765045,0.20143213868141174,0.4639514982700348,0.04931378737092018,-0.7575010657310486,2.1152498722076416
1697552839015383600,27.406383544921876,-0.8043326139450073,-0.3108607828617096,0.20357264578342438,0.463651567697525,0.054127052426338196,-0.7598938345909119,2.117377281188965
1697552839024974800,27.415974853515625,-0.8037146329879761,-0.3107467293739319,0.20593304932117462,0.4637572765350342,0.059206850826740265,-0.7621928453445435,2.118623733520508
1697552839034565600,27.425565673828125,-0.8028440475463867,-0.3105458617210388,0.20840279757976532,0.46429622173309326,0.06413788348436356,-0.7644790410995483,2.118741273880005
1697552839044157000,27.435156982421876,-0.8020153641700745,-0.31042078137397766,0.21033747494220734,0.4649392366409302,0.06769628077745438,-0.7663535475730896,2.1181509494781494
1697552839053749200,27.444749267578125,-0.8015888929367065,-0.3104683756828308,0.2110351175069809,0.46532660722732544,0.06866387277841568,-0.7672196626663208,2.1173911094665527
1697552839063340500,27.454340576171877,-0.8018236756324768,-0.31073611974716187,0.21010921895503998,0.4651622772216797,0.06649799644947052,-0.7667257785797119,2.117058038711548
1697552839072931000,27.46393115234375,-0.8028281927108765,-0.31118518114089966,0.20742855966091156,0.46433180570602417,0.06111247092485428,-0.7646546363830566,2.1174466609954834
1697552839082522600,27.473522705078125,-0.804686427116394,-0.31176599860191345,0.2029775083065033,0.4626898169517517,0.052722617983818054,-0.7609075903892517,2.119023084640503
1697552839092114700,27.48311474609375,-0.8072589039802551,-0.31235066056251526,0.1971236914396286,0.4603394567966461,0.04217352718114853,-0.7556794285774231,2.121819496154785
1697552839101706200,27.492706298828125,-0.8102633953094482,-0.31274524331092834,0.19056683778762817,0.45754551887512207,0.03091372363269329,-0.749397873878479,2.1256520748138428
1697552839111296800,27.502296875,-0.8133846521377563,-0.312785804271698,0.18420758843421936,0.4545745849609375,0.020764164626598358,-0.7427315711975098,2.130427122116089
1697552839120888300,27.511888427734377,-0.8163784146308899,-0.3124036192893982,0.17911164462566376,0.4514966607093811,0.01396982278674841,-0.736657440662384,2.1366231441497803
1697552839130480400,27.52148046875,-0.8189336061477661,-0.31158772110939026,0.17612843215465546,0.44859737157821655,0.011992298066616058,-0.7320029139518738,2.143911123275757
1697552839140071700,27.53107177734375,-0.8209768533706665,-0.3105323314666748,0.17542500793933868,0.4458618462085724,0.014927603304386139,-0.7292496562004089,2.152250051498413
1697552839149662500,27.540662353515625,-0.822579562664032,-0.30954408645629883,0.17660535871982574,0.4431205987930298,0.021730469539761543,-0.7285175323486328,2.1616313457489014
1697552839159253800,27.550253662109377,-0.8237037062644958,-0.3088538944721222,0.17917585372924805,0.4404742121696472,0.030984656885266304,-0.7297092080116272,2.171311616897583
1697552839168846000,27.55984619140625,-0.8244495987892151,-0.3086490333080292,0.18255451321601868,0.4378269612789154,0.04136496037244797,-0.7325743436813354,2.181100368499756
1697552839178437400,27.569437255859373,-0.8249380588531494,-0.3090779185295105,0.18610869348049164,0.4350995123386383,0.051459964364767075,-0.7367601990699768,2.1907553672790527
1697552839188028000,27.57902783203125,-0.8251926302909851,-0.31020429730415344,0.1893579214811325,0.43240484595298767,0.06005789712071419,-0.7419344186782837,2.1996266841888428
1697552839197619500,27.588619384765625,-0.8253477215766907,-0.31208178400993347,0.19189336895942688,0.42963123321533203,0.06633193045854568,-0.7478154897689819,2.2077295780181885
1697552839207211800,27.598211669921874,-0.8254876136779785,-0.3146020770072937,0.19357630610466003,0.4267597794532776,0.07012294977903366,-0.7540841698646545,2.2150931358337402
1697552839216803000,27.607802978515625,-0.8257619142532349,-0.3176092803478241,0.19435006380081177,0.42363861203193665,0.07165006548166275,-0.7603949904441833,2.2222068309783936
1697552839226393600,27.6173935546875,-0.8262190818786621,-0.32082995772361755,0.19433103501796722,0.42031610012054443,0.07143338024616241,-0.7663532495498657,2.2291955947875977
