time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1697701822189873700,1.780873779296875,0.9004231095314026,0.05716000497341156,0.1858500987291336,0.38914093375205994,-0.3041956424713135,-0.25018182396888733,-2.364271879196167
1697701822199465500,1.790465576171875,0.89935302734375,0.0546012707054615,0.18864664435386658,0.3906344771385193,-0.31102508306503296,-0.2481338530778885,-2.3611626625061035
1697701822209058000,1.80005810546875,0.8980451822280884,0.051983993500471115,0.19253981113433838,0.392098069190979,-0.32002463936805725,-0.2468564659357071,-2.3583004474639893
1697701822218651400,1.8096513671875,0.8960065841674805,0.04931803420186043,0.19772638380527496,0.3945176601409912,-0.3313058614730835,-0.2468922883272171,-2.3535468578338623
1697701822228244000,1.819243896484375,0.8943893313407898,0.04674000293016434,0.2042524218559265,0.395175963640213,-0.3455865979194641,-0.24755972623825073,-2.3529224395751953
1697701822237835800,1.828835693359375,0.8928312659263611,0.04376974329352379,0.2118474692106247,0.3950406610965729,-0.3624437749385834,-0.24807125329971313,-2.35414457321167
1697701822247428400,1.838428466796875,0.8913008570671082,0.04090117663145065,0.21996991336345673,0.3943641483783722,-0.3804168701171875,-0.24897119402885437,-2.356637954711914
1697701822257021700,1.848021728515625,0.8889110684394836,0.037937942892313004,0.22821368277072906,0.3953685462474823,-0.3982768952846527,-0.25051605701446533,-2.355398654937744
1697701822266614300,1.8576142578125,0.8865694999694824,0.03491887077689171,0.23653320968151093,0.3960142433643341,-0.4164507985115051,-0.25191301107406616,-2.354907751083374
1697701822276206000,1.8672060546875,0.8846558332443237,0.03191487863659859,0.24534805119037628,0.3951832950115204,-0.4360087513923645,-0.25307509303092957,-2.3577146530151367
1697701822285798700,1.876798583984375,0.8832542300224304,0.02880067564547062,0.2550734579563141,0.39239010214805603,-0.4579918086528778,-0.2537682056427002,-2.3649117946624756
1697701822295392000,1.88639208984375,0.8820198774337769,0.02548230066895485,0.26572635769844055,0.38830533623695374,-0.4823354482650757,-0.2540414333343506,-2.374967575073242
1697701822304984600,1.895984619140625,0.8811566233634949,0.022604359313845634,0.277372807264328,0.3822517693042755,-0.5089347958564758,-0.2546311318874359,-2.3895466327667236
1697701822314576100,1.905576171875,0.8802720308303833,0.020553885027766228,0.2904375493526459,0.37462612986564636,-0.5383448600769043,-0.25660377740859985,-2.4080188274383545
1697701822324168700,1.915168701171875,0.8787980079650879,0.019462943077087402,0.3053864538669586,0.36616164445877075,-0.5713632702827454,-0.2607958912849426,-2.4290175437927246
1697701822333762300,1.92476220703125,0.8763660788536072,0.018828297033905983,0.32267600297927856,0.35708287358283997,-0.6093520522117615,-0.26659172773361206,-2.452038049697876
1697701822343354600,1.934354736328125,0.8728690147399902,0.018246999010443687,0.342221200466156,0.3473491072654724,-0.6525771617889404,-0.27297237515449524,-2.477015256881714
1697701822352946400,1.943946533203125,0.8674238324165344,0.016953639686107635,0.3632960617542267,0.33956506848335266,-0.6994291543960571,-0.2797727882862091,-2.497955799102783
1697701822362539000,1.9535390625,0.8607681393623352,0.015298622660338879,0.3845740854740143,0.3330870270729065,-0.7471528649330139,-0.2864309847354889,-2.516084671020508
1697701822372132600,1.963132568359375,0.8533908724784851,0.012973741628229618,0.40506139397621155,0.3278428614139557,-0.7937641143798828,-0.2918623387813568,-2.531076431274414
1697701822381725000,1.972724853515625,0.8468617796897888,0.010913453996181488,0.42407742142677307,0.3207247853279114,-0.8380309343338013,-0.2947583794593811,-2.549583673477173
1697701822391316700,1.982316650390625,0.8401544690132141,0.00666067423298955,0.4413208067417145,0.3151698410511017,-0.8793331384658813,-0.2935728132724762,-2.562683343887329
1697701822400909300,1.991909423828125,0.8352699875831604,0.002460221294313669,0.45733994245529175,0.3052181899547577,-0.9191276431083679,-0.2872196137905121,-2.583803176879883
1697701822410502700,2.001502685546875,0.8303855061531067,-0.0038193915970623493,0.4734627306461334,0.29373177886009216,-0.9603707790374756,-0.27526187896728516,-2.605637788772583
1697701822420095200,2.01109521484375,0.824674665927887,-0.01233903132379055,0.49123743176460266,0.28008079528808594,-1.0066211223602295,-0.2576625645160675,-2.629206657409668
1697701822429687000,2.02068701171875,0.8176625370979309,-0.02288900688290596,0.5109426975250244,0.2642756700515747,-1.0583879947662354,-0.23477941751480103,-2.6540942192077637
1697701822439279600,2.030279541015625,0.8090072870254517,-0.03642565384507179,0.530877411365509,0.24969887733459473,-1.1116225719451904,-0.20767125487327576,-2.6721243858337402
1697701822448873000,2.039873046875,0.7995851039886475,-0.051999781280756,0.5499190092086792,0.23568792641162872,-1.1636883020401,-0.17698456346988678,-2.68489670753479
1697701822458465500,2.049465576171875,0.7896436452865601,-0.06887684762477875,0.5682863593101501,0.22083821892738342,-1.215196967124939,-0.1427062451839447,-2.6955084800720215
1697701822468057300,2.059057373046875,0.7797356247901917,-0.08745187520980835,0.5849175453186035,0.205514058470726,-1.2639155387878418,-0.1042274683713913,-2.7025153636932373
1697701822477650000,2.06864990234375,0.7710525989532471,-0.10818447172641754,0.5979695320129395,0.19028005003929138,-1.305763840675354,-0.06076890975236893,-2.704181432723999
1697701822487243300,2.0782431640625,0.7645176649093628,-0.129347026348114,0.6074047684669495,0.17274704575538635,-1.340080738067627,-0.012078876607120037,-2.7067153453826904
1697701822496835800,2.0878359375,0.7591666579246521,-0.15043595433235168,0.6147850155830383,0.1519024521112442,-1.3704698085784912,0.041649267077445984,-2.712582588195801
1697701822506427600,2.097427734375,0.7535654902458191,-0.17085513472557068,0.6218951344490051,0.12725545465946198,-1.4010385274887085,0.09938550740480423,-2.7231876850128174
1697701822516020200,2.107020263671875,0.7470247745513916,-0.19114179909229279,0.6286590099334717,0.10102799534797668,-1.4320979118347168,0.15922293066978455,-2.7341315746307373
1697701822525613600,2.116613525390625,0.7402377128601074,-0.21038006246089935,0.6342177391052246,0.07453971356153488,-1.4609493017196655,0.21865178644657135,-2.744858980178833
1697701822535206100,2.1262060546875,0.7333788871765137,-0.22595210373401642,0.6394568681716919,0.046861544251441956,-1.487493872642517,0.274935781955719,-2.760789155960083
1697701822544797700,2.135797607421875,0.7254739999771118,-0.23704183101654053,0.6458777785301208,0.018451865762472153,-1.5144999027252197,0.32583510875701904,-2.782456398010254
1697701822554390500,2.145390625,-0.7162035703659058,0.2448118031024933,-0.6534925103187561,0.008194133639335632,-1.5428767204284668,0.3697472810745239,-2.804687023162842
1697701822563984000,2.15498388671875,-0.7059799432754517,0.24977804720401764,-0.6619333624839783,0.032364945858716965,-1.571982741355896,0.40663766860961914,-2.8261094093322754
1697701822573576200,2.164576171875,-0.695467472076416,0.25105589628219604,-0.6709682941436768,0.05565469712018967,-1.6000094413757324,0.4377332031726837,-2.8510189056396484
1697701822583168000,2.17416796875,-0.6858932375907898,0.25091060996055603,-0.6787469983100891,0.07679081708192825,-1.623748540878296,0.4650179445743561,-2.875234842300415
1697701822592760800,2.1837607421875,-0.6777748465538025,0.2514929175376892,-0.6843496561050415,0.09506894648075104,-1.642465353012085,0.49046027660369873,-2.8949742317199707
1697701822602354200,2.193354248046875,-0.6712537407875061,0.2515209913253784,-0.6877641081809998,0.11461321264505386,-1.6544252634048462,0.5182060599327087,-2.9186108112335205
1697701822611946500,2.202946533203125,-0.6665828227996826,0.2573844790458679,-0.6874311566352844,0.12984199821949005,-1.6618980169296265,0.5487850308418274,-2.9280943870544434
1697701822621538300,2.212538330078125,-0.6615577936172485,0.2635413110256195,-0.6868569254875183,0.1453094184398651,-1.6695520877838135,0.5803409814834595,-2.9371654987335205
1697701822631131000,2.222130859375,-0.656275749206543,0.27409833669662476,-0.685072660446167,0.1576315313577652,-1.6797517538070679,0.613516628742218,-2.9338276386260986
1697701822640721700,2.2317216796875,-0.6501392722129822,0.2839333415031433,-0.6836012005805969,0.1714356392621994,-1.6913150548934937,0.647983193397522,-2.932779312133789
1697701822650314200,2.241314208984375,-0.6439456939697266,0.2935994863510132,-0.6820042133331299,0.18440060317516327,-1.7033288478851318,0.6811003088951111,-2.9302291870117188
1697701822659906000,2.250906005859375,-0.6379527449607849,0.302541583776474,-0.680478572845459,0.19604544341564178,-1.7154102325439453,0.7113063931465149,-2.926595449447632
1697701822669498600,2.26049853515625,-0.6316779851913452,0.3096035122871399,-0.6795271039009094,0.2082582414150238,-1.7274435758590698,0.7398453950881958,-2.926466464996338
1697701822679092000,2.270092041015625,-0.6259514689445496,0.3146398365497589,-0.6781612038612366,0.22199973464012146,-1.735377550125122,0.7684223055839539,-2.9330904483795166
1697701822688684500,2.2796845703125,-0.6196612119674683,0.3188053369522095,-0.6760470271110535,0.2394651174545288,-1.7404296398162842,0.8021926283836365,-2.9471981525421143
1697701822698276400,2.2892763671875,-0.6131455302238464,0.3224034905433655,-0.6736147403717041,0.25758838653564453,-1.743909478187561,0.836632490158081,-2.9638235569000244
1697701822707868700,2.29886865234375,-0.6064752340316772,0.3253403902053833,-0.670393168926239,0.27733439207077026,-1.743773102760315,0.8733237385749817,-2.9855470657348633
1697701822717462300,2.308462158203125,-0.6008449792861938,0.3276926577091217,-0.666049063205719,0.2966167628765106,-1.7375662326812744,0.9090293645858765,-3.0109105110168457
1697701822727054600,2.3180546875,-0.5948585271835327,0.3271740972995758,-0.6624712347984314,0.3165948688983917,-1.7275439500808716,0.9419635534286499,-3.044827699661255
1697701822736646400,2.327646484375,-0.5889564156532288,0.3251956105232239,-0.6593208909034729,0.33566969633102417,-1.7147191762924194,0.9714067578315735,-3.0823049545288086
1697701822746239000,2.337239013671875,-0.5820559859275818,0.32019898295402527,-0.6573411822319031,0.35578933358192444,-1.6989572048187256,0.9982006549835205,-3.1290764808654785
1697701822755832300,2.346832275390625,-0.5748286247253418,0.3154851496219635,-0.6552985906600952,0.3749999403953552,-1.6823652982711792,1.0239596366882324,3.1076478958129883
1697701822765425000,2.3564248046875,-0.5672922730445862,0.3138504922389984,-0.6516849994659424,0.39368006587028503,-1.6647560596466064,1.0535835027694702,3.065476417541504
1697701822775016700,2.3660166015625,-0.5617729425430298,0.3186343312263489,-0.6448761224746704,0.4086785614490509,-1.6456087827682495,1.0866966247558594,3.0378212928771973
1697701822784609300,2.375609375,-0.5597817897796631,0.33268409967422485,-0.6343055963516235,0.4166797697544098,-1.6308870315551758,1.1222203969955444,3.038911819458008
1697701822794202600,2.38520263671875,-0.5621082782745361,0.3537348806858063,-0.6198288202285767,0.41799303889274597,-1.6172152757644653,1.157602071762085,3.0633018016815186
1697701822803795200,2.394795166015625,-0.5612558722496033,0.36562663316726685,-0.6084418296813965,0.4255673587322235,-1.591688632965088,1.189777135848999,3.053330183029175
1697701822813387000,2.404386962890625,-0.557461678981781,0.366850882768631,-0.6011968851089478,0.43956708908081055,-1.5478965044021606,1.2154998779296875,3.000310182571411
1697701822822979600,2.4139794921875,-0.5507770776748657,0.361856609582901,-0.5974118113517761,0.45695021748542786,-1.496652364730835,1.236311674118042,2.923591136932373
1697701822832573000,2.423572998046875,-0.5415757298469543,0.35571685433387756,-0.5946553945541382,0.47596868872642517,-1.441558837890625,1.257652759552002,2.836651086807251
1697701822842165500,2.43316552734375,-0.5310854315757751,0.3503239154815674,-0.5909184217453003,0.49602097272872925,-1.3728752136230469,1.2810616493225098,2.735590696334839
1697701822851757300,2.44275732421875,-0.5200270414352417,0.34812024235725403,-0.5849807858467102,0.5159279704093933,-1.2850221395492554,1.308047890663147,2.6204910278320312
1697701822861350000,2.452349853515625,-0.5068852305412292,0.34605106711387634,-0.5781846642494202,0.5376044511795044,-1.1652799844741821,1.335673213005066,2.4706177711486816
1697701822870943200,2.461943115234375,-0.4980480968952179,0.34562888741493225,-0.5707378387451172,0.5538474917411804,-1.0375244617462158,1.3534963130950928,2.3247973918914795
1697701822880535800,2.471535888671875,-0.4751441478729248,0.32183030247688293,-0.5742717385292053,0.5838451981544495,-0.9056954979896545,1.3531255722045898,2.1111717224121094
1697701822890127400,2.48112744140625,-0.46912702918052673,0.3127994239330292,-0.5731997489929199,0.5945741534233093,-0.8448888659477234,1.3471934795379639,2.024932384490967
1697701822899720000,2.490719970703125,-0.4629586637020111,0.3030785322189331,-0.5744462013244629,0.6031784415245056,-0.8162611126899719,1.3405612707138062,1.9697052240371704
1697701822909313500,2.5003134765625,-0.4563240110874176,0.2930394411087036,-0.5755594968795776,0.612068235874176,-0.7879400849342346,1.3336198329925537,1.9137089252471924
1697701822918905900,2.50990576171875,-0.44608351588249207,0.2795637547969818,-0.5763232111930847,0.6250641345977783,-0.7426856160163879,1.3248012065887451,1.829408049583435
1697701822928497700,2.51949755859375,-0.43356993794441223,0.2631176710128784,-0.5767470598220825,0.6404287815093994,-0.6933863759040833,1.3127511739730835,1.7331129312515259
1697701822938090200,2.52909033203125,-0.42166104912757874,0.24340270459651947,-0.5792446732521057,0.6537833213806152,-0.6800933480262756,1.2966914176940918,1.6693909168243408
1697701822947683600,2.53868359375,-0.41042187809944153,0.22187642753124237,-0.5840895771980286,0.6642018556594849,-0.7001546621322632,1.2800583839416504,1.6378722190856934
1697701822957276200,2.548276123046875,-0.39887621998786926,0.1986701339483261,-0.5904865264892578,0.6728696823120117,-0.7386210560798645,1.2634196281433105,1.62222421169281
1697701822966868000,2.557867919921875,-0.38434553146362305,0.17140081524848938,-0.5980972051620483,0.6820410490036011,-0.7857173085212708,1.2456625699996948,1.6048738956451416
1697701822976460500,2.56746044921875,-0.3682164251804352,0.14224867522716522,-0.6060227155685425,0.6905928254127502,-0.8376215696334839,1.2279049158096313,1.5877320766448975
1697701822986054000,2.577053955078125,-0.35205164551734924,0.11425282806158066,-0.613220751285553,0.6978296637535095,-0.8872441649436951,1.2119226455688477,1.5706827640533447
1697701822995646500,2.586646484375,-0.3371071219444275,0.08883839100599289,-0.6192571520805359,0.7035531997680664,-0.9319577217102051,1.1978471279144287,1.5549907684326172
1697701823005238300,2.59623828125,-0.31338176131248474,0.05609995126724243,-0.6254028081893921,0.7124015688896179,-0.9752531051635742,1.18430495262146,1.514188528060913
