time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1701713585448813600,1.7688134765625,0.8599649667739868,0.3514525890350342,0.14608287811279297,0.3400017321109772,-0.0172637477517128,-0.7807475924491882,-2.3956847190856934
1701713585458408000,1.778407958984375,0.8602808117866516,0.3510396182537079,0.14633090794086456,0.33952227234840393,-0.01885167881846428,-0.7801000475883484,-2.3975462913513184
1701713585468002800,1.7880029296875,0.8605076670646667,0.35060378909111023,0.14665886759757996,0.3392561674118042,-0.02040558122098446,-0.7794725298881531,-2.398893117904663
1701713585477597000,1.797596923828125,0.8606725335121155,0.3502151072025299,0.14692865312099457,0.3391225337982178,-0.021616805344820023,-0.778896689414978,-2.39978289604187
1701713585487190300,1.807190185546875,0.8607724905014038,0.3498760759830475,0.14715036749839783,0.33912280201911926,-0.022506097331643105,-0.7783865928649902,-2.4002199172973633
1701713585496784600,1.81678466796875,0.8608731627464294,0.34953466057777405,0.14728572964668274,0.3391605615615845,-0.02315007895231247,-0.7778047323226929,-2.400479793548584
1701713585506379800,1.8263798828125,0.8610698580741882,0.3491140305995941,0.14726410806179047,0.3391038477420807,-0.02361512929201126,-0.7769371867179871,-2.400928497314453
1701713585515974000,1.835973876953125,0.8613855242729187,0.3486058712005615,0.14704935252666473,0.3389180302619934,-0.023863648995757103,-0.7757384777069092,-2.401636838912964
1701713585525567200,1.845567138671875,0.8618435263633728,0.3479459881782532,0.14673830568790436,0.338566392660141,-0.024233078584074974,-0.7741538286209106,-2.402834415435791
1701713585535161600,1.85516162109375,0.8624072670936584,0.34716957807540894,0.14636407792568207,0.3380895256996155,-0.024715043604373932,-0.7722817063331604,-2.404407262802124
1701713585544756500,1.864756591796875,0.8630617260932922,0.34632256627082825,0.14598453044891357,0.33745166659355164,-0.025434374809265137,-0.7702587246894836,-2.4064669609069824
1701713585554350600,1.8743505859375,0.8637197613716125,0.3453736901283264,0.1457436978816986,0.33684417605400085,-0.026545213535428047,-0.7681390047073364,-2.4086222648620605
1701713585563944200,1.883944091796875,0.8643031716346741,0.34446001052856445,0.14562354981899261,0.336334764957428,-0.027784792706370354,-0.7661862969398499,-2.410572052001953
1701713585573538300,1.893538330078125,0.8648413419723511,0.34366685152053833,0.145564466714859,0.33578798174858093,-0.02907649800181389,-0.764522135257721,-2.412584066390991
1701713585583133200,1.90313330078125,0.8652730584144592,0.3429880440235138,0.14564837515354156,0.33533310890197754,-0.030477892607450485,-0.7632009983062744,-2.414374828338623
1701713585592727600,1.9127275390625,0.8656129240989685,0.34243637323379517,0.1458244025707245,0.3349429666996002,-0.03188879042863846,-0.7622082829475403,-2.415971040725708
1701713585602321000,1.92232080078125,0.8658639192581177,0.34196528792381287,0.14612886309623718,0.3346427083015442,-0.03341669961810112,-0.7614790201187134,-2.417367696762085
1701713585611915300,1.931915283203125,0.8660350441932678,0.3415004014968872,0.14654844999313354,0.33449119329452515,-0.03504280373454094,-0.7608550190925598,-2.418443441390991
1701713585621510100,1.94151025390625,0.8662172555923462,0.3409993350505829,0.14698508381843567,0.33433884382247925,-0.03674444556236267,-0.7601701021194458,-2.4195570945739746
1701713585631104300,1.951104248046875,0.8663883805274963,0.34032174944877625,0.14752653241157532,0.3343474566936493,-0.03869178146123886,-0.7592144012451172,-2.420429229736328
1701713585640697600,1.960697509765625,0.866502583026886,0.3395906388759613,0.14806941151618958,0.3345547318458557,-0.04047609865665436,-0.7581605911254883,-2.4207887649536133
1701713585650292000,1.9702919921875,0.866624116897583,0.33890238404273987,0.14847491681575775,0.33475810289382935,-0.04189673066139221,-0.7570887207984924,-2.4210147857666016
1701713585659887000,1.97988720703125,0.8667118549346924,0.3383467197418213,0.14868098497390747,0.33500155806541443,-0.04267147183418274,-0.756135106086731,-2.4208786487579346
1701713585669481200,1.989481201171875,0.8667697310447693,0.33784839510917664,0.14875754714012146,0.33532053232192993,-0.043002791702747345,-0.7552028894424438,-2.420391798019409
1701713585679074600,1.999074462890625,0.8668433427810669,0.3374253213405609,0.14869767427444458,0.3355827033519745,-0.043001122772693634,-0.7543161511421204,-2.4199001789093018
1701713585688668700,2.008668701171875,0.8669887185096741,0.3370822072029114,0.1484553962945938,0.33565932512283325,-0.042693790048360825,-0.7534428238868713,-2.4197161197662354
1701713585698263800,2.018263916015625,0.8671792149543762,0.336760550737381,0.14814209938049316,0.335628479719162,-0.0423152782022953,-0.7525534629821777,-2.4197542667388916
1701713585707858000,2.02785791015625,0.8673892021179199,0.3364673852920532,0.14781227707862854,0.3355253040790558,-0.04194774478673935,-0.7517058253288269,-2.4199583530426025
1701713585717451500,2.037451416015625,0.8675856590270996,0.33614328503608704,0.14754781126976013,0.3354586660861969,-0.04172448068857193,-0.7508474588394165,-2.420135498046875
1701713585727045600,2.047045654296875,0.8677465915679932,0.335808128118515,0.14737163484096527,0.33545538783073425,-0.04165026918053627,-0.7500370740890503,-2.420217990875244
1701713585736640800,2.056640869140625,0.8678798675537109,0.33545878529548645,0.14726853370666504,0.33550551533699036,-0.04170350730419159,-0.7492566108703613,-2.4202229976654053
1701713585746235000,2.06623486328125,0.8680140972137451,0.33511215448379517,0.14718091487884521,0.33554303646087646,-0.041803453117609024,-0.7484928369522095,-2.4202728271484375
1701713585755828200,2.075828125,0.8681542277336121,0.33493155241012573,0.14700765907764435,0.33543673157691956,-0.041692283004522324,-0.7479917407035828,-2.4205386638641357
1701713585765422600,2.085422607421875,0.8683019876480103,0.3349572718143463,0.14672203361988068,0.33515363931655884,-0.0413028858602047,-0.7478130459785461,-2.4210634231567383
1701713585775017500,2.095017578125,0.8684408068656921,0.3351477384567261,0.14643347263336182,0.3347294330596924,-0.04089372605085373,-0.7479578256607056,-2.4218640327453613
1701713585784611600,2.104611572265625,0.8685597777366638,0.33533918857574463,0.14626893401145935,0.3343006372451782,-0.04077782481908798,-0.748198926448822,-2.422775983810425
1701713585794205200,2.114205078125,0.8687127828598022,0.33544284105300903,0.1461520940065384,0.3338499963283539,-0.04088374227285385,-0.7482983469963074,-2.423841953277588
1701713585803799300,2.12379931640625,0.8688781261444092,0.3352956473827362,0.14615915715694427,0.33356425166130066,-0.04135068506002426,-0.7479932308197021,-2.4247186183929443
1701713585813394400,2.13339453125,0.8690750002861023,0.3349274694919586,0.14621788263320923,0.3333955407142639,-0.04203071445226669,-0.7472866177558899,-2.4254584312438965
1701713585822988500,2.142988525390625,0.8693657517433167,0.3343788981437683,0.14621460437774658,0.333189457654953,-0.04278174787759781,-0.7461674213409424,-2.4263622760772705
1701713585832582000,2.152581787109375,0.869780421257019,0.3336765766143799,0.1460622251033783,0.3328779935836792,-0.04344489797949791,-0.744620144367218,-2.4275267124176025
1701713585842176300,2.16217626953125,0.870225727558136,0.33291521668434143,0.14579904079437256,0.3325917720794678,-0.04387717694044113,-0.742871880531311,-2.4285669326782227
1701713585851771100,2.171771240234375,0.8707850575447083,0.3321725130081177,0.14530698955059052,0.3320853114128113,-0.04398641362786293,-0.7409787178039551,-2.4300053119659424
1701713585861365200,2.181365234375,0.8713279366493225,0.3313772678375244,0.14485517144203186,0.3316529393196106,-0.04415826126933098,-0.7390145063400269,-2.4313037395477295
1701713585870958800,2.190958740234375,0.8718010783195496,0.33053386211395264,0.14453190565109253,0.3313921391963959,-0.0444924496114254,-0.7370588779449463,-2.4322667121887207
1701713585880553000,2.200552978515625,0.8722159266471863,0.32969728112220764,0.14426490664482117,0.33125028014183044,-0.04482392594218254,-0.7351656556129456,-2.4329464435577393
1701713585890148000,2.210148193359375,0.8726106286048889,0.3288692533969879,0.14398644864559174,0.3311549425125122,-0.04507008194923401,-0.7332841753959656,-2.433483839035034
1701713585899742200,2.2197421875,0.8729758262634277,0.3280734717845917,0.14370585978031158,0.33110368251800537,-0.04523321986198425,-0.731468915939331,-2.4338796138763428
1701713585909335600,2.22933544921875,0.8733358979225159,0.32733166217803955,0.14337830245494843,0.3310302793979645,-0.045257508754730225,-0.7297269105911255,-2.4342641830444336
1701713585918930000,2.238929931640625,0.8736882209777832,0.32659798860549927,0.14305676519870758,0.3309643268585205,-0.04527917504310608,-0.7280067205429077,-2.434627056121826
1701713585928524800,2.24852490234375,0.8739749193191528,0.32585251331329346,0.14281044900417328,0.33104851841926575,-0.04533210024237633,-0.7263270616531372,-2.43465256690979
1701713585938119000,2.258118896484375,0.8742054104804993,0.3250387907028198,0.1426967829465866,0.3312888443470001,-0.04559710621833801,-0.7246173620223999,-2.4344027042388916
1701713585947712500,2.26771240234375,0.8744668960571289,0.3243229389190674,0.1424640715122223,0.33140042424201965,-0.04562520980834961,-0.7230101227760315,-2.4343464374542236
1701713585957306600,2.277306640625,0.8748303055763245,0.32368776202201843,0.1420338898897171,0.3312469720840454,-0.045389000326395035,-0.721405029296875,-2.434797525405884
1701713585966901800,2.28690185546875,0.875267744064331,0.3231348991394043,0.14143690466880798,0.3308863341808319,-0.04489835351705551,-0.7198317646980286,-2.43562388420105
1701713585976495900,2.296495849609375,0.875721275806427,0.3226132392883301,0.14084120094776154,0.3304491639137268,-0.04445633664727211,-0.7183194160461426,-2.4366354942321777
1701713585986089200,2.306089111328125,0.8761841058731079,0.32211509346961975,0.14032109081745148,0.3299292027950287,-0.0442463681101799,-0.7169072031974792,-2.4379093647003174
1701713585995683600,2.31568359375,0.8766652345657349,0.3216577172279358,0.13986925780773163,0.32928866147994995,-0.04427206888794899,-0.7156221270561218,-2.4395289421081543
1701713586005278500,2.325278564453125,0.8770565986633301,0.3213587701320648,0.13956180214881897,0.32866817712783813,-0.04445882886648178,-0.714763343334198,-2.4411113262176514
1701713586014872600,2.33487255859375,0.8773658871650696,0.3210010826587677,0.13961170613765717,0.32817065715789795,-0.04539639130234718,-0.7140552997589111,-2.442669630050659
1701713586024466200,2.344466064453125,0.8777194619178772,0.320972204208374,0.13951416313648224,0.3272936940193176,-0.04606416076421738,-0.7138800621032715,-2.444932460784912
1701713586034060300,2.354060302734375,0.878196120262146,0.32173627614974976,0.1387387365102768,0.3255901634693146,-0.04526059702038765,-0.7147638201713562,-2.4484195709228516
1701713586043655400,2.363655517578125,0.8786385655403137,0.32294270396232605,0.13773579895496368,0.3236219882965088,-0.04379202052950859,-0.7163662314414978,-2.452181100845337
1701713586053249500,2.37324951171875,0.879172682762146,0.324441522359848,0.13647910952568054,0.321195513010025,-0.04192987084388733,-0.7183631062507629,-2.4567911624908447
1701713586062843000,2.3828427734375,0.8797165155410767,0.3257022500038147,0.1356079876422882,0.3187904953956604,-0.041160836815834045,-0.7201698422431946,-2.4617722034454346
1701713586072437000,2.39243701171875,0.8799712657928467,0.3255278468132019,0.1366366744041443,0.31782475113868713,-0.044661909341812134,-0.7205038070678711,-2.4652256965637207
1701713586082032000,2.4020322265625,0.8799196481704712,0.32523196935653687,0.1381964534521103,0.3175961971282959,-0.048769813030958176,-0.7210015058517456,-2.467209815979004
1701713586091626200,2.411626220703125,0.8795307874679565,0.3248733580112457,0.1402733325958252,0.31812936067581177,-0.05337505415081978,-0.7217807173728943,-2.467615842819214
1701713586101219800,2.4212197265625,0.8790249228477478,0.3242047131061554,0.1426173597574234,0.3191657066345215,-0.05837465077638626,-0.7221575379371643,-2.467064380645752
1701713586110814000,2.43081396484375,0.8784550428390503,0.32310980558395386,0.14520564675331116,0.3206743896007538,-0.06384531408548355,-0.7218872904777527,-2.4656732082366943
1701713586120409000,2.4404091796875,0.8779799938201904,0.3214077651500702,0.14792729914188385,0.3224371075630188,-0.06990298628807068,-0.7205175161361694,-2.4640185832977295
1701713586130003200,2.450003173828125,0.8777703046798706,0.3191635012626648,0.15059173107147217,0.32400014996528625,-0.07649292051792145,-0.7180109024047852,-2.4631035327911377
1701713586139596500,2.459596435546875,0.8780414462089539,0.3166097402572632,0.15297946333885193,0.32465168833732605,-0.08359365910291672,-0.71461021900177,-2.4645044803619385
1701713586149191000,2.46919091796875,0.8788838982582092,0.31400343775749207,0.15511547029018402,0.3238891065120697,-0.09150738269090652,-0.7107806205749512,-2.4694154262542725
1701713586158785800,2.478785888671875,0.8801818490028381,0.3114664852619171,0.15735015273094177,0.32172891497612,-0.10088838636875153,-0.7069825530052185,-2.4779698848724365
1701713586168380000,2.4883798828125,0.8804114460945129,0.3094802498817444,0.1616508662700653,0.3208841383457184,-0.11327393352985382,-0.7058518528938293,-2.484340190887451
1701713586177973500,2.497973388671875,0.8809523582458496,0.3068085014820099,0.16790339350700378,0.3187474310398102,-0.13193629682064056,-0.7044368982315063,-2.495811939239502
1701713586187567600,2.507567626953125,0.8813428282737732,0.3034331798553467,0.17600363492965698,0.31652146577835083,-0.15545719861984253,-0.7026931047439575,-2.5090956687927246
1701713586197162800,2.517162841796875,0.8812379837036133,0.2996913194656372,0.18476830422878265,0.31538131833076477,-0.17968836426734924,-0.7006878852844238,-2.5200448036193848
1701713586206756900,2.5267568359375,0.8807363510131836,0.29615575075149536,0.19322001934051514,0.31505751609802246,-0.20220743119716644,-0.6989589929580688,-2.528430938720703
1701713586216350200,2.53635009765625,0.8799965977668762,0.29305019974708557,0.20113199949264526,0.31507691740989685,-0.22280898690223694,-0.6977699995040894,-2.535290241241455
1701713586225944600,2.545944580078125,0.8792407512664795,0.2901701033115387,0.2089257836341858,0.31478095054626465,-0.2432536482810974,-0.696830689907074,-2.5427370071411133
1701713586235539500,2.55553955078125,0.8785375952720642,0.28741922974586487,0.21698853373527527,0.3138118386268616,-0.2648550868034363,-0.696066677570343,-2.552027463912964
1701713586245133600,2.565133544921875,0.8780260682106018,0.2848968505859375,0.22514481842517853,0.31179124116897583,-0.2874937355518341,-0.6953967213630676,-2.563983917236328
1701713586254727200,2.57472705078125,0.8778170943260193,0.2828008532524109,0.2331065684556961,0.30841881036758423,-0.31065675616264343,-0.6948676109313965,-2.5791313648223877
1701713586264321300,2.5843212890625,0.877839982509613,0.2811943590641022,0.24087923765182495,0.3038155138492584,-0.3342296779155731,-0.6945672631263733,-2.5971732139587402
