time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1701865137059748600,1.80974853515625,0.8128786683082581,0.2422780841588974,0.2718219459056854,0.45457935333251953,-0.2929528057575226,-0.6958195567131042,-2.2287087440490723
1701865137069341200,1.819341064453125,0.8130056262016296,0.24196895956993103,0.271986722946167,0.4544183611869812,-0.2937753200531006,-0.6953259110450745,-2.2293648719787598
1701865137078934800,1.828934814453125,0.8131856322288513,0.24164079129695892,0.2722338140010834,0.454122930765152,-0.2949293255805969,-0.6948274374008179,-2.230449914932251
1701865137088527400,1.83852734375,0.8133983016014099,0.24130737781524658,0.2726183235645294,0.45368844270706177,-0.2965271770954132,-0.6944014430046082,-2.2320051193237305
1701865137098119400,1.848119384765625,0.8136118054389954,0.24102894961833954,0.27320051193237305,0.45310306549072266,-0.2986559271812439,-0.6942171454429626,-2.2340805530548096
1701865137107712000,1.8577119140625,0.8138375282287598,0.24080151319503784,0.2740313708782196,0.45231613516807556,-0.30148303508758545,-0.6942955851554871,-2.236849546432495
1701865137117305600,1.8673056640625,0.8140960335731506,0.2405761331319809,0.2751595973968506,0.45128485560417175,-0.3052073121070862,-0.6945697069168091,-2.240478515625
1701865137126898200,1.876898193359375,0.8142848610877991,0.24024145305156708,0.27680420875549316,0.4501151740550995,-0.3103201389312744,-0.6950677633285522,-2.2448513507843018
1701865137136490200,1.886490234375,0.8144209384918213,0.23981288075447083,0.2789772152900696,0.44875386357307434,-0.3168908357620239,-0.6958023309707642,-2.25011944770813
1701865137146082800,1.896082763671875,0.8145595192909241,0.23937319219112396,0.2815268039703369,0.44714197516441345,-0.324567973613739,-0.6967549324035645,-2.2563252449035645
1701865137155676400,1.905676513671875,0.8146265149116516,0.23889799416065216,0.28445616364479065,0.44541674852371216,-0.33325502276420593,-0.6979237794876099,-2.2631044387817383
1701865137165269000,1.91526904296875,0.8146568536758423,0.23827731609344482,0.287757009267807,0.4435696601867676,-0.34304672479629517,-0.6990737915039062,-2.2705070972442627
1701865137174861000,1.924861083984375,0.8148594498634338,0.2376393973827362,0.2912215292453766,0.44127270579338074,-0.3536817729473114,-0.7001097798347473,-2.279259204864502
1701865137184453600,1.93445361328125,0.8151515126228333,0.2369345724582672,0.29491281509399414,0.43865299224853516,-0.3652239739894867,-0.7010284066200256,-2.289062261581421
1701865137194047200,1.944047119140625,0.8154326677322388,0.2361534684896469,0.2989558279514313,0.4358055591583252,-0.37787649035453796,-0.7019497752189636,-2.2997400760650635
1701865137203640000,1.95364013671875,0.8156300783157349,0.2352970391511917,0.30335742235183716,0.4328477084636688,-0.39154624938964844,-0.7029168605804443,-2.31097674369812
1701865137213231900,1.96323193359375,0.8157181739807129,0.23432593047618866,0.30812129378318787,0.4298330545425415,-0.4062269628047943,-0.7038653492927551,-2.3226354122161865
1701865137222824700,1.97282470703125,0.8157063722610474,0.2331092357635498,0.31317710876464844,0.4268527626991272,-0.42176756262779236,-0.7045071721076965,-2.3344297409057617
1701865137232418000,1.98241796875,0.8157975673675537,0.23157887160778046,0.31835564970970154,0.4236687123775482,-0.43803349137306213,-0.7044273614883423,-2.3468635082244873
1701865137242011000,1.992010986328125,0.8160637021064758,0.22965435683727264,0.32369476556777954,0.42014360427856445,-0.45526763796806335,-0.7034096121788025,-2.3602967262268066
1701865137251602700,2.001602783203125,0.8164699077606201,0.22737599909305573,0.3291511833667755,0.4163370728492737,-0.47324255108833313,-0.7015036940574646,-2.374483346939087
1701865137261195500,2.011195556640625,0.8172001838684082,0.22489194571971893,0.33451539278030396,0.4119550287723541,-0.49158981442451477,-0.6986362934112549,-2.38999342918396
1701865137270788900,2.020788818359375,0.818568229675293,0.22250959277153015,0.33939874172210693,0.40650224685668945,-0.5095877051353455,-0.6947731971740723,-2.40779185295105
1701865137280381700,2.030381591796875,0.8206886053085327,0.22044755518436432,0.3437749743461609,0.3996146023273468,-0.5273102521896362,-0.6900718808174133,-2.4287590980529785
1701865137289973500,2.039973388671875,0.8235652446746826,0.21871553361415863,0.3477427363395691,0.39112499356269836,-0.5450694561004639,-0.6844858527183533,-2.453320264816284
1701865137299566300,2.04956640625,0.8271435499191284,0.21708035469055176,0.3516148328781128,0.38088929653167725,-0.5637706518173218,-0.6776524186134338,-2.4819235801696777
1701865137309159700,2.05915966796875,0.8311488628387451,0.21514910459518433,0.35572734475135803,0.3692702054977417,-0.5839747190475464,-0.6692026853561401,-2.5136547088623047
1701865137318752500,2.06875244140625,0.8356491923332214,0.21296536922454834,0.36008256673812866,0.3559167981147766,-0.6057822704315186,-0.6589001417160034,-2.5491902828216553
1701865137328344300,2.07834423828125,0.839033842086792,0.2090357393026352,0.36709269881248474,0.3428836166858673,-0.6338139772415161,-0.6466501951217651,-2.584595203399658
1701865137337937200,2.087937255859375,0.8427324891090393,0.20447160303592682,0.37466683983802795,0.328051894903183,-0.6639310121536255,-0.6316163539886475,-2.62347149848938
1701865137347530800,2.09753076171875,0.8465995788574219,0.19942216575145721,0.38311663269996643,0.31100088357925415,-0.696834921836853,-0.6137787699699402,-2.6667044162750244
1701865137357123300,2.107123291015625,0.8501057624816895,0.19392311573028564,0.39298129081726074,0.2920270264148712,-0.7333195209503174,-0.5934598445892334,-2.713581085205078
1701865137366715100,2.116715087890625,0.8527625203132629,0.18784111738204956,0.4049544036388397,0.271152526140213,-0.7747598886489868,-0.5704092383384705,-2.7639877796173096
1701865137376308000,2.126307861328125,0.8542970418930054,0.18133749067783356,0.41896504163742065,0.24851879477500916,-0.8205729126930237,-0.5445971488952637,-2.817143678665161
1701865137385901600,2.135901611328125,0.8546160459518433,0.17577825486660004,0.4337984323501587,0.22483837604522705,-0.8673673272132874,-0.5184275507926941,-2.871457099914551
1701865137395494100,2.145494140625,0.8535440564155579,0.17171156406402588,0.4489636719226837,0.20102067291736603,-0.9138018488883972,-0.49340635538101196,-2.9253430366516113
1701865137405086000,2.1550859375,0.8508771657943726,0.16907718777656555,0.46466508507728577,0.17750295996665955,-0.9605363011360168,-0.46977612376213074,-2.9783215522766113
1701865137414678800,2.1646787109375,0.8464850783348083,0.16777481138706207,0.48118433356285095,0.15419556200504303,-1.0086044073104858,-0.44718682765960693,-3.030918836593628
1701865137424272400,2.1742724609375,0.8402878642082214,0.1677740067243576,0.49867352843284607,0.1307399719953537,-1.058768630027771,-0.4250321388244629,-3.084054708480835
1701865137433865000,2.183864990234375,0.8321889042854309,0.16893890500068665,0.5171680450439453,0.10704448074102402,-1.111332893371582,-0.40269386768341064,-3.1378722190856934
1701865137443456800,2.193456787109375,0.8223403096199036,0.17121458053588867,0.536223828792572,0.08310208469629288,-1.1653796434402466,-0.37977975606918335,3.0910274982452393
1701865137453049600,2.203049560546875,0.8111847639083862,0.17433074116706848,0.5550869107246399,0.05887802317738533,-1.2190531492233276,-0.35564354062080383,3.0368425846099854
1701865137462643200,2.212643310546875,0.7991595268249512,0.17793910205364227,0.5731602907180786,0.034190792590379715,-1.2707629203796387,-0.3295286297798157,2.9831111431121826
1701865137472235800,2.22223583984375,0.7865926623344421,0.18141259253025055,0.5901466012001038,0.009402687661349773,-1.3193333148956299,-0.30101901292800903,2.9313342571258545
1701865137481827600,2.23182763671875,-0.773811936378479,-0.1845947653055191,-0.6057248711585999,0.015401561744511127,-1.3638153076171875,-0.27030467987060547,2.8818962574005127
1701865137491420400,2.24142041015625,-0.761128306388855,-0.18721546232700348,-0.6197022795677185,0.04003961384296417,-1.4035001993179321,-0.23759379982948303,2.835374355316162
1701865137501014000,2.251013916015625,-0.7487920522689819,-0.1891610473394394,-0.6319589018821716,0.06447098404169083,-1.4379899501800537,-0.20319391787052155,2.7918193340301514
1701865137510606600,2.260606689453125,-0.7369906306266785,-0.19046278297901154,-0.6424092650413513,0.08876445144414902,-1.4670937061309814,-0.16747412085533142,2.7508490085601807
1701865137520198700,2.27019873046875,-0.725828230381012,-0.19087298214435577,-0.6512317657470703,0.11241920292377472,-1.4911000728607178,-0.1310347467660904,2.71325421333313
1701865137529791200,2.279791259765625,-0.7152300477027893,-0.19103483855724335,-0.6583923101425171,0.13590897619724274,-1.5104403495788574,-0.09444520622491837,2.677109718322754
1701865137539384800,2.289384765625,-0.7054787874221802,-0.18973025679588318,-0.6643507480621338,0.1579245924949646,-1.5254236459732056,-0.05789906531572342,2.6458137035369873
1701865137548977400,2.298977294921875,-0.6964505910873413,-0.18750649690628052,-0.6691610217094421,0.17894519865512848,-1.5366519689559937,-0.021693410351872444,2.6176302433013916
1701865137558569200,2.3085693359375,-0.6880283951759338,-0.18463657796382904,-0.6729761362075806,0.19907139241695404,-1.5447659492492676,0.013870595023036003,2.5918171405792236
1701865137568162000,2.318162109375,-0.6801769137382507,-0.18103237450122833,-0.6759687066078186,0.21829566359519958,-1.5501830577850342,0.04887346178293228,2.568359375
1701865137577755600,2.327755615234375,-0.6728026866912842,-0.17653033137321472,-0.6784582734107971,0.2363639920949936,-1.553673267364502,0.08328229933977127,2.5477752685546875
1701865137587348200,2.33734814453125,-0.6659138798713684,-0.1711149364709854,-0.6807175278663635,0.2527884542942047,-1.5560088157653809,0.11652296036481857,2.530794143676758
1701865137596940000,2.34693994140625,-0.6594008207321167,-0.16551248729228973,-0.682666003704071,0.2678866684436798,-1.5575051307678223,0.14801599085330963,2.515882730484009
1701865137606532900,2.356532958984375,-0.6535881161689758,-0.1596463918685913,-0.6841242909431458,0.2816193997859955,-1.5576146841049194,0.17757108807563782,2.5031657218933105
1701865137616126500,2.36612646484375,-0.648737907409668,-0.15346978604793549,-0.6849006414413452,0.29410412907600403,-1.5557641983032227,0.205177441239357,2.492460250854492
1701865137625719000,2.375718994140625,-0.644862711429596,-0.14693887531757355,-0.685040295124054,0.3054191768169403,-1.552039623260498,0.23098665475845337,2.483682155609131
1701865137635311000,2.38531103515625,-0.6415919661521912,-0.14031948149204254,-0.6847237348556519,0.3159487247467041,-1.5470978021621704,0.2553865909576416,2.4758894443511963
1701865137644903700,2.394903564453125,-0.6386235952377319,-0.13347963988780975,-0.6843472123146057,0.3255947530269623,-1.5419758558273315,0.2787490785121918,2.4695451259613037
1701865137654497300,2.404497314453125,-0.6356827020645142,-0.12642349302768707,-0.6842879056930542,0.3341776132583618,-1.5377700328826904,0.3011482059955597,2.465106725692749
1701865137664089900,2.41408984375,-0.6324220299720764,-0.11995986849069595,-0.6845691800117493,0.34207749366760254,-1.5349979400634766,0.32216498255729675,2.4609506130218506
1701865137673682000,2.423681884765625,-0.628996729850769,-0.11443425714969635,-0.6849634051322937,0.34941816329956055,-1.5331569910049438,0.3413078486919403,2.4563825130462646
1701865137683274500,2.4332744140625,-0.6257091164588928,-0.1097898930311203,-0.6851570010185242,0.3563624322414398,-1.5312600135803223,0.35856977105140686,2.4511053562164307
1701865137692868000,2.4428681640625,-0.6227374076843262,-0.10586274415254593,-0.6849952936172485,0.3630049228668213,-1.528725504875183,0.3741311728954315,2.445112705230713
1701865137702460700,2.452460693359375,-0.6201171278953552,-0.10254555195569992,-0.6845111846923828,0.3693014681339264,-1.525560736656189,0.3880687355995178,2.4386329650878906
1701865137712052700,2.462052734375,-0.617713212966919,-0.09974700957536697,-0.683883786201477,0.37521177530288696,-1.5222262144088745,0.4006015956401825,2.431948661804199
1701865137721645300,2.471645263671875,-0.6154025197029114,-0.09706730395555496,-0.6833958625793457,0.380562424659729,-1.5193710327148438,0.41225746273994446,2.4260430335998535
1701865137731239000,2.481239013671875,-0.6130502223968506,-0.09400443732738495,-0.6832779049873352,0.3853100836277008,-1.5174647569656372,0.4238676130771637,2.4217987060546875
1701865137740831500,2.49083154296875,-0.6104076504707336,-0.0902017131447792,-0.6838542222976685,0.38937079906463623,-1.5173571109771729,0.43612030148506165,2.420043468475342
1701865137750423600,2.500423583984375,-0.6073420643806458,-0.08519387245178223,-0.6854844093322754,0.3924139738082886,-1.5200275182724,0.44948717951774597,2.4222288131713867
1701865137760016100,2.51001611328125,-0.6040122509002686,-0.079297736287117,-0.6873796582221985,0.39546212553977966,-1.5233092308044434,0.46438345313072205,2.425767183303833
1701865137769609700,2.519609619140625,-0.6002027988433838,-0.07305508852005005,-0.6894673109054565,0.39881622791290283,-1.5272579193115234,0.48052605986595154,2.429412603378296
1701865137779202300,2.529202392578125,-0.5962477922439575,-0.06581902503967285,-0.6922433376312256,0.40119272470474243,-1.5333168506622314,0.49718937277793884,2.4366345405578613
1701865137788794400,2.53879443359375,-0.5917090773582458,-0.05772937089204788,-0.6957494020462036,0.40308868885040283,-1.5418354272842407,0.5150512456893921,2.446523666381836
1701865137798387000,2.548386962890625,-0.5864208340644836,-0.048467401415109634,-0.6999583840370178,0.40474656224250793,-1.5528736114501953,0.5349138379096985,2.459205389022827
1701865137807980500,2.55798046875,-0.5816221237182617,-0.039107564836740494,-0.7034496068954468,0.4066263735294342,-1.562258005142212,0.5545851588249207,2.471421241760254
1701865137817573000,2.567572998046875,-0.5790148377418518,-0.033483657985925674,-0.7035456895828247,0.41066300868988037,-1.5615299940109253,0.5693269968032837,2.472137212753296
1701865137827165200,2.577165283203125,-0.5767505764961243,-0.03043823502957821,-0.7019888162612915,0.4167060852050781,-1.555745005607605,0.5822869539260864,2.4643101692199707
1701865137836757800,2.5867578125,-0.5740488767623901,-0.027716873213648796,-0.7009989023208618,0.4222560226917267,-1.5518850088119507,0.5946035385131836,2.4572744369506836
1701865137846351400,2.596351318359375,-0.5721054673194885,-0.02382826991379261,-0.7003800868988037,0.4261400103569031,-1.5491372346878052,0.6060864925384521,2.4550392627716064
1701865137855944000,2.60594384765625,-0.5730264782905579,-0.01404914353042841,-0.7001410722732544,0.4257296025753021,-1.5472114086151123,0.6187784075737,2.468873977661133
1701865137865536000,2.615535888671875,-0.5743172764778137,0.00003275643757660873,-0.7006414532661438,0.4233924448490143,-1.5481806993484497,0.6351896524429321,2.4929542541503906
1701865137875128600,2.625128662109375,-0.5722992420196533,0.008995013311505318,-0.6995733976364136,0.42777299880981445,-1.544281244277954,0.6545633673667908,2.4964287281036377
