time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1701881405033656300,4.35065625,-0.3633728325366974,0.41703489422798157,-0.5956636071205139,0.5824319124221802,2.397613286972046,1.4926133155822754,-1.2274830341339111
1701881405043249400,4.36024951171875,-0.3627215027809143,0.41720151901245117,-0.5940206050872803,0.584393322467804,2.330357789993286,1.492537021636963,-1.161048412322998
1701881405052841700,4.369841796875,-0.36209017038345337,0.4174313247203827,-0.5924347043037415,0.5862277150154114,2.2668087482452393,1.4920209646224976,-1.0981680154800415
1701881405062433500,4.37943359375,-0.3614461123943329,0.41773784160614014,-0.5909088253974915,0.5879443883895874,2.2074573040008545,1.4910566806793213,-1.0393636226654053
1701881405072025900,4.38902587890625,-0.3608112037181854,0.4180280864238739,-0.5894280076026917,0.5896120667457581,2.1513495445251465,1.489856481552124,-0.9838088154792786
1701881405081619200,4.398619140625,-0.35999590158462524,0.4182252585887909,-0.5880486369132996,0.5913453698158264,2.0975074768066406,1.4882924556732178,-0.9309728741645813
1701881405091211500,4.40821142578125,-0.35902324318885803,0.418305367231369,-0.5866978168487549,0.5932188630104065,2.0437726974487305,1.4864286184310913,-0.8787000775337219
1701881405100803000,4.417802978515625,-0.3580414950847626,0.4182314872741699,-0.5853846669197083,0.5951583981513977,1.9914886951446533,1.4845329523086548,-0.8281515836715698
1701881405110395600,4.427395751953125,-0.35713422298431396,0.4180943965911865,-0.5841198563575745,0.597039520740509,1.9427615404129028,1.4826414585113525,-0.7811387181282043
1701881405119988700,4.43698876953125,-0.35637518763542175,0.4181683361530304,-0.5827828645706177,0.5987454652786255,1.898262619972229,1.4805082082748413,-0.7377372980117798
1701881405129581300,4.446581298828125,-0.35556933283805847,0.4182870090007782,-0.5814037322998047,0.6004799008369446,1.8552459478378296,1.4780545234680176,-0.6958101391792297
1701881405139172900,4.4561728515625,-0.3549061715602875,0.4186268150806427,-0.5800202488899231,0.6019715666770935,1.8185209035873413,1.4754489660263062,-0.6595519185066223
1701881405148765200,4.46576513671875,-0.35428333282470703,0.4189746081829071,-0.578718900680542,0.6033473610877991,1.78632390499115,1.4728643894195557,-0.6277385950088501
1701881405158358300,4.475358154296875,-0.35353508591651917,0.41932979226112366,-0.57748943567276,0.6047160029411316,1.7574466466903687,1.470054030418396,-0.5994352698326111
1701881405167950800,4.484950927734375,-0.3528985381126404,0.4199129045009613,-0.5761645436286926,0.6059457063674927,1.7316205501556396,1.4670403003692627,-0.5735986828804016
1701881405177542400,4.49454248046875,-0.3522369861602783,0.42052343487739563,-0.5749172568321228,0.6070908904075623,1.7095088958740234,1.463992714881897,-0.5514683127403259
1701881405187134700,4.504134765625,-0.35168710350990295,0.4213597774505615,-0.573723554611206,0.6079584360122681,1.6933956146240234,1.4609570503234863,-0.5347623229026794
1701881405196728000,4.51372802734375,-0.35112491250038147,0.4223165512084961,-0.5726533532142639,0.6086280941963196,1.6826051473617554,1.4579318761825562,-0.5231940150260925
1701881405206320400,4.5233203125,-0.3505619466304779,0.42346328496932983,-0.5717107057571411,0.6090418696403503,1.677789568901062,1.4549016952514648,-0.5172761082649231
1701881405215912000,4.532911865234375,-0.3498809039592743,0.4244571924209595,-0.5709905624389648,0.6094171404838562,1.6755874156951904,1.452082872390747,-0.514435350894928
1701881405225504500,4.54250439453125,-0.34892845153808594,0.42478665709495544,-0.5706603527069092,0.6100426316261292,1.6720335483551025,1.4498475790023804,-0.5118489265441895
1701881405235097600,4.55209765625,-0.348066121339798,0.42499324679374695,-0.5707358717918396,0.6103206276893616,1.6751234531402588,1.4483696222305298,-0.5159905552864075
1701881405244690000,4.56168994140625,-0.347358375787735,0.42529186606407166,-0.5709069967269897,0.610355794429779,1.6814565658569336,1.4471873044967651,-0.522968590259552
1701881405254281700,4.57128173828125,-0.3469015657901764,0.42570000886917114,-0.5711684823036194,0.6100863814353943,1.6912658214569092,1.4464277029037476,-0.5328293442726135
1701881405263874000,4.5808740234375,-0.34637582302093506,0.4257132112979889,-0.5716663599014282,0.6099095344543457,1.7004159688949585,1.446160912513733,-0.5428364276885986
1701881405273467400,4.59046728515625,-0.34599971771240234,0.42568835616111755,-0.5723949074745178,0.6094568967819214,1.713914155960083,1.4464272260665894,-0.5570239424705505
1701881405283059700,4.600059814453125,-0.3457905054092407,0.42559871077537537,-0.5734115242958069,0.6086820960044861,1.7328380346298218,1.4473217725753784,-0.5764897465705872
1701881405292651300,4.6096513671875,-0.34554094076156616,0.425156831741333,-0.5749270915985107,0.6077021956443787,1.7578306198120117,1.4489597082138062,-0.6027177572250366
1701881405302243800,4.619243896484375,-0.34537920355796814,0.42438459396362305,-0.5769948959350586,0.6063727140426636,1.791511058807373,1.4515210390090942,-0.6380776762962341
1701881405311837000,4.6288369140625,-0.3455459773540497,0.4238864481449127,-0.5794510841369629,0.6042802929878235,1.8402513265609741,1.4545096158981323,-0.6874924898147583
1701881405321429200,4.63842919921875,-0.3452922999858856,0.42166510224342346,-0.582966148853302,0.6025962233543396,1.8934153318405151,1.4592199325561523,-0.7450093030929565
1701881405331021000,4.64802099609375,-0.3451763689517975,0.41784217953681946,-0.5876858234405518,0.6007383465766907,1.963828206062317,1.466338872909546,-0.8223068118095398
1701881405340613400,4.65761328125,-0.3451790511608124,0.414858341217041,-0.5918166041374207,0.5987462997436523,2.0398383140563965,1.4717285633087158,-0.9035049080848694
1701881405350206700,4.667206787109375,-0.34556737542152405,0.4113103151321411,-0.5961474180221558,0.5966701507568359,2.128268003463745,1.4777852296829224,-0.9974228143692017
1701881405359799000,4.676799072265625,-0.3461165130138397,0.40700289607048035,-0.6006958484649658,0.5947406888008118,2.2304768562316895,1.484251856803894,-1.1061102151870728
1701881405369390600,4.686390625,-0.3466525077819824,0.40223410725593567,-0.6054097414016724,0.592890202999115,2.3509135246276855,1.4902007579803467,-1.2337757349014282
1701881405378983200,4.695983154296875,-0.34704700112342834,0.3973308205604553,-0.6102072596549988,0.5910446047782898,2.4896514415740967,1.4946781396865845,-1.3801395893096924
1701881405388576300,4.705576171875,-0.3469912111759186,0.39201268553733826,-0.6151756048202515,0.5894761085510254,2.6397459506988525,1.4974660873413086,-1.5392321348190308
1701881405398168600,4.71516845703125,-0.3469354510307312,0.38700610399246216,-0.6197012066841125,0.5880752801895142,2.7849981784820557,1.498589277267456,-1.692903995513916
1701881405407760100,4.724760009765625,-0.3474195897579193,0.3828893303871155,-0.6231126189231873,0.58687824010849,2.909895181655884,1.4990733861923218,-1.823820948600769
1701881405417352700,4.734352783203125,-0.3475806713104248,0.3791191577911377,-0.6259870529174805,0.58617103099823,3.0117428302764893,1.4989463090896606,-1.9316248893737793
1701881405426946000,4.743946044921875,-0.34752157330513,0.37639057636260986,-0.6281413435935974,0.5856597423553467,3.0824825763702393,1.4981428384780884,-2.0069446563720703
1701881405436538400,4.753538330078125,-0.34720540046691895,0.37448522448539734,-0.6299446225166321,0.5851315855979919,3.1307222843170166,1.4965846538543701,-2.058809280395508
1701881405446130000,4.7631298828125,-0.346597284078598,0.3731266260147095,-0.6316323280334473,0.5845403671264648,-3.120265245437622,1.4943386316299438,-2.0941922664642334
1701881405455722500,4.772722412109375,-0.345806747674942,0.37202000617980957,-0.6333757042884827,0.5838270783424377,-3.095364809036255,1.4915015697479248,-2.122145891189575
1701881405465315600,4.782315673828125,-0.34492719173431396,0.37111473083496094,-0.6353316903114319,0.5827973484992981,-3.072610378265381,1.4877588748931885,-2.1477420330047607
1701881405474908000,4.791907958984375,-0.34400978684425354,0.37076476216316223,-0.6375970840454102,0.5810858011245728,-3.0533270835876465,1.4823440313339233,-2.1689696311950684
1701881405484499500,4.80149951171875,-0.3430887758731842,0.37080875039100647,-0.6403701305389404,0.5785474181175232,-3.0332725048065186,1.4749432802200317,-2.1902637481689453
1701881405494092000,4.811092041015625,-0.34192556142807007,0.3706556260585785,-0.6437496542930603,0.5755760073661804,-3.011557102203369,1.466125249862671,-2.2138803005218506
1701881405503685000,4.82068505859375,-0.34050464630126953,0.3703879415988922,-0.6475229263305664,0.5723490715026855,-2.9923148155212402,1.4563300609588623,-2.2355778217315674
1701881405513277400,4.83027734375,-0.33880287408828735,0.37005850672721863,-0.6515280604362488,0.5690171718597412,-2.9775333404541016,1.4459362030029297,-2.253326416015625
1701881405522869200,4.839869140625,-0.33694130182266235,0.36990800499916077,-0.6555251479148865,0.5656194686889648,-2.9683337211608887,1.4352682828903198,-2.265418529510498
1701881405532461600,4.849461669921875,-0.3351060152053833,0.3702407479286194,-0.6593629717826843,0.5620197653770447,-2.9642670154571533,1.4243084192276,-2.271498203277588
1701881405542055000,4.859054931640625,-0.33329081535339355,0.3711426258087158,-0.6629364490509033,0.5582881569862366,-2.965451717376709,1.4132546186447144,-2.2713236808776855
1701881405551647200,4.868647216796875,-0.3314751088619232,0.37252920866012573,-0.6662555932998657,0.5544814467430115,-2.9704771041870117,1.4021987915039062,-2.2664794921875
1701881405561238800,4.87823876953125,-0.3294018805027008,0.3744019865989685,-0.6693633794784546,0.5506997108459473,-2.9808313846588135,1.3910768032073975,-2.2558939456939697
1701881405570831400,4.887831298828125,-0.32738450169563293,0.3770107626914978,-0.6722921133041382,0.5465396642684937,-2.993434190750122,1.379315733909607,-2.241689443588257
1701881405580424400,4.897424560546875,-0.3250843286514282,0.3793059289455414,-0.6753011345863342,0.5426007509231567,-3.005133628845215,1.3677194118499756,-2.229334592819214
1701881405590017000,4.90701708984375,-0.323335200548172,0.3819841742515564,-0.6783122420310974,0.5379915237426758,-3.011988878250122,1.3552998304367065,-2.2201969623565674
1701881405599608600,4.916608642578125,-0.3223685622215271,0.3846471607685089,-0.6816573143005371,0.5324174761772156,-3.0095880031585693,1.3415979146957397,-2.21891713142395
1701881405609201000,4.926200927734375,-0.3221413195133209,0.3872673213481903,-0.6854507327079773,0.5257435441017151,-2.9989452362060547,1.3262704610824585,-2.224548101425171
1701881405618794200,4.935794189453125,-0.3223145604133606,0.38989514112472534,-0.6896591782569885,0.5181363821029663,-2.984124183654785,1.309333086013794,-2.233471632003784
1701881405628386600,4.945386474609375,-0.3225574791431427,0.3922771215438843,-0.6942630410194397,0.5099747180938721,-2.967569589614868,1.2912365198135376,-2.244216203689575
1701881405637978000,4.95497802734375,-0.32327327132225037,0.39479511976242065,-0.6987631916999817,0.5013594031333923,-2.9500038623809814,1.2727649211883545,-2.2548015117645264
1701881405647570700,4.96457080078125,-0.32410889863967896,0.39710941910743713,-0.7032816410064697,0.49259763956069946,-2.9324538707733154,1.2541438341140747,-2.26535964012146
1701881405657163800,4.974163818359375,-0.3244929611682892,0.39895784854888916,-0.7079375386238098,0.48410889506340027,-2.917285203933716,1.2356303930282593,-2.2749478816986084
1701881405666756000,4.983756103515625,-0.3245175778865814,0.40074411034584045,-0.712687611579895,0.4755721390247345,-2.904632806777954,1.216715931892395,-2.282553195953369
1701881405676347600,4.99334765625,-0.3242131173610687,0.4021824896335602,-0.717639148235321,0.4670429825782776,-2.8931965827941895,1.197478175163269,-2.2899138927459717
1701881405685940200,5.002940185546875,-0.32353976368904114,0.40320417284965515,-0.7228034734725952,0.4585886597633362,-2.882946252822876,1.1780046224594116,-2.2972562313079834
1701881405695533300,5.012533203125,-0.3229551613330841,0.4039994180202484,-0.7280781269073486,0.44987404346466064,-2.8721370697021484,1.1580790281295776,-2.3052022457122803
1701881405705126000,5.0221259765625,-0.32272008061408997,0.40461450815200806,-0.7334457635879517,0.44067689776420593,-2.859731912612915,1.1374833583831787,-2.3142268657684326
1701881405714717400,5.031717529296875,-0.3228260278701782,0.40508100390434265,-0.7389352321624756,0.4308914542198181,-2.8459198474884033,1.1159833669662476,-2.3240485191345215
1701881405724309800,5.041309814453125,-0.3230944871902466,0.4052886366844177,-0.7445732951164246,0.4206680953502655,-2.8314414024353027,1.0936944484710693,-2.3344130516052246
1701881405733903000,5.050903076171875,-0.323353111743927,0.40516769886016846,-0.7503306865692139,0.410226434469223,-2.8171019554138184,1.070906639099121,-2.3449580669403076
1701881405743495400,5.060495361328125,-0.3235038220882416,0.4046121835708618,-0.756213903427124,0.39971837401390076,-2.8031888008117676,1.04781174659729,-2.355773448944092
1701881405753087000,5.0700869140625,-0.32356125116348267,0.4036392271518707,-0.7621616125106812,0.38922128081321716,-2.789778470993042,1.0245933532714844,-2.36676025390625
1701881405762679600,5.079679443359375,-0.32358720898628235,0.4021539092063904,-0.7681295871734619,0.37886735796928406,-2.7766120433807373,1.0015403032302856,-2.378293514251709
1701881405772272600,5.089272705078125,-0.3236754536628723,0.4002950191497803,-0.7739808559417725,0.368716299533844,-2.763714551925659,0.978910505771637,-2.3900041580200195
1701881405781865200,5.098865234375,-0.3237879276275635,0.39816606044769287,-0.7796866297721863,0.35876721143722534,-2.7513368129730225,0.9567003846168518,-2.4015398025512695
1701881405791456800,5.108456787109375,-0.323751300573349,0.3956741690635681,-0.7853369116783142,0.34910309314727783,-2.7398300170898438,0.9348788857460022,-2.4130256175994873
1701881405801049000,5.118049072265625,-0.32365769147872925,0.393096923828125,-0.7907820343971252,0.3396826386451721,-2.7292568683624268,0.9135662317276001,-2.423787832260132
1701881405810642400,5.127642333984375,-0.32347920536994934,0.3903261423110962,-0.7960466146469116,0.33063048124313354,-2.719521999359131,0.8929407596588135,-2.4342164993286133
1701881405820234800,5.13723486328125,-0.3232311010360718,0.3874911963939667,-0.801054835319519,0.32199907302856445,-2.7107129096984863,0.8731809854507446,-2.4440267086029053
1701881405829826300,5.146826416015625,-0.3229731321334839,0.38460835814476013,-0.8057770133018494,0.3138282299041748,-2.7026195526123047,0.8544158339500427,-2.453342914581299
1701881405839419000,5.1564189453125,-0.32280275225639343,0.38171932101249695,-0.810190737247467,0.306071400642395,-2.694929838180542,0.8366344571113586,-2.462244987487793
1701881405849012000,5.166011962890625,-0.3227671682834625,0.37885338068008423,-0.8143051862716675,0.2986612021923065,-2.6874587535858154,0.8197358846664429,-2.4707720279693604
1701881405858604300,5.175604248046875,-0.32314935326576233,0.3755187690258026,-0.8182927966117859,0.29147401452064514,-2.678800106048584,0.8033981919288635,-2.480637550354004
1701881405868196000,5.185196044921875,-0.32347625494003296,0.37253832817077637,-0.8220060467720032,0.2844017446041107,-2.6710760593414307,0.7874760627746582,-2.4890592098236084
1701881405877788400,5.194788330078125,-0.3239968717098236,0.3699376881122589,-0.8254687190055847,0.27708038687705994,-2.6634209156036377,0.7714279294013977,-2.496262788772583
