time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1701882243173113900,5.41311376953125,-0.3029530942440033,0.2272714227437973,-0.6694189310073853,0.6390973925590515,-1.5668696165084839,1.4554322957992554,2.3368496894836426
1701882243182707200,5.422707275390625,-0.30284982919692993,0.22734908759593964,-0.6692715883255005,0.6392729878425598,-1.5640323162078857,1.4558395147323608,2.3339638710021973
1701882243192299800,5.4322998046875,-0.3027806878089905,0.22749319672584534,-0.6691370606422424,0.6393952965736389,-1.5620038509368896,1.4562549591064453,2.332040309906006
1701882243201891800,5.441891845703125,-0.3027121126651764,0.22767110168933868,-0.6689881682395935,0.6395201683044434,-1.5598901510238647,1.4567205905914307,2.330082893371582
1701882243211484700,5.451484619140625,-0.30256760120391846,0.2277679741382599,-0.6688421964645386,0.6397067308425903,-1.5571755170822144,1.4572112560272217,2.327284097671509
1701882243221078000,5.461078125,-0.302437961101532,0.22791379690170288,-0.6686907410621643,0.6398744583129883,-1.5546989440917969,1.4577388763427734,2.324820041656494
1701882243230670800,5.4706708984375,-0.30233773589134216,0.22809186577796936,-0.6685371994972229,0.6400187611579895,-1.5524142980575562,1.4582582712173462,2.3226425647735596
1701882243240262700,5.4802626953125,-0.3022269010543823,0.2282904088497162,-0.66838538646698,0.6401588320732117,-1.5503116846084595,1.4588148593902588,2.3206615447998047
1701882243249855500,5.48985546875,-0.302141010761261,0.22849524021148682,-0.6682223677635193,0.640296459197998,-1.547977328300476,1.4593505859375,2.3184967041015625
1701882243259448800,5.49944873046875,-0.30201420187950134,0.2286529690027237,-0.6680582165718079,0.6404712796211243,-1.5452035665512085,1.4598979949951172,2.315757989883423
1701882243269041700,5.509041748046875,-0.3018872141838074,0.2287999391555786,-0.6678898334503174,0.6406542658805847,-1.542214274406433,1.4604357481002808,2.312786817550659
1701882243278633500,5.518633544921875,-0.3017815947532654,0.22895057499408722,-0.6676990985870361,0.6408489942550659,-1.5386852025985718,1.4609663486480713,2.309314489364624
1701882243288226300,5.528226318359375,-0.3016461730003357,0.2290608286857605,-0.6674916744232178,0.6410893797874451,-1.5343706607818604,1.4615108966827393,2.3049497604370117
1701882243297820000,5.53781982421875,-0.3015061020851135,0.22914978861808777,-0.6672676205635071,0.6413566470146179,-1.5294262170791626,1.4620522260665894,2.299915075302124
1701882243307412500,5.54741259765625,-0.301359623670578,0.22920066118240356,-0.6670272946357727,0.641657292842865,-1.5237170457839966,1.462572455406189,2.294048309326172
1701882243317004300,5.55700439453125,-0.30115267634391785,0.22918377816677094,-0.6667861938476562,0.6420109272003174,-1.5173503160476685,1.46310293674469,2.287328004837036
1701882243326597000,5.56659716796875,-0.3009428381919861,0.22915245592594147,-0.6665257215499878,0.6423908472061157,-1.510312557220459,1.4636343717575073,2.2799103260040283
1701882243336190700,5.576190673828125,-0.30071619153022766,0.2291182577610016,-0.6662604808807373,0.6427842378616333,-1.5030463933944702,1.4641869068145752,2.272233486175537
1701882243345783300,5.585783203125,-0.30051031708717346,0.22915369272232056,-0.6659688949584961,0.6431699395179749,-1.4955953359603882,1.4648077487945557,2.2645087242126465
1701882243355375400,5.595375244140625,-0.300337016582489,0.2292274683713913,-0.6656602621078491,0.6435439586639404,-1.4879554510116577,1.465431571006775,2.2567036151885986
1701882243364968000,5.604968017578125,-0.30013906955718994,0.22926796972751617,-0.6653568744659424,0.64393550157547,-1.4800758361816406,1.4660431146621704,2.248570203781128
1701882243374561500,5.6145615234375,-0.2999372184276581,0.229294553399086,-0.665033221244812,0.6443543434143066,-1.4714587926864624,1.4666537046432495,2.2396726608276367
1701882243384154000,5.624154052734375,-0.2997119426727295,0.22927850484848022,-0.664699912071228,0.6448085904121399,-1.4621248245239258,1.4672459363937378,2.2299575805664062
1701882243393746200,5.63374609375,-0.2995143234729767,0.2292046993970871,-0.6643213033676147,0.6453166604042053,-1.4510834217071533,1.467750072479248,2.218491315841675
1701882243403338800,5.6433388671875,-0.29929542541503906,0.22899317741394043,-0.6639285683631897,0.6458972096443176,-1.4384958744049072,1.46811044216156,2.2052390575408936
1701882243412932400,5.652932373046875,-0.2990529537200928,0.22867734730243683,-0.66351717710495,0.6465438604354858,-1.424515962600708,1.468371868133545,2.190401077270508
1701882243422525000,5.66252490234375,-0.2988455593585968,0.22836554050445557,-0.6631082892417908,0.6471691131591797,-1.410662055015564,1.4685603380203247,2.175750970840454
1701882243432117000,5.672116943359375,-0.298662006855011,0.2280822992324829,-0.6626985669136047,0.6477731466293335,-1.3970080614089966,1.468729853630066,2.1613807678222656
1701882243441709600,5.68170947265625,-0.2984451353549957,0.2278023362159729,-0.6623149514198303,0.6483637094497681,-1.3839718103408813,1.4689184427261353,2.147582769393921
1701882243451303200,5.69130322265625,-0.29824742674827576,0.2275800108909607,-0.6619242429733276,0.6489315032958984,-1.3711403608322144,1.4691383838653564,2.134105682373047
1701882243460896000,5.70089599609375,-0.2980179190635681,0.22734059393405914,-0.6615425944328308,0.6495097875595093,-1.358306646347046,1.4693619012832642,2.1205520629882812
1701882243470487800,5.71048779296875,-0.2978391945362091,0.22713658213615417,-0.661133348941803,0.650079607963562,-1.3450536727905273,1.4695497751235962,2.1067111492156982
1701882243480080600,5.72008056640625,-0.2975888252258301,0.22679729759693146,-0.6607168316841125,0.6507358551025391,-1.3304861783981323,1.4696489572525024,2.091242551803589
1701882243489674000,5.729674072265625,-0.29731249809265137,0.22636613249778748,-0.66029292345047,0.6514421701431274,-1.3150691986083984,1.4696418046951294,2.074747085571289
1701882243499266800,5.739266845703125,-0.29703664779663086,0.2258797138929367,-0.6598983407020569,0.6521363258361816,-1.300190806388855,1.4695255756378174,2.058708906173706
1701882243508858600,5.748858642578125,-0.29681774973869324,0.22543108463287354,-0.6595270037651062,0.6527665257453918,-1.2864643335342407,1.4693442583084106,2.043968677520752
1701882243518451500,5.758451416015625,-0.29661330580711365,0.22493842244148254,-0.6591866612434387,0.6533729434013367,-1.2735073566436768,1.469056248664856,2.0299551486968994
1701882243528044800,5.768044921875,-0.29643258452415466,0.22436773777008057,-0.6588336229324341,0.6540069580078125,-1.2600170373916626,1.4686082601547241,2.015328884124756
1701882243537637600,5.7776376953125,-0.29621854424476624,0.22369706630706787,-0.658439576625824,0.6547301411628723,-1.2449136972427368,1.4680570363998413,1.9988893270492554
1701882243547229400,5.7872294921875,-0.29599547386169434,0.22297483682632446,-0.6580377221107483,0.6554809212684631,-1.2295222282409668,1.4674196243286133,1.9820711612701416
1701882243556822300,5.796822265625,-0.2957777678966522,0.2222701609134674,-0.6576213836669922,0.656235933303833,-1.2140628099441528,1.466775894165039,1.9652208089828491
1701882243566415600,5.80641552734375,-0.2955262362957001,0.22151851654052734,-0.6572170853614807,0.6570079326629639,-1.1987991333007812,1.4660847187042236,1.9484444856643677
1701882243576008400,5.816008544921875,-0.29530319571495056,0.2207668125629425,-0.6568368077278137,0.6577411890029907,-1.1845749616622925,1.4653295278549194,1.9327528476715088
1701882243585600300,5.825600341796875,-0.2951253354549408,0.22001855075359344,-0.6564631462097168,0.6584444046020508,-1.1710305213928223,1.464492678642273,1.9178167581558228
1701882243595193000,5.835193115234375,-0.29495716094970703,0.21921876072883606,-0.6560683846473694,0.6591795086860657,-1.1570746898651123,1.4635441303253174,1.9024088382720947
1701882243604786700,5.84478662109375,-0.294817179441452,0.21846431493759155,-0.6556429862976074,0.6599155068397522,-1.1429001092910767,1.4625961780548096,1.8868941068649292
1701882243614379300,5.854379150390625,-0.2946748733520508,0.2177550494670868,-0.6552199125289917,0.6606333255767822,-1.1291759014129639,1.461692452430725,1.8718945980072021
1701882243623971000,5.86397119140625,-0.2945486903190613,0.2170691192150116,-0.6548120975494385,0.6613192558288574,-1.116255283355713,1.4607821702957153,1.8577593564987183
1701882243633564000,5.87356396484375,-0.2944243252277374,0.21642261743545532,-0.6544041037559509,0.6619900465011597,-1.1036720275878906,1.4599077701568604,1.84402334690094
1701882243643157500,5.883157470703125,-0.2943189740180969,0.2159510999917984,-0.6539455652236938,0.6626436710357666,-1.090512752532959,1.459228515625,1.8300025463104248
1701882243652750000,5.89275,-0.29427123069763184,0.21565932035446167,-0.6534385085105896,0.6632598638534546,-1.077013373374939,1.4586997032165527,1.8159987926483154
1701882243662342100,5.902342041015625,-0.2941775918006897,0.21543124318122864,-0.6529114246368408,0.6638942956924438,-1.0629664659500122,1.458295464515686,1.8014720678329468
1701882243671934700,5.911934814453125,-0.29404446482658386,0.21528607606887817,-0.6523361802101135,0.6645655035972595,-1.047706127166748,1.458020806312561,1.7857950925827026
1701882243681528300,5.9215283203125,-0.29381904006004333,0.2152559757232666,-0.6517410278320312,0.6652584671974182,-1.03155517578125,1.457998514175415,1.7692564725875854
1701882243691121000,5.931120849609375,-0.29356420040130615,0.21542257070541382,-0.6511443257331848,0.6659011244773865,-1.0153675079345703,1.458275318145752,1.7529289722442627
1701882243700713000,5.940712890625,-0.29336169362068176,0.21592126786708832,-0.6505107879638672,0.6664477586746216,-0.9988345503807068,1.4589253664016724,1.7368316650390625
1701882243710305500,5.950305419921875,-0.29317277669906616,0.21669557690620422,-0.6498557329177856,0.6669185161590576,-0.9818499684333801,1.4599255323410034,1.7207145690917969
1701882243719899100,5.959899169921875,-0.29308226704597473,0.21784281730651855,-0.6491640210151672,0.667258083820343,-0.9645711779594421,1.461303472518921,1.7050114870071411
1701882243729491700,5.96949169921875,-0.29313749074935913,0.2194308042526245,-0.6484415531158447,0.6674160361289978,-0.9473857879638672,1.4631096124649048,1.6902849674224854
1701882243739083800,5.979083740234375,-0.29328420758247375,0.22141550481319427,-0.6476954221725464,0.667420506477356,-0.92988520860672,1.4653511047363281,1.6759780645370483
1701882243748676400,5.98867626953125,-0.29353657364845276,0.22377246618270874,-0.6469602584838867,0.6672365069389343,-0.9129442572593689,1.4680064916610718,1.6629525423049927
1701882243758270000,5.99827001953125,-0.29394084215164185,0.2264723777770996,-0.646211564540863,0.666873037815094,-0.8962882161140442,1.470966100692749,1.6509631872177124
1701882243767862500,6.007862548828125,-0.29435524344444275,0.22935797274112701,-0.6455159187316895,0.666377604007721,-0.8804004192352295,1.4742203950881958,1.640040397644043
1701882243777454600,6.01745458984375,-0.2947579622268677,0.2323155403137207,-0.6449314951896667,0.6657406091690063,-0.8667678236961365,1.4776806831359863,1.6314672231674194
1701882243787047200,6.027047119140625,-0.2952166497707367,0.23542070388793945,-0.6444745063781738,0.6648886203765869,-0.8567715287208557,1.4814103841781616,1.6268432140350342
1701882243796640800,6.036640869140625,-0.2956976592540741,0.23864616453647614,-0.6441645622253418,0.6638244986534119,-0.8511084914207458,1.485431432723999,1.6267733573913574
1701882243806233300,6.0462333984375,-0.2962963581085205,0.24208644032478333,-0.6440213918685913,0.662449300289154,-0.8522301316261292,1.4898011684417725,1.6339995861053467
1701882243815825400,6.055825439453125,-0.2969164252281189,0.24558472633361816,-0.6440525650978088,0.660851776599884,-0.86051344871521,1.4943948984146118,1.6485161781311035
1701882243825418000,6.06541796875,-0.2976415753364563,0.2491007298231125,-0.6441794633865356,0.6590835452079773,-0.8756731748580933,1.49897038936615,1.670109510421753
1701882243835011600,6.075011474609375,-0.29864051938056946,0.25320154428482056,-0.6443116664886475,0.6569362878799438,-0.8986979722976685,1.50408935546875,1.7008916139602661
1701882243844604400,6.0846044921875,-0.29971733689308167,0.2572357952594757,-0.6444929838180542,0.6546969413757324,-0.9300707578659058,1.5090000629425049,1.7400593757629395
1701882243854196200,6.0941962890625,-0.3010706603527069,0.2616141438484192,-0.6446334719657898,0.6521979570388794,-0.9719994068145752,1.5139726400375366,1.7907557487487793
1701882243863789000,6.1037890625,-0.302669495344162,0.26631754636764526,-0.6447887420654297,0.6493948101997375,-1.0305476188659668,1.5189694166183472,1.858973741531372
1701882243873382400,6.11338232421875,-0.3044687509536743,0.2712443768978119,-0.6450268626213074,0.6462705135345459,-1.1139910221099854,1.5237722396850586,1.9527705907821655
1701882243882975200,6.122975341796875,-0.3064434230327606,0.276355117559433,-0.6454548239707947,0.6427350044250488,-1.2360833883285522,1.5280663967132568,2.0858068466186523
1701882243892567000,6.132567138671875,-0.30870991945266724,0.2816319167613983,-0.6459819078445435,0.6388185024261475,-1.3987094163894653,1.5311827659606934,2.2601304054260254
1701882243902160000,6.142159912109375,-0.31135281920433044,0.2869667410850525,-0.6465296149253845,0.6345935463905334,-1.5890554189682007,1.5323978662490845,2.462902069091797
1701882243911753200,6.151753173828125,-0.3142978549003601,0.2920738756656647,-0.6471766233444214,0.6301366090774536,-1.7817021608352661,1.531188726425171,2.668148994445801
1701882243921346000,6.161345947265625,-0.3176402747631073,0.29694709181785583,-0.6479568481445312,0.6253631114959717,-1.9503891468048096,1.5274649858474731,2.8497564792633057
1701882243930937900,6.170937744140625,-0.32128122448921204,0.3014896810054779,-0.6490005254745483,0.6202263236045837,-2.0829312801361084,1.5214024782180786,2.995242118835449
1701882243940530700,6.18053076171875,-0.3251590132713318,0.30546289682388306,-0.6503968834877014,0.6147747039794922,-2.174107551574707,1.5132229328155518,3.0989174842834473
1701882243950124000,6.1901240234375,-0.32929515838623047,0.30869773030281067,-0.6521198749542236,0.6091059446334839,-2.2266857624053955,1.503337025642395,-3.119863748550415
1701882243959716900,6.199716796875,-0.3337094187736511,0.31121501326560974,-0.654089093208313,0.6032832860946655,-2.250856399536133,1.4921984672546387,-3.084477663040161
1701882243969308700,6.20930859375,-0.33833253383636475,0.3128910958766937,-0.6562992334365845,0.5974123477935791,-2.2546985149383545,1.480046033859253,-3.0703344345092773
1701882243978901500,6.218901611328125,-0.34309354424476624,0.3135513961315155,-0.6587238907814026,0.5916545987129211,-2.2431201934814453,1.4671053886413574,-3.072925090789795
1701882243988495000,6.2284951171875,-0.34786930680274963,0.313140332698822,-0.6612107157707214,0.5862852931022644,-2.2203011512756348,1.4539397954940796,-3.0883712768554688
1701882243998087700,6.238087646484375,-0.3526812791824341,0.3121150732040405,-0.663633406162262,0.5811977386474609,-2.193777322769165,1.4407719373703003,-3.1083850860595703
1701882244007679500,6.247679443359375,-0.3573528230190277,0.31092801690101624,-0.6659714579582214,0.5762853026390076,-2.1703855991363525,1.427854299545288,-3.125699281692505
