time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1703423420694530800,35.68853076171875,0.9570421576499939,0.2761232256889343,-0.003124343231320381,0.08841072767972946,0.06457705795764923,-0.5562092661857605,-2.9389142990112305
1703423420704123400,35.69812329101563,0.9569783210754395,0.27604299783706665,-0.002624400658532977,0.08936378359794617,0.0640466958284378,-0.5560851693153381,-2.9370832443237305
1703423420713715200,35.70771508789063,0.9569211602210999,0.27601397037506104,-0.002288409974426031,0.09007208794355392,0.06374146789312363,-0.5560495257377625,-2.9356932640075684
1703423420723307800,35.71730786132812,0.9568285942077637,0.2761366367340088,-0.00211213156580925,0.0906815156340599,0.06377608329057693,-0.5563001036643982,-2.934394121170044
1703423420732901000,35.72690112304687,0.956666111946106,0.27648505568504333,-0.0019554030150175095,0.09133560210466385,0.0639510527253151,-0.5570100545883179,-2.9329323768615723
1703423420742493700,35.73649365234375,0.9564420580863953,0.27704766392707825,-0.001506627188064158,0.09198334813117981,0.06352989375591278,-0.5582267045974731,-2.9316246509552
1703423420752085500,35.74608544921875,0.9561265707015991,0.27790704369544983,-0.0006544162752106786,0.0926782488822937,0.06232147663831711,-0.560142993927002,-2.930403470993042
1703423420761678000,35.75567797851563,0.9557071924209595,0.279096782207489,0.0004485331883188337,0.0934268906712532,0.0606839582324028,-0.5627964735031128,-2.9291515350341797
1703423420771271700,35.76527172851563,0.9552066922187805,0.2805912494659424,0.001611852552741766,0.09405381977558136,0.058923013508319855,-0.5661046504974365,-2.9281537532806396
1703423420780864300,35.7748642578125,0.9546357989311218,0.2823525667190552,0.0027424555737525225,0.0945516973733902,0.05723130702972412,-0.5699694752693176,-2.9273765087127686
1703423420790456000,35.7844560546875,0.9539889693260193,0.284366250038147,0.0037848916836082935,0.09500833600759506,0.05578843131661415,-0.5743434429168701,-2.9265859127044678
1703423420800048600,35.79404858398438,0.9532851576805115,0.2865568697452545,0.0048264809884130955,0.09544258564710617,0.05438707023859024,-0.5790895223617554,-2.925812005996704
1703423420809642000,35.80364208984375,0.9525319933891296,0.2888578176498413,0.005946597084403038,0.09596147388219833,0.05290025845170021,-0.5840821266174316,-2.9248759746551514
1703423420819234600,35.81323461914062,0.951755702495575,0.2911810874938965,0.007073212414979935,0.09656401723623276,0.05146588757634163,-0.589123547077179,-2.9237496852874756
1703423420828826400,35.82282641601562,0.950982928276062,0.29344362020492554,0.008042458444833755,0.0972505435347557,0.05043565854430199,-0.5940044522285461,-2.9223358631134033
1703423420838419000,35.8324189453125,0.95025634765625,0.29553523659706116,0.008692753501236439,0.09796015918254852,0.05010627582669258,-0.5984609127044678,-2.9206817150115967
1703423420848012300,35.84201220703125,0.9495971202850342,0.2973713278770447,0.009077686816453934,0.09875823557376862,0.05037856101989746,-0.6023238301277161,-2.9186863899230957
1703423420857604900,35.85160498046875,0.9490076899528503,0.29893308877944946,0.0094058932736516,0.09967401623725891,0.0507894791662693,-0.6055989861488342,-2.9164304733276367
1703423420867196700,35.86119677734375,0.9484825134277344,0.3002403974533081,0.009778904728591442,0.10070259124040604,0.0511070191860199,-0.608350932598114,-2.913994073867798
1703423420876789200,35.870789306640624,0.94801926612854,0.30131325125694275,0.010170293040573597,0.10181531310081482,0.05137571319937706,-0.6106162667274475,-2.91142201423645
1703423420886382800,35.8803828125,0.9476363062858582,0.3021167516708374,0.010554950684309006,0.10295356065034866,0.05159638822078705,-0.6123194098472595,-2.908843755722046
1703423420895975400,35.88997534179688,0.9473581314086914,0.30264711380004883,0.01083928719162941,0.10392200201749802,0.05183613300323486,-0.6134395599365234,-2.9066524505615234
1703423420905567200,35.89956713867188,0.9471832513809204,0.3029366135597229,0.011016257107257843,0.10465162992477417,0.05206751078367233,-0.6140456199645996,-2.9049997329711914
1703423420915159800,35.909159912109374,0.9470998644828796,0.3030669093132019,0.011063307523727417,0.10502336919307709,0.052279725670814514,-0.6143078804016113,-2.904129981994629
1703423420924753200,35.91875317382812,0.9470760822296143,0.3031376600265503,0.011015566997230053,0.10503878444433212,0.05242582783102989,-0.6144423484802246,-2.9040422439575195
1703423420934345700,35.928345703125,0.947062075138092,0.3032344877719879,0.010965627618134022,0.10489054024219513,0.052464183419942856,-0.6146396398544312,-2.904330253601074
1703423420943937500,35.9379375,0.9470402598381042,0.3033689260482788,0.01097957231104374,0.1046973392367363,0.05233415216207504,-0.6149335503578186,-2.9047610759735107
1703423420953530000,35.94753002929688,0.9470027685165405,0.3035030961036682,0.011076578870415688,0.10463713109493256,0.052110858261585236,-0.6152400374412537,-2.904940366744995
1703423420963123500,35.95712353515625,0.9469666481018066,0.3035871684551239,0.011187232099473476,0.10470825433731079,0.05193667486310005,-0.6154385209083557,-2.9048333168029785
1703423420972716000,35.966716064453124,0.9470462799072266,0.3032289147377014,0.011543245054781437,0.10498739778995514,0.05119878798723221,-0.614766001701355,-2.9045228958129883
1703423420982307800,35.976307861328124,0.9470775127410889,0.30278319120407104,0.011923285201191902,0.10594481229782104,0.050879716873168945,-0.6138815879821777,-2.9026591777801514
1703423420991900400,35.985900390625,0.9470952153205872,0.3023265600204468,0.012123804539442062,0.10706225782632828,0.05108852684497833,-0.6129220724105835,-2.9002938270568848
1703423421001494000,35.995493896484376,0.9471255540847778,0.30190160870552063,0.012152882292866707,0.1079854890704155,0.05155761539936066,-0.6119958162307739,-2.898253917694092
1703423421011086300,36.00508642578125,0.9471642971038818,0.30152174830436707,0.012228173203766346,0.10869625955820084,0.05177656561136246,-0.6111865639686584,-2.896735429763794
1703423421020678100,36.01467822265625,0.9471901655197144,0.3012527823448181,0.01242152787744999,0.10919392108917236,0.05160364881157875,-0.6106499433517456,-2.8957743644714355
1703423421030271000,36.02427099609375,0.9471743106842041,0.301132470369339,0.012763065285980701,0.10962266474962234,0.05109023302793503,-0.6104645133018494,-2.8950443267822266
1703423421039864300,36.0338642578125,0.9471157193183899,0.3011710047721863,0.0131073584780097,0.10998213291168213,0.05057530850172043,-0.6106141209602356,-2.894439458847046
1703423421049457000,36.04345678710938,0.9470024704933167,0.30137693881988525,0.01342388242483139,0.11035420000553131,0.05019295960664749,-0.6111042499542236,-2.8937437534332275
1703423421059048700,36.05304858398438,0.9468808770179749,0.3016483783721924,0.013555951416492462,0.11063947528600693,0.050195369869470596,-0.6116874814033508,-2.8931028842926025
1703423421068641300,36.062641357421874,0.9467319250106812,0.30197304487228394,0.013615957461297512,0.11102056503295898,0.05045444145798683,-0.6123576760292053,-2.892171859741211
1703423421078234600,36.07223461914062,0.9465802311897278,0.3023010492324829,0.01358350645750761,0.11142465472221375,0.05094609782099724,-0.6130093336105347,-2.8911190032958984
1703423421087827200,36.0818271484375,0.9464191794395447,0.3026164174079895,0.013626287691295147,0.11193040013313293,0.051336199045181274,-0.6136487722396851,-2.8898837566375732
1703423421097419000,36.0914189453125,0.9462454319000244,0.302931010723114,0.013812409713864326,0.11252401769161224,0.05146167799830437,-0.6143195629119873,-2.888544797897339
1703423421107011600,36.10101147460937,0.9460697770118713,0.3031810522079468,0.014144370332360268,0.11328330636024475,0.05135161802172661,-0.6148861050605774,-2.8869376182556152
1703423421116605000,36.11060498046875,0.9459155201911926,0.3033340275287628,0.014469804242253304,0.11411797255277634,0.05127850919961929,-0.6152457594871521,-2.8851726055145264
1703423421126197500,36.120197509765624,0.9458195567131042,0.3034210801124573,0.014543539844453335,0.11467119306325912,0.05155311897397041,-0.6154164671897888,-2.8839032649993896
1703423421135789300,36.129789306640625,0.9457651376724243,0.3035300672054291,0.014345157891511917,0.11485651135444641,0.052189867943525314,-0.6155792474746704,-2.883296251296997
1703423421145382000,36.1393818359375,0.9457393884658813,0.3036889135837555,0.014002667739987373,0.11469079554080963,0.05291588604450226,-0.6158261299133301,-2.883396863937378
1703423421154975500,36.1489755859375,0.9457327127456665,0.30384761095046997,0.01373145543038845,0.11435781419277191,0.05335225537419319,-0.6161015033721924,-2.8839423656463623
1703423421164568000,36.158568115234374,0.9457244277000427,0.30401116609573364,0.013662148267030716,0.11399923264980316,0.05330467224121094,-0.6164429783821106,-2.884692668914795
1703423421174160000,36.168159912109374,0.9456968307495117,0.30421942472457886,0.013740773312747478,0.11366284638643265,0.05294793099164963,-0.6169158816337585,-2.8854868412017822
1703423421183752400,36.17775244140625,0.945628821849823,0.30448299646377563,0.013986654579639435,0.11349273473024368,0.05234886705875397,-0.6175391674041748,-2.8859975337982178
1703423421193345800,36.187345703125,0.9455386996269226,0.3047732710838318,0.014238652773201466,0.11343296617269516,0.05182769522070885,-0.6182133555412292,-2.886246681213379
1703423421202938400,36.1969384765625,0.945438802242279,0.3050559461116791,0.014455417171120644,0.11347833275794983,0.05146395042538643,-0.61885666847229,-2.8862252235412598
1703423421212530200,36.2065302734375,0.945350706577301,0.3053009808063507,0.014575723558664322,0.11353808641433716,0.051320381462574005,-0.6193951964378357,-2.8861091136932373
1703423421222122800,36.216122802734375,0.9452847242355347,0.3054667115211487,0.014643804170191288,0.11363285779953003,0.05129503831267357,-0.6197528839111328,-2.885892868041992
1703423421231716000,36.225716064453124,0.9452458620071411,0.3055022358894348,0.014750149101018906,0.1138467937707901,0.05122318118810654,-0.6198437809944153,-2.8854575157165527
1703423421241308700,36.23530859375,0.945238471031189,0.3054564595222473,0.014848324470221996,0.11401820927858353,0.051108285784721375,-0.61976557970047,-2.8851370811462402
1703423421250900500,36.244900390625,0.9452424645423889,0.305344820022583,0.015016619116067886,0.11426151543855667,0.05086096003651619,-0.6195653676986694,-2.8847155570983887
1703423421260493000,36.2544931640625,0.9452322721481323,0.3052779734134674,0.0151808001101017,0.1145024299621582,0.05063783377408981,-0.6194577217102051,-2.8842849731445312
1703423421270086700,36.26408666992187,0.9452123641967773,0.30531230568885803,0.015283840708434582,0.11456193029880524,0.05045683681964874,-0.6195536851882935,-2.884211301803589
1703423421279679000,36.273678955078125,0.9451823234558105,0.30553945899009705,0.015212868340313435,0.11421296745538712,0.05044171214103699,-0.6200255751609802,-2.884923219680786
1703423421289271000,36.28327099609375,0.9451062679290771,0.3058890998363495,0.015074420720338821,0.11392416805028915,0.050672974437475204,-0.6207311153411865,-2.8854124546051025
1703423421298863600,36.29286352539062,0.9450066685676575,0.3062089681625366,0.014971480704843998,0.11390475183725357,0.05101455748081207,-0.6213700771331787,-2.885300397872925
1703423421308457000,36.30245703125,0.9449441432952881,0.3063955008983612,0.014829386956989765,0.1139405146241188,0.05143973231315613,-0.6217181086540222,-2.885063648223877
1703423421318049500,36.312049560546875,0.9449422955513,0.30637750029563904,0.01460584718734026,0.11403293162584305,0.0520210862159729,-0.6216155290603638,-2.884686231613159
1703423421327641300,36.321641357421875,0.9449657797813416,0.3061864376068115,0.014398344792425632,0.1143774688243866,0.05269167199730873,-0.6211430430412292,-2.8837716579437256
1703423421337234000,36.33123388671875,0.9450290203094482,0.30585089325904846,0.014099243097007275,0.11478933691978455,0.05357055738568306,-0.6203412413597107,-2.8826701641082764
1703423421346827300,36.3408271484375,0.9451197981834412,0.30544862151145935,0.013682047836482525,0.11516298353672028,0.05466733127832413,-0.61937016248703,-2.881591558456421
1703423421356419800,36.350419921875,0.9452152252197266,0.3050364553928375,0.013328177854418755,0.11551296710968018,0.05559421330690384,-0.618396520614624,-2.8806190490722656
1703423421366011600,36.36001171875,0.9452938437461853,0.3047064244747162,0.012935294769704342,0.11578520387411118,0.05658227950334549,-0.6175870895385742,-2.8797810077667236
1703423421375604200,36.369604248046876,0.9453054070472717,0.30451586842536926,0.012692940421402454,0.11621806770563126,0.05739458650350571,-0.6170985102653503,-2.8786377906799316
1703423421385197800,36.37919775390625,0.9453200697898865,0.30443835258483887,0.012266676872968674,0.11634742468595505,0.05844668298959732,-0.6168122887611389,-2.8780455589294434
1703423421394790400,36.38879028320312,0.9453052878379822,0.3044832646846771,0.011894891038537025,0.11638866364955902,0.059353481978178024,-0.6168004274368286,-2.877667188644409
1703423421404382000,36.3983818359375,0.9452716112136841,0.3046034872531891,0.011591488495469093,0.11637859791517258,0.060092829167842865,-0.6169670820236206,-2.8774383068084717
1703423421413974800,36.407974853515626,0.9452428817749023,0.3047097325325012,0.011346186511218548,0.11635775119066238,0.06068466976284981,-0.6171212792396545,-2.8772804737091064
1703423421423568100,36.417568115234374,0.9452518820762634,0.30470600724220276,0.011171065270900726,0.11631139367818832,0.06105304881930351,-0.6170681118965149,-2.8772635459899902
1703423421433160700,36.42716064453125,0.9452968239784241,0.3045663833618164,0.011102908290922642,0.11631820350885391,0.06116185709834099,-0.6167588829994202,-2.8772366046905518
1703423421442752500,36.43675244140625,0.9453700184822083,0.3042963147163391,0.011110546998679638,0.11642955988645554,0.061123646795749664,-0.6161928772926331,-2.8770546913146973
1703423421452345000,36.44634497070312,0.9454782605171204,0.3039277493953705,0.011109482496976852,0.11651331186294556,0.06104694679379463,-0.6154218316078186,-2.876958131790161
1703423421461938400,36.4559384765625,0.9456163048744202,0.3034597635269165,0.01110890507698059,0.11661297082901001,0.06094275787472725,-0.6144434809684753,-2.876852035522461
1703423421471531000,36.465531005859376,0.9457903504371643,0.30291610956192017,0.011157283559441566,0.1166101023554802,0.0606205016374588,-0.6133283376693726,-2.877042293548584
1703423421481122800,36.475122802734376,0.945960283279419,0.3023715913295746,0.011319665238261223,0.11662966012954712,0.060052428394556046,-0.6122417449951172,-2.877261161804199
1703423421490715400,36.48471533203125,0.9460945725440979,0.3019753396511078,0.011468569748103619,0.11655227839946747,0.059500984847545624,-0.6114652752876282,-2.8776564598083496
1703423421500309000,36.49430908203125,0.9461969137191772,0.30174344778060913,0.011548665352165699,0.11631409823894501,0.059052273631095886,-0.6110209822654724,-2.8783349990844727
1703423421509901300,36.5039013671875,0.9462670683860779,0.3016486167907715,0.011597612872719765,0.11598362028598785,0.058659475296735764,-0.6108580231666565,-2.8791701793670654
1703423421519493000,36.5134931640625,0.9462911486625671,0.30166950821876526,0.011664869263768196,0.11572588235139847,0.058322083204984665,-0.6109357476234436,-2.879817008972168
1703423421529085700,36.52308569335938,0.9463048577308655,0.3017246127128601,0.011658177711069584,0.1154707595705986,0.058169737458229065,-0.611064076423645,-2.8803956508636475
1703423421538679300,36.53267919921875,0.9463176727294922,0.3017750680446625,0.011657237075269222,0.11523336172103882,0.05801541730761528,-0.6111831068992615,-2.8809382915496826
1703423421548271900,36.54227197265625,0.9463332891464233,0.301785945892334,0.011760330758988857,0.11506633460521698,0.05765853449702263,-0.6112439036369324,-2.8814008235931396
1703423421557863700,36.55186376953125,0.9463587403297424,0.30172058939933777,0.011980555951595306,0.11500547081232071,0.05708177015185356,-0.6111717820167542,-2.881718397140503
1703423421567456300,36.561456298828126,0.9464010000228882,0.3016005754470825,0.01225021481513977,0.11494432389736176,0.05637061968445778,-0.6109994649887085,-2.8820862770080566
1703423421577049600,36.571049560546875,0.9464500546455383,0.30149412155151367,0.012471857480704784,0.11479554325342178,0.055710550397634506,-0.6108472347259521,-2.8826215267181396
1703423421586642200,36.58064208984375,0.9465073943138123,0.30144229531288147,0.012524156831204891,0.1144527792930603,0.055317703634500504,-0.6107738614082336,-2.8834760189056396
1703423421596234000,36.59023388671875,0.9465516805648804,0.30145561695098877,0.012448080815374851,0.1140589490532875,0.0552070252597332,-0.6108039617538452,-2.884341239929199
1703423421605826600,36.59982666015625,0.9465927481651306,0.30152687430381775,0.012154912576079369,0.11356059461832047,0.05554061755537987,-0.6109024882316589,-2.8852813243865967
1703423421615420200,36.609420166015624,0.9466367363929749,0.30160653591156006,0.011719864793121815,0.11302648484706879,0.0561777800321579,-0.6109830737113953,-2.8862011432647705
1703423421625012500,36.619012451171876,0.946694552898407,0.30163702368736267,0.011246203444898129,0.11250807344913483,0.05689750611782074,-0.6109511852264404,-2.8870694637298584
1703423421634604300,36.62860424804688,0.9467756748199463,0.30160367488861084,0.010761811397969723,0.11196064203977585,0.057597268372774124,-0.6107863783836365,-2.888014316558838
1703423421644196900,36.63819677734375,0.9468635320663452,0.3015228509902954,0.010296901687979698,0.11147814244031906,0.05828290432691574,-0.6105250716209412,-2.8888330459594727
1703423421653790500,36.64779052734375,0.9469481706619263,0.30145835876464844,0.00980640109628439,0.11097696423530579,0.05901988968253136,-0.6102928519248962,-2.8896729946136475
1703423421663383000,36.657383056640626,0.9470283389091492,0.30139291286468506,0.009377054870128632,0.11050639301538467,0.05963839590549469,-0.6100735068321228,-2.8904852867126465
1703423421672974800,36.666974853515626,0.9470826387405396,0.30138424038887024,0.009060989134013653,0.11009038239717484,0.06005694344639778,-0.6099990010261536,-2.891235828399658
1703423421682567400,36.6765673828125,0.9470876455307007,0.3014580011367798,0.008873368613421917,0.10986024141311646,0.06034647300839424,-0.6101177334785461,-2.8916213512420654
1703423421692160800,36.68616088867188,0.9470683932304382,0.3015798032283783,0.008742955513298512,0.10970261693000793,0.060575053095817566,-0.6103467345237732,-2.8918654918670654
1703423421701753300,36.69575341796875,0.9470301866531372,0.3017445504665375,0.008625810965895653,0.10958856344223022,0.06082076579332352,-0.6106657385826111,-2.8920059204101562
1703423421711345200,36.70534521484375,0.9469895362854004,0.30190950632095337,0.008600092492997646,0.10948750376701355,0.060865383595228195,-0.6110081672668457,-2.892181158065796
1703423421720937700,36.71493774414063,0.9469286203384399,0.3020806312561035,0.008693626150488853,0.10953487455844879,0.060746897011995316,-0.611384928226471,-2.89209246635437
1703423421730531000,36.724531005859376,0.946876585483551,0.30233415961265564,0.008659999817609787,0.10928789526224136,0.06073390692472458,-0.6119187474250793,-2.892580986022949
1703423421740123600,36.73412353515625,0.9468085765838623,0.3026392161846161,0.00862005166709423,0.10903545469045639,0.060749854892492294,-0.6125584840774536,-2.893064498901367
1703423421749715500,36.74371557617187,0.9467211365699768,0.30292776226997375,0.008652926422655582,0.10899072140455246,0.060745470225811005,-0.6131694316864014,-2.893117666244507
1703423421759308000,36.75330810546875,0.9466680288314819,0.3031611740589142,0.008641461841762066,0.10880380868911743,0.060717832297086716,-0.6136636137962341,-2.893486976623535
1703423421768901600,36.762901611328125,0.9466606378555298,0.3033268451690674,0.008494612760841846,0.10841713100671768,0.06082962453365326,-0.6139945983886719,-2.894244909286499
1703423421778494200,36.772494140625,0.946696937084198,0.3034161925315857,0.008150453679263592,0.10787508636713028,0.061253856867551804,-0.6141265034675598,-2.89524507522583
1703423421788086000,36.7820859375,0.946753203868866,0.30343198776245117,0.0076673305593431,0.10737136006355286,0.06200104579329491,-0.6140678524971008,-2.896073818206787
1703423421797678600,36.7916787109375,0.9468119740486145,0.3033444285392761,0.0071765645407140255,0.10713425278663635,0.06292683631181717,-0.6137755513191223,-2.896298408508301
1703423421807272000,36.80127197265625,0.94692063331604,0.30311793088912964,0.006589265074580908,0.10685257613658905,0.06399227678775787,-0.6131730675697327,-2.896594762802124
1703423421816864500,36.81086450195313,0.9470635056495667,0.3027733862400055,0.0060211666859686375,0.10659617930650711,0.0649893581867218,-0.6123290657997131,-2.8968772888183594
1703423421826456300,36.82045629882813,0.9472172260284424,0.3023931384086609,0.005451846867799759,0.10633998364210129,0.0659763291478157,-0.6114110946655273,-2.8971686363220215
1703423421836049000,36.830048828125,0.947377622127533,0.301972359418869,0.004955433774739504,0.1061311811208725,0.06681529432535172,-0.6104247570037842,-2.8974127769470215
1703423421845642200,36.83964233398437,0.947542130947113,0.3015751540660858,0.004488692153245211,0.10581214725971222,0.06751314550638199,-0.6095032691955566,-2.897930383682251
1703423421855234800,36.84923486328125,0.9476975202560425,0.3012162148952484,0.004130068700760603,0.1054568737745285,0.0679493397474289,-0.608691930770874,-2.8986001014709473
1703423421864826600,36.85882666015625,0.9478403329849243,0.3008895814418793,0.003873665351420641,0.10511494427919388,0.06817198544740677,-0.6079730987548828,-2.8993027210235596
1703423421874419200,36.86841918945313,0.9479668736457825,0.300589919090271,0.003692517289891839,0.10483748465776443,0.06827874481678009,-0.6073248982429504,-2.8999011516571045
1703423421884012500,36.87801245117188,0.9480765461921692,0.3003263771533966,0.003502025967463851,0.10460718721151352,0.06845477968454361,-0.6067461967468262,-2.9003729820251465
1703423421893605000,36.88760522460937,0.9481724500656128,0.30008986592292786,0.0032596613746136427,0.10442454367876053,0.0687948688864708,-0.6062073707580566,-2.9006893634796143
1703423421903197000,36.897197021484374,0.9482617974281311,0.29991424083709717,0.00280918856151402,0.10413028299808502,0.06955414265394211,-0.6057507991790771,-2.9011027812957764
1703423421912789500,36.90678955078125,0.9483245015144348,0.29980912804603577,0.0022662943229079247,0.10387488454580307,0.07057946175336838,-0.6054151654243469,-2.901341676712036
1703423421922383000,36.916383056640626,0.948357343673706,0.2997649312019348,0.0016968089621514082,0.10371343791484833,0.07175596803426743,-0.6051926016807556,-2.9013264179229736
1703423421931975700,36.9259755859375,0.9483657479286194,0.2997942566871643,0.0010784316109493375,0.10355990380048752,0.07307688146829605,-0.6051099896430969,-2.9012389183044434
1703423421941567500,36.9355673828125,0.9483793377876282,0.29989129304885864,0.0004679518169723451,0.10315822809934616,0.07422345876693726,-0.6051895618438721,-2.9017174243927
1703423421951160000,36.94516015625,0.9486138224601746,0.29976972937583923,-0.00003218965866835788,0.10134053975343704,0.07400878518819809,-0.6049548387527466,-2.9056355953216553
1703423421960753400,36.95475341796875,0.9487756490707397,0.2995234429836273,0.0021644756197929382,0.10052762925624847,0.0682779997587204,-0.6050415635108948,-2.9091529846191406
1703423421970346000,36.96434594726563,0.9481610655784607,0.3011378347873688,0.006740926764905453,0.10129744559526443,0.05884900689125061,-0.6094542145729065,-2.910214424133301
1703423421979937800,36.97393774414063,0.9472170472145081,0.3035587668418884,0.012044643051922321,0.10240547358989716,0.04822564125061035,-0.6157107353210449,-2.9108686447143555
1703423421989530400,36.9835302734375,0.9460365772247314,0.3065670430660248,0.017211098223924637,0.10361064970493317,0.03813900426030159,-0.623171865940094,-2.911135673522949
1703423421999123700,36.99312377929687,0.9447196125984192,0.30988773703575134,0.0219722967594862,0.10484117269515991,0.029066698625683784,-0.6312090158462524,-2.9110538959503174
1703423422008716300,37.00271630859375,0.9433713555335999,0.3132844567298889,0.025999804958701134,0.10595914721488953,0.021602775901556015,-0.6392541527748108,-2.910740613937378
1703423422018308000,37.01230810546875,0.9421685934066772,0.31636327505111694,0.028498731553554535,0.10686669498682022,0.01743258908390999,-0.6462867856025696,-2.909867525100708
1703423422027900700,37.02190063476562,0.9413575530052185,0.3185656666755676,0.028889307752251625,0.10736534744501114,0.01761968806385994,-0.6509869694709778,-2.908519983291626
1703423422037494300,37.03149438476562,0.9410267472267151,0.31969183683395386,0.027361925691366196,0.1073177307844162,0.021556491032242775,-0.6529723405838013,-2.9071879386901855
1703423422047086600,37.041086669921874,0.9411123394966125,0.319769024848938,0.02476833015680313,0.1069667786359787,0.027426866814494133,-0.6525015234947205,-2.905963897705078
1703423422056678400,37.050678466796874,0.941472589969635,0.31903526186943054,0.022236565127968788,0.10654304921627045,0.03281484544277191,-0.6503490209579468,-2.9051544666290283
1703423422066271200,37.06027124023438,0.9420018196105957,0.3178083896636963,0.020522356033325195,0.10587386041879654,0.035901132971048355,-0.6473788619041443,-2.9057016372680664
1703423422075864600,37.06986450195313,0.9425621032714844,0.31645116209983826,0.019845858216285706,0.10507826507091522,0.03639810159802437,-0.6444019675254822,-2.9073944091796875
1703423422085457200,37.07945703125,0.9430407881736755,0.31520628929138184,0.020284295082092285,0.1044396460056305,0.03444404527544975,-0.6419292688369751,-2.909543752670288
1703423422095049000,37.089049072265624,0.9433990716934204,0.31420865654945374,0.021819578483700752,0.10389915108680725,0.030084574595093727,-0.640233039855957,-2.9122369289398193
1703423422104641500,37.0986416015625,0.9436162114143372,0.3134722113609314,0.02422410249710083,0.1036185696721077,0.023984745144844055,-0.6392766237258911,-2.914909839630127
1703423422114235000,37.10823486328125,0.9437445402145386,0.3129713833332062,0.026432665064930916,0.103423573076725,0.018492799252271652,-0.638756513595581,-2.917171001434326
1703423422123827500,37.11782739257813,0.9438891410827637,0.312483549118042,0.027755452319979668,0.1032324954867363,0.015090075321495533,-0.6380499601364136,-2.9187355041503906
1703423422133419300,37.12741918945313,0.9441560506820679,0.31178605556488037,0.028051817789673805,0.10281995683908463,0.013861050829291344,-0.6366660594940186,-2.920076847076416
1703423422143011800,37.13701171875,0.9445878863334656,0.3107225298881531,0.027736583724617958,0.10215611010789871,0.0137632442638278,-0.6343777179718018,-2.921614170074463
1703423422152605200,37.146605224609374,0.9451847076416016,0.3093014061450958,0.027060728520154953,0.10112489759922028,0.0141236437484622,-0.6312655806541443,-2.9238123893737793
1703423422162197800,37.15619775390625,0.9458902478218079,0.30764320492744446,0.026241926476359367,0.09979300200939178,0.0145261250436306,-0.6276335120201111,-2.926652669906616
1703423422171789600,37.16578955078125,0.946574866771698,0.30608484148979187,0.02558841183781624,0.09825115650892258,0.01442458014935255,-0.624254584312439,-2.9300858974456787
1703423422181382100,37.17538208007812,0.9471176266670227,0.30491185188293457,0.02552098222076893,0.09667306393384933,0.013054586946964264,-0.6218122243881226,-2.9339606761932373
1703423422190975700,37.18497583007812,0.9474601149559021,0.3041672706604004,0.026165364310145378,0.09548278898000717,0.010452236980199814,-0.6204107403755188,-2.9373650550842285
1703423422200568300,37.194568359375,0.9477015137672424,0.3035954535007477,0.02698945254087448,0.09467389434576035,0.007773379795253277,-0.6193992495536804,-2.939969062805176
1703423422210160000,37.20416015625,0.9480283260345459,0.3027450740337372,0.027580512687563896,0.09395250678062439,0.005634479224681854,-0.6177522540092468,-2.9422338008880615
1703423422219752700,37.21375268554687,0.9485440254211426,0.30137500166893005,0.027752306312322617,0.09309760481119156,0.004243345465511084,-0.6149311065673828,-2.9445760250091553
1703423422229346000,37.22334594726563,0.9492396712303162,0.2995270788669586,0.02722906321287155,0.09212042391300201,0.0042624277994036674,-0.6109704971313477,-2.9467613697052
1703423422238938600,37.232938720703125,0.9500928521156311,0.2972894608974457,0.02569829300045967,0.09100654721260071,0.006422755308449268,-0.6059979200363159,-2.9485933780670166
1703423422248530400,37.242530517578125,0.9510701894760132,0.2947351038455963,0.023230580613017082,0.08976130932569504,0.010571552440524101,-0.6001883745193481,-2.950120210647583
1703423422258123000,37.252123046875,0.9521172642707825,0.291923463344574,0.020346537232398987,0.08854058384895325,0.015624460764229298,-0.5937748551368713,-2.951359272003174
1703423422267716400,37.26171630859375,0.9531647562980652,0.2890525460243225,0.01726381666958332,0.08733566105365753,0.021117422729730606,-0.58721524477005,-2.9524638652801514
1703423422277309000,37.27130883789062,0.9541504979133606,0.28626611828804016,0.014186680316925049,0.08629748225212097,0.02672046609222889,-0.5808449387550354,-2.9532084465026855
1703423422286900700,37.28090063476562,0.9550593495368958,0.2836461663246155,0.011353361420333385,0.08530893921852112,0.03182976320385933,-0.5748809576034546,-2.9540085792541504
1703423422296493300,37.290493408203126,0.9558554887771606,0.28127166628837585,0.009447549469769001,0.08448264747858047,0.034995660185813904,-0.5696133375167847,-2.95503568649292
1703423422306086700,37.300086669921875,0.9564661979675293,0.27934059500694275,0.0088296914473176,0.08404354751110077,0.03561375290155411,-0.5655068755149841,-2.9559571743011475
1703423422315679200,37.30967919921875,0.9568783044815063,0.2779242992401123,0.009279211983084679,0.08399923145771027,0.03421259671449661,-0.5626604557037354,-2.9565842151641846
1703423422325271000,37.31927099609375,0.9571484327316284,0.27689239382743835,0.010412810370326042,0.08419620990753174,0.03152543306350708,-0.5607337355613708,-2.9570343494415283
1703423422334863600,37.328863525390624,0.9573365449905396,0.27609771490097046,0.011911731213331223,0.08446846157312393,0.02812577597796917,-0.5593662858009338,-2.9575042724609375
1703423422344457200,37.338457275390624,0.9574708938598633,0.27546560764312744,0.013475248590111732,0.08477381616830826,0.024645157158374786,-0.5583474636077881,-2.95790958404541
