time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1698079806573023700,1.631023681640625,-0.3340969979763031,0.5483689904212952,-0.7412530183792114,0.19548200070858002,-2.7601306438446045,0.7157983779907227,-2.0119009017944336
1698079806582442500,1.6404423828125,-0.3347649872303009,0.5522729754447937,-0.7390890121459961,0.19150100648403168,-2.7582497596740723,0.7113221883773804,-2.002048969268799
1698079806591861200,1.649861328125,-0.33820998668670654,0.5568789839744568,-0.73505699634552,0.18758699297904968,-2.7513551712036133,0.7108238339424133,-1.991345763206482
1698079806601280000,1.659280029296875,-0.34295400977134705,0.562125027179718,-0.7295849919319153,0.18466800451278687,-2.7436461448669434,0.7142198085784912,-1.9788252115249634
1698079806610699000,1.668698974609375,-0.3484340012073517,0.5678460001945496,-0.7227280139923096,0.1838659942150116,-2.7375576496124268,0.7227956652641296,-1.964200496673584
1698079806620117800,1.67811767578125,-0.35555601119995117,0.5747389793395996,-0.7136600017547607,0.18423500657081604,-2.7309913635253906,0.7364554405212402,-1.945953130722046
1698079806629536300,1.687536376953125,-0.3641349971294403,0.5834850072860718,-0.7020059823989868,0.18476200103759766,-2.7241194248199463,0.7537018656730652,-1.9219452142715454
1698079806638955500,1.69695556640625,-0.3734000027179718,0.5930950045585632,-0.688971996307373,0.18473699688911438,-2.7167136669158936,0.7718756198883057,-1.8949165344238281
1698079806648374000,1.7063740234375,-0.3814670145511627,0.6020359992980957,-0.6765289902687073,0.1853179931640625,-2.7124109268188477,0.7895830869674683,-1.8683143854141235
1698079806657793000,1.71579296875,-0.38700199127197266,0.609516978263855,-0.6659060120582581,0.18784600496292114,-2.7148170471191406,0.8066077828407288,-1.843553900718689
1698079806667211800,1.725211669921875,-0.39079800248146057,0.6152200102806091,-0.6571620106697083,0.1921370029449463,-2.721555233001709,0.8232861757278442,-1.8222877979278564
1698079806676630800,1.734630859375,-0.3939259946346283,0.6189680099487305,-0.6500610113143921,0.19778700172901154,-2.7294347286224365,0.8402386903762817,-1.8060153722763062
1698079806686049500,1.744049560546875,-0.39676499366760254,0.6208580136299133,-0.6443840265274048,0.2046480029821396,-2.7374253273010254,0.8578121066093445,-1.7948153018951416
1698079806695468300,1.75346826171875,-0.3995620012283325,0.6212120056152344,-0.6396520137786865,0.21281200647354126,-2.745537281036377,0.8767696619033813,-1.7876286506652832
1698079806704887000,1.762886962890625,-0.4000140130519867,0.6203929781913757,-0.6367670297622681,0.22277000546455383,-2.7599973678588867,0.8947248458862305,-1.7816585302352905
1698079806714305800,1.772305908203125,-0.3962939977645874,0.6176639795303345,-0.6376000046730042,0.23432399332523346,-2.7830424308776855,0.9081435203552246,-1.7790000438690186
1698079806723724500,1.781724609375,-0.39092400670051575,0.6139929890632629,-0.6401270031929016,0.24581700563430786,-2.808187961578369,0.9186077117919922,-1.7785214185714722
1698079806733143300,1.791143310546875,-0.3916420042514801,0.611644983291626,-0.6395660042762756,0.25191301107406616,-2.8134517669677734,0.9295013546943665,-1.7810516357421875
1698079806742562300,1.800562255859375,-0.3961940109729767,0.6098830103874207,-0.637008011341095,0.2555229961872101,-2.8070626258850098,0.9421162009239197,-1.7858549356460571
1698079806751981000,1.80998095703125,-0.4059860110282898,0.6096109747886658,-0.6312770247459412,0.2550260126590729,-2.784374475479126,0.9561391472816467,-1.792258381843567
1698079806761399800,1.81939990234375,-0.41660699248313904,0.6091989874839783,-0.6264230012893677,0.25081300735473633,-2.75207257270813,0.9646036624908447,-1.804487705230713
1698079806770818600,1.828818603515625,-0.42289501428604126,0.6063339710235596,-0.6266930103302002,0.24651899933815002,-2.7239270210266113,0.9645887017250061,-1.8248027563095093
1698079806780237300,1.8382373046875,-0.4262309968471527,0.6027809977531433,-0.6297879815101624,0.24155299365520477,-2.7002110481262207,0.9581031799316406,-1.8466150760650635
1698079806789656000,1.847656005859375,-0.42691299319267273,0.6004739999771118,-0.6336359977722168,0.23596499860286713,-2.684730291366577,0.9471119046211243,-1.861681342124939
1698079806799074800,1.85707470703125,-0.4246929883956909,0.6003779768943787,-0.6373400092124939,0.23016799986362457,-2.680474281311035,0.9328880906105042,-1.8657857179641724
1698079806808493800,1.866493896484375,-0.4209200143814087,0.6027399897575378,-0.63960200548172,0.22458800673484802,-2.6848411560058594,0.9185206890106201,-1.8590036630630493
1698079806817912800,1.875912841796875,-0.41587498784065247,0.607437014579773,-0.6400899887084961,0.21988700330257416,-2.697413206100464,0.905494749546051,-1.8419452905654907
1698079806827331600,1.88533154296875,-0.41066300868988037,0.6133430004119873,-0.6392250061035156,0.2157689929008484,-2.712895393371582,0.8940339684486389,-1.820077657699585
1698079806836750300,1.894750244140625,-0.4060029983520508,0.6191580295562744,-0.6377879977226257,0.21220199763774872,-2.727374792098999,0.8842500448226929,-1.7987172603607178
1698079806846169000,1.904169189453125,-0.4020240008831024,0.623786985874176,-0.636726975440979,0.20938900113105774,-2.7391769886016846,0.8760278820991516,-1.7818057537078857
1698079806855588000,1.913588134765625,-0.39866000413894653,0.6272270083427429,-0.6362540125846863,0.20696799457073212,-2.748032331466675,0.8686676025390625,-1.7695152759552002
1698079806865006600,1.923006591796875,-0.39558500051498413,0.6299920082092285,-0.6363679766654968,0.20409999787807465,-2.754209518432617,0.8605422377586365,-1.7604260444641113
1698079806874425300,1.93242529296875,-0.3909280002117157,0.6322960257530212,-0.6376349925994873,0.20198200643062592,-2.763885498046875,0.8510091304779053,-1.7520084381103516
1698079806883844000,1.941843994140625,-0.38461700081825256,0.6340870261192322,-0.6398540139198303,0.20146499574184418,-2.778473138809204,0.8414012789726257,-1.7437524795532227
1698079806893263000,1.95126318359375,-0.37175101041793823,0.6387360095977783,-0.6414980292320251,0.2056570053100586,-2.818108320236206,0.8312267065048218,-1.7188773155212402
1698079806902682000,1.96068212890625,-0.3606320023536682,0.6463850140571594,-0.6371880173683167,0.21475699543952942,-2.8677122592926025,0.8329148888587952,-1.6782214641571045
1698079806912100900,1.970100830078125,-0.3554899990558624,0.6561300158500671,-0.6269519925117493,0.22371500730514526,-2.910637855529785,0.843556821346283,-1.6293188333511353
1698079806921519600,1.97951953125,-0.35413700342178345,0.6678609848022461,-0.6127309799194336,0.2304529994726181,-2.9478349685668945,0.8563253879547119,-1.5733978748321533
1698079806930938400,1.9889384765625,-0.35553500056266785,0.6810899972915649,-0.5954409837722778,0.23486000299453735,-2.9805195331573486,0.8694794774055481,-1.511728286743164
1698079806940357000,1.998357177734375,-0.3558430075645447,0.6939899921417236,-0.5784929990768433,0.23895399272441864,-3.015723466873169,0.8794203400611877,-1.4490346908569336
1698079806949776100,2.007776123046875,-0.35347700119018555,0.7046909928321838,-0.564382016658783,0.2448199987411499,-3.056201934814453,0.885968804359436,-1.3911004066467285
1698079806959195000,2.01719482421875,-0.3474299907684326,0.7124450206756592,-0.5538920164108276,0.25478801131248474,-3.1068828105926514,0.8903621435165405,-1.3382411003112793
1698079806968613600,2.026613525390625,-0.3360620141029358,0.7166450023651123,-0.5466619729995728,0.27320700883865356,3.102945566177368,0.8952702283859253,-1.2847356796264648
1698079806978032400,2.036032470703125,-0.3195370137691498,0.7165259718894958,-0.5428919792175293,0.29958999156951904,3.0087082386016846,0.8998008966445923,-1.2325389385223389
1698079806987451400,2.045451416015625,-0.29970601201057434,0.7129560112953186,-0.5419290065765381,0.3289099931716919,2.9072985649108887,0.9008357524871826,-1.1861895322799683
1698079806996870000,2.054869873046875,-0.2795470058917999,0.709663987159729,-0.5420529842376709,0.35271400213241577,2.8209590911865234,0.8933058381080627,-1.1499844789505005
1698079807006289000,2.064288818359375,-0.263839989900589,0.7107579708099365,-0.5414609909057617,0.3633590042591095,2.772526502609253,0.8765594363212585,-1.1275078058242798
1698079807015707600,2.073707763671875,-0.25512099266052246,0.7141090035438538,-0.5402089953422546,0.36487600207328796,2.755296230316162,0.8611417412757874,-1.1160792112350464
1698079807025126700,2.083126708984375,-0.25216200947761536,0.7167479991912842,-0.5382739901542664,0.3646180033683777,2.749155282974243,0.8541334271430969,-1.1078473329544067
1698079807034545400,2.09254541015625,-0.252579003572464,0.7178679704666138,-0.5367760062217712,0.36433398723602295,2.748143196105957,0.8537776470184326,-1.1032838821411133
1698079807043964200,2.101964111328125,-0.25536400079727173,0.7174270153045654,-0.5367379784584045,0.36331701278686523,2.7540619373321533,0.8578256964683533,-1.1056296825408936
1698079807053383000,2.1113828125,-0.25972598791122437,0.7147089838981628,-0.5378609895706177,0.3639189898967743,2.7600574493408203,0.8675280213356018,-1.1118495464324951
1698079807062801700,2.1208017578125,-0.2650429904460907,0.7099890112876892,-0.5393139719963074,0.36715900897979736,2.7617883682250977,0.882584810256958,-1.118145227432251
1698079807072220700,2.130220703125,-0.27005699276924133,0.705344021320343,-0.5411419868469238,0.36976000666618347,2.765455722808838,0.896507978439331,-1.1262978315353394
1698079807081639400,2.139639404296875,-0.2737790048122406,0.7032700181007385,-0.5437189936637878,0.36718299984931946,2.781198263168335,0.9016796350479126,-1.1403554677963257
1698079807091058000,2.149057861328125,-0.2771120071411133,0.7043319940567017,-0.546301007270813,0.35871899127960205,2.8104159832000732,0.8983413577079773,-1.1586390733718872
1698079807100477200,2.158477294921875,-0.2818720042705536,0.707099974155426,-0.5473009943962097,0.3478749990463257,2.844464063644409,0.8937203884124756,-1.1741840839385986
1698079807109896000,2.16789599609375,-0.2867319881916046,0.7115939855575562,-0.546891987323761,0.33515000343322754,2.880305290222168,0.8861697316169739,-1.1859815120697021
1698079807119314400,2.177314453125,-0.2887580096721649,0.7181280255317688,-0.5462179780006409,0.3202410042285919,2.9154789447784424,0.8703789114952087,-1.1950385570526123
1698079807128733700,2.186733642578125,-0.28643798828125,0.7265070080757141,-0.5459330081939697,0.3034740090370178,2.947359561920166,0.8443677425384521,-1.2013856172561646
1698079807138152400,2.19615234375,-0.27990999817848206,0.735264003276825,-0.5463520288467407,0.2872900068759918,2.971325159072876,0.8118164539337158,-1.2047784328460693
1698079807147571200,2.2055712890625,-0.2698439955711365,0.7430220246315002,-0.547544002532959,0.274401992559433,2.983398914337158,0.7774922251701355,-1.2052384614944458
1698079807156990000,2.214989990234375,-0.2576119899749756,0.7498599886894226,-0.5486119985580444,0.2652699947357178,2.9843766689300537,0.7442311644554138,-1.2017943859100342
1698079807166409000,2.224408935546875,-0.24539999663829803,0.7564370036125183,-0.5488880276679993,0.2574929893016815,2.9820914268493652,0.7127659916877747,-1.1959435939788818
1698079807175827500,2.233827392578125,-0.23391099274158478,0.7623980045318604,-0.5486289858818054,0.25107601284980774,2.9780173301696777,0.6843398809432983,-1.1891535520553589
1698079807185246500,2.24324658203125,-0.22376100718975067,0.7673140168190002,-0.5481280088424683,0.2464040070772171,2.9725708961486816,0.6605000495910645,-1.1825147867202759
1698079807194665500,2.25266552734375,-0.21502399444580078,0.77081298828125,-0.5480049848556519,0.24351699650287628,2.9662790298461914,0.6414822340011597,-1.177690029144287
1698079807204084200,2.262084228515625,-0.20731200277805328,0.7725939750671387,-0.5491390228271484,0.2420019954442978,2.9600882530212402,0.6262635588645935,-1.176924467086792
1698079807213503000,2.2715029296875,-0.20012600719928741,0.7728620171546936,-0.5518310070037842,0.24107199907302856,2.954956531524658,0.6130951046943665,-1.1809028387069702
1698079807222921700,2.280921630859375,-0.1932539939880371,0.7723940014839172,-0.5555700063705444,0.23958399891853333,2.9521889686584473,0.600127637386322,-1.1883379220962524
1698079807232340500,2.290340576171875,-0.1865449994802475,0.772258996963501,-0.5591509938240051,0.2369920015335083,2.951481580734253,0.5861415863037109,-1.1958374977111816
1698079807241759200,2.29975927734375,-0.17966000735759735,0.7729359865188599,-0.5616869926452637,0.23409199714660645,2.9501631259918213,0.5712740421295166,-1.2004587650299072
1698079807251178200,2.30917822265625,-0.1726509928703308,0.7743099927902222,-0.5628190040588379,0.23209500312805176,2.9458651542663574,0.5569807887077332,-1.2009297609329224
1698079807260597000,2.318596923828125,-0.16602100431919098,0.7760689854621887,-0.5624510049819946,0.2319529950618744,2.9375314712524414,0.5452266931533813,-1.197046160697937
1698079807270016000,2.32801611328125,-0.1601240038871765,0.7778729796409607,-0.5607699751853943,0.23411500453948975,2.9250011444091797,0.5371409058570862,-1.1894055604934692
1698079807279434800,2.337434814453125,-0.15561899542808533,0.7793459892272949,-0.558197021484375,0.23836499452590942,2.909771680831909,0.5336408615112305,-1.179451584815979
1698079807288853500,2.346853515625,-0.15336200594902039,0.7803149819374084,-0.5550770163536072,0.24387800693511963,2.894530773162842,0.5352818369865417,-1.1685341596603394
1698079807298272300,2.356272216796875,-0.15396000444889069,0.7807350158691406,-0.5515980124473572,0.24997299909591675,2.8812384605407715,0.5423768758773804,-1.1573946475982666
1698079807307691000,2.36569091796875,-0.1575690060853958,0.7805730104446411,-0.5479040145874023,0.25627401471138,2.870736837387085,0.5548494458198547,-1.1464639902114868
1698079807317109800,2.37510986328125,-0.1640080064535141,0.7797750234603882,-0.5441120266914368,0.26266399025917053,2.863016366958618,0.572358250617981,-1.1360074281692505
1698079807326528800,2.38452880859375,-0.1729470044374466,0.7781580090522766,-0.5405460000038147,0.269012987613678,2.8581526279449463,0.5943712592124939,-1.1269131898880005
1698079807335947500,2.393947509765625,-0.18370500206947327,0.775475025177002,-0.5376449823379517,0.27536699175834656,2.8556787967681885,0.6199772953987122,-1.1202961206436157
1698079807345366300,2.4033662109375,-0.1956550031900406,0.7715950012207031,-0.5353950262069702,0.2823309898376465,2.8537650108337402,0.6488243341445923,-1.1158215999603271
1698079807354785000,2.412784912109375,-0.207846000790596,0.7667779922485352,-0.5334529876708984,0.2903069853782654,2.850212812423706,0.6795894503593445,-1.112030029296875
1698079807364204000,2.4222041015625,-0.22007299959659576,0.7612249851226807,-0.5318149924278259,0.29878899455070496,2.845785140991211,0.7113422751426697,-1.109031081199646
1698079807373622800,2.431622802734375,-0.23215100169181824,0.7549909949302673,-0.5305950045585632,0.3075079917907715,2.8409624099731445,0.7434996962547302,-1.1072173118591309
1698079807383041500,2.44104150390625,-0.24333399534225464,0.7480480074882507,-0.5299689769744873,0.316771000623703,2.834399700164795,0.775129497051239,-1.1065454483032227
1698079807392460300,2.450460205078125,-0.2527959942817688,0.7402300238609314,-0.5304160118103027,0.3268190026283264,2.8251163959503174,0.8051785826683044,-1.107800841331482
1698079807401879000,2.459879150390625,-0.25978198647499084,0.7314640283584595,-0.532666027545929,0.33725300431251526,2.8140547275543213,0.832072913646698,-1.1130642890930176
