time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1698072013475724300,6.866724365234375,0.7347020506858826,0.34890857338905334,0.261340856552124,0.5197852253913879,-0.034345805644989014,-0.9016797542572021,-1.9267668724060059
1698072013485318000,6.87631787109375,0.7346927523612976,0.3493805229663849,0.26221683621406555,0.5190396308898926,-0.03655347600579262,-0.9036273956298828,-1.9292210340499878
1698072013494910700,6.88591064453125,0.73468416929245,0.34936293959617615,0.26291167736053467,0.518712043762207,-0.038638144731521606,-0.9044637084007263,-1.9308369159698486
1698072013504502800,6.895502685546875,0.7347172498703003,0.34883546829223633,0.26348286867141724,0.5187303423881531,-0.04087802395224571,-0.9042214155197144,-1.9319285154342651
1698072013514095600,6.905095703125,0.7347227334976196,0.3479396104812622,0.2639816105365753,0.519070565700531,-0.043135710060596466,-0.9032264947891235,-1.9323879480361938
1698072013523689000,6.91468896484375,0.7348266243934631,0.34701696038246155,0.26426777243614197,0.5193954110145569,-0.04501345381140709,-0.9019113779067993,-1.9328058958053589
1698072013533281800,6.92428173828125,0.734714686870575,0.3462485373020172,0.2644338011741638,0.5199818015098572,-0.04587710276246071,-0.9007441997528076,-1.9319838285446167
1698072013542873900,6.933873779296875,0.7345209121704102,0.3459627628326416,0.26431381702423096,0.5205064415931702,-0.045284781605005264,-0.9000981450080872,-1.9304790496826172
1698072013552466700,6.943466796875,0.734119176864624,0.34621506929397583,0.2640123665332794,0.521058201789856,-0.04319778084754944,-0.9002107381820679,-1.92795729637146
1698072013562060300,6.953060302734375,0.733379602432251,0.34688660502433777,0.263749361038208,0.5217857360839844,-0.04005489870905876,-0.9011487364768982,-1.9241918325424194
1698072013571653000,6.962653076171875,0.7322946190834045,0.3478856384754181,0.2636145055294037,0.5227117538452148,-0.03617224097251892,-0.9028549194335938,-1.9192757606506348
1698072013581245200,6.9722451171875,0.7308629155158997,0.3491477966308594,0.2635987401008606,0.523880660533905,-0.03155919909477234,-0.9051970839500427,-1.9131184816360474
1698072013590838000,6.981838134765625,0.7291799187660217,0.35062506794929504,0.2636163830757141,0.5252286195755005,-0.026217250153422356,-0.9079684019088745,-1.90594482421875
1698072013600431600,6.991431640625,0.7274441123008728,0.35238781571388245,0.26347213983535767,0.526526689529419,-0.019969811663031578,-0.9110294580459595,-1.8983285427093506
1698072013610024200,7.001024169921875,0.7256242632865906,0.3543984293937683,0.2631034553050995,0.5278709530830383,-0.012574330903589725,-0.9142246842384338,-1.8899250030517578
1698072013619616300,7.0106162109375,0.7237797379493713,0.3566584587097168,0.262420654296875,0.5292192697525024,-0.0038963037077337503,-0.9174273610115051,-1.8808118104934692
1698072013629209000,7.020208984375,0.7220197319984436,0.35910674929618835,0.261408269405365,0.5304673314094543,0.005789278540760279,-0.9204950332641602,-1.871449589729309
1698072013638802700,7.029802734375,0.7202327847480774,0.3614925444126129,0.26028984785079956,0.5318242907524109,0.015853015705943108,-0.9232635498046875,-1.8616267442703247
1698072013648395500,7.0393955078125,0.718416690826416,0.363627552986145,0.25923413038253784,0.5333386659622192,0.025607194751501083,-0.9256160855293274,-1.8516016006469727
1698072013657987600,7.048987548828125,0.7166538834571838,0.3652203679084778,0.25846266746520996,0.5349937677383423,0.033882878720760345,-0.9273369908332825,-1.8421134948730469
1698072013667580200,7.058580078125,0.714984118938446,0.366000235080719,0.2582954466342926,0.5367727875709534,0.03934071213006973,-0.9283970594406128,-1.8339341878890991
1698072013677174000,7.068174072265625,0.7134345769882202,0.36592546105384827,0.25899308919906616,0.5385464429855347,0.04108845442533493,-0.9291096925735474,-1.8277854919433594
1698072013686766600,7.0777666015625,0.711972713470459,0.3651745021343231,0.2606629729270935,0.5401826500892639,0.039069224148988724,-0.9299662113189697,-1.8238831758499146
1698072013696358700,7.087358642578125,0.7106887102127075,0.3641398549079895,0.2631194293498993,0.5413796305656433,0.03400065377354622,-0.9314318895339966,-1.8225232362747192
1698072013705951500,7.096951416015625,0.7094914317131042,0.3630743622779846,0.2662387192249298,0.542140007019043,0.026711473241448402,-0.9337794184684753,-1.8231680393218994
1698072013715545000,7.106545166015625,0.7082536816596985,0.36213210225105286,0.2699277698993683,0.542564332485199,0.01791239157319069,-0.9371420741081238,-1.8251255750656128
1698072013725138000,7.116137939453125,0.7068877816200256,0.36124464869499207,0.2741868793964386,0.5428014993667603,0.007694714702665806,-0.9413897395133972,-1.8279904127120972
1698072013734730000,7.12572998046875,0.7052541971206665,0.360194593667984,0.2790464162826538,0.5431477427482605,-0.003966464661061764,-0.9461745023727417,-1.83108389377594
1698072013744322800,7.13532275390625,0.703339695930481,0.35876214504241943,0.2843970060348511,0.5438026189804077,-0.016981063410639763,-0.950962483882904,-1.8340017795562744
1698072013753916400,7.14491650390625,0.7015061974525452,0.3569203317165375,0.28980252146720886,0.5445286631584167,-0.03098183684051037,-0.9551064968109131,-1.8374733924865723
1698072013763509000,7.154509033203125,0.7002312541007996,0.3549559414386749,0.2946135401725769,0.5448718667030334,-0.04485737532377243,-0.9581962823867798,-1.842370629310608
1698072013773101000,7.16410107421875,0.6994753479957581,0.3530290722846985,0.29849836230278015,0.5449802875518799,-0.0572204515337944,-0.9600526094436646,-1.847623348236084
1698072013782694000,7.17369384765625,0.6996540427207947,0.3515285849571228,0.3009941875934601,0.5443476438522339,-0.06720449030399323,-0.9606910347938538,-1.8542261123657227
1698072013792287500,7.18328759765625,0.7006166577339172,0.3504777252674103,0.30228307843208313,0.543071448802948,-0.07491496950387955,-0.9604048132896423,-1.861839771270752
1698072013801880300,7.19288037109375,0.7020626664161682,0.3498193323612213,0.30273163318634033,0.5413760542869568,-0.08078321069478989,-0.95961993932724,-1.8698809146881104
1698072013811472400,7.202472412109375,0.7039040923118591,0.3496301472187042,0.30249160528182983,0.5392370820045471,-0.08500301092863083,-0.9586935043334961,-1.8783862590789795
1698072013821065200,7.212065185546875,0.705889105796814,0.3498023450374603,0.3019008934497833,0.5368563532829285,-0.08813221752643585,-0.9579222798347473,-1.8869562149047852
1698072013830658800,7.221658935546875,0.7077158689498901,0.34992262721061707,0.30149000883102417,0.5345991253852844,-0.09149409085512161,-0.9573071002960205,-1.8952139616012573
1698072013840251400,7.23125146484375,0.709051787853241,0.3494431674480438,0.3017854392528534,0.5329734086990356,-0.09640917927026749,-0.956594705581665,-1.9024654626846313
1698072013849843500,7.240843505859375,0.7099472880363464,0.34805431962013245,0.302857905626297,0.5320809483528137,-0.10348274558782578,-0.9553057551383972,-1.908875823020935
1698072013859436300,7.250436279296875,0.7105492949485779,0.34570038318634033,0.3044183850288391,0.53192138671875,-0.11216282844543457,-0.9529494643211365,-1.9143121242523193
1698072013869030000,7.26002978515625,0.7110704779624939,0.34263667464256287,0.30589786171913147,0.5323582887649536,-0.12088257819414139,-0.9492383003234863,-1.918455719947815
1698072013878622700,7.269622802734375,0.7118712663650513,0.3392994701862335,0.30657100677490234,0.5330378413200378,-0.12780049443244934,-0.9439866542816162,-1.9214526414871216
1698072013888214800,7.27921484375,0.7132143378257751,0.33602380752563477,0.30585846304893494,0.5337264537811279,-0.13141122460365295,-0.9370311498641968,-1.9232959747314453
1698072013897807600,7.2888076171875,0.7152777314186096,0.33282172679901123,0.3035503625869751,0.5342888832092285,-0.13152045011520386,-0.928107500076294,-1.9243764877319336
1698072013907401200,7.298401123046875,0.7180737853050232,0.32948511838912964,0.29985883831977844,0.534690797328949,-0.12911179661750793,-0.9171187877655029,-1.9253007173538208
1698072013916993800,7.307993896484375,0.7215273380279541,0.32594630122184753,0.2952098250389099,0.5347976088523865,-0.12551215291023254,-0.9044954180717468,-1.9269381761550903
1698072013926585900,7.3175859375,0.7254045605659485,0.32238271832466125,0.2901236116886139,0.5344959497451782,-0.12169455736875534,-0.8912463784217834,-1.9297469854354858
1698072013936178700,7.3271787109375,0.72945237159729,0.3190351128578186,0.28512221574783325,0.5336863398551941,-0.1184576004743576,-0.8784862160682678,-1.9340260028839111
1698072013945772300,7.336772216796875,0.7332978844642639,0.31602945923805237,0.2807289958000183,0.5325325131416321,-0.11637213081121445,-0.8671407699584961,-1.9393057823181152
1698072013955365000,7.346365234375,0.7366917133331299,0.31349581480026245,0.2772555351257324,0.5311638712882996,-0.11564071476459503,-0.8578464388847351,-1.945144772529602
1698072013964957200,7.355957275390625,0.7393572926521301,0.31145375967025757,0.27485328912734985,0.5299084782600403,-0.11605134606361389,-0.8508564233779907,-1.9505099058151245
1698072013974550000,7.365550048828125,0.7412860989570618,0.30986177921295166,0.2733750343322754,0.5289108753204346,-0.1171817034482956,-0.8459095358848572,-1.9549229145050049
1698072013984143600,7.3751435546875,0.7424489855766296,0.3084415793418884,0.2726224362850189,0.5284981727600098,-0.11863122135400772,-0.8422832489013672,-1.9575382471084595
1698072013993736200,7.384736083984375,0.7432326674461365,0.3070349097251892,0.2721000909805298,0.5284849405288696,-0.11992647498846054,-0.8390344977378845,-1.9589065313339233
1698072014003328300,7.394328369140625,0.7438042759895325,0.30547264218330383,0.2714432179927826,0.5289236903190613,-0.12051911652088165,-0.8354064226150513,-1.958851933479309
1698072014012921000,7.403921142578125,0.7444750070571899,0.3038790822029114,0.2702119052410126,0.5295280814170837,-0.11971267312765121,-0.8310363292694092,-1.957952618598938
1698072014022514700,7.4135146484375,0.745370090007782,0.30246418714523315,0.2681017220020294,0.5301512479782104,-0.11675388365983963,-0.8259091973304749,-1.9563101530075073
1698072014032107500,7.423107421875,0.7465311288833618,0.30141380429267883,0.265007346868515,0.5306713581085205,-0.11131788045167923,-0.8202160596847534,-1.9540886878967285
1698072014041699600,7.432699462890625,0.7479243874549866,0.30081281065940857,0.2610333561897278,0.5310201048851013,-0.1036064401268959,-0.8142315745353699,-1.9515002965927124
1698072014051292400,7.44229248046875,0.7494267225265503,0.30069032311439514,0.25642141699790955,0.5312183499336243,-0.09406042844057083,-0.808311939239502,-1.9485875368118286
1698072014060886000,7.451885986328125,0.7509161829948425,0.3010391891002655,0.25148263573646545,0.5312784314155579,-0.08332037180662155,-0.802830159664154,-1.9454829692840576
1698072014070478600,7.461478515625,0.752460241317749,0.3019203543663025,0.2464529573917389,0.5309507250785828,-0.07209791988134384,-0.7981628179550171,-1.9430328607559204
1698072014080070700,7.471070556640625,0.7538779377937317,0.30326929688453674,0.24172978103160858,0.5303418636322021,-0.061132799834012985,-0.7947020530700684,-1.94113290309906
1698072014089663500,7.48066357421875,0.7552685141563416,0.3052833676338196,0.2374631017446518,0.5291340351104736,-0.05078938230872154,-0.7929712533950806,-1.9406152963638306
1698072014099257000,7.490257080078125,0.7564542889595032,0.3078221082687378,0.23406460881233215,0.5274810194969177,-0.04188862070441246,-0.7932485342025757,-1.9413056373596191
1698072014108850000,7.499849853515625,0.7573021650314331,0.31070414185523987,0.23183463513851166,0.5255559682846069,-0.035089656710624695,-0.7955918908119202,-1.9429839849472046
1698072014118442000,7.50944189453125,0.7578107118606567,0.3138714134693146,0.2309304028749466,0.523334264755249,-0.030843807384371758,-0.80008864402771,-1.9458744525909424
1698072014128034800,7.519034912109375,0.7579034566879272,0.31695008277893066,0.23157091438770294,0.5210564732551575,-0.029938925057649612,-0.8063391447067261,-1.949792504310608
1698072014137628400,7.52862841796875,0.7576292753219604,0.31970465183258057,0.23373755812644958,0.5188001394271851,-0.03269536420702934,-0.8138864040374756,-1.9548261165618896
1698072014147221000,7.538220947265625,0.7569753527641296,0.3219812512397766,0.23734544217586517,0.5167044401168823,-0.03908509761095047,-0.8223376274108887,-1.960744023323059
1698072014156813000,7.54781298828125,0.7560381889343262,0.32373878359794617,0.24218030273914337,0.5147311687469482,-0.04886762797832489,-0.8313374519348145,-1.967681884765625
1698072014166406000,7.557406005859375,0.754815936088562,0.32496652007102966,0.24797867238521576,0.5129875540733337,-0.061425406485795975,-0.840534508228302,-1.9752174615859985
1698072014175999500,7.56699951171875,0.7534286975860596,0.32573896646499634,0.25434818863868713,0.511415958404541,-0.07593217492103577,-0.8495715856552124,-1.983261227607727
1698072014185592300,7.57659228515625,0.7518726587295532,0.3261248767375946,0.2609280049800873,0.5101437568664551,-0.09132329374551773,-0.8581439256668091,-1.9910987615585327
1698072014195184400,7.586184326171875,0.7501726746559143,0.3262968361377716,0.2672906517982483,0.5092416405677795,-0.10624752938747406,-0.8660702109336853,-1.9979914426803589
1698072014204777200,7.595777099609375,0.7485002279281616,0.32645466923713684,0.2730477750301361,0.5085466504096985,-0.1197202205657959,-0.8732457756996155,-2.003952741622925
1698072014214370800,7.605370849609375,0.7469260692596436,0.3267156481742859,0.27790871262550354,0.5080601572990417,-0.13083982467651367,-0.8795523643493652,-2.0085935592651367
1698072014223963400,7.61496337890625,0.7455297112464905,0.327035516500473,0.28163984417915344,0.5078506469726562,-0.13898317515850067,-0.8846468329429626,-2.011514663696289
1698072014233555500,7.624555419921875,0.7444576025009155,0.32717880606651306,0.2841598689556122,0.5079272389411926,-0.14428472518920898,-0.8879923820495605,-2.0128512382507324
1698072014243148300,7.634148193359375,0.7436032295227051,0.3267468512058258,0.285641610622406,0.5086252093315125,-0.14721231162548065,-0.8891064524650574,-2.0120012760162354
1698072014252742000,7.643741943359375,0.743140459060669,0.3257189393043518,0.28600406646728516,0.5097559094429016,-0.1479112207889557,-0.8878145813941956,-2.0095672607421875
1698072014262334700,7.653334716796875,0.7431923747062683,0.324058473110199,0.2852883040904999,0.5111377239227295,-0.14685000479221344,-0.8840590715408325,-2.006261110305786
1698072014271926800,7.6629267578125,0.7438428997993469,0.32167789340019226,0.28374478220939636,0.5125523805618286,-0.1451212465763092,-0.877938449382782,-2.003131866455078
1698072014281519600,7.67251953125,0.7449133396148682,0.31849488615989685,0.28175318241119385,0.5140819549560547,-0.14359349012374878,-0.8697856068611145,-2.0002570152282715
1698072014291113200,7.68211328125,0.7462239265441895,0.31451427936553955,0.2796097993850708,0.515799343585968,-0.1427977830171585,-0.8599980473518372,-1.9975625276565552
