time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1698329644788444700,1.758444580078125,0.1430911123752594,0.02129683457314968,0.2536994218826294,0.9564036726951599,-0.03659757599234581,-0.5136653780937195,-0.3066369891166687
1698329644798037800,1.768037841796875,0.14294536411762238,0.02232419140636921,0.2531143128871918,0.956557035446167,-0.034038227051496506,-0.5127997994422913,-0.30560392141342163
1698329644807631600,1.777631591796875,0.14288052916526794,0.02326272614300251,0.25245028734207153,0.9567198157310486,-0.03169340640306473,-0.511741042137146,-0.3047887682914734
1698329644817224700,1.787224609375,0.14284752309322357,0.024041129276156425,0.2517824172973633,0.9568815231323242,-0.02971867471933365,-0.5106223225593567,-0.3041374385356903
1698329644826816800,1.796816650390625,0.14296826720237732,0.024642420932650566,0.25115767121315,0.9570123553276062,-0.02823938988149166,-0.5095313191413879,-0.3039417266845703
1698329644836409900,1.806409912109375,0.14326652884483337,0.025078697130084038,0.25066572427749634,0.957085371017456,-0.027275076135993004,-0.5086548924446106,-0.3042651116847992
1698329644846003700,1.816003662109375,0.14354081451892853,0.025449756532907486,0.2503511607646942,0.9571168422698975,-0.026505907997488976,-0.5081213116645813,-0.3046085238456726
1698329644855596800,1.8255966796875,0.1436806619167328,0.025810346007347107,0.2502233684062958,0.9571196436882019,-0.025751350447535515,-0.5079696774482727,-0.30469539761543274
1698329644865188900,1.83518896484375,0.14375744760036469,0.026195935904979706,0.25023066997528076,0.9570956826210022,-0.024955989792943,-0.5081034302711487,-0.30465495586395264
1698329644874782000,1.844781982421875,0.1437671184539795,0.026637500151991844,0.2503054440021515,0.9570624828338623,-0.024024322628974915,-0.5083941221237183,-0.30444666743278503
1698329644884375800,1.854375732421875,0.1437634527683258,0.027111567556858063,0.2503581941127777,0.9570359587669373,-0.023005424067378044,-0.5086503028869629,-0.3041857182979584
1698329644893969000,1.863968994140625,0.14374254643917084,0.02763434126973152,0.25036734342575073,0.9570217728614807,-0.021853620186448097,-0.5088330507278442,-0.30385005474090576
1698329644903561200,1.873561279296875,0.14373397827148438,0.028179122135043144,0.25029340386390686,0.957026481628418,-0.020630013197660446,-0.508852481842041,-0.3035130500793457
1698329644913154300,1.883154296875,0.14389245212078094,0.0287125613540411,0.25011932849884033,0.957032322883606,-0.01949162967503071,-0.5086603164672852,-0.3035370111465454
1698329644922748200,1.892748046875,0.14417967200279236,0.029218435287475586,0.24985937774181366,0.9570416808128357,-0.01845698058605194,-0.508281946182251,-0.30384838581085205
1698329644932341000,1.902341064453125,0.14455395936965942,0.029643159359693527,0.2495361566543579,0.9570565223693848,-0.01762712374329567,-0.5077478885650635,-0.30438798666000366
1698329644941933300,1.911933349609375,0.14506858587265015,0.02998489886522293,0.2492065131664276,0.9570538997650146,-0.017057662829756737,-0.5071728229522705,-0.3052871823310852
1698329644951526400,1.9215263671875,0.1456790715456009,0.030301306396722794,0.24890018999576569,0.9570308923721313,-0.016607383266091347,-0.5066363215446472,-0.30641984939575195
1698329644961120300,1.931120361328125,0.14610908925533295,0.030583897605538368,0.2486431747674942,0.9570231437683105,-0.016144216060638428,-0.5061936378479004,-0.30717676877975464
1698329644970713000,1.940713134765625,0.1465381681919098,0.030879521742463112,0.24841421842575073,0.9570075273513794,-0.015662232413887978,-0.5058128237724304,-0.30793002247810364
1698329644980305400,1.950305419921875,0.14695361256599426,0.031188495457172394,0.24823346734046936,0.9569807052612305,-0.015160946175456047,-0.5055352449417114,-0.3086548447608948
1698329644989898500,1.9598984375,0.14719869196414948,0.03160377964377403,0.24817991256713867,0.9569432735443115,-0.014376282691955566,-0.5055540800094604,-0.30896446108818054
1698329644999492400,1.969492431640625,0.1474595069885254,0.03200868144631386,0.24812401831150055,0.9569041728973389,-0.013622542843222618,-0.5055649876594543,-0.30931463837623596
1698329645009085400,1.97908544921875,0.14776520431041718,0.03248704969882965,0.24803346395492554,0.9568643569946289,-0.012721564620733261,-0.5055282711982727,-0.3097182512283325
1698329645018677500,1.988677490234375,0.1480810046195984,0.033078327775001526,0.2479274570941925,0.9568227529525757,-0.011574272997677326,-0.5054963827133179,-0.31007951498031616
1698329645028270600,1.9982705078125,0.14850112795829773,0.03370192274451256,0.24774935841560364,0.9567820429801941,-0.010390089824795723,-0.5053272843360901,-0.3106432259082794
1698329645037864400,2.007864501953125,0.14909647405147552,0.03435833752155304,0.2474387139081955,0.9567464590072632,-0.00918639451265335,-0.50489741563797,-0.31155669689178467
1698329645047457500,2.01745751953125,0.149871364235878,0.0348656140267849,0.24702277779579163,0.9567145705223083,-0.008372352458536625,-0.5042047500610352,-0.31293508410453796
1698329645057049600,2.027049560546875,0.15090547502040863,0.03507703170180321,0.2464161217212677,0.9567006826400757,-0.008280448615550995,-0.5030267834663391,-0.315020352602005
1698329645066642700,2.036642578125,0.15225395560264587,0.03510424122214317,0.2456224262714386,0.9566901326179504,-0.00869681965559721,-0.501405656337738,-0.3178732395172119
1698329645076236500,2.046236572265625,0.15356530249118805,0.03517802059650421,0.24483424425125122,0.9566798806190491,-0.008987384848296642,-0.49981164932250977,-0.3206164836883545
1698329645085829600,2.05582958984375,0.15462107956409454,0.03537082299590111,0.24426305294036865,0.9566487073898315,-0.008951947093009949,-0.49870195984840393,-0.3227638006210327
1698329645095422000,2.065421875,0.15539994835853577,0.03557344153523445,0.2439092993736267,0.9566052556037903,-0.008818927221000195,-0.49804168939590454,-0.32432788610458374
1698329645105014800,2.075014892578125,0.15599550306797028,0.035704486072063446,0.24376298487186432,0.9565407633781433,-0.008816284127533436,-0.49778205156326294,-0.32556045055389404
1698329645114608600,2.084608642578125,0.15651202201843262,0.03573143109679222,0.24378681182861328,0.9564492702484131,-0.00906040146946907,-0.4978347420692444,-0.32670509815216064
1698329645124201700,2.09420166015625,0.15703412890434265,0.035706520080566406,0.24386529624462128,0.9563446044921875,-0.00944170355796814,-0.49798110127449036,-0.3279009461402893
1698329645133794000,2.1037939453125,0.15770161151885986,0.03560040891170502,0.24393342435359955,0.956221342086792,-0.010078276507556438,-0.4980771243572235,-0.32946380972862244
1698329645143387000,2.113386962890625,0.15842871367931366,0.03557075187563896,0.24394020438194275,0.9561005234718323,-0.010558863170444965,-0.498073011636734,-0.33110710978507996
1698329645152980700,2.122980712890625,0.15924473106861115,0.03569420799612999,0.24382659792900085,0.9559893608093262,-0.010710018686950207,-0.4978748559951782,-0.33284321427345276
1698329645162573800,2.13257373046875,0.1601475179195404,0.035859614610672,0.24362130463123322,0.9558846950531006,-0.01078268513083458,-0.49750378727912903,-0.33473268151283264
1698329645172166100,2.142166259765625,0.1610897332429886,0.03594034165143967,0.24329952895641327,0.9558053016662598,-0.011014205403625965,-0.4968664348125458,-0.33673223853111267
1698329645181759200,2.15175927734375,0.16199462115764618,0.036131300032138824,0.24288389086723328,0.9557508230209351,-0.010946436785161495,-0.4960769712924957,-0.33857008814811707
1698329645191353000,2.16135302734375,0.1627819985151291,0.036393940448760986,0.2423839271068573,0.9557340145111084,-0.010621430352330208,-0.49514326453208923,-0.3400897681713104
1698329645200946000,2.17094580078125,0.16355770826339722,0.03672097995877266,0.2418958842754364,0.9557127356529236,-0.010153801180422306,-0.4942573010921478,-0.3415514826774597
1698329645210538200,2.180538330078125,0.16426686942577362,0.037125732749700546,0.24144944548606873,0.9556883573532104,-0.009496169164776802,-0.4934849441051483,-0.3428318202495575
1698329645220131300,2.19013134765625,0.16506332159042358,0.03749962896108627,0.24106711149215698,0.9556330442428589,-0.008979620411992073,-0.4928322732448578,-0.34433674812316895
1698329645229725200,2.19972509765625,0.16588911414146423,0.03785812109708786,0.2408958375453949,0.9555190801620483,-0.008598045445978642,-0.49260371923446655,-0.34595781564712524
1698329645239318000,2.209318115234375,0.16669218242168427,0.03815547376871109,0.2408841848373413,0.9553704261779785,-0.008401031605899334,-0.4926786720752716,-0.3475928008556366
1698329645248910300,2.218910400390625,0.16756045818328857,0.03840626776218414,0.240940123796463,0.955194354057312,-0.008369412273168564,-0.49287429451942444,-0.349412202835083
1698329645258503400,2.22850341796875,0.1688583940267563,0.038538023829460144,0.24111567437648773,0.9549161791801453,-0.008887182921171188,-0.4932664632797241,-0.35228005051612854
1698329645268097300,2.23809716796875,0.17012399435043335,0.03880246728658676,0.24187414348125458,0.9544889330863953,-0.00934552401304245,-0.4948900043964386,-0.35512784123420715
1698329645277690000,2.247690185546875,0.17140191793441772,0.03918839991092682,0.24288047850131989,0.9539888501167297,-0.009658721275627613,-0.49706122279167175,-0.3579951822757721
1698329645287282400,2.257282470703125,0.17246121168136597,0.03970065712928772,0.24390918016433716,0.9535141587257385,-0.00959056057035923,-0.4993276298046112,-0.36031463742256165
1698329645296875500,2.26687548828125,0.17398540675640106,0.03966481238603592,0.24474406242370605,0.9530247449874878,-0.01090047974139452,-0.5009927153587341,-0.36393460631370544
1698329645306469400,2.276469482421875,0.17579789459705353,0.0388011708855629,0.2453431487083435,0.9525735378265381,-0.014075784012675285,-0.5018601417541504,-0.36860230565071106
1698329645316062500,2.2860625,0.1780618578195572,0.03693665564060211,0.24588990211486816,0.9520860314369202,-0.019662579521536827,-0.5022178888320923,-0.3748180568218231
1698329645325654500,2.295654541015625,0.18012988567352295,0.03489533066749573,0.24642892181873322,0.9516345262527466,-0.025520041584968567,-0.5024702548980713,-0.3806932270526886
1698329645335247600,2.30524755859375,0.18139810860157013,0.03318843990564346,0.24690434336662292,0.9513314366340637,-0.03016592003405094,-0.5027263760566711,-0.38457974791526794
1698329645344841500,2.314841552734375,0.18214954435825348,0.0317925401031971,0.247206449508667,0.9511570334434509,-0.03376104310154915,-0.5027605295181274,-0.3870956003665924
1698329645354434600,2.3244345703125,0.18265272676944733,0.030732592567801476,0.24722249805927277,0.9510912299156189,-0.03635081276297569,-0.5023528933525085,-0.38879916071891785
1698329645364026600,2.334026611328125,0.1831807792186737,0.029909947887063026,0.24690790474414825,0.9510976076126099,-0.038282815366983414,-0.5013672113418579,-0.39034324884414673
1698329645373619700,2.34361962890625,0.1836255043745041,0.029079949483275414,0.24643954634666443,0.9511590600013733,-0.040106333792209625,-0.5000689625740051,-0.39166024327278137
1698329645383213600,2.353213623046875,0.183904767036438,0.027925247326493263,0.24588297307491302,0.9512837529182434,-0.04249000549316406,-0.4984675347805023,-0.39275020360946655
1698329645392806700,2.362806640625,0.18403223156929016,0.02636164240539074,0.24533377587795258,0.9514455199241638,-0.045668307691812515,-0.4967219829559326,-0.39371201395988464
1698329645402399000,2.37239892578125,0.1840171068906784,0.024558713659644127,0.24506579339504242,0.9515657424926758,-0.049413662403821945,-0.49545374512672424,-0.39455121755599976
1698329645411991800,2.38199169921875,0.18394368886947632,0.022513924166560173,0.24528028070926666,0.9515752196311951,-0.0538799911737442,-0.4950639009475708,-0.39551791548728943
1698329645421585700,2.391585693359375,0.18370138108730316,0.02042689546942711,0.2459753006696701,0.9514897465705872,-0.05857845023274422,-0.49563559889793396,-0.39626646041870117
1698329645431178800,2.4011787109375,0.18334446847438812,0.018494395539164543,0.24718528985977173,0.9512844681739807,-0.06313831359148026,-0.4973164200782776,-0.39683452248573303
1698329645440771000,2.41077099609375,0.1833290457725525,0.016467858105897903,0.24861560761928558,0.9509519338607788,-0.06821329146623611,-0.4993796646595001,-0.39829808473587036
1698329645450364000,2.420364013671875,0.18314363062381744,0.014670021831989288,0.2501467168331146,0.9506155252456665,-0.07275879383087158,-0.5017495155334473,-0.39930590987205505
1698329645459957800,2.429957763671875,0.18298134207725525,0.01326847542077303,0.25156649947166443,0.9502926468849182,-0.07641474902629852,-0.504054069519043,-0.4001348614692688
1698329645469550800,2.43955078125,0.18280988931655884,0.012331518344581127,0.2527082562446594,0.9500352740287781,-0.07892575114965439,-0.5059882998466492,-0.4006163775920868
1698329645479143200,2.44914306640625,0.1825575977563858,0.011801498010754585,0.25349220633506775,0.9498816728591919,-0.08032885938882828,-0.5073744058609009,-0.400586873292923
1698329645488736000,2.458736083984375,0.1823713481426239,0.011524314060807228,0.25391343235969543,0.9498082995414734,-0.08103720098733902,-0.5081267952919006,-0.40045371651649475
1698329645498329900,2.468329833984375,0.18222258985042572,0.011285138316452503,0.25396981835365295,0.9498246908187866,-0.0814966931939125,-0.5081552267074585,-0.40026596188545227
1698329645507923000,2.4779228515625,0.18217012286186218,0.010929054580628872,0.2536250948905945,0.9499310255050659,-0.08205769956111908,-0.5073177218437195,-0.40022724866867065
1698329645517515300,2.487515380859375,0.18233142793178558,0.010401234962046146,0.2528843283653259,0.9501034617424011,-0.08290901780128479,-0.5055920481681824,-0.40063226222991943
1698329645527108000,2.497108154296875,0.18273721635341644,0.009511880576610565,0.251779168844223,0.9503282904624939,-0.08449160307645798,-0.5029611587524414,-0.401659220457077
1698329645536702000,2.506701904296875,0.18321551382541656,0.008101793937385082,0.2504328787326813,0.9506049752235413,-0.08710754662752151,-0.49962252378463745,-0.4030398428440094
1698329645546295000,2.516294921875,0.18371053040027618,0.0062269652262330055,0.2490399330854416,0.9508894681930542,-0.09069917351007462,-0.49599480628967285,-0.40467527508735657
1698329645555887400,2.525887451171875,0.18408969044685364,0.003992695827037096,0.24778299033641815,0.951156497001648,-0.09505646675825119,-0.4925006628036499,-0.40626806020736694
1698329645565480400,2.53548046875,0.18410730361938477,0.0013255340745672584,0.24690572917461395,0.9513885974884033,-0.10032817721366882,-0.48962461948394775,-0.40738722681999207
1698329645575074300,2.54507421875,0.18353676795959473,-0.0018549977103248239,0.2465590089559555,0.9515878558158875,-0.10664592683315277,-0.4876647889614105,-0.40762433409690857
1698329645584667100,2.554667236328125,0.18373169004917145,-0.006322071887552738,0.24711526930332184,0.9513867497444153,-0.11662114411592484,-0.4868919253349304,-0.41053906083106995
