time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1701882079511073000,1.777072998046875,-0.38817882537841797,-0.4738195538520813,-0.15750084817409515,0.7746003866195679,-1.0411046743392944,-0.12417184561491013,0.8578607439994812
1701882079520665900,1.786665771484375,-0.36751988530158997,-0.486368864774704,-0.16018541157245636,0.776347279548645,-1.071951985359192,-0.10899713635444641,0.8194951415061951
1701882079530259500,1.796259521484375,-0.3451831042766571,-0.4976310431957245,-0.1619485467672348,0.7790921926498413,-1.099361777305603,-0.09132883697748184,0.7781537175178528
1701882079539852000,1.80585205078125,-0.3211926519870758,-0.5077423453330994,-0.16332922875881195,0.7825321555137634,-1.1239550113677979,-0.070604108273983,0.7344987988471985
1701882079549444000,1.815444091796875,-0.29567599296569824,-0.5174148678779602,-0.16499632596969604,0.7858967781066895,-1.1477251052856445,-0.04665105789899826,0.6895329356193542
1701882079559036700,1.82503662109375,-0.2688171863555908,-0.5273262858390808,-0.1674002707004547,0.7884424328804016,-1.1724634170532227,-0.01953904889523983,0.6441981792449951
1701882079568630300,1.83463037109375,-0.24052555859088898,-0.5376223921775818,-0.1700744926929474,0.7900533676147461,-1.1981383562088013,0.010112189687788486,0.5979586839675903
1701882079578222800,1.844222900390625,-0.21130184829235077,-0.5475149750709534,-0.17240603268146515,0.7911099791526794,-1.2224971055984497,0.041414253413677216,0.5510295629501343
1701882079587815000,1.85381494140625,-0.18180179595947266,-0.5559261441230774,-0.17443245649337769,0.7921285033226013,-1.243032693862915,0.07427738606929779,0.5044162273406982
1701882079597407500,1.863407470703125,-0.15212441980838776,-0.5622261166572571,-0.17633415758609772,0.7935150861740112,-1.258293867111206,0.10900672525167465,0.45819583535194397
1701882079607001000,1.8730009765625,-0.12239336967468262,-0.5662934184074402,-0.17865115404129028,0.7952454686164856,-1.2682384252548218,0.14604046940803528,0.4129084646701813
1701882079616593700,1.88259375,-0.09292028844356537,-0.5687845945358276,-0.18213936686515808,0.7966650128364563,-1.2748706340789795,0.18556804955005646,0.3698273003101349
1701882079626185700,1.892185791015625,-0.06373156607151031,-0.5709027647972107,-0.18699026107788086,0.7968958020210266,-1.28121817111969,0.22720421850681305,0.3293125033378601
1701882079635778300,1.9017783203125,-0.03519858792424202,-0.5734853148460388,-0.19327864050865173,0.7953106760978699,-1.2895029783248901,0.2703423798084259,0.2922816276550293
1701882079645372000,1.911371826171875,-0.006507331971079111,-0.5771664977073669,-0.20011375844478607,0.7917013168334961,-1.3007758855819702,0.3145084083080292,0.2565534710884094
1701882079654964700,1.92096484375,0.022525731474161148,-0.5819398760795593,-0.20721831917762756,0.7860656380653381,-1.3150116205215454,0.359698086977005,0.2216426283121109
1701882079664556500,1.930556640625,0.05204666405916214,-0.5876418352127075,-0.2140682488679886,0.7785518169403076,-1.3316036462783813,0.40551936626434326,0.1866840422153473
1701882079674149400,1.9401494140625,0.0818668007850647,-0.593967080116272,-0.22032487392425537,0.7693880200386047,-1.3497085571289062,0.45146363973617554,0.15145111083984375
1701882079683742700,1.94974267578125,0.11136040091514587,-0.6015477776527405,-0.2256569117307663,0.758167564868927,-1.371103048324585,0.4962698519229889,0.11697255074977875
1701882079693335600,1.95933544921875,0.14033325016498566,-0.6127638816833496,-0.22771228849887848,0.7436222434043884,-1.4009454250335693,0.5359361171722412,0.0819229781627655
1701882079702927400,1.96892724609375,0.16506582498550415,-0.6245757341384888,-0.22934025526046753,0.7280532121658325,-1.434179425239563,0.5705987215042114,0.05483800917863846
1701882079712520200,1.978520263671875,0.18535402417182922,-0.6338508129119873,-0.2337132841348648,0.7136211395263672,-1.464571237564087,0.6047289371490479,0.03858413174748421
1701882079722113800,1.98811376953125,0.2023906409740448,-0.6401199698448181,-0.24120384454727173,0.7007889747619629,-1.4907540082931519,0.6399739384651184,0.03133811056613922
1701882079731706400,1.997706298828125,0.2156124711036682,-0.6437402367591858,-0.25115132331848145,0.6899513006210327,-1.5131125450134277,0.6740575432777405,0.03306420519948006
1701882079741298200,2.007298095703125,0.2244173288345337,-0.6466225385665894,-0.26137620210647583,0.6805869936943054,-1.5352559089660645,0.7023392915725708,0.04265807941555977
1701882079750891000,2.01689111328125,0.230935737490654,-0.6495694518089294,-0.27206170558929443,0.671349823474884,-1.5599679946899414,0.7279154062271118,0.05812374874949455
1701882079760484600,2.026484619140625,0.2368539720773697,-0.6521561741828918,-0.28342950344085693,0.6620122194290161,-1.5862637758255005,0.7535050511360168,0.0769723653793335
1701882079770077200,2.0360771484375,0.24255235493183136,-0.6533738374710083,-0.29361361265182495,0.6542644500732422,-1.6075681447982788,0.7770183682441711,0.09310987591743469
1701882079779669200,2.045669189453125,0.23837576806545258,-0.645673394203186,-0.3019602298736572,0.6596232652664185,-1.593605637550354,0.7840964794158936,0.10677926242351532
1701882079789261800,2.05526171875,0.23471283912658691,-0.6388306021690369,-0.3075093924999237,0.6650137305259705,-1.5783575773239136,0.7879081964492798,0.11469178646802902
1701882079798855400,2.06485546875,0.23872962594032288,-0.6373209357261658,-0.312686562538147,0.6626139879226685,-1.5821603536605835,0.8018959760665894,0.11848045140504837
1701882079808448000,2.074447998046875,0.2448016256093979,-0.6380093693733215,-0.31687378883361816,0.6577287912368774,-1.5926159620285034,0.8171601891517639,0.12057746946811676
1701882079818040000,2.0840400390625,0.2514478862285614,-0.6390010118484497,-0.3208732306957245,0.6522974967956543,-1.6043473482131958,0.8330116868019104,0.12226823717355728
1701882079827632600,2.093632568359375,0.25869300961494446,-0.6391043066978455,-0.3264484405517578,0.6465717554092407,-1.6164579391479492,0.8523181676864624,0.12603531777858734
1701882079837226200,2.103226318359375,0.2662643790245056,-0.6389293670654297,-0.3324883282184601,0.6405653953552246,-1.6292780637741089,0.8729211688041687,0.1307092159986496
1701882079846818800,2.11281884765625,0.27386900782585144,-0.6388155817985535,-0.3381960690021515,0.6344555616378784,-1.642510175704956,0.8931400775909424,0.13530659675598145
1701882079856411000,2.122410888671875,0.28128549456596375,-0.6388111114501953,-0.34406086802482605,0.6280294060707092,-1.657491683959961,0.9133204221725464,0.14163778722286224
1701882079866003500,2.13200341796875,0.2887346148490906,-0.6390451788902283,-0.34993496537208557,0.6211272478103638,-1.6746265888214111,0.9335500597953796,0.1494106501340866
1701882079875597000,2.14159716796875,0.2959337830543518,-0.6392071843147278,-0.3562329411506653,0.6139506697654724,-1.6938139200210571,0.954015851020813,0.15979738533496857
1701882079885190000,2.15118994140625,0.30416417121887207,-0.6399754881858826,-0.3617725968360901,0.6058350801467896,-1.7154425382614136,0.9749329686164856,0.16919629275798798
1701882079894781700,2.16078173828125,0.31207364797592163,-0.6404018402099609,-0.36774829030036926,0.5977095365524292,-1.7384309768676758,0.9960282444953918,0.18117225170135498
1701882079904374500,2.17037451171875,0.31912654638290405,-0.6400007605552673,-0.3745173513889313,0.5901643633842468,-1.7615795135498047,1.0170037746429443,0.19655755162239075
1701882079913967900,2.1799677734375,0.3253180980682373,-0.6387249827384949,-0.381963312625885,0.5833545923233032,-1.784387230873108,1.037660837173462,0.21491239964962006
1701882079923560700,2.189560791015625,0.3308698236942291,-0.6366497874259949,-0.38960006833076477,0.577420175075531,-1.8056336641311646,1.057686686515808,0.23432087898254395
1701882079933152500,2.199152587890625,0.3363710343837738,-0.6347067952156067,-0.3962540328502655,0.5718256831169128,-1.825817346572876,1.076221227645874,0.25192883610725403
1701882079942745300,2.208745361328125,0.3418590724468231,-0.6334490180015564,-0.4011838138103485,0.5665035247802734,-1.8443459272384644,1.092205286026001,0.2657053470611572
1701882079952339000,2.2183388671875,0.34837520122528076,-0.6334654688835144,-0.4045730531215668,0.5600686073303223,-1.8657057285308838,1.107411503791809,0.2772378921508789
1701882079961931500,2.227931640625,0.35671183466911316,-0.6338921189308167,-0.40820184350013733,0.5516418218612671,-1.8944170475006104,1.1257623434066772,0.2920815050601959
1701882079971523300,2.2375234375,0.36271387338638306,-0.6333009600639343,-0.411313533782959,0.546067476272583,-1.9139188528060913,1.139977216720581,0.30357199907302856
1701882079981116200,2.2471162109375,0.368121474981308,-0.63437819480896,-0.41180774569511414,0.5408005714416504,-1.9305624961853027,1.149276614189148,0.3087403476238251
1701882079990709800,2.256709716796875,0.37368452548980713,-0.6366124153137207,-0.41143250465393066,0.5346099734306335,-1.9509087800979614,1.1572370529174805,0.31444746255874634
1701882080000302300,2.26630224609375,0.37834155559539795,-0.6383817195892334,-0.4118226170539856,0.5288937091827393,-1.9719812870025635,1.1647090911865234,0.3235643804073334
1701882080009894400,2.275894287109375,0.38179290294647217,-0.6394787430763245,-0.41322198510169983,0.5239739418029785,-1.9931728839874268,1.1714928150177002,0.33657053112983704
1701882080019487000,2.285487060546875,0.3844240605831146,-0.6407697200775146,-0.41478824615478516,0.5192137956619263,-2.015869140625,1.1767995357513428,0.35204920172691345
1701882080029080600,2.29508056640625,0.3862448036670685,-0.6421729922294617,-0.4163059592247009,0.5148962140083313,-2.038057327270508,1.180458903312683,0.36812344193458557
1701882080038673200,2.304673095703125,0.38723647594451904,-0.6438946723937988,-0.41740766167640686,0.5110953450202942,-2.0585172176361084,1.1819556951522827,0.38307449221611023
1701882080048265200,2.31426513671875,0.3872111737728119,-0.6458853483200073,-0.4180755615234375,0.5080476999282837,-2.0760085582733154,1.1810163259506226,0.39612072706222534
1701882080057857800,2.32385791015625,0.38739660382270813,-0.6465948224067688,-0.419628769159317,0.5057179927825928,-2.090914249420166,1.1821025609970093,0.4093320667743683
1701882080067451400,2.333451416015625,0.3886314928531647,-0.6450711488723755,-0.4220421612262726,0.5047070980072021,-2.0988571643829346,1.1874152421951294,0.4190579652786255
1701882080077044000,2.3430439453125,0.3905457854270935,-0.6436611413955688,-0.42268919944763184,0.5044879913330078,-2.098134756088257,1.192354679107666,0.41830974817276
1701882080086636000,2.352635986328125,0.3947972059249878,-0.6413393616676331,-0.4229414761066437,0.5039241313934326,-2.0944318771362305,1.201714038848877,0.41241979598999023
1701882080096228900,2.362228759765625,0.40096575021743774,-0.6368169784545898,-0.42412325739860535,0.5037956833839417,-2.086254835128784,1.2168914079666138,0.4037935733795166
1701882080105822200,2.371822265625,0.40849706530570984,-0.6296834945678711,-0.42737284302711487,0.5039655566215515,-2.077030897140503,1.2382376194000244,0.3978453576564789
1701882080115415000,2.3814150390625,0.41474804282188416,-0.6224474906921387,-0.43033164739608765,0.5053294897079468,-2.06109619140625,1.2572195529937744,0.3874592185020447
1701882080125006800,2.3910068359375,0.4187886118888855,-0.6155886054039001,-0.43201905488967896,0.5089462399482727,-2.030819892883301,1.2708486318588257,0.3655158281326294
1701882080134599700,2.400599609375,0.4228103458881378,-0.6093207001686096,-0.43246912956237793,0.5127671957015991,-1.993566870689392,1.2826284170150757,0.3349376320838928
1701882080144193000,2.410193115234375,0.4279658794403076,-0.6035008430480957,-0.4322640001773834,0.5155383348464966,-1.955478310585022,1.295162320137024,0.30019161105155945
1701882080153785900,2.419785888671875,0.43434563279151917,-0.5984472632408142,-0.4310792088508606,0.5170836448669434,-1.9161550998687744,1.3080254793167114,0.2599669396877289
1701882080163377700,2.429377685546875,0.4414392411708832,-0.5947745442390442,-0.428305059671402,0.5176190137863159,-1.8742810487747192,1.3191802501678467,0.21244433522224426
1701882080172970500,2.438970458984375,0.4489263594150543,-0.5919156074523926,-0.42453885078430176,0.5175594687461853,-1.829193353652954,1.3289659023284912,0.1588861495256424
1701882080182564000,2.448564208984375,0.45613396167755127,-0.5891495943069458,-0.4208897352218628,0.5173938274383545,-1.7824434041976929,1.3378643989562988,0.10386518388986588
1701882080192156700,2.45815673828125,0.46328556537628174,-0.5881170034408569,-0.41718125343322754,0.5152132511138916,-1.7503905296325684,1.3458536863327026,0.05975759029388428
1701882080201748500,2.46774853515625,0.46959760785102844,-0.5894656181335449,-0.41367390751838684,0.5107663869857788,-1.7431561946868896,1.3522089719772339,0.03682504966855049
1701882080211341300,2.47734130859375,0.47486087679862976,-0.5937101244926453,-0.41092556715011597,0.5031457543373108,-1.7740651369094849,1.357650637626648,0.0477304570376873
1701882080220935000,2.486934814453125,0.47804901003837585,-0.5987659096717834,-0.41193529963493347,0.4932118058204651,-1.8500258922576904,1.3646239042282104,0.10643024742603302
1701882080230527500,2.496527587890625,0.4783230423927307,-0.6027306914329529,-0.4167673587799072,0.48397085070610046,-1.9516522884368896,1.3704938888549805,0.1993831992149353
1701882080240119300,2.506119384765625,0.4758455157279968,-0.6039302349090576,-0.42470836639404297,0.47797706723213196,-2.0511600971221924,1.3743005990982056,0.30217984318733215
1701882080249712000,2.515712158203125,0.47224679589271545,-0.6022584438323975,-0.43479153513908386,0.47457778453826904,-2.1422712802886963,1.3782180547714233,0.4053795635700226
1701882080259305700,2.5253056640625,0.4683576226234436,-0.5969421863555908,-0.4464438855648041,0.4743300974369049,-2.215272903442383,1.384453535079956,0.4991931915283203
1701882080268898300,2.534898193359375,0.46432456374168396,-0.5904791355133057,-0.456542044878006,0.4767666757106781,-2.258265495300293,1.3898621797561646,0.565399706363678
1701882080278490400,2.544490478515625,0.46047061681747437,-0.58574378490448,-0.4622204601764679,0.4808568060398102,-2.2603116035461426,1.3914433717727661,0.5859158039093018
1701882080288083000,2.5540830078125,0.45803672075271606,-0.5833302140235901,-0.46302759647369385,0.485318124294281,-2.2268471717834473,1.3905786275863647,0.5626168847084045
1701882080297676500,2.563676513671875,0.4575190246105194,-0.5833863615989685,-0.46116921305656433,0.4875035285949707,-2.196272134780884,1.388687014579773,0.5328260064125061
1701882080307269000,2.57326904296875,0.4583790600299835,-0.5833410620689392,-0.45999446511268616,0.4878595471382141,-2.1839394569396973,1.3894846439361572,0.5188552737236023
1701882080316861200,2.582861083984375,0.460115522146225,-0.5836714506149292,-0.45908868312835693,0.4866815507411957,-2.1857030391693115,1.3915175199508667,0.5164551138877869
1701882080326453800,2.592453857421875,0.4614308476448059,-0.5847698450088501,-0.45808282494544983,0.485062837600708,-2.1925973892211914,1.3920061588287354,0.5182864665985107
1701882080336047400,2.60204736328125,0.4620521068572998,-0.5862911939620972,-0.45708775520324707,0.4835713803768158,-2.200258493423462,1.3909058570861816,0.5212881565093994
1701882080345640000,2.611639892578125,0.4614107012748718,-0.586787223815918,-0.4574974775314331,0.4831945300102234,-2.208035945892334,1.3895530700683594,0.529238224029541
1701882080355232000,2.62123193359375,0.46133866906166077,-0.5874478220939636,-0.457558274269104,0.48240241408348083,-2.216346502304077,1.3887720108032227,0.5362178683280945
