time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1697649287393803500,25.065803466796876,0.5188636183738708,0.178355410695076,0.29832974076271057,0.7810052633285522,-0.04084327444434166,-0.7090044617652893,-1.1879185438156128
1697649287403396900,25.07539697265625,0.5204607248306274,0.18123915791511536,0.29909616708755493,0.778982937335968,-0.038333963602781296,-0.7137027978897095,-1.1923208236694336
1697649287412991000,25.084990966796877,0.5221248269081116,0.1833898425102234,0.30092453956604004,0.7766584157943726,-0.03906584531068802,-0.7194032073020935,-1.1984375715255737
1697649287422584300,25.094584228515625,0.5237559676170349,0.18508793413639069,0.30368033051490784,0.7740803360939026,-0.04222541302442551,-0.7261927723884583,-1.205764651298523
1697649287432177000,25.104177001953126,0.5252183079719543,0.18649591505527496,0.3072030246257782,0.7713568210601807,-0.04713767021894455,-0.7339776754379272,-1.2137089967727661
1697649287441770200,25.113770263671874,0.5264441967010498,0.18767152726650238,0.31128865480422974,0.7685930728912354,-0.053317733108997345,-0.7424644827842712,-1.2218608856201172
1697649287451364400,25.1233642578125,0.5273433923721313,0.1886720359325409,0.3156900703907013,0.7659318447113037,-0.06015376001596451,-0.7512927055358887,-1.2296600341796875
1697649287460957700,25.132957763671875,0.5278295278549194,0.1895761340856552,0.3201151192188263,0.763533353805542,-0.06687846034765244,-0.7600599527359009,-1.2364470958709717
1697649287470550300,25.14255029296875,0.5279662013053894,0.19050593674182892,0.3242723345756531,0.7614503502845764,-0.07278617471456528,-0.7684142589569092,-1.24196195602417
1697649287480143600,25.1521435546875,0.5277413725852966,0.19148461520671844,0.32796385884284973,0.759777843952179,-0.07740656286478043,-0.7760531306266785,-1.245837688446045
1697649287489737700,25.16173779296875,0.5271543860435486,0.19241616129875183,0.331089586019516,0.7585933804512024,-0.08067706227302551,-0.7826921939849854,-1.2479084730148315
1697649287499331000,25.1713310546875,0.5262529253959656,0.19319555163383484,0.33356770873069763,0.7579353451728821,-0.0826529935002327,-0.7880578637123108,-1.2481943368911743
1697649287508923600,25.180923583984374,0.5250149369239807,0.19369667768478394,0.3353496193885803,0.7578796744346619,-0.08341433852910995,-0.7919104099273682,-1.2465629577636719
1697649287518517000,25.19051708984375,0.5235099196434021,0.19390203058719635,0.3363785147666931,0.7584120631217957,-0.08295796811580658,-0.7941188812255859,-1.2431365251541138
1697649287528111000,25.200111083984375,0.5217501521110535,0.19382774829864502,0.3366369605064392,0.7595282196998596,-0.08123653382062912,-0.7946662306785583,-1.2379202842712402
1697649287537704400,25.209704345703123,0.5198425054550171,0.19351927936077118,0.33610066771507263,0.7611507177352905,-0.07828112691640854,-0.7935473918914795,-1.2312217950820923
1697649287547297000,25.219297119140624,0.5178982615470886,0.19303631782531738,0.3346855044364929,0.7632194757461548,-0.0740085244178772,-0.7906681299209595,-1.2232927083969116
1697649287556890400,25.228890380859376,0.516158938407898,0.19262853264808655,0.3322540521621704,0.7655595541000366,-0.06805695593357086,-0.7860596776008606,-1.2146587371826172
1697649287566484500,25.238484375,0.5149117708206177,0.19251959025859833,0.32876256108283997,0.7679305076599121,-0.06035207584500313,-0.7798810005187988,-1.2061394453048706
1697649287576077800,25.248077880859373,0.5143083333969116,0.19252845644950867,0.32440075278282166,0.770184338092804,-0.051839906722307205,-0.7722303867340088,-1.1986143589019775
1697649287585670400,25.25767041015625,0.5143466591835022,0.1922733187675476,0.3194984495639801,0.7722688913345337,-0.0438731387257576,-0.7632420063018799,-1.192718267440796
1697649287595263700,25.267263671875,0.514853835105896,0.19122670590877533,0.31443414092063904,0.77426677942276,-0.03790973499417305,-0.7529844641685486,-1.1886247396469116
1697649287604858000,25.276858154296875,0.515841543674469,0.18884772062301636,0.3095226585865021,0.7761699557304382,-0.035495467483997345,-0.7413922548294067,-1.1869362592697144
1697649287614451200,25.286451171875,0.5172572731971741,0.184713676571846,0.30500471591949463,0.7780089378356934,-0.037683408707380295,-0.728407084941864,-1.1878509521484375
1697649287624043800,25.296043701171875,0.5189129710197449,0.17865388095378876,0.30106785893440247,0.7798526883125305,-0.044756725430488586,-0.7141677737236023,-1.1909486055374146
1697649287633637400,25.305637451171876,0.5207157135009766,0.17078612744808197,0.29778817296028137,0.7816709280014038,-0.056368835270404816,-0.6989402174949646,-1.1958467960357666
1697649287643231500,25.3152314453125,0.5227239727973938,0.1614696979522705,0.2951892912387848,0.7832946181297302,-0.07181228697299957,-0.6831619739532471,-1.2024774551391602
1697649287652824600,25.324824462890625,0.5247410535812378,0.1510871946811676,0.2933562695980072,0.7847047448158264,-0.09020683169364929,-0.6674171686172485,-1.2101247310638428
1697649287662417400,25.33441748046875,0.5266808867454529,0.14029110968112946,0.2922646701335907,0.7858161330223083,-0.1101805567741394,-0.6524184346199036,-1.2182437181472778
1697649287672010800,25.3440107421875,0.5285855531692505,0.1298786699771881,0.2917434573173523,0.7865206003189087,-0.13005782663822174,-0.638795018196106,-1.2265151739120483
1697649287681604900,25.35360498046875,0.5303161144256592,0.12052271515130997,0.2916027903556824,0.7868970036506653,-0.14824604988098145,-0.6270431876182556,-1.2341755628585815
1697649287691198200,25.3631982421875,0.5320233106613159,0.11278507858514786,0.2916490137577057,0.786874532699585,-0.16364765167236328,-0.6174905300140381,-1.2413396835327148
1697649287700790800,25.372790771484375,0.5337646007537842,0.10704217106103897,0.2917453646659851,0.7864616513252258,-0.17550347745418549,-0.6103615164756775,-1.24797785282135
1697649287710384000,25.382384033203124,0.5354312062263489,0.10330012440681458,0.2918778955936432,0.7857797145843506,-0.1837550699710846,-0.605682909488678,-1.2538291215896606
1697649287719978200,25.391978271484376,0.5368571281433105,0.1013750284910202,0.292100727558136,0.7849743366241455,-0.1887248009443283,-0.6033825278282166,-1.2585874795913696
1697649287729571600,25.401571533203125,0.5379973649978638,0.10103142261505127,0.29252201318740845,0.7840805649757385,-0.1909995973110199,-0.6033824682235718,-1.262341856956482
1697649287739164200,25.4111640625,0.5387934446334839,0.10196870565414429,0.2932370901107788,0.7831449508666992,-0.191229909658432,-0.6055014133453369,-1.2651317119598389
1697649287748757500,25.420757568359374,0.5392050743103027,0.10396374017000198,0.2942351698875427,0.7822244763374329,-0.18975768983364105,-0.6094681620597839,-1.2668945789337158
1697649287758351600,25.4303515625,0.5391725301742554,0.10682716220617294,0.295447438955307,0.7814037203788757,-0.18674014508724213,-0.6149577498435974,-1.2674275636672974
1697649287767945000,25.439945068359375,0.5387458801269531,0.11040309816598892,0.2967745065689087,0.7806977033615112,-0.18231108784675598,-0.6216050982475281,-1.2667843103408813
1697649287777537500,25.44953759765625,0.537926197052002,0.11453928053379059,0.29813945293426514,0.7801467776298523,-0.1765853613615036,-0.6290939450263977,-1.2648999691009521
1697649287787131000,25.459130859375,0.5366320013999939,0.1190960556268692,0.29949164390563965,0.7798377871513367,-0.16961826384067535,-0.6371802091598511,-1.2614980936050415
1697649287796725000,25.46872509765625,0.5348401069641113,0.12392447143793106,0.30081045627593994,0.7798088192939758,-0.16158075630664825,-0.6456388831138611,-1.2565033435821533
1697649287806318300,25.478318359375,0.5326300263404846,0.1288917362689972,0.3020764887332916,0.780026912689209,-0.1527172327041626,-0.6542430520057678,-1.2501341104507446
1697649287815911000,25.487910888671873,0.5299493074417114,0.1339433193206787,0.30324530601501465,0.7805479764938354,-0.1429687738418579,-0.6628443002700806,-1.242181658744812
1697649287825504300,25.497504150390625,0.52698814868927,0.13916653394699097,0.3042106628417969,0.7812631130218506,-0.1321580559015274,-0.6713139414787292,-1.2330217361450195
1697649287835098400,25.507098388671874,0.5238486528396606,0.14461059868335724,0.3049340844154358,0.7821033000946045,-0.12021149694919586,-0.6796078681945801,-1.2228716611862183
1697649287844691700,25.516691650390626,0.520711362361908,0.15029512345790863,0.3054363429546356,0.7829301953315735,-0.10729639232158661,-0.6877385377883911,-1.2122615575790405
1697649287854284300,25.5262841796875,0.5176879167556763,0.15619398653507233,0.3057812452316284,0.7836456298828125,-0.09367529302835464,-0.6957584619522095,-1.201593041419983
1697649287863877600,25.535877685546875,0.5147687196731567,0.16220110654830933,0.30606216192245483,0.7842384576797485,-0.07968760281801224,-0.7037004232406616,-1.1909816265106201
1697649287873471700,25.5454716796875,0.5119397044181824,0.16818225383758545,0.3063836395740509,0.7847047448158264,-0.06574326008558273,-0.711591362953186,-1.1805565357208252
1697649287883065000,25.555065185546876,0.509118914604187,0.17398548126220703,0.3068408668041229,0.7850959897041321,-0.05220050737261772,-0.7194321751594543,-1.1702470779418945
1697649287892657700,25.56465771484375,0.5063753128051758,0.17948086559772491,0.30747854709625244,0.7853837609291077,-0.03946627676486969,-0.7271546125411987,-1.1603680849075317
1697649287902251000,25.5742509765625,0.503764808177948,0.18457795679569244,0.3082791268825531,0.7855672836303711,-0.027768297120928764,-0.7346342206001282,-1.1511199474334717
1697649287911845000,25.58384521484375,0.5010542869567871,0.18906210362911224,0.3092556297779083,0.7858505249023438,-0.017304353415966034,-0.7416672110557556,-1.14193856716156
1697649287921438500,25.5934384765625,0.49840736389160156,0.19282221794128418,0.31034228205680847,0.7861917018890381,-0.008407956920564175,-0.7480151057243347,-1.133320927619934
1697649287931031000,25.603031005859375,0.4958203136920929,0.19581259787082672,0.3114490807056427,0.786650538444519,-0.0010604077251628041,-0.7534772157669067,-1.1252124309539795
1697649287940624400,25.612624267578123,0.4934323728084564,0.1981400102376938,0.3124612271785736,0.7871677279472351,0.004932206589728594,-0.757980465888977,-1.1178860664367676
1697649287950218500,25.622218505859376,0.4911712408065796,0.19987040758132935,0.3133333921432495,0.7877974510192871,0.009829185903072357,-0.7615273594856262,-1.1110678911209106
1697649287959811800,25.631811767578125,0.4892585277557373,0.2013666331768036,0.3139190673828125,0.7883732318878174,0.014308802783489227,-0.7642717361450195,-1.105096459388733
1697649287969404400,25.641404296875,0.4876505136489868,0.2028796225786209,0.3141774535179138,0.7888785600662231,0.018986817449331284,-0.7664251923561096,-1.099671721458435
1697649287978997800,25.650997802734373,0.4864356815814972,0.20456480979919434,0.31410717964172363,0.7892212867736816,0.02406821958720684,-0.7681632041931152,-1.0949805974960327
1697649287988591900,25.660591796875,0.4856763780117035,0.20646129548549652,0.3137644827365875,0.7893313765525818,0.029463859274983406,-0.7696376442909241,-1.091254711151123
1697649287998185200,25.670185302734374,0.4852929711341858,0.2084283083677292,0.313295841217041,0.7892364263534546,0.03474833816289902,-0.7709634304046631,-1.0884897708892822
1697649288007777800,25.67977783203125,0.485250324010849,0.21034260094165802,0.3128432035446167,0.7889342308044434,0.03948717191815376,-0.7722699642181396,-1.0867995023727417
1697649288017371100,25.68937109375,0.4854292571544647,0.21195738017559052,0.31256023049354553,0.7885040044784546,0.04307414963841438,-0.7735657095909119,-1.0861241817474365
1697649288026965500,25.698965576171876,0.4856000244617462,0.21292106807231903,0.31259575486183167,0.7881250977516174,0.04482778534293175,-0.7747228741645813,-1.0861228704452515
1697649288036558600,25.70855859375,0.4858682155609131,0.21325534582138062,0.3128468692302704,0.7877696752548218,0.044814467430114746,-0.7755802869796753,-1.0870020389556885
1697649288046151200,25.718151123046876,0.4863733649253845,0.21314536035060883,0.3129962384700775,0.7874283194541931,0.04372857138514519,-0.7757625579833984,-1.0887575149536133
1697649288055744500,25.72774462890625,0.4874876141548157,0.2129800170660019,0.3126077950000763,0.7869381904602051,0.042588405311107635,-0.7749162316322327,-1.0918492078781128
1697649288065339000,25.7373388671875,0.4894285202026367,0.2130110263824463,0.31136614084243774,0.7862169742584229,0.04213990271091461,-0.772754430770874,-1.0964688062667847
1697649288074932000,25.746931884765626,0.49256473779678345,0.21335332095623016,0.30907782912254333,0.7850676774978638,0.04247591271996498,-0.7690802216529846,-1.103479266166687
1697649288084524500,25.756524658203126,0.4968656897544861,0.2138674557209015,0.3058907389640808,0.7834641337394714,0.043142687529325485,-0.7640281915664673,-1.1130273342132568
1697649288094118100,25.7661181640625,0.5020683407783508,0.21406708657741547,0.3022269308567047,0.7815123200416565,0.04285145923495293,-0.7578215003013611,-1.125009298324585
1697649288103712300,25.775712158203124,0.507427990436554,0.2131410539150238,0.2986668348312378,0.7796703577041626,0.04001443833112717,-0.7505360245704651,-1.1381433010101318
1697649288113305600,25.7853056640625,0.5123752355575562,0.21048445999622345,0.2956596612930298,0.7783015370368958,0.03347190469503403,-0.7422107458114624,-1.1513843536376953
1697649288122898000,25.79489794921875,0.5163578391075134,0.20577895641326904,0.2934800386428833,0.7777525782585144,0.022886568680405617,-0.7328906655311584,-1.1633999347686768
1697649288132491500,25.804491455078125,0.5191464424133301,0.19908945262432098,0.29206618666648865,0.7781694531440735,0.008798894472420216,-0.7225066423416138,-1.1733331680297852
1697649288142085600,25.814085693359374,0.5208129286766052,0.190932035446167,0.2910347878932953,0.7794854640960693,-0.007248089648783207,-0.7110036611557007,-1.1807481050491333
1697649288151679000,25.823678955078126,0.5217710137367249,0.18229061365127563,0.28982409834861755,0.7813623547554016,-0.02295161783695221,-0.6985959410667419,-1.1858934164047241
1697649288161271600,25.833271484375,0.5225012302398682,0.17409974336624146,0.28808560967445374,0.7833826541900635,-0.03654566407203674,-0.6858062744140625,-1.189488410949707
1697649288170865000,25.842864990234375,0.5234635472297668,0.16741789877414703,0.2856254279613495,0.7850956916809082,-0.04626796767115593,-0.673545241355896,-1.1923236846923828
1697649288180459000,25.852458984375,0.5249599814414978,0.16304104030132294,0.28238406777381897,0.7861894965171814,-0.05090935900807381,-0.6626330018043518,-1.19498872756958
1697649288190052400,25.86205224609375,0.526965856552124,0.16119955480098724,0.278560072183609,0.7865913510322571,-0.05039249733090401,-0.6536892652511597,-1.1976114511489868
1697649288199645000,25.87164501953125,0.5293133854866028,0.16154351830482483,0.2745787799358368,0.7863444089889526,-0.04591229557991028,-0.6470574140548706,-1.2003273963928223
