time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1701857495317247000,4.9582470703125,-0.017317023128271103,-0.14416873455047607,-0.6608673334121704,0.7363218665122986,-1.224231243133545,1.3180487155914307,1.0431463718414307
1701857495326839300,4.96783935546875,-0.018044011667370796,-0.14320778846740723,-0.6611259579658508,0.7362597584724426,-1.2240970134735107,1.3185442686080933,1.0454338788986206
1701857495336432400,4.977432373046875,-0.01862717792391777,-0.1424468606710434,-0.661385715007782,0.7361595034599304,-1.224547266960144,1.3189899921417236,1.047812819480896
1701857495346026200,4.987026123046875,-0.019201070070266724,-0.14170688390731812,-0.6616600751876831,0.7360410690307617,-1.2252203226089478,1.3194406032562256,1.0503709316253662
1701857495355619300,4.996619384765625,-0.01966686174273491,-0.1410582810640335,-0.6619255542755127,0.7359146475791931,-1.2259973287582397,1.319911241531372,1.0527477264404297
1701857495365211600,5.006211669921875,-0.0201068427413702,-0.14043571054935455,-0.6622064113616943,0.7357690930366516,-1.2269953489303589,1.3204013109207153,1.0552712678909302
1701857495374804700,5.0158046875,-0.020538559183478355,-0.13981394469738007,-0.6624768376350403,0.7356321811676025,-1.2278913259506226,1.3208893537521362,1.0576796531677246
1701857495384398600,5.025398681640625,-0.021023303270339966,-0.13912391662597656,-0.662700891494751,0.7355474829673767,-1.228161096572876,1.3213380575180054,1.0596345663070679
1701857495393991700,5.03499169921875,-0.021502630785107613,-0.1384316235780716,-0.662858784198761,0.7355219721794128,-1.2277696132659912,1.321722149848938,1.0609228610992432
1701857495403584000,5.044583984375,-0.022059865295886993,-0.13763591647148132,-0.6629887819290161,0.7355376482009888,-1.2268311977386475,1.322099208831787,1.0619232654571533
1701857495413177000,5.054177001953125,-0.0225882139056921,-0.13684560358524323,-0.6631019115447998,0.735567033290863,-1.2257027626037598,1.3224881887435913,1.0626845359802246
1701857495422771000,5.06377099609375,-0.023113282397389412,-0.13606850802898407,-0.6632193326950073,0.7355890870094299,-1.22467041015625,1.3228719234466553,1.0635180473327637
1701857495432364000,5.073364013671875,-0.023632917553186417,-0.13535325229167938,-0.6633509993553162,0.7355858087539673,-1.2240256071090698,1.3232051134109497,1.064642071723938
1701857495441956400,5.082956298828125,-0.024209648370742798,-0.13465070724487305,-0.6634949445724487,0.7355661392211914,-1.2236653566360474,1.3234647512435913,1.0661132335662842
1701857495451549400,5.092549560546875,-0.024623703211545944,-0.13415949046611786,-0.6636441946029663,0.7355074882507324,-1.223920464515686,1.3236870765686035,1.067664623260498
1701857495461143300,5.102143310546875,-0.025121700018644333,-0.1336420625448227,-0.6638770699501038,0.7353746891021729,-1.225061058998108,1.3239268064498901,1.0702589750289917
1701857495470736400,5.111736328125,-0.025613950565457344,-0.1331428587436676,-0.6641619801521301,0.7351909875869751,-1.2267916202545166,1.3242093324661255,1.0734093189239502
1701857495480328700,5.12132861328125,-0.026129860430955887,-0.13265590369701385,-0.664462685585022,0.7349891066551208,-1.228782057762146,1.3244632482528687,1.0768353939056396
1701857495489921800,5.130921875,-0.026730267331004143,-0.13210827112197876,-0.6648209691047668,0.7347421050071716,-1.2312713861465454,1.3247432708740234,1.080967903137207
1701857495499515600,5.140515625,-0.027309603989124298,-0.13162273168563843,-0.665203332901001,0.7344618439674377,-1.2342256307601929,1.3249995708465576,1.0854462385177612
1701857495509108700,5.150108642578125,-0.027958758175373077,-0.13106060028076172,-0.6655949950218201,0.7341830730438232,-1.2371089458465576,1.3252662420272827,1.0900628566741943
1701857495518701000,5.159701171875,-0.028644155710935593,-0.13046665489673615,-0.6659505367279053,0.7339399456977844,-1.2395801544189453,1.3254826068878174,1.094363808631897
1701857495528294100,5.169294189453125,-0.029368842020630836,-0.12980599701404572,-0.6662354469299316,0.7337698936462402,-1.2411551475524902,1.3256529569625854,1.0979194641113281
1701857495537888000,5.178887939453125,-0.030064372345805168,-0.12920521199703217,-0.6664572358131409,0.7336463332176208,-1.2422821521759033,1.3257203102111816,1.1008988618850708
1701857495547481000,5.188481201171875,-0.030754320323467255,-0.12860402464866638,-0.6666382551193237,0.7335588932037354,-1.242990493774414,1.3257520198822021,1.1034517288208008
1701857495557073400,5.198073486328125,-0.03146597370505333,-0.12796509265899658,-0.666809618473053,0.73348468542099,-1.2434988021850586,1.325791835784912,1.1058894395828247
1701857495566666500,5.20766650390625,-0.032185785472393036,-0.12729161977767944,-0.6669661402702332,0.7334282994270325,-1.243743896484375,1.3258473873138428,1.108124852180481
1701857495576260400,5.21726025390625,-0.03292379155755043,-0.12655134499073029,-0.6670779585838318,0.7334219217300415,-1.2433143854141235,1.325914978981018,1.1098071336746216
1701857495585853400,5.226853515625,-0.033713433891534805,-0.1257253736257553,-0.6671603322029114,0.7334532141685486,-1.242353081703186,1.325990915298462,1.111153483390808
1701857495595445800,5.23644580078125,-0.03438658267259598,-0.12500637769699097,-0.6671829223632812,0.7335243225097656,-1.2409977912902832,1.3260248899459839,1.1117863655090332
1701857495605038800,5.246038818359375,-0.035074904561042786,-0.12429139018058777,-0.6672092080116272,0.7335892915725708,-1.2397295236587524,1.3260383605957031,1.1125218868255615
1701857495614632700,5.2556328125,-0.03578571230173111,-0.12353456020355225,-0.6672775149345398,0.7336206436157227,-1.2387763261795044,1.326119065284729,1.1136647462844849
1701857495624225800,5.265225830078125,-0.03657352179288864,-0.12267810106277466,-0.6674022078514099,0.7336121797561646,-1.2381625175476074,1.3262829780578613,1.1153993606567383
1701857495633818000,5.274818115234375,-0.03739369660615921,-0.12177883088588715,-0.6675578951835632,0.7335789799690247,-1.2377700805664062,1.3264899253845215,1.1174629926681519
1701857495643411200,5.2844111328125,-0.03824195638298988,-0.12085732072591782,-0.6677122116088867,0.7335471510887146,-1.2373416423797607,1.3266875743865967,1.1195621490478516
1701857495653005000,5.294005126953125,-0.03913017362356186,-0.11991125345230103,-0.6678882241249084,0.7334953546524048,-1.2371273040771484,1.3268879652023315,1.121967077255249
1701857495662598100,5.30359814453125,-0.0400799959897995,-0.11890877038240433,-0.668081521987915,0.7334312200546265,-1.2370010614395142,1.3270968198776245,1.1246284246444702
1701857495672190200,5.313190185546875,-0.04098033159971237,-0.11800362914800644,-0.668266236782074,0.7333593368530273,-1.237082839012146,1.3272418975830078,1.1272876262664795
1701857495681783600,5.322783447265625,-0.041778337210416794,-0.11724238842725754,-0.6684367060661316,0.733281135559082,-1.2373918294906616,1.327327847480774,1.129822015762329
1701857495691377400,5.33237744140625,-0.0426861010491848,-0.11641918867826462,-0.6686401963233948,0.7331744432449341,-1.2380155324935913,1.3273825645446777,1.132915735244751
1701857495700970500,5.341970458984375,-0.04356912523508072,-0.11561577767133713,-0.668840229511261,0.7330671548843384,-1.2386455535888672,1.3274414539337158,1.1359522342681885
1701857495710562600,5.3515625,-0.04449982941150665,-0.11474014818668365,-0.6690142750740051,0.732990026473999,-1.2388345003128052,1.3275024890899658,1.1387182474136353
1701857495720155600,5.36115576171875,-0.04541629180312157,-0.11389940232038498,-0.6691784858703613,0.7329149842262268,-1.2390389442443848,1.327528953552246,1.1414296627044678
1701857495729749500,5.37074951171875,-0.046331774443387985,-0.11305022984743118,-0.6693598031997681,0.7328236699104309,-1.2393999099731445,1.3275856971740723,1.1443079710006714
1701857495739342800,5.3803427734375,-0.04721543565392494,-0.11227399855852127,-0.6695659160614014,0.7326982617378235,-1.2402430772781372,1.3276176452636719,1.1475188732147217
1701857495748935000,5.389934814453125,-0.04802863299846649,-0.11160317063331604,-0.6697659492492676,0.7325650453567505,-1.2412967681884766,1.3276029825210571,1.150688886642456
1701857495758528000,5.399528076171875,-0.048814136534929276,-0.11100926250219345,-0.6699684262275696,0.7324181795120239,-1.2426164150238037,1.3275305032730103,1.1539756059646606
1701857495768121900,5.409121826171875,-0.049569010734558105,-0.11052168160676956,-0.6701813340187073,0.732246458530426,-1.2443842887878418,1.3273746967315674,1.1575144529342651
1701857495777715000,5.41871484375,-0.0503944456577301,-0.10994075983762741,-0.6703939437866211,0.7320829033851624,-1.2459378242492676,1.3272426128387451,1.161072850227356
1701857495787307300,5.428307373046875,-0.051204655319452286,-0.1093517541885376,-0.6705788969993591,0.7319454550743103,-1.2471529245376587,1.3271124362945557,1.1642826795578003
1701857495796900400,5.437900390625,-0.05199844390153885,-0.1088157668709755,-0.6707868576049805,0.7317788004875183,-1.2487748861312866,1.326959252357483,1.1678000688552856
1701857495806494200,5.447494140625,-0.05273282527923584,-0.10837671905755997,-0.6710119843482971,0.7315850257873535,-1.2508231401443481,1.3267766237258911,1.1715205907821655
1701857495816087300,5.45708740234375,-0.053448744118213654,-0.10798303037881851,-0.671226441860199,0.7313945293426514,-1.2528908252716064,1.3265490531921387,1.1751694679260254
1701857495825679600,5.4666796875,-0.05415185168385506,-0.10765545070171356,-0.6714192628860474,0.7312141060829163,-1.2549445629119873,1.3262323141098022,1.1786912679672241
1701857495835272700,5.476272705078125,-0.0548982247710228,-0.10726723819971085,-0.6716115474700928,0.7310388684272766,-1.2568511962890625,1.3259340524673462,1.182214379310608
1701857495844866600,5.485866455078125,-0.05563380941748619,-0.10688892006874084,-0.6718319058418274,0.7308361530303955,-1.2590659856796265,1.32566237449646,1.1860162019729614
1701857495854459600,5.495459716796875,-0.056369245052337646,-0.10648646950721741,-0.6720882058143616,0.7306028604507446,-1.2615712881088257,1.3254529237747192,1.19014310836792
1701857495864052000,5.505052001953125,-0.057087402790784836,-0.1060592532157898,-0.6723586916923523,0.7303603291511536,-1.2641116380691528,1.3253086805343628,1.194315791130066
1701857495873645000,5.51464501953125,-0.057815924286842346,-0.10562887042760849,-0.6726241111755371,0.7301209568977356,-1.2666071653366089,1.325148105621338,1.198462963104248
1701857495883239000,5.524239013671875,-0.058475006371736526,-0.10527912527322769,-0.6728723645210266,0.7298902273178101,-1.2690863609313965,1.3249574899673462,1.2023797035217285
1701857495892832000,5.53383203125,-0.059116777032613754,-0.10495208203792572,-0.6731377243995667,0.7296409010887146,-1.2717936038970947,1.3247737884521484,1.2064675092697144
1701857495902424300,5.54342431640625,-0.059802643954753876,-0.10458329319953918,-0.6734194755554199,0.7293779253959656,-1.2746027708053589,1.324597716331482,1.2107796669006348
1701857495912017400,5.553017333984375,-0.06048167869448662,-0.10424043983221054,-0.6736986041069031,0.7291132211685181,-1.2774604558944702,1.324392318725586,1.2150934934616089
1701857495921611300,5.562611328125,-0.0611010417342186,-0.10392677038908005,-0.6739504337310791,0.728873610496521,-1.2800341844558716,1.3242015838623047,1.2189966440200806
1701857495931204400,5.572204345703125,-0.06185063347220421,-0.10350959748029709,-0.6741735339164734,0.7286633849143982,-1.2821673154830933,1.3239459991455078,1.2227922677993774
1701857495940796700,5.581796630859375,-0.062643863260746,-0.10303111374378204,-0.6743472814559937,0.728502631187439,-1.2836490869522095,1.3236685991287231,1.226086139678955
1701857495950389800,5.5913896484375,-0.0634593591094017,-0.10254848003387451,-0.6744565367698669,0.7283989787101746,-1.2844761610031128,1.323311448097229,1.2287626266479492
1701857495959983600,5.600983642578125,-0.06437160074710846,-0.10197531431913376,-0.6745544672012329,0.7283087372779846,-1.285041332244873,1.3229345083236694,1.2314441204071045
1701857495969576700,5.61057666015625,-0.06531845778226852,-0.10138526558876038,-0.6746456623077393,0.7282223105430603,-1.2855379581451416,1.3225278854370117,1.234130620956421
1701857495979168800,5.620168701171875,-0.066339872777462,-0.10069478303194046,-0.6747269034385681,0.728150486946106,-1.2857266664505005,1.3221454620361328,1.2367585897445679
1701857495988762000,5.62976220703125,-0.06739162653684616,-0.09995593130588531,-0.6747645735740662,0.7281208634376526,-1.2853586673736572,1.3217500448226929,1.2389421463012695
1701857495998356000,5.63935595703125,-0.06847381591796875,-0.09919343888759613,-0.6747826933860779,0.7281073331832886,-1.284767508506775,1.3213293552398682,1.240979790687561
1701857496007949000,5.648948974609375,-0.0694657489657402,-0.098550945520401,-0.6748083233833313,0.7280768752098083,-1.2845072746276855,1.3208787441253662,1.2430484294891357
1701857496017541000,5.658541015625,-0.07042770087718964,-0.09794481098651886,-0.6748398542404175,0.7280369997024536,-1.2843844890594482,1.320426106452942,1.2451599836349487
1701857496027134500,5.668134521484375,-0.07132743299007416,-0.09741905331611633,-0.6748491525650024,0.7280113697052002,-1.2841942310333252,1.3199326992034912,1.2470006942749023
1701857496036728300,5.677728271484375,-0.07218461483716965,-0.09690354764461517,-0.6747954487800598,0.7280454635620117,-1.283323049545288,1.3194308280944824,1.2480854988098145
1701857496046321200,5.687321044921875,-0.07300309836864471,-0.09639140218496323,-0.6747204661369324,0.7281013131141663,-1.2821903228759766,1.3189579248428345,1.2488486766815186
1701857496055913500,5.69691357421875,-0.07378589361906052,-0.09586392343044281,-0.6746742129325867,0.7281349301338196,-1.2812600135803223,1.318576693534851,1.2497856616973877
1701857496065506600,5.706506591796875,-0.07456710189580917,-0.09529319405555725,-0.6747068762779236,0.7281000018119812,-1.2810138463974,1.3183196783065796,1.2514666318893433
1701857496075100400,5.716100341796875,-0.07530934363603592,-0.09469707310199738,-0.6748021841049194,0.7280130386352539,-1.2812819480895996,1.3181984424591064,1.2536425590515137
1701857496084693500,5.725693603515625,-0.07597745209932327,-0.09411997348070145,-0.6749427318572998,0.7278881669044495,-1.2819688320159912,1.3181872367858887,1.256104588508606
1701857496094285800,5.735285888671875,-0.0766155868768692,-0.09353574365377426,-0.6751406192779541,0.7277130484580994,-1.2831872701644897,1.3182713985443115,1.2590659856796265
1701857496103879000,5.74487890625,-0.07717105746269226,-0.09306813776493073,-0.6753918528556824,0.7274811267852783,-1.2851965427398682,1.3183540105819702,1.2625339031219482
1701857496113472800,5.75447265625,-0.07757020741701126,-0.09278428554534912,-0.675613284111023,0.7272692918777466,-1.2872265577316284,1.318376898765564,1.2655376195907593
1701857496123065900,5.76406591796875,-0.07791098207235336,-0.09258761256933212,-0.675801157951355,0.7270833849906921,-1.2890875339508057,1.3183344602584839,1.2681647539138794
1701857496132658200,5.773658203125,-0.07814358919858932,-0.09255998581647873,-0.6759799718856812,0.7268956303596497,-1.2912038564682007,1.3182041645050049,1.270651936531067
1701857496142251300,5.783251220703125,-0.07826116681098938,-0.09270285069942474,-0.6761422157287598,0.7267138957977295,-1.2934883832931519,1.3179879188537598,1.2729002237319946
