time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1697638501807371800,12.198371826171876,0.660484790802002,-0.6764711141586304,-0.2294868379831314,0.23126280307769775,-2.6990749835968018,1.548050045967102,0.22124138474464417
1697638501816966000,12.2079658203125,0.6699021458625793,-0.6693127751350403,-0.2236448973417282,0.23072591423988342,-1.1606569290161133,1.560741901397705,-1.3267369270324707
1697638501826559000,12.21755908203125,0.6782985329627991,-0.6628846526145935,-0.21729499101638794,0.23082022368907928,-0.39776986837387085,1.5417970418930054,-2.098907947540283
1697638501836151300,12.2271513671875,0.6844552159309387,-0.6585831642150879,-0.21088992059230804,0.23089973628520966,-0.3405199944972992,1.5245367288589478,-2.1654748916625977
1697638501845744600,12.23674462890625,0.6877992749214172,-0.6572524309158325,-0.20483243465423584,0.2302066683769226,-0.38034528493881226,1.5146301984786987,-2.1356139183044434
1697638501855338500,12.24633837890625,0.6885108351707458,-0.6586418151855469,-0.19937345385551453,0.22889754176139832,-0.4717866778373718,1.5113946199417114,-2.054198980331421
1697638501864931600,12.255931640625,0.6874120831489563,-0.6617900133132935,-0.19471928477287292,0.22711902856826782,-0.5986553430557251,1.51237154006958,-1.9368808269500732
1697638501874524200,12.265524169921875,0.6853529810905457,-0.6657065749168396,-0.19101504981517792,0.22503171861171722,-0.7483194470405579,1.5152355432510376,-1.795819878578186
1697638501884117200,12.2751171875,0.6826849579811096,-0.6700655817985535,-0.18806223571300507,0.22267909348011017,-0.9264360666275024,1.518683671951294,-1.6255818605422974
1697638501893711400,12.28471142578125,0.6793463826179504,-0.6752127408981323,-0.18529033660888672,0.2196447253227234,-1.1605632305145264,1.5218584537506104,-1.4000588655471802
1697638501903304400,12.294304443359374,0.6748586297035217,-0.6829758286476135,-0.17985466122627258,0.2139209359884262,-1.522452712059021,1.521266222000122,-1.0546221733093262
1697638501912896800,12.303896728515625,0.6713094115257263,-0.6897021532058716,-0.17515811324119568,0.20730240643024445,-1.8165719509124756,1.5184166431427002,-0.777127742767334
1697638501922489900,12.31348974609375,0.6683503985404968,-0.6952481865882874,-0.17182837426662445,0.20102904736995697,-2.0482537746429443,1.5146429538726807,-0.5595133304595947
1697638501932084000,12.323083984375,0.6658862233161926,-0.7000604271888733,-0.16929572820663452,0.19455048441886902,-2.2448434829711914,1.5106929540634155,-0.37609952688217163
1697638501941677000,12.332677001953124,0.6638721227645874,-0.7043221592903137,-0.1670411080121994,0.18788672983646393,-2.411928415298462,1.5064311027526855,-0.2220277339220047
1697638501951269400,12.342269287109374,0.6618523597717285,-0.7083667516708374,-0.1652504801750183,0.18127405643463135,-2.562134027481079,1.501206874847412,-0.08405087143182755
1697638501960862500,12.351862548828125,0.6595759391784668,-0.7123667597770691,-0.16405580937862396,0.17486807703971863,-2.6973822116851807,1.4945708513259888,0.04017086699604988
1697638501970456600,12.36145654296875,0.6569998860359192,-0.7162942290306091,-0.16350165009498596,0.16894063353538513,-2.812612771987915,1.4865645170211792,0.1460350751876831
1697638501980049700,12.371049560546876,0.6541566252708435,-0.7200660109519958,-0.16371051967144012,0.16365474462509155,-2.908579111099243,1.4775519371032715,0.2347058802843094
1697638501989642000,12.38064208984375,0.6511384844779968,-0.7236235737800598,-0.16460242867469788,0.15903978049755096,-2.9869775772094727,1.4679402112960815,0.307798832654953
1697638501999235300,12.3902353515625,0.6480952501296997,-0.7267969250679016,-0.16613058745861053,0.15536876022815704,-3.047783136367798,1.4584006071090698,0.36560800671577454
1697638502008829200,12.3998291015625,0.6451064348220825,-0.7294674515724182,-0.16835644841194153,0.1528758853673935,-3.093501567840576,1.449425458908081,0.4110603928565979
1697638502018422300,12.40942236328125,0.6421254873275757,-0.7315119504928589,-0.17166298627853394,0.15197665989398956,-3.1269824504852295,1.4412647485733032,0.4481654465198517
1697638502028014600,12.4190146484375,0.6389925479888916,-0.7328246831893921,-0.1766224354505539,0.15317006409168243,3.132599353790283,1.4339088201522827,0.480850487947464
1697638502037608000,12.42860791015625,0.6357720494270325,-0.7335733771324158,-0.18257053196430206,0.15598717331886292,3.118574619293213,1.4273430109024048,0.5077776312828064
1697638502047201800,12.438201904296875,0.6325502395629883,-0.7336485385894775,-0.18955853581428528,0.16033583879470825,3.110928535461426,1.4218308925628662,0.5321022868156433
1697638502056795000,12.447794921875,0.6295755505561829,-0.7331303954124451,-0.1969997137784958,0.16536499559879303,3.1050100326538086,1.4175165891647339,0.5563847422599792
1697638502066387500,12.457387451171876,0.6270508766174316,-0.7321838140487671,-0.20439589023590088,0.1701068878173828,3.0951759815216064,1.414247751235962,0.5841245651245117
1697638502075980500,12.46698046875,0.6251190900802612,-0.7310357093811035,-0.21125458180904388,0.1737365424633026,3.077768087387085,1.4117199182510376,0.6170381903648376
1697638502085574400,12.476574462890625,0.623801052570343,-0.7297168374061584,-0.21770863234996796,0.17603543400764465,3.0498316287994385,1.4096572399139404,0.6579434275627136
1697638502095167700,12.486167724609375,0.6231290102005005,-0.7284120917320251,-0.2233871966600418,0.17670376598834991,3.012040138244629,1.4077422618865967,0.7051657438278198
1697638502104760000,12.495760009765625,0.6227755546569824,-0.7272608280181885,-0.2284349948167801,0.17623789608478546,2.9695210456848145,1.4054313898086548,0.7545261979103088
1697638502114353200,12.505353271484376,0.6225468516349792,-0.7262395620346069,-0.23296990990638733,0.17531827092170715,2.928104877471924,1.4028136730194092,0.801365852355957
1697638502123947300,12.514947265625,0.6223498582839966,-0.7252300381660461,-0.2372700423002243,0.17442752420902252,2.889749526977539,1.4000985622406006,0.8448492884635925
1697638502133540400,12.524540283203125,0.6222485303878784,-0.7240648865699768,-0.2415016144514084,0.17382121086120605,2.854158401489258,1.397680401802063,0.8858873248100281
1697638502143132700,12.534132568359375,0.6220501065254211,-0.7228687405586243,-0.24560673534870148,0.17375801503658295,2.8246850967407227,1.395491600036621,0.921427845954895
1697638502152725800,12.543725830078126,0.6220381259918213,-0.7216247320175171,-0.2493176907300949,0.17368660867214203,2.797062635421753,1.3937175273895264,0.9545138478279114
1697638502162320000,12.55331982421875,0.6233018636703491,-0.7198014855384827,-0.2525568902492523,0.17203396558761597,2.7523884773254395,1.3928197622299194,1.0015755891799927
1697638502171913000,12.562912841796875,0.62625652551651,-0.7167727947235107,-0.2551678419113159,0.17008477449417114,2.693774461746216,1.3948860168457031,1.0611159801483154
1697638502181505300,12.57250537109375,0.6299951672554016,-0.7131547331809998,-0.2564678490161896,0.1695307493209839,2.641118288040161,1.400451898574829,1.114730954170227
1697638502191098400,12.582098388671875,0.6336964964866638,-0.7101166844367981,-0.25606030225753784,0.16910406947135925,2.5982160568237305,1.4068974256515503,1.1562199592590332
1697638502200692500,12.5916923828125,0.6367800831794739,-0.7080203890800476,-0.25453129410743713,0.16861817240715027,2.567946195602417,1.4127951860427856,1.1833425760269165
1697638502210285600,12.60128564453125,0.6393219828605652,-0.7065684199333191,-0.25226500630378723,0.16849565505981445,2.55021595954895,1.418732762336731,1.1973761320114136
1697638502219878000,12.6108779296875,0.6417075395584106,-0.7054948210716248,-0.24914079904556274,0.16857430338859558,2.5411384105682373,1.425342321395874,1.2017766237258911
1697638502229471000,12.620470947265625,0.6438905596733093,-0.7046697735786438,-0.24558617174625397,0.16891668736934662,2.5392982959747314,1.432321548461914,1.198697566986084
1697638502239065000,12.630065185546876,0.6456784605979919,-0.7039929032325745,-0.24194836616516113,0.1701594591140747,2.549342632293701,1.4399032592773438,1.184944987297058
1697638502248658200,12.639658203125,0.647212028503418,-0.7031346559524536,-0.2385208159685135,0.17270217835903168,2.5706944465637207,1.4485772848129272,1.1621159315109253
1697638502258250500,12.64925048828125,0.6485701203346252,-0.7020042538642883,-0.2355695515871048,0.17622101306915283,2.599748134613037,1.4577990770339966,1.1337374448776245
1697638502267844600,12.6588447265625,0.649513840675354,-0.7007417678833008,-0.23354142904281616,0.18041948974132538,2.635528087615967,1.4663822650909424,1.1010292768478394
1697638502277438500,12.6684384765625,0.6500315070152283,-0.6994064450263977,-0.23267769813537598,0.18479935824871063,2.671613931655884,1.4734936952590942,1.0700427293777466
1697638502287031600,12.678031494140624,0.6502611041069031,-0.69786137342453,-0.233256995677948,0.18905344605445862,2.6967530250549316,1.4788976907730103,1.0519906282424927
1697638502296623900,12.687623779296874,0.6503269672393799,-0.6960366368293762,-0.23525869846343994,0.1930314302444458,2.703761100769043,1.4827613830566406,1.0538040399551392
1697638502306217200,12.69721728515625,0.650190532207489,-0.6940852999687195,-0.23854173719882965,0.19645808637142181,2.690216302871704,1.4847726821899414,1.077297329902649
1697638502315811000,12.70681103515625,0.6497085094451904,-0.6922889947891235,-0.24286925792694092,0.19907110929489136,2.660228729248047,1.4843815565109253,1.1176236867904663
1697638502325404200,12.716404052734376,0.648727297782898,-0.6909290552139282,-0.24785220623016357,0.20084618031978607,2.6255834102630615,1.481429100036621,1.1623928546905518
1697638502334996500,12.72599658203125,0.6470373272895813,-0.6901546120643616,-0.25320741534233093,0.20227539539337158,2.601593017578125,1.4763877391815186,1.1965998411178589
1697638502344589800,12.73558984375,0.6446227431297302,-0.6899694800376892,-0.2587440013885498,0.2036055326461792,2.592552423477173,1.4697924852371216,1.2160321474075317
1697638502354183700,12.74518359375,0.6414946913719177,-0.6902867555618286,-0.2643795609474182,0.20516391098499298,2.598945379257202,1.4622341394424438,1.2205690145492554
1697638502363776800,12.75477685546875,0.637747049331665,-0.6908922791481018,-0.2701667845249176,0.2072594165802002,2.6172401905059814,1.4542678594589233,1.214285135269165
1697638502373369000,12.764369140625,0.6335420608520508,-0.6915437579154968,-0.27615028619766235,0.21007780730724335,2.6429243087768555,1.4463796615600586,1.2020407915115356
1697638502382962400,12.77396240234375,0.6291511058807373,-0.6921072006225586,-0.2821141481399536,0.21346689760684967,2.6718196868896484,1.438974380493164,1.1874589920043945
1697638502392556300,12.783556396484375,0.6248806715011597,-0.6924145817756653,-0.28774046897888184,0.2174662947654724,2.7025299072265625,1.4328514337539673,1.1714974641799927
1697638502402149400,12.7931494140625,0.6210736632347107,-0.6923696994781494,-0.2925938367843628,0.22199219465255737,2.7344915866851807,1.4287776947021484,1.1539082527160645
1697638502411741700,12.80274169921875,0.6179431080818176,-0.6918959617614746,-0.29640355706214905,0.22709308564662933,2.7688052654266357,1.4273351430892944,1.1332228183746338
1697638502421334800,12.812334716796874,0.6155912280082703,-0.6908197402954102,-0.2992437779903412,0.23295629024505615,2.8061392307281494,1.4288787841796875,1.1091498136520386
1697638502430929000,12.821928955078125,0.6137625575065613,-0.6887199282646179,-0.30207863450050354,0.24022674560546875,2.846229076385498,1.4332525730133057,1.084428071975708
1697638502440522000,12.83152197265625,0.6129435896873474,-0.6864071488380432,-0.3034410774707794,0.2471211850643158,2.888315200805664,1.4397917985916138,1.0548508167266846
1697638502450114300,12.8411142578125,0.6126987338066101,-0.6835308074951172,-0.30460017919540405,0.2541743814945221,2.929927110671997,1.447755217552185,1.0256787538528442
1697638502459707400,12.850707275390626,0.6129992008209229,-0.6801126003265381,-0.3058156669139862,0.26106637716293335,2.9666714668273926,1.4566582441329956,1.0012286901474
1697638502469301500,12.860301513671875,0.6138345003128052,-0.6762620210647583,-0.30706143379211426,0.26756343245506287,2.9965062141418457,1.4662765264511108,0.9831511974334717
1697638502478894600,12.86989453125,0.6150811910629272,-0.6721598505973816,-0.30814024806022644,0.2737258970737457,3.023560047149658,1.4765034914016724,0.9671074151992798
1697638502488487000,12.87948681640625,0.6166912317276001,-0.6679874062538147,-0.3086680471897125,0.27965831756591797,3.056351900100708,1.4874311685562134,0.9441413283348083
1697638502498080000,12.889080078125,0.6186363697052002,-0.6638004779815674,-0.3086321949958801,0.28531405329704285,3.0987179279327393,1.4988981485366821,0.9103266596794128
1697638502507674000,12.898674072265624,0.6208361387252808,-0.6596335172653198,-0.30805060267448425,0.29077643156051636,-3.123037576675415,1.5107266902923584,0.8563337326049805
1697638502517267200,12.90826708984375,0.623382031917572,-0.6553639769554138,-0.3070308268070221,0.2960151731967926,-3.0326361656188965,1.5229551792144775,0.772371232509613
1697638502526859500,12.917859619140625,0.6267967820167542,-0.6507670879364014,-0.3055787980556488,0.30041560530662537,-2.910843849182129,1.536116361618042,0.6550635099411011
1697638502536452600,12.92745263671875,0.631698727607727,-0.6455681920051575,-0.3036779463291168,0.3032790720462799,-2.7267346382141113,1.5511764287948608,0.4723639488220215
1697638502546046500,12.93704638671875,0.6378740072250366,-0.6395815014839172,-0.3019258677959442,0.3047836124897003,-1.665982723236084,1.5661002397537231,-0.58882075548172
1697638502555639600,12.9466396484375,0.6445643901824951,-0.6329823136329651,-0.3007732331752777,0.30562323331832886,0.04660254344344139,1.553035855293274,-2.3018550872802734
1697638502565232000,12.956232177734375,0.6514143347740173,-0.6255664229393005,-0.3001825511455536,0.3069470524787903,0.18784506618976593,1.5330097675323486,-2.4418208599090576
1697638502574825200,12.9658251953125,0.6588118672370911,-0.6189064979553223,-0.2976610064506531,0.30711492896080017,0.20946075022220612,1.5127915143966675,-2.4668915271759033
1697638502584419000,12.975419189453126,0.6652906537055969,-0.6142678260803223,-0.2938186824321747,0.30616000294685364,0.20113511383533478,1.4965412616729736,-2.4658164978027344
1697638502594012200,12.98501220703125,0.6697593331336975,-0.6122009754180908,-0.28994348645210266,0.3042452931404114,0.19048084318637848,1.4868974685668945,-2.4640262126922607
1697638502603604500,12.9946044921875,0.6715915203094482,-0.611862063407898,-0.2874121367931366,0.3032885193824768,0.17154139280319214,1.4833648204803467,-2.450455665588379
1697638502613197800,13.00419775390625,0.6717552542686462,-0.6127378344535828,-0.28510531783103943,0.303335040807724,0.1299884021282196,1.4834139347076416,-2.412424087524414
