time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1701881794791923200,6.671923095703125,-0.40848153829574585,0.6097207069396973,-0.6790204048156738,0.01774229109287262,-2.4663262367248535,0.5494450926780701,-1.8754981756210327
1701881794801515000,6.681514892578125,-0.4082998037338257,0.607788622379303,-0.6808232665061951,0.019076146185398102,-2.466771364212036,0.5495399236679077,-1.8811839818954468
1701881794811107600,6.691107666015625,-0.4081588089466095,0.6073853969573975,-0.6812554001808167,0.019505055621266365,-2.467231512069702,0.5496575236320496,-1.882373571395874
1701881794820701000,6.700700927734375,-0.4079854488372803,0.6071776151657104,-0.6815351247787476,0.01982569508254528,-2.4677770137786865,0.5497370958328247,-1.8829801082611084
1701881794830293500,6.71029345703125,-0.4077834486961365,0.6062141060829163,-0.682490885257721,0.02057403139770031,-2.468308448791504,0.5497702360153198,-1.8857951164245605
1701881794839885300,6.71988525390625,-0.4076237380504608,0.606683611869812,-0.6821727752685547,0.020450320094823837,-2.4688241481781006,0.5497787594795227,-1.8844047784805298
1701881794849478000,6.729477783203125,-0.4074500501155853,0.6059135794639587,-0.6829427480697632,0.021033374592661858,-2.469256639480591,0.5497666001319885,-1.886646032333374
1701881794859071200,6.7390712890625,-0.4073029160499573,0.6062986850738525,-0.6826919317245483,0.02092764899134636,-2.4697072505950928,0.5497437715530396,-1.8855005502700806
1701881794868663800,6.748663818359375,-0.4071749746799469,0.6059824824333191,-0.6830382943153381,0.02127077430486679,-2.470109462738037,0.5498265027999878,-1.8864271640777588
1701881794878255400,6.75825537109375,-0.4069930911064148,0.6063723564147949,-0.6828016042709351,0.021241042762994766,-2.470714569091797,0.5498807430267334,-1.8852750062942505
1701881794887848000,6.767847900390625,-0.40680283308029175,0.605965256690979,-0.6832594275474548,0.0217733196914196,-2.4713802337646484,0.5500975847244263,-1.8864794969558716
1701881794897441300,6.777441162109375,-0.40666690468788147,0.6060164570808411,-0.68328458070755,0.022095823660492897,-2.472034215927124,0.5504714846611023,-1.886366367340088
1701881794907033900,6.787033935546875,-0.40654224157333374,0.6058812737464905,-0.6834630370140076,0.022572195157408714,-2.4726998805999756,0.5509385466575623,-1.8868119716644287
1701881794916625700,6.796625732421875,-0.4064517617225647,0.6054500937461853,-0.6838765740394592,0.02323829010128975,-2.4732918739318848,0.5514898300170898,-1.8881381750106812
1701881794926218200,6.80621826171875,-0.40640759468078613,0.6048531532287598,-0.6844044327735901,0.024002885445952415,-2.4737789630889893,0.5521150231361389,-1.8899621963500977
1701881794935811600,6.8158115234375,-0.4063538908958435,0.6040169596672058,-0.6851438283920288,0.024859100580215454,-2.474212169647217,0.5526604056358337,-1.8924723863601685
1701881794945404200,6.825404052734375,-0.40626969933509827,0.6035325527191162,-0.6855984926223755,0.025457188487052917,-2.474677324295044,0.5530685782432556,-1.893931269645691
1701881794954995700,6.83499560546875,-0.4061335325241089,0.6032328009605408,-0.6859263181686401,0.025901321321725845,-2.475212574005127,0.5533249974250793,-1.894824743270874
1701881794964588500,6.844588623046875,-0.40593236684799194,0.6030298471450806,-0.6862097382545471,0.02627023681998253,-2.475865602493286,0.5534583926200867,-1.8954118490219116
1701881794974181600,6.854181640625,-0.40567487478256226,0.6031762957572937,-0.686227560043335,0.02641953155398369,-2.47664475440979,0.5534749627113342,-1.8949576616287231
1701881794983774200,6.863774169921875,-0.40535998344421387,0.6035481691360474,-0.6860857009887695,0.026444854214787483,-2.4775657653808594,0.5534148812294006,-1.893829107284546
1701881794993366000,6.873365966796875,-0.40502265095710754,0.6038637757301331,-0.6860049962997437,0.026501502841711044,-2.478525161743164,0.5533230900764465,-1.8928581476211548
1701881795002958600,6.88295849609375,-0.4046991467475891,0.6038857698440552,-0.6861685514450073,0.026707908138632774,-2.4794089794158936,0.5532279014587402,-1.8927456140518188
1701881795012552000,6.892552001953125,-0.40443238615989685,0.6040590405464172,-0.6861693263053894,0.026809945702552795,-2.4801745414733887,0.5531785488128662,-1.8922033309936523
1701881795022144500,6.90214453125,-0.404274582862854,0.6041139960289001,-0.686208188533783,0.026955876499414444,-2.480685234069824,0.5532445311546326,-1.8920327425003052
1701881795031736300,6.911736328125,-0.40419119596481323,0.6040924787521362,-0.686269998550415,0.027116011828184128,-2.481008529663086,0.5533679723739624,-1.8921012878417969
1701881795041329000,6.921328857421875,-0.40415096282958984,0.6041706800460815,-0.6862216591835022,0.027195662260055542,-2.4812300205230713,0.5535105466842651,-1.891885757446289
1701881795050922200,6.930922119140625,-0.40412968397140503,0.604234516620636,-0.686174213886261,0.02729104273021221,-2.4814202785491943,0.5536918640136719,-1.8917189836502075
1701881795060514800,6.940514892578125,-0.40408065915107727,0.6036694645881653,-0.6866815686225891,0.027756571769714355,-2.4816153049468994,0.5538694858551025,-1.8933837413787842
1701881795070106600,6.950106689453125,-0.40395763516426086,0.6018818616867065,-0.6882722973823547,0.028943777084350586,-2.4818601608276367,0.5540221333503723,-1.898597002029419
1701881795079699200,6.95969921875,-0.4038730263710022,0.601637601852417,-0.6885245442390442,0.0292026549577713,-2.4821321964263916,0.5541067123413086,-1.8993077278137207
1701881795089292500,6.96929248046875,-0.4037911295890808,0.6013977527618408,-0.6887724995613098,0.02942633256316185,-2.4823644161224365,0.554142415523529,-1.8999996185302734
1701881795098884900,6.978884765625,-0.4037298858165741,0.6019085049629211,-0.6883731484413147,0.02916703186929226,-2.4825732707977295,0.5540933609008789,-1.898499846458435
1701881795108476700,6.9884765625,-0.403667688369751,0.6017450094223022,-0.68854820728302,0.029269594699144363,-2.4826912879943848,0.5540281534194946,-1.8989602327346802
1701881795118069200,6.9980693359375,-0.4036204218864441,0.6018471121788025,-0.6884899735450745,0.029192017391324043,-2.4827756881713867,0.553928554058075,-1.898645281791687
1701881795127662600,7.00766259765625,-0.40365341305732727,0.6022151708602905,-0.6881599426269531,0.02892630733549595,-2.482687473297119,0.5538719892501831,-1.8975712060928345
1701881795137255200,7.017255126953125,-0.4037567973136902,0.6026919484138489,-0.6876957416534424,0.028590796515345573,-2.4824609756469727,0.553896963596344,-1.8961981534957886
1701881795146847000,7.026846923828125,-0.40390506386756897,0.6009367108345032,-0.6890994310379028,0.02962671034038067,-2.4820220470428467,0.5542129874229431,-1.9013632535934448
1701881795156439600,7.036439453125,-0.40406981110572815,0.598493754863739,-0.6910631060600281,0.03105800785124302,-2.4814765453338623,0.5545874238014221,-1.9085237979888916
1701881795166033000,7.046032958984375,-0.4042545557022095,0.5973581075668335,-0.6919055581092834,0.03175298869609833,-2.48103404045105,0.554960310459137,-1.911885142326355
1701881795175625500,7.05562548828125,-0.4044175148010254,0.5947763919830322,-0.693956196308136,0.03335138037800789,-2.4805569648742676,0.5554959774017334,-1.9194411039352417
1701881795185217000,7.065217041015625,-0.4046289622783661,0.5934267044067383,-0.6949430108070374,0.03426976129412651,-2.4801344871520996,0.5560863614082336,-1.9234400987625122
1701881795194809600,7.0748095703125,-0.40483108162879944,0.5926880240440369,-0.6954267024993896,0.034848880022764206,-2.4798054695129395,0.5566521286964417,-1.9256691932678223
1701881795204403000,7.08440283203125,-0.40499407052993774,0.5920066237449646,-0.695885419845581,0.03537587821483612,-2.4795405864715576,0.5571312308311462,-1.9277160167694092
1701881795213995500,7.09399560546875,-0.4050808846950531,0.5915765166282654,-0.6961827874183655,0.03572448343038559,-2.479421615600586,0.5574384927749634,-1.9290058612823486
1701881795223587300,7.10358740234375,-0.40509647130966187,0.5912176370620728,-0.696466326713562,0.035960324108600616,-2.4793803691864014,0.557528555393219,-1.930052638053894
1701881795233180000,7.113179931640625,-0.4051629304885864,0.5922907590866089,-0.6955493092536926,0.03529581427574158,-2.479315757751465,0.5574789047241211,-1.9269646406173706
1701881795242773200,7.122773193359375,-0.4051620662212372,0.5931169986724854,-0.6948750615119934,0.03470684215426445,-2.479290246963501,0.5572460293769836,-1.9245529174804688
1701881795252365800,7.13236572265625,-0.40512117743492126,0.5931861400604248,-0.6948497295379639,0.034509316086769104,-2.4792168140411377,0.556929349899292,-1.9243084192276
1701881795261957600,7.14195751953125,-0.4051326513290405,0.5934123396873474,-0.6946655511856079,0.03419224172830582,-2.4790236949920654,0.5566274523735046,-1.9236198663711548
1701881795271550200,7.15155029296875,-0.40516793727874756,0.5927296876907349,-0.6952183842658997,0.034378040581941605,-2.478663444519043,0.5563740730285645,-1.925562858581543
1701881795281143300,7.161143310546875,-0.4052761197090149,0.5919803380966187,-0.6957835555076599,0.03458041697740555,-2.478126049041748,0.5561872124671936,-1.9277151823043823
1701881795290735900,7.17073583984375,-0.4054631292819977,0.5908781290054321,-0.6965910792350769,0.0349792018532753,-2.4773833751678467,0.556115448474884,-1.9309072494506836
1701881795300327700,7.18032763671875,-0.40568193793296814,0.5890834927558899,-0.6979411244392395,0.035791266709566116,-2.4765148162841797,0.556151270866394,-1.9361047744750977
1701881795309920300,7.189920166015625,-0.40590700507164,0.5869234204292297,-0.6995734572410583,0.036842625588178635,-2.4756195545196533,0.5562684535980225,-1.9423526525497437
1701881795319513600,7.199513671875,-0.406244695186615,0.5871478319168091,-0.6992037892341614,0.03656209260225296,-2.474801540374756,0.5564558506011963,-1.9417842626571655
1701881795329106200,7.209106201171875,-0.40653616189956665,0.5868191719055176,-0.6993042826652527,0.03667542710900307,-2.4740920066833496,0.5567395687103271,-1.9428073167800903
1701881795338698000,7.218697998046875,-0.40678930282592773,0.5864783525466919,-0.6994343400001526,0.03684006631374359,-2.4735043048858643,0.5570455193519592,-1.9438626766204834
1701881795348290600,7.22829052734375,-0.40696993470191956,0.5861243605613708,-0.6996155977249146,0.03703698143362999,-2.473087787628174,0.5572960376739502,-1.9449377059936523
1701881795357884000,7.2378837890625,-0.4070659279823303,0.5860021710395813,-0.6996569037437439,0.03713555634021759,-2.4729061126708984,0.5574774742126465,-1.945326328277588
1701881795367476500,7.2474765625,-0.40706196427345276,0.5854495763778687,-0.7001008987426758,0.03752448409795761,-2.4729223251342773,0.557622492313385,-1.9469281435012817
1701881795377068300,7.257068359375,-0.4070710241794586,0.5857760906219482,-0.6998274922370911,0.03743051365017891,-2.473036766052246,0.5577691793441772,-1.94601309299469
1701881795386660600,7.26666064453125,-0.40700557827949524,0.5849184989929199,-0.7005504965782166,0.03802357614040375,-2.4731719493865967,0.5578991174697876,-1.9484766721725464
1701881795396254000,7.27625390625,-0.4069232642650604,0.5841239094734192,-0.7012314200401306,0.03856382146477699,-2.4733314514160156,0.5579774975776672,-1.950748085975647
1701881795405846500,7.285846435546875,-0.40688538551330566,0.5840873718261719,-0.7012776732444763,0.03867661952972412,-2.4734973907470703,0.5580809712409973,-1.9508602619171143
1701881795415438300,7.295438232421875,-0.40687504410743713,0.5844365954399109,-0.7009997963905334,0.03854634612798691,-2.4736311435699463,0.5581611394882202,-1.9498697519302368
1701881795425031000,7.305031005859375,-0.40687331557273865,0.5842483639717102,-0.7011468410491943,0.03874331712722778,-2.4737019538879395,0.5583171248435974,-1.9504283666610718
1701881795434624300,7.314624267578125,-0.4069533348083496,0.5851888060569763,-0.7003424167633057,0.03825582563877106,-2.473703145980835,0.5584512948989868,-1.9477660655975342
1701881795444216800,7.324216796875,-0.4069611728191376,0.5844990015029907,-0.7008897662162781,0.038691531866788864,-2.473644971847534,0.5585696697235107,-1.9497578144073486
1701881795453808600,7.33380859375,-0.40696752071380615,0.5837968587875366,-0.7014467716217041,0.03912949189543724,-2.4735829830169678,0.5586798787117004,-1.9517822265625
1701881795463401200,7.343401123046875,-0.4070308804512024,0.5843197703361511,-0.7009916305541992,0.038819801062345505,-2.473506212234497,0.5587151050567627,-1.950300693511963
1701881795472994600,7.35299462890625,-0.4072403907775879,0.5850293636322021,-0.7003016471862793,0.038385942578315735,-2.473135232925415,0.5589056015014648,-1.9483267068862915
1701881795482587100,7.362587158203125,-0.40732622146606445,0.5843297839164734,-0.7008165121078491,0.03873346373438835,-2.472820520401001,0.5589730143547058,-1.9503523111343384
1701881795492178700,7.3721787109375,-0.4075114130973816,0.5838654637336731,-0.701086699962616,0.03889769688248634,-2.4722814559936523,0.5590782165527344,-1.9517242908477783
1701881795501771300,7.381771240234375,-0.4077046513557434,0.5830073356628418,-0.701671838760376,0.03919157758355141,-2.4715802669525146,0.5590591430664062,-1.9542070627212524
1701881795511364600,7.391364501953125,-0.4080253541469574,0.5836145877838135,-0.7010164856910706,0.038538411259651184,-2.470689058303833,0.558944046497345,-1.9525058269500732
1701881795520957200,7.400957275390625,-0.40845686197280884,0.5839399099349976,-0.7005359530448914,0.037769827991724014,-2.4692564010620117,0.5585377812385559,-1.9515877962112427
1701881795530549000,7.410549072265625,-0.409028559923172,0.5856081247329712,-0.698905348777771,0.035916879773139954,-2.467377185821533,0.5577350854873657,-1.946784496307373
1701881795540141600,7.4201416015625,-0.40970566868782043,0.5868633985519409,-0.697536826133728,0.03427762910723686,-2.4652042388916016,0.5570710301399231,-1.94318687915802
1701881795549735000,7.42973486328125,-0.4105512499809265,0.5887029767036438,-0.695590078830719,0.032108206301927567,-2.4625487327575684,0.5563070774078369,-1.9379030466079712
1701881795559327500,7.439327392578125,-0.41150349378585815,0.5903008580207825,-0.6937652826309204,0.029992427676916122,-2.4595539569854736,0.5555811524391174,-1.9333137273788452
1701881795568919000,7.4489189453125,-0.41258081793785095,0.5915561318397522,-0.6921343207359314,0.028080888092517853,-2.456268548965454,0.555067777633667,-1.9297407865524292
1701881795578512000,7.458511962890625,-0.4137221574783325,0.5930795073509216,-0.690227746963501,0.0260069128125906,-2.452866554260254,0.5546451210975647,-1.9253931045532227
1701881795588105200,7.468105224609375,-0.4150933623313904,0.592064619064331,-0.6902957558631897,0.02547132782638073,-2.4488139152526855,0.5547016263008118,-1.9284945726394653
1701881795597697500,7.477697509765625,-0.4163414239883423,0.5905694961547852,-0.6908193826675415,0.02561340294778347,-2.44537091255188,0.5552380084991455,-1.9330471754074097
1701881795607289300,7.487289306640625,-0.4174465537071228,0.5896929502487183,-0.6909006237983704,0.025631101801991463,-2.4425160884857178,0.5559467077255249,-1.9358183145523071
1701881795616882000,7.4968818359375,-0.41846466064453125,0.5879563093185425,-0.6917353272438049,0.026399843394756317,-2.4400014877319336,0.5569519996643066,-1.9411202669143677
1701881795626475300,7.506475341796875,-0.4193112254142761,0.585853636264801,-0.6929581165313721,0.027616487815976143,-2.438027858734131,0.5581102967262268,-1.9474848508834839
1701881795636067800,7.51606787109375,-0.4199221432209015,0.5841497778892517,-0.6939800977706909,0.0287415012717247,-2.4367125034332275,0.5591748952865601,-1.9526506662368774
1701881795645659600,7.52565966796875,-0.4203750789165497,0.5838733315467834,-0.6939278841018677,0.028996918350458145,-2.435835838317871,0.5599397420883179,-1.953627109527588
1701881795655252200,7.535252197265625,-0.42080411314964294,0.5838870406150818,-0.693658709526062,0.028938191011548042,-2.4348959922790527,0.560430109500885,-1.953718900680542
1701881795664845600,7.544845458984375,-0.42122167348861694,0.583052396774292,-0.6940929293632507,0.029279503971338272,-2.4337916374206543,0.5607647895812988,-1.956234097480774
1701881795674438100,7.554438232421875,-0.42164304852485657,0.5822967886924744,-0.6944644451141357,0.02943960204720497,-2.43255352973938,0.5608808398246765,-1.9584850072860718
1701881795684029700,7.56402978515625,-0.42191433906555176,0.5821079611778259,-0.6944618225097656,0.029348306357860565,-2.4317686557769775,0.5609158873558044,-1.9590686559677124
1701881795693622300,7.573622314453125,-0.4220660328865051,0.5833550095558167,-0.6933626532554626,0.028380101546645164,-2.431353807449341,0.5607057809829712,-1.9554517269134521
1701881795703215600,7.583215576171875,-0.4223438501358032,0.5834413766860962,-0.6931335926055908,0.028065919876098633,-2.4305245876312256,0.5606450438499451,-1.9552247524261475
1701881795712808200,7.59280810546875,-0.4225335121154785,0.583755612373352,-0.692767858505249,0.027703765779733658,-2.4299874305725098,0.5606032013893127,-1.954331398010254
1701881795722400000,7.60239990234375,-0.42270994186401367,0.5845909118652344,-0.691981315612793,0.027048198506236076,-2.4295449256896973,0.56055748462677,-1.9519273042678833
1701881795731992600,7.61199267578125,-0.4228875935077667,0.585340142250061,-0.6912621259689331,0.02645120769739151,-2.429097890853882,0.5605304837226868,-1.949772834777832
1701881795741586000,7.6215859375,-0.42309895157814026,0.585555911064148,-0.6909595131874084,0.026201587170362473,-2.428558826446533,0.5606120824813843,-1.949184536933899
1701881795751178500,7.631178466796875,-0.42328834533691406,0.5859739184379578,-0.6905030608177185,0.025827297940850258,-2.4280803203582764,0.5606532096862793,-1.9480000734329224
1701881795760770000,7.64077001953125,-0.42349952459335327,0.58609539270401,-0.6902768611907959,0.025656018406152725,-2.4275548458099365,0.5607739090919495,-1.9476909637451172
1701881795770362600,7.650362548828125,-0.4236995577812195,0.5860183835029602,-0.6902193427085876,0.025660021230578423,-2.4270899295806885,0.5609768033027649,-1.9479701519012451
1701881795779956000,7.6599560546875,-0.4238642454147339,0.5855791568756104,-0.690481424331665,0.025913596153259277,-2.426697254180908,0.5611944794654846,-1.9492988586425781
1701881795789548500,7.669548583984375,-0.4240144193172455,0.5852454304695129,-0.6906647682189941,0.02611037716269493,-2.4263505935668945,0.5614001750946045,-1.9503180980682373
1701881795799140400,7.679140380859375,-0.42417845129966736,0.5848715901374817,-0.6908718943595886,0.0263410322368145,-2.425980806350708,0.5616416335105896,-1.9514609575271606
1701881795808733000,7.68873291015625,-0.4242982864379883,0.5845613479614258,-0.6910560727119446,0.026467671617865562,-2.4256432056427,0.5617145299911499,-1.9523860216140747
1701881795818326300,7.698326171875,-0.42442306876182556,0.5844276547431946,-0.6910944581031799,0.026416311040520668,-2.4252405166625977,0.5616713166236877,-1.9527798891067505
1701881795827918800,7.7079189453125,-0.4245811402797699,0.5838392376899719,-0.6914862990379333,0.026632163673639297,-2.424720287322998,0.5616764426231384,-1.9545031785964966
1701881795837510700,7.7175107421875,-0.42475876212120056,0.5832899212837219,-0.6918355822563171,0.026764914393424988,-2.4241037368774414,0.561609148979187,-1.9561022520065308
1701881795847103200,7.727103271484375,-0.4249287247657776,0.583145797252655,-0.6918585896492004,0.026612648740410805,-2.4235002994537354,0.561451256275177,-1.956511378288269
1701881795856696600,7.736696533203125,-0.425117164850235,0.5832102298736572,-0.6916993260383606,0.026330173015594482,-2.422873020172119,0.5613038539886475,-1.9563202857971191
1701881795866289200,7.7462890625,-0.42528992891311646,0.5828403234481812,-0.6919049024581909,0.026329416781663895,-2.4222586154937744,0.5611818432807922,-1.957389235496521
1701881795875880700,7.755880615234375,-0.42544087767601013,0.5819198489189148,-0.692572295665741,0.026700925081968307,-2.4216790199279785,0.5611138939857483,-1.9600573778152466
1701881795885473300,7.765473388671875,-0.42562299966812134,0.5817950963973999,-0.6925680041313171,0.02662837505340576,-2.421142101287842,0.5611198544502258,-1.9604394435882568
1701881795895066600,7.775066650390625,-0.42576339840888977,0.5810213685035706,-0.6931173801422119,0.02698247879743576,-2.4206671714782715,0.561149001121521,-1.9626972675323486
1701881795904659200,7.7846591796875,-0.42590758204460144,0.5810266733169556,-0.693027138710022,0.02690958045423031,-2.420297622680664,0.5612270832061768,-1.9627118110656738
1701881795914251000,7.7942509765625,-0.426027774810791,0.581398606300354,-0.6926504373550415,0.02667083404958248,-2.4200661182403564,0.5613518357276917,-1.9616718292236328
1701881795923843600,7.803843505859375,-0.4261211156845093,0.5816894769668579,-0.6923543810844421,0.026524048298597336,-2.4199254512786865,0.5615140795707703,-1.960869312286377
1701881795933437000,7.81343701171875,-0.42617267370224,0.5823299288749695,-0.6917968392372131,0.026188001036643982,-2.4199256896972656,0.5616456866264343,-1.9590445756912231
1701881795943029500,7.823029541015625,-0.42614954710006714,0.5829402208328247,-0.6913082003593445,0.025888562202453613,-2.4200973510742188,0.5617089867591858,-1.957285761833191
1701881795952621000,7.83262109375,-0.4260631203651428,0.5833821296691895,-0.6909956336021423,0.025702273473143578,-2.4203972816467285,0.5617116093635559,-1.9559963941574097
1701881795962214000,7.8422138671875,-0.42597824335098267,0.583879292011261,-0.6906358003616333,0.02548956125974655,-2.4207053184509277,0.5617259740829468,-1.9545483589172363
1701881795971807000,7.851806884765625,-0.4259364902973175,0.5852556824684143,-0.689522922039032,0.02473999746143818,-2.4209959506988525,0.5617653727531433,-1.9505565166473389
1701881795981399600,7.861399658203125,-0.42593374848365784,0.5880250930786133,-0.6872198581695557,0.02314714342355728,-2.4213221073150635,0.5618276596069336,-1.942510962486267
1701881795990991400,7.870991455078125,-0.42589622735977173,0.588660478591919,-0.6867076754570007,0.022887762635946274,-2.421578884124756,0.5619661211967468,-1.9406794309616089
1701881796000584000,7.880583984375,-0.4259093105792999,0.5895169973373413,-0.6859777569770813,0.022484179586172104,-2.421738624572754,0.5621527433395386,-1.9382143020629883
1701881796010177300,7.89017724609375,-0.42597225308418274,0.5900267362594604,-0.6855065226554871,0.022291313856840134,-2.421766519546509,0.562416136264801,-1.9367772340774536
1701881796019769900,7.899769775390625,-0.426035076379776,0.5900101661682129,-0.6854773759841919,0.022423522546887398,-2.421757221221924,0.5626998543739319,-1.9368802309036255
1701881796029361700,7.909361572265625,-0.42609214782714844,0.589178740978241,-0.6861361861228943,0.023043455556035042,-2.421685218811035,0.562982439994812,-1.9393616914749146
1701881796038954200,7.918954345703125,-0.426172137260437,0.5885613560676575,-0.686600923538208,0.023496221750974655,-2.4215450286865234,0.5632322430610657,-1.941213607788086
1701881796048547600,7.928547607421875,-0.4262818396091461,0.5897396802902222,-0.6855441331863403,0.022806046530604362,-2.4214413166046143,0.5633952617645264,-1.937813401222229
1701881796058140200,7.93814013671875,-0.4262884259223938,0.5894507169723511,-0.6857821941375732,0.022996867075562477,-2.4214189052581787,0.563435435295105,-1.9386647939682007
1701881796067731700,7.947731689453125,-0.4262522757053375,0.5897092223167419,-0.6855892539024353,0.022790085524320602,-2.4214656352996826,0.5632997751235962,-1.9378831386566162
1701881796077324300,7.95732421875,-0.42618328332901,0.5906767845153809,-0.684820294380188,0.022133056074380875,-2.421619415283203,0.5630732178688049,-1.935010313987732
1701881796086917600,7.966917724609375,-0.42611855268478394,0.593001663684845,-0.6828957200050354,0.020627830177545547,-2.421847343444824,0.5627939701080322,-1.9281508922576904
1701881796096510200,7.97651025390625,-0.42601025104522705,0.5951564908027649,-0.6811273694038391,0.01922314241528511,-2.4221417903900146,0.56246417760849,-1.9217606782913208
1701881796106102000,7.98610205078125,-0.4259064197540283,0.5970468521118164,-0.6795694231987,0.01800338737666607,-2.4224255084991455,0.5621909499168396,-1.9161444902420044
1701881796115694600,7.995694580078125,-0.4258318543434143,0.5996014475822449,-0.6774051785469055,0.01635584980249405,-2.422666549682617,0.5619270205497742,-1.908558964729309
1701881796125288000,8.005287841796875,-0.42574235796928406,0.6006933450698853,-0.6765106916427612,0.0156276673078537,-2.4228603839874268,0.5617000460624695,-1.9052865505218506
1701881796134880300,8.01488037109375,-0.4257100820541382,0.6025952100753784,-0.6748643517494202,0.014424079097807407,-2.4230077266693115,0.5615872144699097,-1.8996330499649048
1701881796144472000,8.02447216796875,-0.4256795346736908,0.6027818918228149,-0.6747182607650757,0.014357766136527061,-2.4231321811676025,0.561620831489563,-1.899083137512207
1701881796154064600,8.034064697265626,-0.42570003867149353,0.6026268601417542,-0.6748403906822205,0.014518975280225277,-2.423149585723877,0.5617552399635315,-1.8995671272277832
1701881796163658000,8.043657958984374,-0.4256051182746887,0.6034384965896606,-0.6741833090782166,0.01411296334117651,-2.423490047454834,0.561767041683197,-1.897155523300171
1701881796173250600,8.05325048828125,-0.4254540801048279,0.6036050319671631,-0.6741291880607605,0.014128790237009525,-2.4239323139190674,0.5617424845695496,-1.896647572517395
1701881796182842400,8.06284228515625,-0.42530182003974915,0.6041509509086609,-0.6737408638000488,0.013900785706937313,-2.424388885498047,0.5616980195045471,-1.8950098752975464
1701881796192435000,8.07243505859375,-0.4251348674297333,0.6051507592201233,-0.6729592084884644,0.013372348621487617,-2.424879312515259,0.5615980625152588,-1.8920122385025024
1701881796202028300,8.0820283203125,-0.4249625504016876,0.6069135665893555,-0.6714987754821777,0.012334614992141724,-2.425380229949951,0.5614290833473206,-1.8867275714874268
1701881796211620900,8.091620849609376,-0.42477744817733765,0.6072243452072144,-0.6713371872901917,0.012210226617753506,-2.42584490776062,0.5612735152244568,-1.885765552520752
1701881796221212400,8.10121240234375,-0.424597829580307,0.607217013835907,-0.6714558601379395,0.012293556705117226,-2.426293134689331,0.5611441135406494,-1.8857558965682983
1701881796230805200,8.11080517578125,-0.4244142174720764,0.6072449088096619,-0.6715456247329712,0.012355261482298374,-2.4267518520355225,0.5610091686248779,-1.8856405019760132
1701881796240398600,8.120398681640625,-0.42425337433815,0.6080290079116821,-0.6709445118904114,0.011965860612690449,-2.427220106124878,0.560929536819458,-1.8832814693450928
1701881796249991000,8.129990966796875,-0.4240860342979431,0.6083851456642151,-0.670729398727417,0.011857475154101849,-2.427696943283081,0.5608682632446289,-1.8822004795074463
1701881796259582700,8.139582763671875,-0.42394229769706726,0.6094122529029846,-0.6698965430259705,0.011326546780765057,-2.4281511306762695,0.5608267188072205,-1.8791208267211914
1701881796269175300,8.14917529296875,-0.4237537682056427,0.6095220446586609,-0.6699146628379822,0.01140156202018261,-2.4286913871765137,0.5607843995094299,-1.8787765502929688
1701881796278768600,8.1587685546875,-0.42357340455055237,0.6095975041389465,-0.6699591279029846,0.011454320512712002,-2.429166555404663,0.5606849789619446,-1.8785256147384644
1701881796288361200,8.168361328125,-0.4238327741622925,0.6089679598808289,-0.6703651547431946,0.011591087095439434,-2.428340196609497,0.5606557726860046,-1.8804134130477905
1701881796297953000,8.177953125,-0.4242653250694275,0.6068878173828125,-0.6719604730606079,0.012458458542823792,-2.4269115924835205,0.560613751411438,-1.8866301774978638
1701881796307545600,8.187545654296875,-0.42405134439468384,0.6069910526275635,-0.6720023155212402,0.01245766133069992,-2.4274187088012695,0.5604104995727539,-1.8862773180007935
1701881796317139000,8.197138916015625,-0.4238015115261078,0.607297956943512,-0.6718876361846924,0.012182925827801228,-2.427852153778076,0.5599203109741211,-1.8852685689926147
1701881796326731300,8.206731201171875,-0.4233780801296234,0.6049997806549072,-0.6741911768913269,0.013874094933271408,-2.4288814067840576,0.5597742199897766,-1.8920518159866333
1701881796336323000,8.216322998046875,-0.4225175678730011,0.604958176612854,-0.6747621297836304,0.014163036830723286,-2.430907726287842,0.5589830279350281,-1.8919920921325684
1701881796345915600,8.22591552734375,-0.4214949309825897,0.6054161190986633,-0.6749894022941589,0.014237026683986187,-2.4333856105804443,0.5581045746803284,-1.8904274702072144
1701881796355509000,8.235509033203124,-0.42051437497138977,0.6067243814468384,-0.6744372248649597,0.013699489645659924,-2.4357237815856934,0.5571289658546448,-1.8863301277160645
1701881796365101600,8.2451015625,-0.41976892948150635,0.6073793768882751,-0.6743150949478149,0.013546954840421677,-2.437530517578125,0.5564649701118469,-1.8842358589172363
1701881796374693400,8.254693359375,-0.4191717207431793,0.6075329184532166,-0.6745461821556091,0.013648655265569687,-2.438953399658203,0.5559312105178833,-1.883659839630127
1701881796384286000,8.264285888671875,-0.4186195433139801,0.6082738637924194,-0.6742287278175354,0.013273925520479679,-2.4401886463165283,0.5552667379379272,-1.8813238143920898
1701881796393879300,8.27387939453125,-0.4182162582874298,0.6095155477523804,-0.6733735799789429,0.012410581111907959,-2.4409499168395996,0.5545167326927185,-1.8774958848953247
1701881796403472000,8.283471923828126,-0.41801539063453674,0.6112795472145081,-0.6719213128089905,0.011054754257202148,-2.4411368370056152,0.5537780523300171,-1.8721225261688232
1701881796413063400,8.2930634765625,-0.418148934841156,0.6133995056152344,-0.6699303388595581,0.009265202097594738,-2.44042706489563,0.5531837344169617,-1.8657135963439941
