time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1701713685122230800,1.789230712890625,0.9018610715866089,0.2673344016075134,0.08678864687681198,0.32809555530548096,0.022418877109885216,-0.5694238543510437,-2.4372031688690186
1701713685131825000,1.798824951171875,0.9017930030822754,0.2670970857143402,0.0864068940281868,0.3285762369632721,0.02335944026708603,-0.568673849105835,-2.4359476566314697
1701713685141418200,1.808418212890625,0.9017375707626343,0.26678091287612915,0.086115263402462,0.3290614187717438,0.02404293604195118,-0.5678339004516602,-2.43476939201355
1701713685151012600,1.8180126953125,0.9015902876853943,0.2663338780403137,0.08607298880815506,0.32983726263046265,0.024290436878800392,-0.5669102072715759,-2.4330856800079346
1701713685160607500,1.827607421875,0.9013760089874268,0.265737384557724,0.08624580502510071,0.3308573365211487,0.024124661460518837,-0.5658442974090576,-2.430999279022217
1701713685170201900,1.837201904296875,0.9012130498886108,0.26505938172340393,0.08644396811723709,0.33179205656051636,0.023772113025188446,-0.5646412372589111,-2.429172992706299
1701713685179795200,1.846795166015625,0.9011333584785461,0.26441752910614014,0.08648455142974854,0.332509309053421,0.023628082126379013,-0.5634011626243591,-2.427771806716919
1701713685189389300,1.856389404296875,0.9010236859321594,0.2637048065662384,0.0865204781293869,0.33336207270622253,0.02352473884820938,-0.5620167851448059,-2.426074743270874
1701713685198984400,1.865984375,0.9009729027748108,0.2628113925457001,0.08641678094863892,0.3342307209968567,0.023564353585243225,-0.5601793527603149,-2.4243545532226562
1701713685208578600,1.87557861328125,0.9009434580802917,0.2618149518966675,0.08611243963241577,0.33516925573349,0.023978840559720993,-0.5579938292503357,-2.4224114418029785
1701713685218172000,1.885171875,0.9011090993881226,0.26068824529647827,0.08546366542577744,0.3357677161693573,0.02475990168750286,-0.5553126335144043,-2.421177387237549
1701713685227766000,1.89476611328125,0.9015476107597351,0.2594034671783447,0.08447793871164322,0.3358350396156311,0.02573814056813717,-0.5520930290222168,-2.4211301803588867
1701713685237361200,1.904361083984375,0.9022318720817566,0.25805559754371643,0.08317162841558456,0.3353617191314697,0.026962153613567352,-0.5485342741012573,-2.422253370285034
1701713685246955300,1.913955322265625,0.9032565355300903,0.2565512955188751,0.08167138695716858,0.3341239094734192,0.02794451266527176,-0.5445579290390015,-2.425187587738037
1701713685256548600,1.923548583984375,0.9045323729515076,0.2550354301929474,0.08012344688177109,0.3322022259235382,0.02857571467757225,-0.5405527353286743,-2.42973256111145
1701713685266143000,1.93314306640625,0.905846118927002,0.25334370136260986,0.07898420840501785,0.3301837742328644,0.02816537767648697,-0.5365099906921387,-2.4347774982452393
1701713685275737900,1.94273779296875,0.9069199562072754,0.25183624029159546,0.07841309159994125,0.3285210132598877,0.02698761783540249,-0.5332227349281311,-2.43915057182312
1701713685285332200,1.952332275390625,0.9076818823814392,0.2505537271499634,0.07844779640436172,0.3273872435092926,0.02510080300271511,-0.5307864546775818,-2.442445993423462
1701713685294925600,1.961925537109375,0.9081848859786987,0.2494983822107315,0.07886762917041779,0.32669660449028015,0.022900260984897614,-0.5290493369102478,-2.444765567779541
1701713685304519700,1.971519775390625,0.9085195064544678,0.24853922426700592,0.0794282853603363,0.32636135816574097,0.020721862092614174,-0.5275872349739075,-2.4462602138519287
1701713685314114800,1.98111474609375,0.9087663888931274,0.24752457439899445,0.07996593415737152,0.3263137638568878,0.01873393915593624,-0.5259929299354553,-2.4470787048339844
1701713685323709000,1.990708984375,0.9091609120368958,0.24616867303848267,0.08042886108160019,0.32612675428390503,0.016535520553588867,-0.523684024810791,-2.448331594467163
1701713685333302300,2.00030224609375,0.9096983671188354,0.2444087117910385,0.08088792115449905,0.32583802938461304,0.013957459479570389,-0.5205866098403931,-2.449984073638916
1701713685342896400,2.009896484375,0.910216748714447,0.2424306571483612,0.08134583383798599,0.32575398683547974,0.011343946680426598,-0.5170596837997437,-2.4512267112731934
1701713685352491500,2.019491455078125,0.9106550812721252,0.24047374725341797,0.08170995116233826,0.3258882164955139,0.009088193066418171,-0.5135058164596558,-2.4518845081329346
1701713685362085600,2.029085693359375,0.9110503792762756,0.23862305283546448,0.08197163045406342,0.32607802748680115,0.007171932607889175,-0.5100874304771423,-2.4523067474365234
1701713685371679000,2.038678955078125,0.9113472104072571,0.23683713376522064,0.08232822269201279,0.3264606297016144,0.005235007964074612,-0.5068613290786743,-2.4522831439971924
1701713685381273300,2.0482734375,0.9115214943885803,0.23510560393333435,0.08290989696979523,0.32707783579826355,0.0030231119599193335,-0.5038989782333374,-2.451782464981079
1701713685390868200,2.0578681640625,0.91180020570755,0.23322170972824097,0.08365898579359055,0.3274586796760559,0.00020562577992677689,-0.5007606148719788,-2.4519622325897217
1701713685400462600,2.067462646484375,0.9119306802749634,0.23120664060115814,0.08475244045257568,0.3282422721385956,-0.0031786072067916393,-0.4976108968257904,-2.4513916969299316
1701713685410056000,2.077055908203125,0.911918580532074,0.2295314371585846,0.0858038142323494,0.3291771113872528,-0.006113303825259209,-0.4950973093509674,-2.4503061771392822
1701713685419650000,2.086650146484375,0.9117788076400757,0.2282383143901825,0.08672447502613068,0.33022043108940125,-0.008411930873990059,-0.4932399094104767,-2.448756694793701
1701713685429245200,2.0962451171875,0.9115889072418213,0.22733643651008606,0.087431900203228,0.3311789035797119,-0.010013691149652004,-0.49199584126472473,-2.4471616744995117
1701713685438839300,2.10583935546875,0.911754846572876,0.22686077654361725,0.08745160698890686,0.3310431241989136,-0.01050964929163456,-0.4910854399204254,-2.4476611614227295
1701713685448432600,2.1154326171875,0.9119093418121338,0.2262054979801178,0.08746401220560074,0.33106258511543274,-0.011040527373552322,-0.48982325196266174,-2.4478578567504883
1701713685458026800,2.12502685546875,0.9122913479804993,0.22573322057724,0.08693977445363998,0.33047014474868774,-0.01068241149187088,-0.4885329306125641,-2.4491775035858154
1701713685467622000,2.134621826171875,0.9127030968666077,0.22516773641109467,0.08636807650327682,0.3298683762550354,-0.010303572751581669,-0.48702940344810486,-2.4505298137664795
1701713685477216000,2.144216064453125,0.9131940603256226,0.2243654727935791,0.08589617162942886,0.32917866110801697,-0.010363046079874039,-0.4851361811161041,-2.452214479446411
1701713685486809300,2.153809326171875,0.9137759208679199,0.22341570258140564,0.08550887554883957,0.32830971479415894,-0.010809637606143951,-0.4830141067504883,-2.4544031620025635
1701713685496403700,2.16340380859375,0.9144463539123535,0.22237160801887512,0.08528124541044235,0.3272092342376709,-0.011782310903072357,-0.48081669211387634,-2.457228660583496
1701713685505998600,2.17299853515625,0.9149410128593445,0.22127187252044678,0.08547477424144745,0.3265206515789032,-0.013418399728834629,-0.4788062274456024,-2.4592931270599365
1701713685515592700,2.1825927734375,0.9153377413749695,0.22038623690605164,0.0857553631067276,0.325933575630188,-0.015004982240498066,-0.4772709310054779,-2.46108078956604
1701713685525186300,2.192186279296875,0.9155492186546326,0.2198583334684372,0.08609914034605026,0.3256053328514099,-0.016297856345772743,-0.4764764606952667,-2.4621708393096924
1701713685534780400,2.201780517578125,0.9157229065895081,0.2194662243127823,0.08639182150363922,0.3253038227558136,-0.017366113141179085,-0.4759101867675781,-2.4631295204162598
1701713685544375600,2.21137548828125,0.915945827960968,0.2192438840866089,0.0865802988409996,0.3247756063938141,-0.018218375742435455,-0.475597083568573,-2.4645111560821533
1701713685553969700,2.2209697265625,0.9161199331283569,0.21920715272426605,0.08667836338281631,0.3242828845977783,-0.018724165856838226,-0.47558286786079407,-2.4657092094421387
1701713685563563000,2.23056298828125,0.9162768721580505,0.2192947268486023,0.08672770112752914,0.3237666189670563,-0.019049225375056267,-0.4757760763168335,-2.4668991565704346
1701713685573157000,2.2401572265625,0.9163792729377747,0.2194930911064148,0.08675283193588257,0.32333528995513916,-0.01919344998896122,-0.4761696755886078,-2.4678454399108887
1701713685582752300,2.249752197265625,0.9164672493934631,0.21976272761821747,0.08677668124437332,0.3228961229324341,-0.019286122173070908,-0.47670093178749084,-2.4687860012054443
1701713685592346400,2.259346435546875,0.9165115356445312,0.220050647854805,0.08689527213573456,0.3225422501564026,-0.019511859863996506,-0.4773339033126831,-2.46956467628479
1701713685601939700,2.268939697265625,0.9165470004081726,0.22036777436733246,0.08709756284952164,0.32217028737068176,-0.019898278638720512,-0.47808003425598145,-2.4704132080078125
1701713685611534000,2.2785341796875,0.9165573120117188,0.2207060158252716,0.08740536868572235,0.32182571291923523,-0.020470885559916496,-0.4789392352104187,-2.471238374710083
1701713685621129000,2.28812890625,0.9165418148040771,0.2210622876882553,0.08780306577682495,0.3215170204639435,-0.021195342764258385,-0.4798949658870697,-2.472015142440796
1701713685630723000,2.29772314453125,0.916572630405426,0.22142456471920013,0.08822466433048248,0.32106417417526245,-0.02204762026667595,-0.48087483644485474,-2.4731361865997314
1701713685640316700,2.307316650390625,0.9165334701538086,0.2216918021440506,0.08876016736030579,0.32084381580352783,-0.023074494674801826,-0.4817516803741455,-2.4738004207611084
1701713685649910800,2.316910888671875,0.9165267944335938,0.22188277542591095,0.0893060564994812,0.32057929039001465,-0.024206100031733513,-0.48248550295829773,-2.474597454071045
1701713685659506000,2.326505859375,0.9165284037590027,0.22198280692100525,0.08982241898775101,0.32036110758781433,-0.025319326668977737,-0.4830228090286255,-2.475303888320923
1701713685669100000,2.33610009765625,0.9165872931480408,0.22201693058013916,0.09029200673103333,0.3200368881225586,-0.026446755975484848,-0.4833967089653015,-2.476257562637329
1701713685678693400,2.345693359375,0.916624903678894,0.22198539972305298,0.09079078584909439,0.31980982422828674,-0.027628105133771896,-0.48366430401802063,-2.477020025253296
1701713685688287500,2.35528759765625,0.9166507720947266,0.221885085105896,0.09138868749141693,0.31963494420051575,-0.02903534471988678,-0.4838653802871704,-2.4777278900146484
1701713685697882600,2.364882568359375,0.9166446924209595,0.22170783579349518,0.09215166419744492,0.3195562958717346,-0.030785072594881058,-0.4840298891067505,-2.47831130027771
1701713685707476700,2.374476806640625,0.9166117310523987,0.2211780846118927,0.09340018033981323,0.3196554183959961,-0.03369517624378204,-0.48383861780166626,-2.478811264038086
1701713685717070000,2.384070068359375,0.9167171716690063,0.22062650322914124,0.0947808250784874,0.3193277418613434,-0.03713766112923622,-0.48367586731910706,-2.4803667068481445
1701713685726664200,2.393664306640625,0.9169672727584839,0.21998725831508636,0.0964711382985115,0.318543404340744,-0.0415438674390316,-0.48352473974227905,-2.4831461906433105
1701713685736259300,2.40325927734375,0.9173409342765808,0.21917147934436798,0.09861089289188385,0.31737253069877625,-0.04722610116004944,-0.4832988679409027,-2.4870738983154297
1701713685745853400,2.412853515625,0.917972207069397,0.21802596747875214,0.10121861845254898,0.3155097961425781,-0.05450383573770523,-0.4826797842979431,-2.492902994155884
1701713685755446800,2.42244677734375,0.9192010164260864,0.21657708287239075,0.10397378355264664,0.3120148479938507,-0.06321784853935242,-0.48142024874687195,-2.5026402473449707
1701713685765041200,2.432041259765625,0.9213759303092957,0.21513184905052185,0.10668078809976578,0.3056204617023468,-0.07344140857458115,-0.47984564304351807,-2.5190067291259766
1701713685774636000,2.441635986328125,0.9225567579269409,0.21420502662658691,0.11214111000299454,0.3007151484489441,-0.08819251507520676,-0.4810132086277008,-2.533038377761841
1701713685784230100,2.451230224609375,0.9239532947540283,0.21356944739818573,0.11922957003116608,0.29407936334609985,-0.10717331618070602,-0.4833887219429016,-2.5517451763153076
1701713685793823700,2.46082373046875,0.9253655672073364,0.21341322362422943,0.128343865275383,0.28579920530319214,-0.13114692270755768,-0.4874016046524048,-2.5751328468322754
1701713685803417900,2.47041796875,0.9264581799507141,0.21384578943252563,0.13992400467395782,0.27634483575820923,-0.1608705371618271,-0.4933430254459381,-2.602423906326294
1701713685813013000,2.480012939453125,0.9270217418670654,0.2150290459394455,0.15405148267745972,0.2658219039440155,-0.1965983510017395,-0.501308798789978,-2.633570909500122
1701713685822607000,2.489607177734375,0.9268989562988281,0.21694594621658325,0.17087127268314362,0.25415709614753723,-0.23898980021476746,-0.5109776258468628,-2.6690468788146973
1701713685832200200,2.4992001953125,0.9260506629943848,0.21894791722297668,0.19100971519947052,0.24084705114364624,-0.29030531644821167,-0.5207397937774658,-2.7105579376220703
1701713685841794300,2.508794189453125,0.9243351817131042,0.22060826420783997,0.21431687474250793,0.2258422076702118,-0.3506426513195038,-0.5289598107337952,-2.758197784423828
1701713685851389400,2.518389404296875,0.9212743639945984,0.22206521034240723,0.239576056599617,0.21105419099330902,-0.41620922088623047,-0.5355254411697388,-2.8069214820861816
1701713685860983600,2.527983642578125,0.9170379042625427,0.22381660342216492,0.264984667301178,0.1968013197183609,-0.4826553165912628,-0.5407688617706299,-2.8550212383270264
1701713685870577000,2.537576904296875,0.9119784235954285,0.22600440680980682,0.2892635464668274,0.183150053024292,-0.5469569563865662,-0.5447210669517517,-2.901583194732666
1701713685880171300,2.547171142578125,0.9065564870834351,0.22847920656204224,0.31193363666534424,0.16926321387290955,-0.6083592772483826,-0.5466828346252441,-2.9479923248291016
1701713685889766100,2.55676611328125,0.9010844826698303,0.23091064393520355,0.3328928053379059,0.15462663769721985,-0.6666454672813416,-0.5457837581634521,-2.9949066638946533
1701713685899360300,2.5663603515625,0.8959644436836243,0.2336040735244751,0.35155338048934937,0.13815613090991974,-0.7207555770874023,-0.5418716073036194,-3.044189929962158
1701713685908953600,2.57595361328125,0.8912032842636108,0.23625166714191437,0.367919921875,0.12073443084955215,-0.7698575854301453,-0.5351124405860901,-3.0934994220733643
1701713685918548000,2.5855478515625,0.8868298530578613,0.23880182206630707,0.382188081741333,0.10217028111219406,-0.8142259120941162,-0.5255047082901001,3.1400678157806396
1701713685928142800,2.595142822265625,0.8827716112136841,0.24125978350639343,0.39465558528900146,0.08218835294246674,-0.8544731736183167,-0.5130383968353271,3.089550018310547
