time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1701881288917344800,4.2983447265625,0.07792849093675613,-0.042048294097185135,-0.6987754702568054,0.7098393440246582,1.1867218017578125,1.51768958568573,-1.3566588163375854
1701881288926936300,4.307936279296875,0.07776451110839844,-0.04217390716075897,-0.698763370513916,0.7098618149757385,1.1835755109786987,1.5180671215057373,-1.3534572124481201
1701881288936528600,4.317528564453125,0.0776054635643959,-0.04232439026236534,-0.6987629532814026,0.7098706960678101,1.180850863456726,1.5184816122055054,-1.3507195711135864
1701881288946121700,4.327121826171875,0.07752157747745514,-0.042548131197690964,-0.6987506747245789,0.7098785638809204,1.1777108907699585,1.5188877582550049,-1.3477771282196045
1701881288955714000,4.336714111328125,0.07743800431489944,-0.04278922453522682,-0.6987444758415222,0.7098792791366577,1.1747139692306519,1.5193215608596802,-1.3450030088424683
1701881288965305600,4.3463056640625,0.07753113657236099,-0.043210260570049286,-0.6987157464027405,0.7098718881607056,1.171006679534912,1.5197542905807495,-1.342024803161621
1701881288974898000,4.35589794921875,0.07708004862070084,-0.04306389391422272,-0.6987358331680298,0.7099101543426514,1.1683181524276733,1.520155429840088,-1.338487148284912
1701881288984491000,4.365490966796875,0.07685613632202148,-0.043102677911520004,-0.6987587809562683,0.7099094986915588,1.1667746305465698,1.5205193758010864,-1.3366799354553223
1701881288994083000,4.3750830078125,0.07639657706022263,-0.04291487857699394,-0.6988012194633484,0.7099286913871765,1.1654434204101562,1.5208944082260132,-1.3344289064407349
1701881289003674600,4.384674560546875,0.07650773227214813,-0.043259236961603165,-0.6988012194633484,0.7098958492279053,1.163912057876587,1.5212228298187256,-1.3335435390472412
1701881289013267000,4.394266845703125,0.076297327876091,-0.04327981546521187,-0.6988348364830017,0.7098841071128845,1.1631814241409302,1.521552324295044,-1.3325425386428833
1701881289022860000,4.403860107421875,0.07603326439857483,-0.04323612153530121,-0.6988812685012817,0.709869384765625,1.163055181503296,1.5218743085861206,-1.3319787979125977
1701881289032452400,4.413452392578125,0.07557538896799088,-0.04298214614391327,-0.6989392638206482,0.7098766565322876,1.1630769968032837,1.5221725702285767,-1.3309894800186157
1701881289042044000,4.4230439453125,0.07498834282159805,-0.04262225329875946,-0.6989919543266296,0.7099087238311768,1.1622065305709839,1.5224875211715698,-1.328774094581604
1701881289051636200,4.43263623046875,0.07456601411104202,-0.042398545891046524,-0.6990021467208862,0.7099565267562866,1.1597471237182617,1.5227349996566772,-1.3253971338272095
1701881289061229300,4.442229248046875,0.07432938367128372,-0.04235488548874855,-0.698966383934021,0.7100191116333008,1.1553540229797363,1.5229451656341553,-1.3206056356430054
1701881289070821400,4.4518212890625,0.07428251206874847,-0.04247117042541504,-0.6988915205001831,0.7100908160209656,1.1496188640594482,1.5230973958969116,-1.3149688243865967
1701881289080413000,4.461412841796875,0.07440435141324997,-0.042735517024993896,-0.6987844109535217,0.7101675868034363,1.1427843570709229,1.5231988430023193,-1.3086822032928467
1701881289090005500,4.471005615234375,0.07450328767299652,-0.04292131960391998,-0.6986663937568665,0.71026211977005,1.13576340675354,1.5232125520706177,-1.3020654916763306
1701881289099598600,4.4805986328125,0.07458368688821793,-0.04301760718226433,-0.6985329389572144,0.7103791236877441,1.1285020112991333,1.5231099128723145,-1.2950551509857178
1701881289109190700,4.490190673828125,0.07467580586671829,-0.04305310547351837,-0.6983845233917236,0.7105132341384888,1.121188998222351,1.5228941440582275,-1.2879235744476318
1701881289118782200,4.4997822265625,0.07478033006191254,-0.043037641793489456,-0.6982219815254211,0.7106629014015198,1.1138354539871216,1.5225777626037598,-1.280697226524353
1701881289128374500,4.50937451171875,0.07491058856248856,-0.043009836226701736,-0.6980507373809814,0.7108190655708313,1.1065691709518433,1.5221983194351196,-1.273577094078064
1701881289137967600,4.518967529296875,0.07507961988449097,-0.04299737513065338,-0.6978545188903809,0.7109946012496948,1.098447561264038,1.5217610597610474,-1.2656786441802979
1701881289147560000,4.528559814453125,0.07523320615291595,-0.042915623635053635,-0.6976481676101685,0.7111858129501343,1.0904418230056763,1.5212397575378418,-1.257775902748108
1701881289157151500,4.5381513671875,0.07543516904115677,-0.0428340807557106,-0.6974173188209534,0.7113956809043884,1.0819830894470215,1.5206263065338135,-1.2494893074035645
1701881289166743800,4.547743896484375,0.07564018666744232,-0.04269629716873169,-0.6971868872642517,0.7116080522537231,1.0743749141693115,1.5199321508407593,-1.2419781684875488
1701881289176337000,4.5573369140625,0.07583332061767578,-0.04248184338212013,-0.6969684362411499,0.711814284324646,1.0682095289230347,1.5191619396209717,-1.2357842922210693
1701881289185929000,4.566928955078125,0.07604748755693436,-0.042224667966365814,-0.6967490911483765,0.7120214700698853,1.0629044771194458,1.5183074474334717,-1.2304199934005737
1701881289195520500,4.5765205078125,0.07624153792858124,-0.04189131408929825,-0.6965204477310181,0.7122440338134766,1.0578612089157104,1.5173627138137817,-1.225180983543396
1701881289205112800,4.58611279296875,0.07641667872667313,-0.04149922728538513,-0.6962834000587463,0.7124799489974976,1.0529742240905762,1.5163544416427612,-1.219988226890564
1701881289214706000,4.595705810546875,0.07658658921718597,-0.041074030101299286,-0.696042001247406,0.7127221822738647,1.0483554601669312,1.515302062034607,-1.2150094509124756
1701881289224298200,4.60529833984375,0.07674218714237213,-0.04061904549598694,-0.6958158612251282,0.7129523158073425,1.0447297096252441,1.5142461061477661,-1.2109613418579102
1701881289233889800,4.614889892578125,0.07689275592565536,-0.040032759308815,-0.6956445574760437,0.7131363749504089,1.0449087619781494,1.5130873918533325,-1.2105244398117065
1701881289243482000,4.624482177734375,0.076996348798275,-0.03953375294804573,-0.695429801940918,0.7133625149726868,1.041819453239441,1.5120508670806885,-1.2068763971328735
1701881289253075200,4.6340751953125,0.07711751759052277,-0.039051514118909836,-0.6951566934585571,0.7136421203613281,1.0364501476287842,1.5109425783157349,-1.2009971141815186
1701881289262667300,4.643667236328125,0.07719679921865463,-0.03856215253472328,-0.694918692111969,0.7138919234275818,1.032315731048584,1.5099170207977295,-1.1962831020355225
1701881289272258800,4.6532587890625,0.07725434750318527,-0.03807089105248451,-0.6946674585342407,0.714156448841095,1.0275702476501465,1.508895993232727,-1.1909244060516357
1701881289281851100,4.66285107421875,0.0773378312587738,-0.03764790669083595,-0.6944159865379333,0.7144144177436829,1.022623062133789,1.5079331398010254,-1.185497760772705
1701881289291444200,4.6724443359375,0.07737598568201065,-0.037235453724861145,-0.6941854953765869,0.714655876159668,1.0180342197418213,1.507063388824463,-1.1803799867630005
1701881289301036500,4.68203662109375,0.07738956809043884,-0.03681424632668495,-0.693980872631073,0.7148749232292175,1.0143808126449585,1.5062423944473267,-1.1761499643325806
1701881289310628000,4.691628173828125,0.0774303749203682,-0.03645646572113037,-0.6937918066978455,0.7150722742080688,1.011115312576294,1.5054891109466553,-1.1724364757537842
1701881289320220400,4.701220458984375,0.07751781493425369,-0.03620845451951027,-0.6935944557189941,0.7152668833732605,1.0070867538452148,1.5048130750656128,-1.1681816577911377
1701881289329813500,4.7108134765625,0.07760065793991089,-0.03599277138710022,-0.6933966279029846,0.7154605388641357,1.0027633905410767,1.5041805505752563,-1.1636713743209839
1701881289339405800,4.72040576171875,0.07772333920001984,-0.03588053956627846,-0.6931748390197754,0.7156677842140198,0.9970943331718445,1.5036020278930664,-1.158018946647644
1701881289348997000,4.7299970703125,0.07788210362195969,-0.035869911313056946,-0.6929327845573425,0.71588534116745,0.9902058839797974,1.5030794143676758,-1.1513420343399048
1701881289358589400,4.73958935546875,0.07806290686130524,-0.035925790667533875,-0.6926583647727966,0.716128408908844,0.9818637371063232,1.5025712251663208,-1.1433372497558594
1701881289368182500,4.7491826171875,0.07827918976545334,-0.03605249896645546,-0.6923428177833557,0.7164035439491272,0.9718990921974182,1.5020520687103271,-1.1338610649108887
1701881289377774800,4.75877490234375,0.07853329181671143,-0.03625555709004402,-0.6920127272605896,0.7166843414306641,0.9612465500831604,1.501556634902954,-1.1238590478897095
1701881289387366400,4.768366455078125,0.07886501401662827,-0.036556970328092575,-0.691661536693573,0.7169715166091919,0.9499213695526123,1.501059651374817,-1.1134339570999146
1701881289396958700,4.777958740234375,0.07927972823381424,-0.03692905604839325,-0.6912716031074524,0.717282772064209,0.9376961588859558,1.5004948377609253,-1.1023277044296265
1701881289406551800,4.7875517578125,0.07980737835168839,-0.03739248961210251,-0.690853476524353,0.7176030278205872,0.9251145720481873,1.4998654127120972,-1.0911552906036377
1701881289416144100,4.79714404296875,0.08041279017925262,-0.03793568164110184,-0.6904056668281555,0.7179378271102905,0.9118760228157043,1.4991949796676636,-1.0795496702194214
1701881289425735700,4.806735595703125,0.0810881108045578,-0.0384998582303524,-0.6899465918540955,0.7182730436325073,0.8991444110870361,1.4984456300735474,-1.0685807466506958
1701881289435328000,4.816327880859375,0.0818730816245079,-0.03917495533823967,-0.6894750595092773,0.7186002135276794,0.8864167928695679,1.4976861476898193,-1.0579291582107544
1701881289444921000,4.825921142578125,0.08275938034057617,-0.03999677672982216,-0.6889988780021667,0.7189100980758667,0.8734553456306458,1.496978759765625,-1.0473964214324951
1701881289454513200,4.83551318359375,0.08378969877958298,-0.041023582220077515,-0.6885186433792114,0.7191929221153259,0.8601497411727905,1.4963502883911133,-1.0370151996612549
1701881289464104700,4.845104736328125,0.0849115252494812,-0.04221289977431297,-0.6880177855491638,0.7194717526435852,0.8458177447319031,1.4957778453826904,-1.0259687900543213
1701881289473697000,4.854697021484375,0.08622051775455475,-0.04367256537079811,-0.6874744296073914,0.719748318195343,0.829814612865448,1.4952540397644043,-1.0139020681381226
1701881289483290000,4.8642900390625,0.08759481459856033,-0.04523129016160965,-0.6868587136268616,0.7200738787651062,0.8117272853851318,1.4946483373641968,-0.999985933303833
1701881289492882400,4.87388232421875,0.08915093541145325,-0.047043826431035995,-0.6861963868141174,0.7203981876373291,0.7921015620231628,1.4940606355667114,-0.9851515889167786
1701881289502474000,4.883473876953125,0.0908985361456871,-0.04915556311607361,-0.685485303401947,0.7207156419754028,0.7705353498458862,1.4935282468795776,-0.9690754413604736
1701881289512066300,4.89306640625,0.09279116988182068,-0.051394637674093246,-0.6846293210983276,0.7211318612098694,0.7459307909011841,1.4927247762680054,-0.9503516554832458
1701881289521659400,4.902659423828125,0.09477407485246658,-0.05370105430483818,-0.6836273074150085,0.7216562628746033,0.7185971736907959,1.491614580154419,-0.9291259050369263
1701881289531251500,4.91225146484375,0.0968148410320282,-0.05612311139702797,-0.6825038194656372,0.7222642302513123,0.6885302662849426,1.4903169870376587,-0.9054171442985535
1701881289540843000,4.921843017578125,0.0988612025976181,-0.05856381356716156,-0.6812715530395508,0.7229562997817993,0.6568354368209839,1.488779902458191,-0.8801190257072449
1701881289550435300,4.931435302734375,0.10084722191095352,-0.060867104679346085,-0.6799402236938477,0.7237446308135986,0.6250841021537781,1.4868996143341064,-0.8544867038726807
1701881289560028400,4.9410283203125,0.1027434691786766,-0.06296300888061523,-0.6785722970962524,0.7245820164680481,0.595363974571228,1.484753966331482,-0.8304663896560669
1701881289569620700,4.950620849609375,0.10456278920173645,-0.06480009853839874,-0.6771711707115173,0.7254700064659119,0.5686019659042358,1.4822927713394165,-0.8089298605918884
1701881289579212300,4.96021240234375,0.10635435581207275,-0.06641174107789993,-0.6757643222808838,0.7263751029968262,0.5455295443534851,1.479584813117981,-0.7907257080078125
1701881289588804600,4.9698046875,0.10813001543283463,-0.06785161793231964,-0.6743677258491516,0.7272772789001465,0.5257741212844849,1.4767215251922607,-0.7755743265151978
1701881289598397700,4.979397705078125,0.10986120253801346,-0.06906890124082565,-0.6729869246482849,0.7281817197799683,0.5094500184059143,1.4736970663070679,-0.7634764909744263
1701881289607989800,4.98898974609375,0.11155854910612106,-0.07017962634563446,-0.6716722846031189,0.7290307879447937,0.49592334032058716,1.470732569694519,-0.7539772987365723
1701881289617581300,4.998581298828125,0.11319746822118759,-0.07122886180877686,-0.6704657077789307,0.7297866344451904,0.48477551341056824,1.4679861068725586,-0.7466866374015808
1701881289627174000,5.008173828125,0.11464153975248337,-0.07197927683591843,-0.6693653464317322,0.7304973602294922,0.4767637252807617,1.4653233289718628,-0.7418282628059387
1701881289636767000,5.01776708984375,0.11589603126049042,-0.07235705852508545,-0.6683420538902283,0.7311986684799194,0.4720824956893921,1.462608814239502,-0.7394988536834717
1701881289646359000,5.027359130859375,0.11686784029006958,-0.07225382328033447,-0.6673924326896667,0.7319211959838867,0.47057950496673584,1.4597946405410767,-0.7392578125
1701881289655950600,5.03695068359375,0.11750581860542297,-0.07154736667871475,-0.6665500402450562,0.7326557040214539,0.47321414947509766,1.456874132156372,-0.7418168783187866
1701881289665543000,5.04654296875,0.11790786683559418,-0.07057464122772217,-0.6657261252403259,0.7334341406822205,0.47620201110839844,1.4538978338241577,-0.7440119385719299
1701881289675136000,5.056135986328125,0.11804334819316864,-0.0692618116736412,-0.6649162173271179,0.7342717051506042,0.4798980951309204,1.4508087635040283,-0.7460497617721558
1701881289684728300,5.065728271484375,0.11789239197969437,-0.0674864798784256,-0.6642357110977173,0.7350767850875854,0.4867141544818878,1.4477620124816895,-0.7501373291015625
1701881289694319900,5.07531982421875,0.11754496395587921,-0.06540856510400772,-0.6637046337127686,0.7357996106147766,0.496112585067749,1.4448885917663574,-0.7560930252075195
1701881289703912200,5.084912109375,0.11703251302242279,-0.06295103579759598,-0.6633147597312927,0.7364469766616821,0.5088692903518677,1.4420757293701172,-0.7646291851997375
1701881289713505300,5.09450537109375,0.11617980897426605,-0.06000129133462906,-0.6630499958992004,0.7370663285255432,0.5240619778633118,1.4392904043197632,-0.7744125127792358
1701881289723097300,5.104097412109375,0.11504954099655151,-0.05667634680867195,-0.6627756357192993,0.7377532720565796,0.5395129323005676,1.4363147020339966,-0.7835249900817871
