time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1701881461494827000,4.300826904296875,-0.10911417007446289,-0.13700568675994873,-0.8453882932662964,0.5046207904815674,-2.53674578666687,0.9672050476074219,2.4954309463500977
1701881461504418800,4.310418701171875,-0.11192291975021362,-0.13896895945072174,-0.8472509384155273,0.5003266334533691,-2.5355398654937744,0.9556635618209839,2.4954051971435547
1701881461514011400,4.320011474609375,-0.11459016799926758,-0.14087103307247162,-0.8490561842918396,0.4961129128932953,-2.534604549407959,0.9444430470466614,2.495535135269165
1701881461523604500,4.3296044921875,-0.11709090322256088,-0.14269648492336273,-0.8508017659187317,0.4919998049736023,-2.533979654312134,0.9336079359054565,2.495846748352051
1701881461533197000,4.339197021484375,-0.11935379356145859,-0.14455556869506836,-0.8524731993675232,0.48800384998321533,-2.5336782932281494,0.923163115978241,2.4960813522338867
1701881461542788600,4.34878857421875,-0.12149173766374588,-0.14629153907299042,-0.8540658354759216,0.4841591417789459,-2.533521890640259,0.9131959080696106,2.496462345123291
1701881461552381200,4.358381103515625,-0.12347862869501114,-0.14794521033763885,-0.8555448651313782,0.48052912950515747,-2.5334036350250244,0.9038143754005432,2.4967832565307617
1701881461561974500,4.367974609375,-0.12537293136119843,-0.1495210826396942,-0.856885552406311,0.4771500825881958,-2.533099412918091,0.8950402140617371,2.4969003200531006
1701881461571566800,4.37756689453125,-0.1272144615650177,-0.15100036561489105,-0.8580835461616516,0.47403374314308167,-2.5325160026550293,0.8868769407272339,2.4968085289001465
1701881461581158700,4.38715869140625,-0.12856324017047882,-0.15327326953411102,-0.8589708209037781,0.47132566571235657,-2.5315163135528564,0.8793104887008667,2.494370937347412
1701881461590751200,4.396751220703125,-0.13040071725845337,-0.15444836020469666,-0.8599028587341309,0.4687305986881256,-2.53029203414917,0.8723548054695129,2.4940967559814453
1701881461600344300,4.40634423828125,-0.13217835128307343,-0.155494824051857,-0.8607353568077087,0.46635276079177856,-2.528956890106201,0.8659428954124451,2.493821144104004
1701881461609937000,4.41593701171875,-0.13384678959846497,-0.1563141644001007,-0.8615114092826843,0.4641648530960083,-2.5278003215789795,0.8601223230361938,2.493907928466797
1701881461619528400,4.425528564453125,-0.13540014624595642,-0.15701623260974884,-0.8622552752494812,0.46209144592285156,-2.5268518924713135,0.8546809554100037,2.4942104816436768
1701881461629121000,4.43512109375,-0.1368028074502945,-0.15765728056430817,-0.8629975318908691,0.46007001399993896,-2.5262529850006104,0.849488377571106,2.4947311878204346
1701881461638714400,4.44471435546875,-0.13810062408447266,-0.15816302597522736,-0.8637655973434448,0.45806294679641724,-2.526029586791992,0.8444910645484924,2.495676279067993
1701881461648306700,4.454306640625,-0.13926973938941956,-0.1585880070924759,-0.864550769329071,0.4560765027999878,-2.5261666774749756,0.8396801352500916,2.496912717819214
1701881461657898500,4.4638984375,-0.1403416246175766,-0.15896587073802948,-0.8653307557106018,0.45413294434547424,-2.526505708694458,0.8350518941879272,2.498277425765991
1701881461667491000,4.473490966796875,-0.14144526422023773,-0.15927380323410034,-0.8660760521888733,0.4522581100463867,-2.5266976356506348,0.8305801749229431,2.499652147293091
1701881461677084400,4.48308447265625,-0.14260201156139374,-0.15949466824531555,-0.8667714595794678,0.45048123598098755,-2.5266573429107666,0.8263158202171326,2.5010104179382324
1701881461686676700,4.4926767578125,-0.14385288953781128,-0.15970249474048615,-0.8674255609512329,0.44874751567840576,-2.5263044834136963,0.8220793604850769,2.50222110748291
1701881461696268500,4.5022685546875,-0.14522790908813477,-0.15995806455612183,-0.8680547475814819,0.4469935894012451,-2.5256149768829346,0.8176916241645813,2.503213405609131
1701881461705860900,4.51186083984375,-0.14669257402420044,-0.16019682586193085,-0.8686469793319702,0.4452759623527527,-2.524646520614624,0.8133251667022705,2.504091501235962
1701881461715454200,4.5214541015625,-0.14820146560668945,-0.16045860946178436,-0.8691787719726562,0.44364133477211,-2.5233967304229736,0.8090718388557434,2.5047242641448975
1701881461725046500,4.531046630859375,-0.14968708157539368,-0.16079860925674438,-0.8696268200874329,0.4421388804912567,-2.5219016075134277,0.8050317764282227,2.504960536956787
1701881461734638300,4.540638427734375,-0.151143416762352,-0.16118189692497253,-0.8699860572814941,0.4407951235771179,-2.5201706886291504,0.8012810945510864,2.504854202270508
1701881461744231000,4.55023095703125,-0.15250623226165771,-0.16159814596176147,-0.8702490925788879,0.43965253233909607,-2.518305778503418,0.7979480624198914,2.5044243335723877
1701881461753824300,4.55982421875,-0.15385732054710388,-0.16208022832870483,-0.8704447746276855,0.4386157989501953,-2.5162360668182373,0.7947766184806824,2.5036730766296387
1701881461763416600,4.56941650390625,-0.1551743596792221,-0.16257038712501526,-0.8706142902374268,0.43763282895088196,-2.5141592025756836,0.7917235493659973,2.50285267829895
1701881461773008400,4.57900830078125,-0.1564657986164093,-0.16305023431777954,-0.8707717061042786,0.43668028712272644,-2.512110948562622,0.7887517809867859,2.5020389556884766
1701881461782600700,4.5886005859375,-0.15767309069633484,-0.16356803476810455,-0.8709114789962769,0.43577277660369873,-2.5101654529571533,0.7858957052230835,2.501142740249634
1701881461792194000,4.598194091796875,-0.15883131325244904,-0.1640615612268448,-0.8710350394248962,0.4349188208580017,-2.508280038833618,0.7831888794898987,2.500270128250122
1701881461801786400,4.607786376953125,-0.1599932461977005,-0.16449397802352905,-0.8711398243904114,0.4341190457344055,-2.5063581466674805,0.7806212306022644,2.4994618892669678
1701881461811378200,4.617378173828125,-0.1607130914926529,-0.1656951755285263,-0.8710874915122986,0.4335007965564728,-2.504521369934082,0.7781674861907959,2.4968836307525635
1701881461820970800,4.626970703125,-0.16156432032585144,-0.1659109890460968,-0.8712337017059326,0.43280747532844543,-2.503390073776245,0.7761572003364563,2.4967236518859863
1701881461830564000,4.636564208984375,-0.16249613463878632,-0.16634437441825867,-0.8712650537490845,0.43222886323928833,-2.501680612564087,0.7741536498069763,2.4957761764526367
1701881461840156400,4.646156494140625,-0.16356460750102997,-0.1666693538427353,-0.8713306188583374,0.4315679669380188,-2.49987530708313,0.7719786167144775,2.4951093196868896
1701881461849748200,4.655748291015625,-0.16466547548770905,-0.16695357859134674,-0.8714239001274109,0.4308505356311798,-2.4981236457824707,0.7697057127952576,2.4946095943450928
1701881461859340500,4.665340576171875,-0.16581404209136963,-0.1671675145626068,-0.8715261816978455,0.4301195740699768,-2.4963438510894775,0.7674238681793213,2.4942643642425537
1701881461868934000,4.674933837890625,-0.16705043613910675,-0.16732294857501984,-0.8716208338737488,0.4293883442878723,-2.4944064617156982,0.7651218771934509,2.493987560272217
1701881461878526500,4.6845263671875,-0.16838283836841583,-0.1674795150756836,-0.8716763854026794,0.4286934733390808,-2.4921798706054688,0.762819766998291,2.4935693740844727
1701881461888118000,4.694117919921875,-0.1698293834924698,-0.16758352518081665,-0.87172931432724,0.4279739558696747,-2.48976731300354,0.7604308128356934,2.4932234287261963
1701881461897710600,4.703710693359375,-0.1713249385356903,-0.16776099801063538,-0.8717553615570068,0.4272547960281372,-2.4871766567230225,0.757958173751831,2.492663621902466
1701881461907304000,4.713303955078125,-0.1728731244802475,-0.16791732609272003,-0.8717749118804932,0.426529198884964,-2.484492063522339,0.7554525136947632,2.492126226425171
1701881461916896300,4.722896240234375,-0.17437584698200226,-0.16809627413749695,-0.8717897534370422,0.4258161187171936,-2.481881618499756,0.7529858350753784,2.491560459136963
1701881461926488000,4.732488037109375,-0.17586292326450348,-0.16824586689472198,-0.8718100190162659,0.4251033365726471,-2.479337453842163,0.7505515813827515,2.491083860397339
1701881461936080600,4.74208056640625,-0.17723913490772247,-0.16841985285282135,-0.8718106746673584,0.4244610071182251,-2.476928949356079,0.7483056783676147,2.4905359745025635
1701881461945673700,4.751673828125,-0.17838840186595917,-0.16812005639076233,-0.8718506097793579,0.42401623725891113,-2.475145101547241,0.7469123601913452,2.490992546081543
1701881461955266300,4.761266357421875,-0.17956140637397766,-0.16825304925441742,-0.8718234300613403,0.4235239624977112,-2.473020076751709,0.7451100945472717,2.4904797077178955
1701881461964857900,4.77085791015625,-0.18068130314350128,-0.1683335155248642,-0.8718379139900208,0.4229854941368103,-2.471142053604126,0.7432985901832581,2.4902141094207764
1701881461974450400,4.780450439453125,-0.18177831172943115,-0.1684083193540573,-0.8718688488006592,0.42242154479026794,-2.4693655967712402,0.7414613962173462,2.4900248050689697
1701881461984043800,4.790043701171875,-0.18280662596225739,-0.16847847402095795,-0.8718999624252319,0.42188525199890137,-2.467714309692383,0.7397259473800659,2.4898626804351807
1701881461993636000,4.799635986328125,-0.18382689356803894,-0.16844218969345093,-0.8719440698623657,0.42136499285697937,-2.466144323348999,0.7381018996238708,2.4899344444274902
1701881462003228000,4.809227783203125,-0.18488015234470367,-0.16841740906238556,-0.8719696998596191,0.4208607077598572,-2.4644618034362793,0.7364761233329773,2.4899282455444336
1701881462012820500,4.818820556640625,-0.18583354353904724,-0.16799145936965942,-0.8720183372497559,0.4205101430416107,-2.463097095489502,0.7354868054389954,2.4907033443450928
1701881462022413600,4.82841357421875,-0.18684451282024384,-0.16800297796726227,-0.8719778656959534,0.4201413691043854,-2.461271047592163,0.7341105937957764,2.4904327392578125
1701881462032006100,4.838006103515625,-0.18786324560642242,-0.16800150275230408,-0.8719340562820435,0.41977834701538086,-2.4594290256500244,0.732748806476593,2.4901790618896484
1701881462041597700,4.84759765625,-0.18897747993469238,-0.16813433170318604,-0.8718088865280151,0.419484943151474,-2.457144260406494,0.7313489317893982,2.489423990249634
1701881462051190300,4.857190185546875,-0.1896909773349762,-0.1684974730014801,-0.8716742396354675,0.4192969501018524,-2.4554617404937744,0.73024982213974,2.4882922172546387
1701881462060783600,4.86678369140625,-0.19073496758937836,-0.16812631487846375,-0.8716112971305847,0.41910320520401,-2.453589677810669,0.7294437289237976,2.488618850708008
1701881462070376000,4.8763759765625,-0.19174271821975708,-0.16783550381660461,-0.8715124130249023,0.4189654588699341,-2.451650381088257,0.7287058234214783,2.4886980056762695
1701881462079967700,4.8859677734375,-0.19270315766334534,-0.16750600934028625,-0.8714469075202942,0.4187929928302765,-2.44990873336792,0.7279677987098694,2.488961935043335
1701881462089560300,4.895560302734375,-0.19355091452598572,-0.16718769073486328,-0.8714266419410706,0.41857126355171204,-2.448502540588379,0.727212131023407,2.489370107650757
1701881462099153400,4.9051533203125,-0.19434963166713715,-0.16679824888706207,-0.8714711666107178,0.4182637929916382,-2.4474036693573,0.7263901829719543,2.490121364593506
1701881462108746000,4.91474609375,-0.19510158896446228,-0.16642430424690247,-0.8715714812278748,0.4178534150123596,-2.4465646743774414,0.7254055142402649,2.4910380840301514
1701881462118337500,4.924337646484375,-0.19573469460010529,-0.16578024625778198,-0.8717619180679321,0.41741588711738586,-2.446259021759033,0.7246543169021606,2.4927213191986084
1701881462127930000,4.93393017578125,-0.19637003540992737,-0.16515454649925232,-0.8719749450683594,0.4169202148914337,-2.4460225105285645,0.7237845659255981,2.494450569152832
1701881462137523500,4.9435234375,-0.19702263176441193,-0.16461387276649475,-0.8722262978553772,0.4162999391555786,-2.445871114730835,0.7226173877716064,2.496164083480835
1701881462147115800,4.95311572265625,-0.19766280055046082,-0.1639752984046936,-0.8725230693817139,0.41562601923942566,-2.4459047317504883,0.7214351892471313,2.498196601867676
1701881462156707600,4.96270751953125,-0.19828227162361145,-0.16327348351478577,-0.8728552460670471,0.4149092137813568,-2.4460980892181396,0.7202370762825012,2.5004560947418213
1701881462166300200,4.972300048828125,-0.19890742003917694,-0.16243034601211548,-0.8732348084449768,0.41414156556129456,-2.446460008621216,0.7190477252006531,2.5031137466430664
1701881462175893200,4.981893310546875,-0.1996791511774063,-0.1619955152273178,-0.8734354376792908,0.4135168790817261,-2.4459338188171387,0.717716634273529,2.5044796466827393
1701881462185485800,4.99148583984375,-0.2005351483821869,-0.16079920530319214,-0.8738628029823303,0.41266581416130066,-2.4461357593536377,0.7164807915687561,2.5078883171081543
1701881462195077400,5.001077392578125,-0.201490119099617,-0.16002143919467926,-0.8740981817245483,0.41200390458106995,-2.4454851150512695,0.7152130007743835,2.5099501609802246
1701881462204670000,5.010669921875,-0.2025325745344162,-0.16026562452316284,-0.8740100860595703,0.41158461570739746,-2.4434750080108643,0.713574230670929,2.5092060565948486
1701881462214263300,5.02026318359375,-0.2035084068775177,-0.16007079184055328,-0.8738435506820679,0.41153261065483093,-2.441394805908203,0.7129640579223633,2.5089564323425293
1701881462223855600,5.029855712890625,-0.20418375730514526,-0.158891499042511,-0.8737985491752625,0.41175058484077454,-2.4403557777404785,0.713769793510437,2.5107903480529785
1701881462233447400,5.039447509765625,-0.204885333776474,-0.15828053653240204,-0.873683512210846,0.41188153624534607,-2.4389567375183105,0.713983416557312,2.511429786682129
1701881462243040000,5.0490400390625,-0.20568571984767914,-0.1579945683479309,-0.8735965490341187,0.4117767810821533,-2.4374380111694336,0.7134670615196228,2.5116097927093506
1701881462252633000,5.058633056640625,-0.20636512339115143,-0.15739460289478302,-0.8736464977264404,0.41156062483787537,-2.436613082885742,0.7130655646324158,2.512782573699951
1701881462262225700,5.0682255859375,-0.20697666704654694,-0.156740203499794,-0.8737747669219971,0.41123080253601074,-2.436161994934082,0.7125468254089355,2.5143110752105713
1701881462271817200,5.077817138671875,-0.20758125185966492,-0.15620389580726624,-0.873879611492157,0.4109072983264923,-2.4356274604797363,0.7119574546813965,2.5155627727508545
1701881462281409800,5.087409912109375,-0.20807775855064392,-0.15560747683048248,-0.8740419745445251,0.4105369448661804,-2.4354634284973145,0.7114017009735107,2.517110824584961
1701881462291003100,5.097003173828125,-0.20810382068157196,-0.15522316098213196,-0.8742766976356506,0.41016924381256104,-2.4362494945526123,0.7110078930854797,2.518543004989624
1701881462300595500,5.106595458984375,-0.20832324028015137,-0.15403588116168976,-0.874699056148529,0.409604549407959,-2.43747615814209,0.7107243537902832,2.521965503692627
1701881462310187300,5.116187255859375,-0.20857146382331848,-0.15300136804580688,-0.8750834465026855,0.4090445935726166,-2.4385087490081787,0.7103152871131897,2.5250039100646973
