time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1697827948397630500,6.95163037109375,0.3945940136909485,-0.878367006778717,-0.16857600212097168,0.21058900654315948,-2.7654716968536377,0.8697957992553711,0.20286540687084198
1697827948407049200,6.96104931640625,0.38872700929641724,-0.8809450268745422,-0.16880400478839874,0.21055099368095398,-2.766641855239868,0.8571468591690063,0.20572715997695923
1697827948416468000,6.970468017578125,0.38401299715042114,-0.8835750222206116,-0.16874399781227112,0.20821499824523926,-2.7736904621124268,0.8463683724403381,0.21020625531673431
1697827948425887000,6.979886962890625,0.3816030025482178,-0.8853579759597778,-0.17008300125598907,0.20393800735473633,-2.7874298095703125,0.8406596779823303,0.21995270252227783
1697827948435305700,6.9893056640625,0.38157400488853455,-0.8860920071601868,-0.17293299734592438,0.19832800328731537,-2.806396245956421,0.8402564525604248,0.23460890352725983
1697827948444724200,6.99872412109375,0.383745014667511,-0.885899007320404,-0.17654399573802948,0.19171200692653656,-2.829094886779785,0.844455897808075,0.25210314989089966
1697827948454143000,7.00814306640625,0.38791200518608093,-0.8848680257797241,-0.17995700240135193,0.1847890019416809,-2.8527746200561523,0.8526246547698975,0.2693711519241333
1697827948463561700,7.017561767578125,0.3938010036945343,-0.8830829858779907,-0.18188899755477905,0.17888300120830536,-2.8723719120025635,0.8642238974571228,0.28150591254234314
1697827948472980500,7.02698046875,0.4012700021266937,-0.8803859949111938,-0.18178699910640717,0.1756570041179657,-2.8824048042297363,0.8794829845428467,0.284774512052536
1697827948482399200,7.036399169921875,0.41064101457595825,-0.8765069842338562,-0.1788180023431778,0.17644399404525757,-2.8773858547210693,0.8994134068489075,0.2743976414203644
1697827948491818000,7.04581787109375,0.42213499546051025,-0.8711640238761902,-0.17345599830150604,0.18107199668884277,-2.8570783138275146,0.9244899153709412,0.2505943477153778
1697827948501236700,7.05523681640625,0.4352700114250183,-0.8646690249443054,-0.16676299273967743,0.18728600442409515,-2.827924966812134,0.9530636668205261,0.21814946830272675
1697827948510655200,7.0646552734375,0.4492579996585846,-0.8577470183372498,-0.15959499776363373,0.19226199388504028,-2.7988169193267822,0.9828248023986816,0.18317292630672455
1697827948520074000,7.074073974609375,0.462799996137619,-0.851472020149231,-0.15234500169754028,0.19391199946403503,-2.7774455547332764,1.0107029676437378,0.1510639786720276
1697827948529492700,7.08349267578125,0.4745999872684479,-0.8464279770851135,-0.14551199972629547,0.1927179992198944,-2.764660358428955,1.0343199968338013,0.12436986714601517
1697827948538911500,7.092911376953125,0.48436200618743896,-0.8419370055198669,-0.14060300588607788,0.1917410045862198,-2.754016637802124,1.0542362928390503,0.10347394645214081
1697827948548330200,7.102330322265625,0.4930500090122223,-0.8371570110321045,-0.13808800280094147,0.1923529952764511,-2.74169659614563,1.0730143785476685,0.08707437664270401
1697827948557749000,7.1117490234375,0.5019069910049438,-0.8316689729690552,-0.13703900575637817,0.1939990073442459,-2.72723388671875,1.0930031538009644,0.07227223366498947
1697827948567167700,7.121167724609375,0.5110170245170593,-0.8258240222930908,-0.1358640044927597,0.19599799811840057,-2.7095210552215576,1.1135653257369995,0.05457962676882744
1697827948576586200,7.130586181640625,0.5198529958724976,-0.8202090263366699,-0.13336899876594543,0.19804500043392181,-2.68705153465271,1.1327977180480957,0.030354924499988556
1697827948586005000,7.1400048828125,0.5277630090713501,-0.8156070113182068,-0.12874500453472137,0.19918499886989594,-2.6621642112731934,1.1485790014266968,-0.0005717454478144646
1697827948595423700,7.149423828125,0.5341560244560242,-0.812736988067627,-0.12179599702358246,0.19824199378490448,-2.6404850482940674,1.1593587398529053,-0.03453358635306358
1697827948604842800,7.1588427734375,0.5385209918022156,-0.8118150234222412,-0.11352500319480896,0.1950950026512146,-2.6268470287323,1.1646629571914673,-0.06536072492599487
1697827948614261500,7.168261474609375,0.5405189990997314,-0.8127670288085938,-0.10527999699115753,0.19016900658607483,-2.6243906021118164,1.1647106409072876,-0.08730676770210266
1697827948623680000,7.177679931640625,0.5398150086402893,-0.8155869841575623,-0.09777799993753433,0.18400099873542786,-2.633587121963501,1.159278392791748,-0.09805726259946823
1697827948633098800,7.1870986328125,0.5361430048942566,-0.8201109766960144,-0.09161300212144852,0.17769299447536469,-2.6512467861175537,1.1480154991149902,-0.09831175953149796
1697827948642517500,7.196517578125,0.5302760004997253,-0.8249840140342712,-0.08816699683666229,0.174453005194664,-2.665360689163208,1.1330291032791138,-0.09341783076524734
1697827948651936300,7.205936279296875,0.5242879986763,-0.828154981136322,-0.0886479988694191,0.17726099491119385,-2.6637043952941895,1.1193363666534424,-0.08961118757724762
1697827948661355000,7.21535498046875,0.5203930139541626,-0.827970027923584,-0.09334400296211243,0.18692900240421295,-2.641282796859741,1.1121147871017456,-0.09042170643806458
1697827948670773800,7.224773681640625,0.5185340046882629,-0.824766993522644,-0.10069499909877777,0.2018429934978485,-2.601051092147827,1.1106525659561157,-0.0974918007850647
1697827948680192500,7.234192626953125,0.516880989074707,-0.8204280138015747,-0.10826600342988968,0.21910999715328217,-2.5513923168182373,1.109714388847351,-0.1100374162197113
1697827948689611300,7.243611328125,0.5142930150032043,-0.8164209723472595,-0.11498799920082092,0.23608499765396118,-2.5024378299713135,1.106312870979309,-0.12326161563396454
1697827948699030000,7.253030029296875,0.510666012763977,-0.813838005065918,-0.12007199972867966,0.2499389946460724,-2.464463949203491,1.100028157234192,-0.13230004906654358
1697827948708448800,7.26244873046875,0.5066409707069397,-0.8132690191268921,-0.12286099791526794,0.25847798585891724,-2.4439148902893066,1.0920747518539429,-0.13516448438167572
1697827948717867300,7.2718671875,0.5048890113830566,-0.814981997013092,-0.12066999822854996,0.25754299759864807,-2.4468414783477783,1.0867223739624023,-0.13659824430942535
1697827948727286000,7.2812861328125,0.5058990120887756,-0.8176739811897278,-0.1157659962773323,0.24914099276065826,-2.4683403968811035,1.0865048170089722,-0.13521739840507507
1697827948736704800,7.290704833984375,0.5073689818382263,-0.8197789788246155,-0.11280699819326401,0.2404409945011139,-2.493598699569702,1.0888785123825073,-0.12771235406398773
1697827948746123500,7.30012353515625,0.5077139735221863,-0.8217989802360535,-0.11248599737882614,0.23285000026226044,-2.521502733230591,1.0905094146728516,-0.11182813346385956
1697827948755542300,7.309542236328125,0.5068089962005615,-0.8239120244979858,-0.1141280010342598,0.22646500170230865,-2.550557851791382,1.0904264450073242,-0.0898975059390068
1697827948764960800,7.318960693359375,0.506151020526886,-0.8251379728317261,-0.11706399917602539,0.22192800045013428,-2.5746424198150635,1.0913456678390503,-0.06827545166015625
1697827948774379800,7.3283798828125,0.5065270066261292,-0.8245400190353394,-0.12109100073575974,0.22113299369812012,-2.585153818130493,1.0948467254638672,-0.05312824621796608
1697827948783798300,7.33779833984375,0.5069860219955444,-0.8222609758377075,-0.12622299790382385,0.22565299272537231,-2.5773072242736816,1.0989153385162354,-0.046719860285520554
1697827948793217000,7.347217041015625,0.505649983882904,-0.8194130063056946,-0.1325879991054535,0.23515599966049194,-2.554927110671997,1.0996092557907104,-0.04522962123155594
1697827948802635800,7.3566357421875,0.50108802318573,-0.8169980049133301,-0.140515998005867,0.2483530044555664,-2.5257530212402344,1.094220519065857,-0.04206441715359688
1697827948812054500,7.366054443359375,0.4933620095252991,-0.8153780102729797,-0.14988000690937042,0.2632260024547577,-2.4973926544189453,1.0831918716430664,-0.03269173949956894
1697827948821473300,7.375473388671875,0.48350998759269714,-0.8145830035209656,-0.16041800379753113,0.2773759961128235,-2.476726770401001,1.0689799785614014,-0.014304710552096367
1697827948830891800,7.384891845703125,0.4729500114917755,-0.8146759867668152,-0.17149199545383453,0.2884620130062103,-2.468714952468872,1.0542699098587036,0.013292764313519001
1697827948840310800,7.394310791015625,0.4624580144882202,-0.8156459927558899,-0.18268899619579315,0.2957650125026703,-2.473546028137207,1.0401301383972168,0.04835113137960434
1697827948849729300,7.403729248046875,0.45241299271583557,-0.8178409934043884,-0.19321399927139282,0.2985369861125946,-2.4916157722473145,1.0262585878372192,0.08874744176864624
1697827948859148300,7.413148193359375,0.4430910050868988,-0.8205180168151855,-0.20369799435138702,0.29820600152015686,-2.5181467533111572,1.0133640766143799,0.13273322582244873
1697827948868567000,7.422567138671875,0.4352630078792572,-0.8223959803581238,-0.21474400162696838,0.2968060076236725,-2.546398639678955,1.0035648345947266,0.17742738127708435
1697827948877985800,7.43198583984375,0.4295180141925812,-0.8229069709777832,-0.22606399655342102,0.2953509986400604,-2.572751522064209,0.9981005787849426,0.22015847265720367
1697827948887404500,7.441404541015625,0.42581701278686523,-0.8221489787101746,-0.23698900640010834,0.29425498843193054,-2.595641613006592,0.9966208934783936,0.2589557468891144
1697827948896823300,7.4508232421875,0.42340001463890076,-0.8205339908599854,-0.2473369985818863,0.29373401403427124,-2.6150062084198,0.9975243210792542,0.2939799726009369
1697827948906242000,7.460241943359375,0.4204910099506378,-0.8194950222969055,-0.2566860020160675,0.2927899956703186,-2.6342248916625977,0.9963454008102417,0.326886385679245
1697827948915660500,7.46966064453125,0.41548600792884827,-0.8202639818191528,-0.2644810080528259,0.29083800315856934,-2.6542317867279053,0.9889669418334961,0.3573128283023834
1697827948925079300,7.479079345703125,0.4080120027065277,-0.8224959969520569,-0.27113598585128784,0.28898298740386963,-2.671396017074585,0.9753243327140808,0.3841319978237152
1697827948934498000,7.488498046875,0.39890700578689575,-0.8259299993515015,-0.27709901332855225,0.2862299978733063,-2.6891379356384277,0.9571724534034729,0.4096934497356415
1697827948943916800,7.497916748046875,0.38965100049972534,-0.8300020098686218,-0.2831780016422272,0.28120699524879456,-2.71266770362854,0.9375073909759521,0.4378744959831238
1697827948953335300,7.507335205078125,0.3811430037021637,-0.8337950110435486,-0.29025301337242126,0.2743479907512665,-2.741690158843994,0.9187619090080261,0.4701453447341919
1697827948962754300,7.51675439453125,0.3743419945240021,-0.8366720080375671,-0.2981419861316681,0.2663779854774475,-2.7739810943603516,0.903083324432373,0.5048014521598816
1697827948972172800,7.5261728515625,0.37067899107933044,-0.8382769823074341,-0.30599498748779297,0.2573989927768707,-2.809053421020508,0.89305180311203,0.5396472811698914
1697827948981591600,7.535591552734375,0.37101298570632935,-0.838234007358551,-0.3127779960632324,0.24876099824905396,-2.843020439147949,0.8908481597900391,0.5709079504013062
1697827948991010300,7.54501025390625,0.3748230040073395,-0.836260974407196,-0.317779004573822,0.24328799545764923,-2.8678030967712402,0.8971038460731506,0.5938888788223267
1697827949000429000,7.554428955078125,0.3809030055999756,-0.832539975643158,-0.3203839957714081,0.24319200217723846,-2.8760719299316406,0.9109127521514893,0.6040788292884827
1697827949009847800,7.563847900390625,0.3882339894771576,-0.8279449939727783,-0.31971898674964905,0.24811099469661713,-2.8662109375,0.929840087890625,0.5982492566108704
1697827949019266600,7.5732666015625,0.3961929976940155,-0.8231030106544495,-0.3160879909992218,0.25616300106048584,-2.842238664627075,0.9512731432914734,0.5782677531242371
1697827949028685000,7.58268505859375,0.40413299202919006,-0.8185380101203918,-0.3106839954853058,0.264849990606308,-2.8117964267730713,0.9722681045532227,0.5501017570495605
1697827949038103800,7.592103759765625,0.41171398758888245,-0.8138790130615234,-0.3056280016899109,0.2732810080051422,-2.780566930770874,0.9921712875366211,0.5215420126914978
1697827949047522800,7.601522705078125,0.4190810024738312,-0.8087779879570007,-0.3018749952316284,0.2812820076942444,-2.750988483428955,1.0116550922393799,0.49619126319885254
1697827949056941300,7.61094140625,0.42625299096107483,-0.8034939765930176,-0.2993130087852478,0.28829801082611084,-2.7250263690948486,1.0305191278457642,0.47494450211524963
1697827949066360000,7.620360107421875,0.43314701318740845,-0.7984049916267395,-0.2972530126571655,0.2942329943180084,-2.702115058898926,1.048301339149475,0.4560123682022095
1697827949075778800,7.62977880859375,0.4397839903831482,-0.7934039831161499,-0.29510200023651123,0.3000209927558899,-2.6780588626861572,1.0652836561203003,0.43571051955223083
1697827949085197600,7.639197509765625,0.44679099321365356,-0.7878550291061401,-0.29257500171661377,0.3066920042037964,-2.648343324661255,1.0832263231277466,0.4105105400085449
1697827949094616300,7.6486162109375,0.4545609951019287,-0.7811470031738281,-0.2898620069026947,0.3149000108242035,-2.609938621520996,1.1033302545547485,0.37861838936805725
1697827949104035000,7.65803515625,0.46292299032211304,-0.7729319930076599,-0.2871739864349365,0.3252829909324646,-2.5591766834259033,1.1254037618637085,0.3377847373485565
1697827949113453800,7.667453857421875,0.4713760018348694,-0.7632560133934021,-0.28466200828552246,0.33795100450515747,-2.49393367767334,1.1480478048324585,0.28649020195007324
1697827949122872600,7.67687255859375,0.47937101125717163,-0.7527959942817688,-0.2821739912033081,0.35196399688720703,-2.4163825511932373,1.1690187454223633,0.2253926396369934
1697827949132291300,7.686291259765625,0.4868929982185364,-0.7421579957008362,-0.27924099564552307,0.3662779927253723,-2.32936692237854,1.1870344877243042,0.15501154959201813
1697827949141710000,7.6957099609375,0.49363699555397034,-0.732571005821228,-0.2756980061531067,0.3790139853954315,-2.2430412769317627,1.200541377067566,0.08229821920394897
1697827949151128800,7.70512890625,0.49894899129867554,-0.7247689962387085,-0.2721720039844513,0.3894619941711426,-2.1668894290924072,1.2089556455612183,0.016612162813544273
1697827949160547300,7.71454736328125,0.5020490288734436,-0.7192180156707764,-0.2693290114402771,0.39765799045562744,-2.1079952716827393,1.2121336460113525,-0.033836785703897476
1697827949169966000,7.723966064453125,0.5024620294570923,-0.7161509990692139,-0.26775598526000977,0.4036889970302582,-2.071425199508667,1.210685133934021,-0.06295560300350189
1697827949179385000,7.733385009765625,0.4999310076236725,-0.7147070169448853,-0.2682889997959137,0.4090009927749634,-2.052931308746338,1.2056437730789185,-0.07132713496685028
1697827949188803600,7.742803466796875,0.4947519898414612,-0.7135969996452332,-0.2714430093765259,0.4151110053062439,-2.0439798831939697,1.1984189748764038,-0.06422863155603409
1697827949198222300,7.752222412109375,0.4874710142612457,-0.7119550108909607,-0.2771660089492798,0.42269301414489746,-2.0382330417633057,1.1901564598083496,-0.046965233981609344
