time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1701713479421781000,4.943781005859375,-0.4362744688987732,0.34608757495880127,-0.6371944546699524,0.5327956676483154,-1.8396987915039062,1.375381588935852,3.0185046195983887
1701713479431374300,4.953374267578125,-0.43533581495285034,0.3449269235134125,-0.6375094652175903,0.5339379906654358,-1.8363581895828247,1.376062035560608,3.011533260345459
1701713479440968700,4.96296875,-0.4344387948513031,0.3437589406967163,-0.637778639793396,0.5350991487503052,-1.832370400428772,1.376760721206665,3.003976821899414
1701713479450563600,4.9725634765625,-0.4335905611515045,0.3425809144973755,-0.6380132436752319,0.5362617373466492,-1.8278082609176636,1.3774350881576538,2.995918035507202
1701713479460158000,4.982157958984375,-0.4327634871006012,0.3413851857185364,-0.6382288336753845,0.5374345183372498,-1.8228408098220825,1.378095030784607,2.9874653816223145
1701713479469751300,4.991751220703125,-0.43206170201301575,0.3403119146823883,-0.6383696794509888,0.5385114550590515,-1.8177036046981812,1.3787213563919067,2.9792704582214355
1701713479479345700,5.001345703125,-0.43143099546432495,0.33929598331451416,-0.6384737491607666,0.5395338535308838,-1.8124269247055054,1.3793076276779175,2.9711594581604004
1701713479488940500,5.0109404296875,-0.4308954179286957,0.3383762240409851,-0.6385219693183899,0.5404816269874573,-1.8070460557937622,1.3798671960830688,2.963273763656616
1701713479498535000,5.020534912109375,-0.4304547607898712,0.33753788471221924,-0.638501763343811,0.5413800477981567,-1.8013049364089966,1.3804235458374023,2.955329179763794
1701713479508128300,5.030128173828125,-0.4300929307937622,0.33678099513053894,-0.6384267807006836,0.5422267913818359,-1.795385718345642,1.3809775114059448,2.947479724884033
1701713479517722600,5.03972265625,-0.4297735393047333,0.33606210350990295,-0.6383259892463684,0.5430440902709961,-1.789352297782898,1.3815137147903442,2.939655303955078
1701713479527317500,5.0493173828125,-0.4295027256011963,0.33540770411491394,-0.6382075548171997,0.5438015460968018,-1.7834906578063965,1.3820146322250366,2.932197332382202
1701713479536912000,5.058911865234375,-0.42932069301605225,0.3348681926727295,-0.6380572319030762,0.5444538593292236,-1.7779501676559448,1.382460117340088,2.925408363342285
1701713479546505200,5.068505126953125,-0.42920568585395813,0.33443325757980347,-0.6378932595252991,0.5450037717819214,-1.7729089260101318,1.3828485012054443,2.9194135665893555
1701713479556099600,5.078099609375,-0.42910704016685486,0.3340713083744049,-0.6377414464950562,0.5454808473587036,-1.7685264348983765,1.3832045793533325,2.914231061935425
1701713479565694500,5.087694580078125,-0.4287947118282318,0.3335268199443817,-0.637758195400238,0.5460397601127625,-1.7650949954986572,1.383502721786499,2.9093334674835205
1701713479575288800,5.097288818359375,-0.42874401807785034,0.3333526849746704,-0.6376507878303528,0.5463113188743591,-1.7625772953033447,1.383749008178711,2.906420946121216
1701713479584882200,5.106882080078125,-0.4287034571170807,0.3336748778820038,-0.6373220682144165,0.5465299487113953,-1.7612674236297607,1.3846585750579834,2.905532121658325
1701713479594476500,5.1164765625,-0.42868340015411377,0.33406275510787964,-0.6370200514793396,0.5466607809066772,-1.760743260383606,1.3855020999908447,2.9055793285369873
1701713479604071400,5.126071533203125,-0.4287283420562744,0.33450543880462646,-0.6367297768592834,0.5466930270195007,-1.7606712579727173,1.3862268924713135,2.906287670135498
1701713479613665800,5.135665771484375,-0.4288580119609833,0.3349948227405548,-0.6364303827285767,0.5466403365135193,-1.7607066631317139,1.3868387937545776,2.9073326587677
1701713479623259100,5.145259033203125,-0.4290520250797272,0.3354997932910919,-0.6361241936683655,0.5465347766876221,-1.7606712579727173,1.3873549699783325,2.9084486961364746
1701713479632853500,5.154853515625,-0.42924344539642334,0.33592715859413147,-0.6358521580696106,0.5464385151863098,-1.7604405879974365,1.387769103050232,2.9092397689819336
1701713479642448400,5.164448486328125,-0.42949575185775757,0.3363470137119293,-0.6355739831924438,0.5463055968284607,-1.7599669694900513,1.388083815574646,2.9098846912384033
1701713479652042500,5.17404248046875,-0.42964422702789307,0.33652544021606445,-0.635394275188446,0.5462879538536072,-1.7589486837387085,1.3882734775543213,2.9094085693359375
1701713479661636000,5.183635986328125,-0.43090274930000305,0.33789440989494324,-0.6345681548118591,0.5454112887382507,-1.7576017379760742,1.38833749294281,2.912508010864258
1701713479671230500,5.19323046875,-0.43202951550483704,0.3390353322029114,-0.6338449120521545,0.5446522831916809,-1.755954384803772,1.3883161544799805,2.914707899093628
1701713479680825300,5.202825439453125,-0.43348225951194763,0.34051698446273804,-0.6329613327980042,0.5436002612113953,-1.7545561790466309,1.3881806135177612,2.918302059173584
1701713479690419700,5.212419677734375,-0.4347120225429535,0.3416822552680969,-0.6322652697563171,0.5426963567733765,-1.7533255815505981,1.387910008430481,2.921161413192749
1701713479700013000,5.222012939453125,-0.4355699419975281,0.34238201379776,-0.6318425536155701,0.5420594215393066,-1.7523330450057983,1.3875374794006348,2.9228439331054688
1701713479709607200,5.231607177734375,-0.4367208480834961,0.3433803617954254,-0.6312717199325562,0.5411661863327026,-1.7514598369598389,1.38706374168396,2.925664186477661
1701713479719202300,5.241202392578125,-0.43784448504447937,0.3443290591239929,-0.6307376623153687,0.5402774214744568,-1.7507026195526123,1.3865346908569336,2.928476572036743
1701713479728796400,5.25079638671875,-0.43911442160606384,0.34545037150382996,-0.6301160454750061,0.5392553806304932,-1.7500560283660889,1.385987639427185,2.931950569152832
1701713479738390000,5.26039013671875,-0.4398473799228668,0.3459740877151489,-0.6298390626907349,0.5386454463005066,-1.7496763467788696,1.3854448795318604,2.933755397796631
1701713479747984400,5.269984375,-0.4398002326488495,0.3456028699874878,-0.6300370693206787,0.5386907458305359,-1.7491333484649658,1.3849635124206543,2.9325263500213623
1701713479757579300,5.279579345703125,-0.43968334794044495,0.3451896905899048,-0.6302663087844849,0.5387829542160034,-1.7487531900405884,1.384526014328003,2.9312663078308105
1701713479767173400,5.28917333984375,-0.4396075904369354,0.3448905348777771,-0.6304385662078857,0.538834810256958,-1.748539924621582,1.3841793537139893,2.930433511734009
1701713479776767000,5.29876708984375,-0.4395027160644531,0.34463825821876526,-0.6306085586547852,0.5388827919960022,-1.7487245798110962,1.3839077949523926,2.9300246238708496
1701713479786361000,5.308361083984375,-0.43937647342681885,0.34448105096817017,-0.63075852394104,0.5389107465744019,-1.7494635581970215,1.3837558031082153,2.930288553237915
1701713479795956200,5.317956298828125,-0.43921738862991333,0.34437495470046997,-0.6309096813201904,0.5389313101768494,-1.7506771087646484,1.3836807012557983,2.931053400039673
1701713479805550300,5.32755029296875,-0.43891316652297974,0.3441767692565918,-0.631130576133728,0.539047122001648,-1.7522363662719727,1.3836848735809326,2.931753396987915
1701713479815144000,5.33714404296875,-0.4387250542640686,0.34415754675865173,-0.6312736868858337,0.5390449166297913,-1.7540942430496216,1.3837127685546875,2.933255434036255
1701713479824738000,5.346738037109375,-0.4386015236377716,0.3442669212818146,-0.6313759684562683,0.5389558672904968,-1.7563769817352295,1.383759617805481,2.9355103969573975
1701713479834333200,5.356333251953125,-0.4384824335575104,0.3443935215473175,-0.6314800381660461,0.5388498902320862,-1.7588096857070923,1.3837993144989014,2.9379541873931885
1701713479843927300,5.36592724609375,-0.43836092948913574,0.3445329964160919,-0.6315881013870239,0.5387329459190369,-1.761397361755371,1.383838415145874,2.9405698776245117
1701713479853521000,5.37552099609375,-0.438313752412796,0.3448202908039093,-0.6316345930099487,0.5385329723358154,-1.7643059492111206,1.383928894996643,2.943883180618286
1701713479863115000,5.385114990234375,-0.4383341372013092,0.34525957703590393,-0.6316054463386536,0.53826904296875,-1.7674236297607422,1.384114146232605,2.947774887084961
1701713479872710100,5.394710205078125,-0.43830016255378723,0.3456771969795227,-0.6315892338752747,0.5380476713180542,-1.7706328630447388,1.3843599557876587,2.951624631881714
1701713479882304300,5.40430419921875,-0.4382908046245575,0.34615886211395264,-0.6315416693687439,0.5378013849258423,-1.7739564180374146,1.384648323059082,2.955737829208374
1701713479891897900,5.41389794921875,-0.43835532665252686,0.34673672914505005,-0.6314308047294617,0.537506639957428,-1.77718985080719,1.3849719762802124,2.960049867630005
1701713479901492000,5.423491943359375,-0.4384620785713196,0.3473479449748993,-0.6312905550003052,0.5371895432472229,-1.780285120010376,1.3852909803390503,2.9643540382385254
1701713479911087000,5.433087158203125,-0.43869081139564514,0.3481297194957733,-0.6310583353042603,0.536769449710846,-1.7834700345993042,1.3856444358825684,2.9692468643188477
1701713479920681200,5.44268115234375,-0.43894487619400024,0.3489271104335785,-0.6307771801948547,0.5363742709159851,-1.7861915826797485,1.3860607147216797,2.9737439155578613
1701713479930274600,5.452274658203125,-0.43922391533851624,0.34968793392181396,-0.6304835677146912,0.5359955430030823,-1.7884427309036255,1.3864449262619019,2.977752923965454
1701713479939869000,5.461868896484375,-0.44013234972953796,0.3511486053466797,-0.6297783851623535,0.5351236462593079,-1.7903896570205688,1.3868107795715332,2.9837422370910645
1701713479949464000,5.471464111328125,-0.4408339858055115,0.3523404598236084,-0.6292045712471008,0.5344372987747192,-1.7921242713928223,1.387170433998108,2.988706111907959
1701713479959058200,5.48105810546875,-0.44160541892051697,0.35363346338272095,-0.6285575032234192,0.533707320690155,-1.7937461137771606,1.3875885009765625,2.993852376937866
1701713479968651800,5.49065185546875,-0.4423410892486572,0.354915976524353,-0.6279206871986389,0.532995879650116,-1.795522928237915,1.388037919998169,2.9990758895874023
1701713479978246000,5.500245849609375,-0.4436253011226654,0.3568626046180725,-0.6269254088401794,0.5317990779876709,-1.797595739364624,1.388462781906128,3.006692886352539
1701713479987841000,5.509841064453125,-0.4440774619579315,0.35785236954689026,-0.6264888644218445,0.5312707424163818,-1.79993736743927,1.388879656791687,3.011498212814331
1701713479997435100,5.51943505859375,-0.4444718360900879,0.35877758264541626,-0.6261019110679626,0.530772864818573,-1.8024598360061646,1.389267921447754,3.0162768363952637
1701713480007028500,5.529028564453125,-0.4448026716709137,0.3596688210964203,-0.6257563829421997,0.5302997827529907,-1.8053406476974487,1.389663815498352,3.0212461948394775
1701713480016622800,5.538622802734375,-0.44515261054039,0.36054331064224243,-0.6254315972328186,0.5297952890396118,-1.8082937002182007,1.3899677991867065,3.0262985229492188
1701713480026218000,5.548218017578125,-0.4453956186771393,0.361208438873291,-0.625207245349884,0.5294026136398315,-1.8108676671981812,1.390184760093689,3.0304315090179443
1701713480035812000,5.55781201171875,-0.4456445276737213,0.3618274927139282,-0.6250365972518921,0.5289717316627502,-1.8136459589004517,1.3902530670166016,3.0347096920013428
1701713480045405400,5.567405517578125,-0.4457706809043884,0.362260639667511,-0.6249855160713196,0.5286291837692261,-1.8164772987365723,1.3902264833450317,3.0385119915008545
1701713480054999800,5.576999755859375,-0.445997416973114,0.3627901077270508,-0.6248828172683716,0.5281960368156433,-1.8193089962005615,1.3901522159576416,3.0426602363586426
1701713480064595000,5.586594970703125,-0.44620442390441895,0.3632585406303406,-0.6248030066490173,0.5277935862541199,-1.821921706199646,1.3900467157363892,3.046450614929199
1701713480074189000,5.59618896484375,-0.44634899497032166,0.36364859342575073,-0.6247674822807312,0.5274446606636047,-1.8245095014572144,1.3899340629577637,3.049973726272583
1701713480083782400,5.605782470703125,-0.4465197026729584,0.36408838629722595,-0.6247245669364929,0.5270474553108215,-1.8273746967315674,1.3897968530654907,3.0539073944091797
1701713480093376800,5.615376708984375,-0.4466795027256012,0.364513099193573,-0.6247097253799438,0.5266359448432922,-1.8304431438446045,1.3896082639694214,3.0580031871795654
1701713480102972000,5.624971923828125,-0.44676971435546875,0.3647696375846863,-0.6247625350952148,0.5263190269470215,-1.832982063293457,1.3893563747406006,3.0611608028411865
1701713480112566000,5.63456591796875,-0.44687727093696594,0.3649681508541107,-0.6248326897621155,0.5260067582130432,-1.8351566791534424,1.3890210390090942,3.0638887882232666
1701713480122159400,5.644159423828125,-0.4469820559024811,0.365033894777298,-0.6249321699142456,0.5257537961006165,-1.836509108543396,1.38860023021698,3.0655648708343506
1701713480131753700,5.653753662109375,-0.4470847249031067,0.3649907410144806,-0.6250251531600952,0.5255858898162842,-1.8368608951568604,1.388182520866394,3.066047191619873
1701713480141348900,5.663348876953125,-0.44714418053627014,0.3647896647453308,-0.625139594078064,0.5255388021469116,-1.8362118005752563,1.3877698183059692,3.065178632736206
1701713480150943000,5.67294287109375,-0.4472152590751648,0.364501029253006,-0.6252418756484985,0.5255569815635681,-1.8346612453460693,1.3873523473739624,3.063276529312134
1701713480160536300,5.682536376953125,-0.4473227560520172,0.36425334215164185,-0.6252850890159607,0.5255857706069946,-1.8327363729476929,1.3870139122009277,3.0611302852630615
1701713480170130700,5.692130615234375,-0.4474005103111267,0.36394280195236206,-0.6253303289413452,0.5256808996200562,-1.8303884267807007,1.386715054512024,3.058397054672241
1701713480179725600,5.7017255859375,-0.44744253158569336,0.3636350631713867,-0.6253772974014282,0.5258022546768188,-1.8281844854354858,1.386476755142212,3.055746555328369
1701713480189320000,5.71131982421875,-0.44753679633140564,0.36349189281463623,-0.6253691911697388,0.5258306264877319,-1.826646327972412,1.386298656463623,3.054135322570801
1701713480198913300,5.720913330078125,-0.44758662581443787,0.36341023445129395,-0.6253789067268372,0.5258331298828125,-1.8259347677230835,1.3861703872680664,3.0533769130706787
1701713480208507600,5.730507568359375,-0.44815975427627563,0.3641205430030823,-0.6249960064888,0.5253084897994995,-1.8263236284255981,1.3861417770385742,3.0559985637664795
1701713480218102500,5.7401025390625,-0.44845134019851685,0.3646242022514343,-0.6247769594192505,0.5249707698822021,-1.8274651765823364,1.386207103729248,3.058518648147583
1701713480227697000,5.74969677734375,-0.44922396540641785,0.3658173680305481,-0.6241991519927979,0.5241668820381165,-1.829348087310791,1.3863441944122314,3.0638139247894287
1701713480237290200,5.759290283203125,-0.44989490509033203,0.3669336140155792,-0.6236748099327087,0.5234348773956299,-1.8314471244812012,1.3865216970443726,3.0690157413482666
1701713480246884600,5.768884521484375,-0.4502754807472229,0.3676961362361908,-0.6233640909194946,0.5229424238204956,-1.833609700202942,1.3866674900054932,3.073162317276001
1701713480256479500,5.7784794921875,-0.4508417844772339,0.3686220943927765,-0.6229543685913086,0.5222904086112976,-1.835629940032959,1.3867250680923462,3.0777840614318848
1701713480266073900,5.788073974609375,-0.4511094391345978,0.3691595494747162,-0.6227636933326721,0.5219069719314575,-1.8374743461608887,1.386755108833313,3.0810325145721436
