time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1701881425934546200,1.759546142578125,-0.3637048900127411,0.24784938991069794,-0.7145727872848511,0.5437601804733276,-2.0932183265686035,1.2778615951538086,2.9979939460754395
1701881425944138800,1.769138671875,-0.3578864336013794,0.25869205594062805,-0.7131036520004272,0.5444988012313843,-2.1539604663848877,1.2932583093643188,3.0656445026397705
1701881425953730300,1.778730224609375,-0.35248008370399475,0.2687101364135742,-0.7111284732818604,0.5457553863525391,-2.213696241378784,1.3078731298446655,3.1317389011383057
1701881425963322600,1.788322509765625,-0.3495064377784729,0.2784489095211029,-0.7076200246810913,0.5473439693450928,-2.260338068008423,1.32221519947052,-3.0949490070343018
1701881425972916000,1.797916015625,-0.3493844270706177,0.2857378125190735,-0.7035470604896545,0.5489134192466736,-2.281818389892578,1.3337572813034058,-3.062744379043579
1701881425982508500,1.807508544921875,-0.3473208546638489,0.2875780761241913,-0.7020998597145081,0.551110565662384,-2.295891761779785,1.3406498432159424,-3.0494375228881836
1701881425992100000,1.81710009765625,-0.3421325087547302,0.28849610686302185,-0.7030860781669617,0.5526167750358582,-2.3337583541870117,1.3444021940231323,-3.0185961723327637
1701881426001692700,1.826692626953125,-0.33915603160858154,0.29307612776756287,-0.7039564251899719,0.5509309768676758,-2.3824079036712646,1.3443031311035156,-2.967386245727539
1701881426011285800,1.83628564453125,-0.3411489427089691,0.30158576369285583,-0.7032929062843323,0.5459326505661011,-2.4200944900512695,1.3408229351043701,-2.912719964981079
1701881426020878300,1.84587841796875,-0.3453429043292999,0.3112928867340088,-0.701741635799408,0.5398089289665222,-2.447852849960327,1.3362436294555664,-2.8623592853546143
1701881426030470000,1.855469970703125,-0.3452303111553192,0.32160988450050354,-0.699088454246521,0.5372694730758667,-2.502011775970459,1.3390060663223267,-2.791900873184204
1701881426040062500,1.8650625,-0.3382229506969452,0.32929980754852295,-0.696743369102478,0.540107011795044,-2.589789390563965,1.3484625816345215,-2.7036008834838867
1701881426049655600,1.874655517578125,-0.3302372395992279,0.3225172162055969,-0.6982792019844055,0.5471125245094299,-2.607797861099243,1.3563250303268433,-2.709848642349243
1701881426059248000,1.884248046875,-0.32492712140083313,0.31413593888282776,-0.7004863619804382,0.5523222088813782,-2.5971899032592773,1.3603171110153198,-2.742598533630371
1701881426068839700,1.893839599609375,-0.32489457726478577,0.31355535984039307,-0.7003613710403442,0.5528295636177063,-2.5936975479125977,1.3611561059951782,-2.747114896774292
1701881426078432300,1.903432373046875,-0.32754388451576233,0.315818190574646,-0.6994456052780151,0.5511348843574524,-2.5875537395477295,1.3600083589553833,-2.7453489303588867
1701881426088025300,1.913025390625,-0.32847222685813904,0.315611869096756,-0.699432373046875,0.5507172346115112,-2.5795929431915283,1.3593025207519531,-2.7521164417266846
1701881426097618000,1.922617919921875,-0.3287724554538727,0.31503069400787354,-0.6996862292289734,0.5505483746528625,-2.5741779804229736,1.3585920333862305,-2.757941722869873
1701881426107209500,1.93220947265625,-0.32930314540863037,0.3151753842830658,-0.6999403834342957,0.5498248338699341,-2.571643829345703,1.3571566343307495,-2.7593162059783936
1701881426116802000,1.941802001953125,-0.3300134241580963,0.31604310870170593,-0.7000046968460083,0.5488181114196777,-2.5720326900482178,1.3556605577468872,-2.7563183307647705
1701881426126395100,1.95139501953125,-0.3307585120201111,0.3172357976436615,-0.7000851631164551,0.547577440738678,-2.574134349822998,1.353846549987793,-2.751009941101074
1701881426135987700,1.96098779296875,-0.3313616216182709,0.31832364201545715,-0.7003051042556763,0.5462987422943115,-2.57669997215271,1.351782202720642,-2.745614767074585
1701881426145579300,1.970579345703125,-0.3317401707172394,0.31909483671188354,-0.7007514834403992,0.5450451970100403,-2.579131603240967,1.3494173288345337,-2.741201400756836
1701881426155171800,1.980171875,-0.3317815065383911,0.3194675147533417,-0.7014716863632202,0.5438740849494934,-2.581779718399048,1.3467724323272705,-2.737734317779541
1701881426164765000,1.989764892578125,-0.3318064212799072,0.3197746276855469,-0.7022691965103149,0.5426478385925293,-2.5841712951660156,1.3439310789108276,-2.7346410751342773
1701881426174357500,1.999357421875,-0.3319563567638397,0.3200235664844513,-0.703080952167511,0.5413567423820496,-2.5853452682495117,1.3409568071365356,-2.7326478958129883
1701881426183949000,2.008948974609375,-0.33260577917099,0.32048937678337097,-0.7037157416343689,0.5398556590080261,-2.584197521209717,1.337904691696167,-2.731816053390503
1701881426193541600,2.018541748046875,-0.33417654037475586,0.32143551111221313,-0.7039163708686829,0.5380585193634033,-2.579223155975342,1.335000991821289,-2.7325599193573
1701881426203134700,2.028134765625,-0.3371182680130005,0.3232177793979645,-0.7033810615539551,0.5358512997627258,-2.569221258163452,1.3324958086013794,-2.734788417816162
1701881426212727000,2.03772705078125,-0.3414272665977478,0.3261609673500061,-0.701979398727417,0.5331710577011108,-2.5558886528015137,1.33051335811615,-2.736269474029541
1701881426222318800,2.04731884765625,-0.3452194929122925,0.3290942907333374,-0.7001825571060181,0.5312860012054443,-2.5454325675964355,1.3302748203277588,-2.7358031272888184
1701881426231911200,2.0569111328125,-0.34840258955955505,0.3323703706264496,-0.6980980634689331,0.5299100875854492,-2.540363311767578,1.3312925100326538,-2.730435371398926
1701881426241504500,2.06650439453125,-0.35066157579421997,0.3350836932659149,-0.6965945363044739,0.5286884307861328,-2.538848638534546,1.3317527770996094,-2.7238736152648926
1701881426251096800,2.076096923828125,-0.3521358370780945,0.33722415566444397,-0.6957740187644958,0.527426540851593,-2.540044069290161,1.3312121629714966,-2.7167365550994873
1701881426260688600,2.085688720703125,-0.35341718792915344,0.3396863043308258,-0.6953831911087036,0.5255013704299927,-2.5446064472198486,1.3291760683059692,-2.7059080600738525
1701881426270281000,2.095281005859375,-0.35431140661239624,0.3413718044757843,-0.695246160030365,0.5239861607551575,-2.547666072845459,1.3273066282272339,-2.6984901428222656
1701881426279874300,2.104874267578125,-0.35549330711364746,0.34295132756233215,-0.6945505738258362,0.5230758786201477,-2.54779052734375,1.3270435333251953,-2.693814277648926
1701881426289466600,2.114466552734375,-0.3571290969848633,0.34453117847442627,-0.6934903264045715,0.5223296284675598,-2.5447046756744385,1.3274840116500854,-2.691645622253418
1701881426299058400,2.124058349609375,-0.35853976011276245,0.3454945385456085,-0.6926445960998535,0.5218488574028015,-2.5400068759918213,1.3279550075531006,-2.6924691200256348
1701881426308650800,2.133650634765625,-0.3604936897754669,0.3472210466861725,-0.6914364099502563,0.5209582448005676,-2.5355212688446045,1.3283807039260864,-2.6909186840057373
1701881426318244000,2.143244140625,-0.3623124957084656,0.34904053807258606,-0.6902491450309753,0.5200543403625488,-2.532407522201538,1.3287837505340576,-2.6880545616149902
1701881426327836400,2.15283642578125,-0.364125519990921,0.35108739137649536,-0.6890406608581543,0.5190117955207825,-2.5305161476135254,1.329045057296753,-2.6835803985595703
1701881426337428200,2.16242822265625,-0.3658766448497772,0.35317495465278625,-0.6878750920295715,0.5179088711738586,-2.529279947280884,1.3291701078414917,-2.67846417427063
1701881426347020500,2.1720205078125,-0.36769887804985046,0.35540416836738586,-0.6866674423217773,0.5166945457458496,-2.5283021926879883,1.329203486442566,-2.672717571258545
1701881426356614000,2.18161376953125,-0.3695300221443176,0.3576333224773407,-0.6854544281959534,0.5154592394828796,-2.52726411819458,1.329211950302124,-2.667001485824585
1701881426366206200,2.191206298828125,-0.3714728057384491,0.35991740226745605,-0.684167742729187,0.5141808390617371,-2.5257370471954346,1.3292572498321533,-2.661484718322754
1701881426375798000,2.200798095703125,-0.3735465109348297,0.36219361424446106,-0.6827971935272217,0.5129003524780273,-2.523259401321411,1.329404354095459,-2.656705617904663
1701881426385390300,2.210390380859375,-0.375718891620636,0.3644285202026367,-0.6813603639602661,0.5116397738456726,-2.519876718521118,1.3296607732772827,-2.6527273654937744
1701881426394983700,2.219983642578125,-0.377998948097229,0.36663496494293213,-0.6798701882362366,0.5103646516799927,-2.515606164932251,1.3299592733383179,-2.6494898796081543
1701881426404576000,2.229575927734375,-0.38039344549179077,0.36886245012283325,-0.6783228516578674,0.5090377330780029,-2.5106606483459473,1.3302565813064575,-2.646682024002075
1701881426414167800,2.239167724609375,-0.38282179832458496,0.37108856439590454,-0.676762580871582,0.5076742172241211,-2.505476474761963,1.3305163383483887,-2.6440365314483643
1701881426423760100,2.248760009765625,-0.38522109389305115,0.37329187989234924,-0.6752236485481262,0.5062913298606873,-2.500375509262085,1.3307188749313354,-2.6413722038269043
1701881426433353500,2.258353515625,-0.3875086009502411,0.3754830062389374,-0.6737312078475952,0.5049117803573608,-2.495971202850342,1.3308697938919067,-2.638197898864746
1701881426442945800,2.26794580078125,-0.3896293342113495,0.37763819098472595,-0.6722992658615112,0.5035792589187622,-2.4925060272216797,1.3310142755508423,-2.6344099044799805
1701881426452537600,2.27753759765625,-0.39159584045410156,0.37975013256073,-0.6709117889404297,0.5023145079612732,-2.4898476600646973,1.3312031030654907,-2.6301381587982178
1701881426462130000,2.2871298828125,-0.39330682158470154,0.38166534900665283,-0.6696508526802063,0.5012075901031494,-2.487905979156494,1.3314423561096191,-2.625910997390747
1701881426471723300,2.29672314453125,-0.39481380581855774,0.3834846317768097,-0.6684512495994568,0.5002344846725464,-2.4868321418762207,1.3317946195602417,-2.621326446533203
1701881426481315600,2.306315673828125,-0.39614567160606384,0.3852296769618988,-0.6672950983047485,0.4993835389614105,-2.486543893814087,1.332266926765442,-2.616382122039795
1701881426490907400,2.315907470703125,-0.3972718417644501,0.3868662118911743,-0.666212260723114,0.4986691176891327,-2.487088680267334,1.3328372240066528,-2.6111435890197754
1701881426500499700,2.325499755859375,-0.39822325110435486,0.388395220041275,-0.6652029752731323,0.4980686604976654,-2.4882750511169434,1.3334678411483765,-2.605746030807495
1701881426510093000,2.335093017578125,-0.39899128675460815,0.3897404372692108,-0.6643179655075073,0.49758413434028625,-2.4897918701171875,1.334083914756775,-2.6006436347961426
1701881426519685400,2.344685302734375,-0.39958980679512024,0.3908962309360504,-0.6635860204696655,0.4971736669540405,-2.4915335178375244,1.3345836400985718,-2.595921039581299
1701881426529277200,2.354277099609375,-0.4000602066516876,0.39189308881759644,-0.6629911661148071,0.4968041181564331,-2.493372678756714,1.334942102432251,-2.5915818214416504
1701881426538869500,2.363869384765625,-0.4001421630382538,0.3922584652900696,-0.6627724766731262,0.4967415928840637,-2.4946539402008057,1.3351839780807495,-2.5895490646362305
1701881426548462800,2.373462890625,-0.4004116356372833,0.39279869198799133,-0.662412166595459,0.4965781569480896,-2.495540142059326,1.335482120513916,-2.587289810180664
1701881426558055200,2.38305517578125,-0.40058910846710205,0.39315900206565857,-0.6621123552322388,0.49654966592788696,-2.4961190223693848,1.3358800411224365,-2.5858147144317627
1701881426567647000,2.39264697265625,-0.4006122052669525,0.3932596445083618,-0.661875307559967,0.4967673122882843,-2.4963839054107666,1.336531639099121,-2.5853888988494873
1701881426577239300,2.4022392578125,-0.400485098361969,0.3931903839111328,-0.6616731286048889,0.497193843126297,-2.4967706203460693,1.3374298810958862,-2.5854134559631348
1701881426586832600,2.41183251953125,-0.4001261293888092,0.3929479420185089,-0.661546528339386,0.4978425204753876,-2.4978346824645996,1.3385398387908936,-2.5854756832122803
1701881426596425000,2.421425048828125,-0.3994796574115753,0.3924522399902344,-0.6615368723869324,0.49876466393470764,-2.499546527862549,1.3398743867874146,-2.5858397483825684
1701881426606016800,2.431016845703125,-0.39865773916244507,0.39186593890190125,-0.6615453362464905,0.4998708665370941,-2.501983880996704,1.3414504528045654,-2.5859527587890625
1701881426615609000,2.440609130859375,-0.3976864218711853,0.39126884937286377,-0.6615368127822876,0.501121997833252,-2.505403995513916,1.3432637453079224,-2.5853734016418457
1701881426625202400,2.450202392578125,-0.39645838737487793,0.3905811905860901,-0.6615913510322571,0.5025574564933777,-2.5101733207702637,1.3452575206756592,-2.5840508937835693
1701881426634794800,2.459794677734375,-0.3950616121292114,0.38993626832962036,-0.6616364121437073,0.5040965676307678,-2.5164248943328857,1.3474196195602417,-2.5814692974090576
1701881426644386600,2.469386474609375,-0.3935176730155945,0.38932526111602783,-0.6616703271865845,0.5057292580604553,-2.524003028869629,1.3497329950332642,-2.577759027481079
1701881426653979000,2.478978759765625,-0.3917474150657654,0.3885386288166046,-0.6617772579193115,0.5075653791427612,-2.5323569774627686,1.3522260189056396,-2.5739662647247314
1701881426663572200,2.488572265625,-0.3898871839046478,0.387652188539505,-0.6618810892105103,0.5095362663269043,-2.540935754776001,1.3549058437347412,-2.570274829864502
1701881426673164500,2.49816455078125,-0.38793161511421204,0.38668474555015564,-0.6620064973831177,0.5115968585014343,-2.5499072074890137,1.3576745986938477,-2.5664865970611572
1701881426682756400,2.50775634765625,-0.38581717014312744,0.3855303227901459,-0.6622200012207031,0.5137860774993896,-2.559145450592041,1.360491156578064,-2.5630104541778564
1701881426692348700,2.5173486328125,-0.383597731590271,0.384242445230484,-0.662503182888031,0.5160427093505859,-2.5685551166534424,1.3632956743240356,-2.559751272201538
1701881426701942000,2.52694189453125,-0.3812704384326935,0.38278093934059143,-0.6628704071044922,0.5183767676353455,-2.577911376953125,1.366083025932312,-2.557004451751709
1701881426711534300,2.536534423828125,-0.37896350026130676,0.3812478482723236,-0.6632458567619324,0.520712673664093,-2.5868215560913086,1.3688552379608154,-2.5547707080841064
1701881426721126100,2.546126220703125,-0.376747727394104,0.37969401478767395,-0.6636108160018921,0.5229858756065369,-2.5950114727020264,1.371549129486084,-2.553114652633667
1701881426730718500,2.555718505859375,-0.37462109327316284,0.378123015165329,-0.6640082001686096,0.5251429677009583,-2.6024670600891113,1.3740315437316895,-2.552041530609131
1701881426740311800,2.565311767578125,-0.3726196587085724,0.37659752368927,-0.6644531488418579,0.527096688747406,-2.6092350482940674,1.3761563301086426,-2.551331043243408
1701881426749904100,2.574904052734375,-0.37077295780181885,0.37514448165893555,-0.664962649345398,0.5287898778915405,-2.615192174911499,1.3778207302093506,-2.551008939743042
1701881426759496000,2.584495849609375,-0.36909642815589905,0.3737989366054535,-0.6655450463294983,0.5301811099052429,-2.620389938354492,1.378953456878662,-2.550938367843628
1701881426769088300,2.594088134765625,-0.36720168590545654,0.37218937277793884,-0.6664314270019531,0.5315139889717102,-2.6255619525909424,1.3795725107192993,-2.5516586303710938
