time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1701881941347948000,4.824947998046875,-0.1055503636598587,-0.04260788485407829,-0.7372095584869385,0.6660072803497314,-1.9739638566970825,1.3378015756607056,2.063615560531616
1701881941357539800,4.834539794921875,-0.10474745184183121,-0.04292822256684303,-0.7367393970489502,0.6666334867477417,-1.970001459121704,1.339094638824463,2.0580453872680664
1701881941367132400,4.84413232421875,-0.10400228202342987,-0.04310460016131401,-0.7361543774604797,0.6673846244812012,-1.9647310972213745,1.3406378030776978,2.0514538288116455
1701881941376726000,4.85372607421875,-0.10329610854387283,-0.043129291385412216,-0.7354669570922852,0.6682500839233398,-1.958316445350647,1.3424476385116577,2.0439889430999756
1701881941386318600,4.863318603515625,-0.10257867723703384,-0.04301895946264267,-0.7346916198730469,0.6692198514938354,-1.9509823322296143,1.3445477485656738,2.0357797145843506
1701881941395910400,4.872910400390625,-0.10186196863651276,-0.042738787829875946,-0.7338553667068481,0.6702640056610107,-1.9430301189422607,1.3469315767288208,2.0271942615509033
1701881941405503000,4.8825029296875,-0.10172601044178009,-0.040501754730939865,-0.7330234050750732,0.6713330745697021,-1.9364806413650513,1.3511086702346802,2.0236172676086426
1701881941415096600,4.8920966796875,-0.10157894343137741,-0.03819551691412926,-0.7321611642837524,0.6724305748939514,-1.9295483827590942,1.3554166555404663,2.0197389125823975
1701881941424689200,4.901689208984375,-0.1013454794883728,-0.03599249944090843,-0.7313025593757629,0.6735207438468933,-1.9225554466247559,1.3596892356872559,2.0155293941497803
1701881941434281000,4.911281005859375,-0.10109329223632812,-0.03380624204874039,-0.7304770946502686,0.674566924571991,-1.9158512353897095,1.3639146089553833,2.0115573406219482
1701881941443873500,4.92087353515625,-0.10072575509548187,-0.03175477683544159,-0.729659378528595,0.6756057739257812,-1.9091492891311646,1.3680988550186157,2.0072314739227295
1701881941453467100,4.930467041015625,-0.10035359114408493,-0.02981157787144184,-0.7288953065872192,0.6765737533569336,-1.902844786643982,1.3720731735229492,2.003142833709717
1701881941463059500,4.9400595703125,-0.09998239576816559,-0.02795901894569397,-0.7281867861747742,0.6774702072143555,-1.8970061540603638,1.375854253768921,1.999393105506897
1701881941472651500,4.949651611328125,-0.09957268089056015,-0.02619696967303753,-0.7275058031082153,0.6783320307731628,-1.8913590908050537,1.379528284072876,1.9956516027450562
1701881941482244000,4.959244140625,-0.09915923327207565,-0.024537820369005203,-0.7268632650375366,0.6791428923606873,-1.885964035987854,1.3830199241638184,1.9920111894607544
1701881941491837400,4.96883740234375,-0.09880410134792328,-0.023002831265330315,-0.7262397408485413,0.6799150109291077,-1.880361795425415,1.3862359523773193,1.9880709648132324
1701881941501430000,4.978429931640625,-0.09843705594539642,-0.021582435816526413,-0.725644052028656,0.6806504130363464,-1.8748706579208374,1.3892784118652344,1.984062910079956
1701881941511021800,4.988021728515625,-0.09800592064857483,-0.020471790805459023,-0.725201427936554,0.6812184453010559,-1.8711881637573242,1.3918312788009644,1.9813340902328491
1701881941520614700,4.99761474609375,-0.09760309755802155,-0.01937674731016159,-0.7248192429542542,0.6817149519920349,-1.8682760000228882,1.3942594528198242,1.9793943166732788
1701881941530208000,5.0072080078125,-0.09717752784490585,-0.018351584672927856,-0.7245100140571594,0.6821327209472656,-1.866388201713562,1.3965487480163574,1.978347897529602
1701881941539800600,5.016800537109375,-0.09669875353574753,-0.017439361661672592,-0.7242746949195862,0.6824744343757629,-1.8655693531036377,1.398684024810791,1.9781348705291748
1701881941549392400,5.026392333984375,-0.0961468443274498,-0.016662828624248505,-0.7241008281707764,0.6827563047409058,-1.8656554222106934,1.4006774425506592,1.9785305261611938
1701881941558985200,5.035985107421875,-0.09554961323738098,-0.01599746383726597,-0.7239622473716736,0.6830029487609863,-1.8662235736846924,1.4025479555130005,1.9791866540908813
1701881941568578600,5.04557861328125,-0.09486139565706253,-0.01548399031162262,-0.7238501310348511,0.6832295060157776,-1.867171049118042,1.404314398765564,1.9798773527145386
1701881941578171100,5.055171142578125,-0.09407668560743332,-0.01514575444161892,-0.7237396240234375,0.6834625601768494,-1.8680545091629028,1.4059779644012451,1.9801185131072998
1701881941587763000,5.064762939453125,-0.09323597699403763,-0.014949534088373184,-0.7236059308052063,0.6837236881256104,-1.8684152364730835,1.40755295753479,1.9795559644699097
1701881941597355800,5.074355712890625,-0.0922732725739479,-0.014947217889130116,-0.7234373092651367,0.684032678604126,-1.8681002855300903,1.409071683883667,1.9778695106506348
1701881941606949000,5.08394921875,-0.09118178486824036,-0.015122155658900738,-0.7232231497764587,0.6844015717506409,-1.8669613599777222,1.410577416419983,1.9749243259429932
1701881941616541700,5.093541748046875,-0.08981344848871231,-0.015896085649728775,-0.7229329347610474,0.6848713755607605,-1.863945484161377,1.4117375612258911,1.9688600301742554
1701881941626133500,5.103133544921875,-0.08828990161418915,-0.01673419214785099,-0.7226112484931946,0.6853888034820557,-1.8606245517730713,1.4130537509918213,1.9621787071228027
1701881941635726000,5.11272607421875,-0.08663226664066315,-0.0176470335572958,-0.7222527861595154,0.6859550476074219,-1.8568121194839478,1.4144853353500366,1.954709768295288
1701881941645319700,5.122319580078125,-0.08495846390724182,-0.0184816662222147,-0.7218496799468994,0.6865665316581726,-1.8523539304733276,1.416080355644226,1.9466832876205444
1701881941654912300,5.131912353515625,-0.08326128870248795,-0.019203489646315575,-0.7213982939720154,0.6872287392616272,-1.8472315073013306,1.417895793914795,1.9381195306777954
1701881941664504000,5.141504150390625,-0.08161605894565582,-0.01973670907318592,-0.7209274768829346,0.6879046559333801,-1.8418755531311035,1.419901967048645,1.9296640157699585
1701881941674096600,5.1510966796875,-0.07997170090675354,-0.020189758390188217,-0.7204770445823669,0.6885562539100647,-1.8369115591049194,1.4219900369644165,1.9217159748077393
1701881941683690000,5.16068994140625,-0.07835967093706131,-0.020511340349912643,-0.7200496792793274,0.6891788840293884,-1.832411527633667,1.4241831302642822,1.9144647121429443
1701881941693282800,5.17028271484375,-0.0767379030585289,-0.020726295188069344,-0.7196212410926819,0.6898021101951599,-1.8279826641082764,1.426529049873352,1.907422423362732
1701881941702874600,5.17987451171875,-0.07511608302593231,-0.020885620266199112,-0.7191653847694397,0.6904509663581848,-1.8229776620864868,1.428967833518982,1.8998832702636719
1701881941712467200,5.18946728515625,-0.07357323914766312,-0.020902423188090324,-0.7186571955680847,0.6911453604698181,-1.8168224096298218,1.4315253496170044,1.8915085792541504
1701881941722060500,5.199060546875,-0.0719747468829155,-0.02097424678504467,-0.7180890440940857,0.6919016242027283,-1.8092626333236694,1.4341230392456055,1.8815727233886719
1701881941731653000,5.208653076171875,-0.07045866549015045,-0.020962731912732124,-0.717513918876648,0.6926542520523071,-1.8012157678604126,1.4367119073867798,1.8713855743408203
1701881941741245000,5.218244873046875,-0.06901513040065765,-0.02089180052280426,-0.7169357538223267,0.693399965763092,-1.7927217483520508,1.4392695426940918,1.8609390258789062
1701881941750837800,5.227837646484375,-0.06759528070688248,-0.020848071202635765,-0.7163592576980591,0.6941366195678711,-1.7838343381881714,1.441740870475769,1.8500947952270508
1701881941760431000,5.23743115234375,-0.0662354901432991,-0.020777232944965363,-0.7157859206199646,0.6948608756065369,-1.7745832204818726,1.4441488981246948,1.8390111923217773
1701881941770023700,5.247023681640625,-0.06491759419441223,-0.020651794970035553,-0.7152107357978821,0.6955808997154236,-1.7649308443069458,1.4465594291687012,1.8276634216308594
1701881941779615700,5.25661572265625,-0.06365403532981873,-0.020453082397580147,-0.7146350741386414,0.6962948441505432,-1.7548836469650269,1.4489802122116089,1.816102147102356
1701881941789208300,5.266208251953125,-0.06244984269142151,-0.02014285884797573,-0.714073896408081,0.6969883441925049,-1.744810700416565,1.4514484405517578,1.8047574758529663
1701881941798801700,5.2758017578125,-0.061255645006895065,-0.019791381433606148,-0.7135654091835022,0.6976248621940613,-1.735626220703125,1.4539161920547485,1.7943742275238037
1701881941808394200,5.285394287109375,-0.06004101783037186,-0.0193715188652277,-0.7131295800209045,0.6981876492500305,-1.7279688119888306,1.4564564228057861,1.7855863571166992
1701881941817986000,5.294986083984375,-0.058911554515361786,-0.0186921339482069,-0.7128382325172424,0.6985998153686523,-1.7237669229507446,1.4591583013534546,1.7807421684265137
1701881941827579000,5.304578857421875,-0.05776949226856232,-0.017885899171233177,-0.7126876711845398,0.6988698244094849,-1.7231993675231934,1.4619797468185425,1.7796944379806519
1701881941837172200,5.314172119140625,-0.05647822469472885,-0.017379004508256912,-0.7124448418617249,0.6992356777191162,-1.7200827598571777,1.4646393060684204,1.7754625082015991
1701881941846764800,5.323764892578125,-0.05508174002170563,-0.017052244395017624,-0.7122358679771423,0.6995679140090942,-1.717710018157959,1.4671756029129028,1.7715706825256348
1701881941856356600,5.333356689453125,-0.053720444440841675,-0.01678331568837166,-0.7120634913444519,0.6998557448387146,-1.7160922288894653,1.4695627689361572,1.7684022188186646
1701881941865949200,5.34294921875,-0.05235683172941208,-0.016613177955150604,-0.7119240164756775,0.7001050114631653,-1.7152049541473389,1.4717967510223389,1.7658214569091797
1701881941875542800,5.352542724609375,-0.051039040088653564,-0.016496270895004272,-0.7118152379989624,0.7003155946731567,-1.714997410774231,1.4738742113113403,1.7639105319976807
1701881941885135400,5.36213525390625,-0.049841441214084625,-0.016439585015177727,-0.7117212414741516,0.7004987001419067,-1.7148759365081787,1.4756903648376465,1.7621711492538452
1701881941894727200,5.37172705078125,-0.04876271262764931,-0.016462581232190132,-0.7116721868515015,0.7006239295005798,-1.7157231569290161,1.4772056341171265,1.7614563703536987
1701881941904319700,5.38131982421875,-0.047853823751211166,-0.01650240086019039,-0.7116478681564331,0.7007102966308594,-1.716945767402649,1.4784440994262695,1.7613344192504883
1701881941913913300,5.390913330078125,-0.047123514115810394,-0.016619041562080383,-0.7116552591323853,0.7007495760917664,-1.7186511754989624,1.47930908203125,1.761839509010315
1701881941923506000,5.400505859375,-0.046601373702287674,-0.016736891120672226,-0.7117226719856262,0.7007132172584534,-1.7217562198638916,1.4798482656478882,1.764037847518921
1701881941933097700,5.41009765625,-0.04616259038448334,-0.016936004161834717,-0.7118339538574219,0.700624406337738,-1.7259230613708496,1.480132818222046,1.7673012018203735
1701881941942690300,5.419690185546875,-0.04604123905301094,-0.01698862388730049,-0.7119609713554382,0.7005020380020142,-1.7300678491592407,1.4801658391952515,1.7711995840072632
1701881941952284000,5.429283935546875,-0.04605970159173012,-0.01699814572930336,-0.712059736251831,0.7004002332687378,-1.7330604791641235,1.4800763130187988,1.7742048501968384
1701881941961876200,5.438876220703125,-0.0460318848490715,-0.017238646745681763,-0.7121252417564392,0.700329601764679,-1.7347294092178345,1.4797452688217163,1.7754942178726196
1701881941971468300,5.44846826171875,-0.04622016102075577,-0.017294660210609436,-0.7122290730476379,0.7002102136611938,-1.7373385429382324,1.4793468713760376,1.77829110622406
1701881941981060900,5.458060791015625,-0.04615816846489906,-0.017581691965460777,-0.7122913599014282,0.7001437544822693,-1.7388888597488403,1.4789990186691284,1.7793474197387695
1701881941990654200,5.467654296875,-0.046452153474092484,-0.01744689792394638,-0.7123173475265503,0.7001013159751892,-1.7391612529754639,1.4787607192993164,1.7802271842956543
1701881942000246800,5.477246826171875,-0.046888772398233414,-0.017125507816672325,-0.7123095989227295,0.7000880241394043,-1.7383761405944824,1.4785994291305542,1.7805156707763672
1701881942009838800,5.4868388671875,-0.047584809362888336,-0.016501817852258682,-0.7122959494590759,0.7000699043273926,-1.737300992012024,1.4784971475601196,1.7813093662261963
1701881942019431400,5.496431396484375,-0.0478656068444252,-0.016272328794002533,-0.7122979760169983,0.7000540494918823,-1.737060546875,1.4784208536148071,1.7817915678024292
1701881942029024800,5.506024658203125,-0.048230502754449844,-0.015915939584374428,-0.712345540523529,0.6999887824058533,-1.7382218837738037,1.478378176689148,1.7839744091033936
1701881942038617300,5.515617431640625,-0.04868140071630478,-0.015469095669686794,-0.7124512195587158,0.6998600363731384,-1.7410956621170044,1.4783097505569458,1.7881195545196533
1701881942048209200,5.525209228515625,-0.048999808728694916,-0.015101739205420017,-0.7125905752182007,0.6997039318084717,-1.745188593864441,1.4782955646514893,1.79318368434906
1701881942057802000,5.534802001953125,-0.048846643418073654,-0.015216425992548466,-0.712746798992157,0.6995530128479004,-1.7500981092453003,1.4782626628875732,1.7977138757705688
1701881942067395300,5.544395263671875,-0.04873159900307655,-0.01529757771641016,-0.7129267454147339,0.6993759274482727,-1.7556850910186768,1.4782066345214844,1.803023099899292
1701881942076988000,5.55398779296875,-0.04868559166789055,-0.015343979001045227,-0.7131105661392212,0.6991906762123108,-1.7612597942352295,1.47809636592865,1.8084670305252075
1701881942086579700,5.563579833984375,-0.048696935176849365,-0.015336954034864902,-0.7132514119148254,0.6990463733673096,-1.7654805183410645,1.478003740310669,1.812713861465454
1701881942096172300,5.57317236328125,-0.04883860424160957,-0.015206050127744675,-0.7133206129074097,0.698968768119812,-1.7674369812011719,1.4779446125030518,1.8150564432144165
1701881942105766000,5.582765869140625,-0.0489276684820652,-0.015182383358478546,-0.7133228778839111,0.6989606618881226,-1.7672921419143677,1.4778494834899902,1.8150712251663208
1701881942115358500,5.5923583984375,-0.049084827303886414,-0.015092096291482449,-0.7133316397666931,0.6989426612854004,-1.7672920227050781,1.4777493476867676,1.8154217004776
1701881942124950300,5.6019501953125,-0.04928671196103096,-0.015038495883345604,-0.7133327126502991,0.6989285349845886,-1.766843318939209,1.4775404930114746,1.8153350353240967
1701881942134542800,5.61154296875,-0.04960125312209129,-0.01497493777424097,-0.7133262157440186,0.6989142894744873,-1.7658615112304688,1.4771909713745117,1.8148890733718872
1701881942144136400,5.621136474609375,-0.050063569098711014,-0.014820912852883339,-0.713322103023529,0.6988888382911682,-1.7647277116775513,1.4767589569091797,1.8146286010742188
1701881942153729000,5.63072900390625,-0.050543591380119324,-0.014686419628560543,-0.7133273482322693,0.6988517642021179,-1.763788104057312,1.476267695426941,1.8145599365234375
1701881942163320800,5.64032080078125,-0.05107549950480461,-0.014531410299241543,-0.7133752703666687,0.698767364025116,-1.764007568359375,1.4757061004638672,1.8157529830932617
1701881942172913400,5.649913330078125,-0.05156251788139343,-0.014451305381953716,-0.7134692668914795,0.6986373066902161,-1.765531063079834,1.4750747680664062,1.8180805444717407
