time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1698079649378568700,4.265568603515625,0.37544000148773193,-0.23436400294303894,-0.8746110200881958,0.19791899621486664,2.4190707206726074,0.5494092702865601,2.830141305923462
1698079649387988000,4.274988037109375,0.3689570128917694,-0.23133200407028198,-0.8750529885292053,0.21127399802207947,2.432325839996338,0.5709778666496277,2.8412046432495117
1698079649397407000,4.284406982421875,0.3633809983730316,-0.22836700081825256,-0.8748090267181396,0.2247460037469864,2.443093776702881,0.5934062004089355,2.852658987045288
1698079649406826000,4.293825927734375,0.3595789968967438,-0.22543300688266754,-0.8739070296287537,0.23699800670146942,2.449298143386841,0.6142556667327881,2.864471435546875
1698079649416245200,4.303245361328125,0.35535499453544617,-0.22130699455738068,-0.8733519911766052,0.2489989995956421,2.455477476119995,0.633802056312561,2.878455400466919
1698079649425664500,4.31266455078125,0.3484489917755127,-0.2147420048713684,-0.8738359808921814,0.26244500279426575,2.466130495071411,0.6539435386657715,2.8967385292053223
1698079649435083500,4.32208349609375,0.33984699845314026,-0.20620499551296234,-0.874767005443573,0.2770650088787079,2.4789254665374756,0.67499178647995,2.9188756942749023
1698079649444502800,4.331502685546875,0.33180001378059387,-0.19723500311374664,-0.875124990940094,0.29182401299476624,2.4892265796661377,0.6966477036476135,2.942685842514038
1698079649453921800,4.340921875,0.32493600249290466,-0.18884600698947906,-0.8746619820594788,0.3061339855194092,2.496232509613037,0.7184960842132568,2.966136932373047
1698079649463340800,4.3503408203125,0.31824299693107605,-0.18087300658226013,-0.8738139867782593,0.32008299231529236,2.5024447441101074,0.740299642086029,2.9887890815734863
1698079649472760000,4.359760009765625,0.31077998876571655,-0.17273899912834167,-0.8729529976844788,0.3339579999446869,2.509826421737671,0.7620790004730225,3.0112662315368652
1698079649482179300,4.369179443359375,0.3021849989891052,-0.16405600309371948,-0.8722209930419922,0.3478499948978424,2.5190067291259766,0.7837701439857483,3.034142017364502
1698079649491598600,4.3785986328125,0.29325398802757263,-0.1557680070400238,-0.8711469769477844,0.361719012260437,2.5287117958068848,0.8060817718505859,3.055917978286743
1698079649501017600,4.388017578125,0.28485599160194397,-0.1486320048570633,-0.8693479895591736,0.3754970133304596,2.5373499393463135,0.8294389247894287,3.075645685195923
1698079649510436900,4.397436767578125,0.277446985244751,-0.1427060067653656,-0.8667449951171875,0.38911300897598267,2.5437843799591064,0.8536893725395203,3.0937001705169678
1698079649519856000,4.406856201171875,0.2719689905643463,-0.13818100094795227,-0.8633229732513428,0.4020079970359802,2.5458624362945557,0.8777249455451965,3.110405445098877
1698079649529275100,4.416275146484375,0.2688229978084564,-0.13492000102996826,-0.8591660261154175,0.4139600098133087,2.5423364639282227,0.9008579850196838,3.126657485961914
1698079649538694100,4.425694091796875,0.26809900999069214,-0.1327809989452362,-0.8543339967727661,0.4249739944934845,2.53261661529541,0.9228689074516296,-3.1399497985839844
1698079649548113400,4.435113525390625,0.26981499791145325,-0.13189299404621124,-0.8487120270729065,0.43530601263046265,2.516374349594116,0.944275438785553,-3.122786521911621
1698079649557532400,4.444532470703125,0.27311500906944275,-0.13210299611091614,-0.8423619866371155,0.44540101289749146,2.4954071044921875,0.965856671333313,-3.105125904083252
1698079649566951700,4.45395166015625,0.2776179909706116,-0.13403800129890442,-0.8352839946746826,0.4552600085735321,2.47157621383667,0.9880701303482056,-3.089129686355591
1698079649576370700,4.46337060546875,0.28286999464035034,-0.13801200687885284,-0.8276399970054626,0.4647020101547241,2.4469971656799316,1.0108636617660522,-3.076681137084961
1698079649585790000,4.4727900390625,0.28873100876808167,-0.14363400638103485,-0.8195329904556274,0.4736739993095398,2.4217121601104736,1.0339505672454834,-3.06701922416687
1698079649595209000,4.482208984375,0.29544198513031006,-0.15079699456691742,-0.8109369874000549,0.482030987739563,2.3949437141418457,1.057024598121643,-3.059600830078125
1698079649604628200,4.491628173828125,0.30273500084877014,-0.1591780036687851,-0.8017820119857788,0.4900580048561096,2.3666203022003174,1.080549955368042,-3.053415060043335
1698079649614047500,4.501047607421875,0.3103660047054291,-0.16845400631427765,-0.7920250296592712,0.49798598885536194,2.3365204334259033,1.104856014251709,-3.0473501682281494
1698079649623466800,4.510466796875,0.318136990070343,-0.17841200530529022,-0.7817689776420593,0.5057610273361206,2.3048837184906006,1.1297264099121094,-3.0410525798797607
1698079649632885800,4.5198857421875,0.3255549967288971,-0.18872800469398499,-0.7711300253868103,0.5135679841041565,2.2724859714508057,1.155354380607605,-3.034044027328491
1698079649642305000,4.529304931640625,0.33219799399375916,-0.1990630030632019,-0.7602099776268005,0.5216299891471863,2.239699125289917,1.1819664239883423,-3.0255067348480225
1698079649651724000,4.53872412109375,0.3377859890460968,-0.20913399755954742,-0.7489950060844421,0.530252993106842,2.2059178352355957,1.2099510431289673,-3.013948678970337
1698079649661143300,4.548143310546875,0.342397004365921,-0.21858100593090057,-0.7376070022583008,0.5393710136413574,2.1693642139434814,1.2387298345565796,-2.9972097873687744
1698079649670562300,4.557562255859375,0.346329003572464,-0.22719399631023407,-0.7260910272598267,0.5488430261611938,2.1270806789398193,1.267602562904358,-2.972536325454712
1698079649679981600,4.566981689453125,0.34980499744415283,-0.23491999506950378,-0.714480996131897,0.558538019657135,2.0760679244995117,1.2960054874420166,-2.937228202819824
1698079649689400600,4.576400634765625,0.35345301032066345,-0.24224500358104706,-0.7026180028915405,0.5680800080299377,2.0124671459198,1.3233087062835693,-2.889219045639038
1698079649698819800,4.58581982421875,0.3576749861240387,-0.24975399672985077,-0.690310001373291,0.5772010087966919,1.9327571392059326,1.349240779876709,-2.826552152633667
1698079649708239000,4.595239013671875,0.3623819947242737,-0.2577050030231476,-0.6776250004768372,0.585739016532898,1.8349266052246094,1.3734898567199707,-2.747488021850586
1698079649717658000,4.604658203125,0.3673020005226135,-0.2658669948577881,-0.6648179888725281,0.5936490297317505,1.7164528369903564,1.3953231573104858,-2.6487507820129395
1698079649727077000,4.6140771484375,0.37202298641204834,-0.27368900179862976,-0.6520259976387024,0.6012930274009705,1.5713549852371216,1.4141407012939453,-2.522830009460449
1698079649736496400,4.623496337890625,0.37629300355911255,-0.2802770137786865,-0.6395760178565979,0.6089249849319458,1.39564847946167,1.4281286001205444,-2.3639345169067383
1698079649745915600,4.63291552734375,0.38033899664878845,-0.28552401065826416,-0.627515971660614,0.6164739727973938,1.1952606439590454,1.4356849193572998,-2.178180456161499
1698079649755334700,4.642334716796875,0.38462400436401367,-0.2900429964065552,-0.6158819794654846,0.6233999729156494,0.9929328560829163,1.4365060329437256,-1.9900016784667969
1698079649764754000,4.65175390625,0.3892729878425598,-0.2944450080394745,-0.6047059893608093,0.6293630003929138,0.8104668855667114,1.4321074485778809,-1.8223364353179932
1698079649774173200,4.661173095703125,0.3940359950065613,-0.2989479899406433,-0.5940669775009155,0.6343880295753479,0.6561195850372314,1.424587607383728,-1.6833380460739136
1698079649783592200,4.67059228515625,0.3986490070819855,-0.30329400300979614,-0.584102988243103,0.6386809945106506,0.5298144221305847,1.4152475595474243,-1.5720529556274414
1698079649793011200,4.68001123046875,0.40280601382255554,-0.30715999007225037,-0.5748519897460938,0.6426069736480713,0.426515132188797,1.4048324823379517,-1.4823907613754272
1698079649802430700,4.6894306640625,0.40377500653266907,-0.31248900294303894,-0.5763369798660278,0.6380829811096191,0.443193256855011,1.4147673845291138,-1.5089558362960815
1698079649811849500,4.698849365234375,0.4064610004425049,-0.3146669864654541,-0.5686269998550415,0.6422119736671448,0.3579098880290985,1.4042177200317383,-1.4322025775909424
1698079649821268700,4.708268798828125,0.4044930040836334,-0.31982100009918213,-0.5688610076904297,0.640699028968811,0.32765793800354004,1.4135873317718506,-1.4067591428756714
1698079649830687700,4.717687744140625,0.4055599868297577,-0.3198629915714264,-0.5623869895935059,0.6456990242004395,0.2587377727031708,1.4015545845031738,-1.340261697769165
1698079649840107000,4.72710693359375,0.4035870134830475,-0.3215009868144989,-0.5643540024757385,0.6444050073623657,0.2576289176940918,1.4084599018096924,-1.338258147239685
1698079649849526000,4.736526123046875,0.4039379954338074,-0.3196510076522827,-0.5590829849243164,0.6496779918670654,0.2099367082118988,1.3955647945404053,-1.2887368202209473
1698079649858945300,4.7459453125,0.40254101157188416,-0.3190529942512512,-0.5618320107460022,0.6484659910202026,0.22927501797676086,1.4004241228103638,-1.3045226335525513
1698079649868364500,4.755364501953125,0.4031989872455597,-0.31638699769973755,-0.5572329759597778,0.6533139944076538,0.19844496250152588,1.3874001502990723,-1.2710645198822021
1698079649877783600,4.764783447265625,0.40171200037002563,-0.3168799877166748,-0.5578579902648926,0.6534579992294312,0.1903597116470337,1.389786958694458,-1.2612096071243286
1698079649887202800,4.774202880859375,0.40356698632240295,-0.31512999534606934,-0.5525389909744263,0.657666027545929,0.16348809003829956,1.3761926889419556,-1.2352675199508667
1698079649896622000,4.7836220703125,0.4063259959220886,-0.31431400775909424,-0.546396017074585,0.6614789962768555,0.13652174174785614,1.362027645111084,-1.2123689651489258
1698079649906041000,4.793041015625,0.409963995218277,-0.3144490122795105,-0.5394949913024902,0.664825975894928,0.10966979712247849,1.3474699258804321,-1.1927194595336914
1698079649915460400,4.80246044921875,0.4143809974193573,-0.31533700227737427,-0.5321469902992249,0.6675840020179749,0.08496687561273575,1.3329389095306396,-1.1778639554977417
1698079649924879400,4.81187939453125,0.419530987739563,-0.31664401292800903,-0.5247669816017151,0.669588029384613,0.06532365828752518,1.3188912868499756,-1.1700687408447266
1698079649934298600,4.821298583984375,0.42529699206352234,-0.31810298562049866,-0.5177040100097656,0.6707559823989868,0.0520084947347641,1.3057584762573242,-1.1699416637420654
1698079649943717600,4.830717529296875,0.43134400248527527,-0.31954601407051086,-0.5112640261650085,0.6711490154266357,0.04442279040813446,1.2940049171447754,-1.1760057210922241
1698079649953137000,4.840136962890625,0.4370479881763458,-0.32094699144363403,-0.5056570172309875,0.6710370182991028,0.03981548920273781,1.2840443849563599,-1.1843446493148804
1698079649962556200,4.84955615234375,0.44177401065826416,-0.3221679925918579,-0.50102299451828,0.6708329916000366,0.035925399512052536,1.2759828567504883,-1.1913478374481201
1698079649971975200,4.85897509765625,0.4452210068702698,-0.32282400131225586,-0.49759599566459656,0.6707900166511536,0.033682551234960556,1.2697302103042603,-1.1967343091964722
1698079649981394400,4.86839453125,0.44734200835227966,-0.3227809965610504,-0.49577298760414124,0.6707490086555481,0.035147398710250854,1.2658579349517822,-1.2021470069885254
1698079649990813400,4.8778134765625,0.4484190046787262,-0.3224549889564514,-0.49569299817085266,0.6702460050582886,0.040918875485658646,1.265182375907898,-1.209276556968689
1698079650000232700,4.887232666015625,0.44893398880958557,-0.32203900814056396,-0.4972670078277588,0.6689339876174927,0.05241077020764351,1.267730951309204,-1.220679521560669
1698079650009651700,4.896651611328125,0.4495129883289337,-0.32121899724006653,-0.5001530051231384,0.6667839884757996,0.07243003696203232,1.2722744941711426,-1.2398293018341064
1698079650019071000,4.906071044921875,0.4505169987678528,-0.3197000026702881,-0.5039910078048706,0.6639410257339478,0.10253290086984634,1.277517557144165,-1.2685363292694092
1698079650028490000,4.915489990234375,0.4521690011024475,-0.31790199875831604,-0.5085039734840393,0.6602290272712708,0.14182640612125397,1.283272624015808,-1.3070224523544312
1698079650037909200,4.9249091796875,0.4548490047454834,-0.31716200709342957,-0.5134369730949402,0.6549059748649597,0.18793798983097076,1.290695309638977,-1.355758547782898
1698079650047328500,4.93432861328125,0.4590199887752533,-0.3189460039138794,-0.518543004989624,0.647059977054596,0.23986393213272095,1.3011382818222046,-1.4169328212738037
1698079650056747500,4.94374755859375,0.464368999004364,-0.3240010142326355,-0.5235720276832581,0.6365960240364075,0.29603520035743713,1.3152278661727905,-1.4897394180297852
1698079650066166800,4.953166748046875,0.4700300097465515,-0.3324680030345917,-0.5283719897270203,0.623986005783081,0.3550873398780823,1.3333138227462769,-1.571690320968628
1698079650075585800,4.962585693359375,0.4748930037021637,-0.34349900484085083,-0.532945990562439,0.6102880239486694,0.41748809814453125,1.354745626449585,-1.6600604057312012
1698079650085004800,4.9720048828125,0.47845399379730225,-0.35588499903678894,-0.5373849868774414,0.5963580012321472,0.4879179298877716,1.3781286478042603,-1.7567639350891113
1698079650094424300,4.98142431640625,0.4808500111103058,-0.36851999163627625,-0.5419890284538269,0.582427978515625,0.5782938003540039,1.401745080947876,-1.872169017791748
1698079650103843300,4.99084326171875,0.48233500123023987,-0.3806209862232208,-0.5471259951591492,0.5684469938278198,0.7057571411132812,1.4236797094345093,-2.022566080093384
1698079650113262300,5.000262451171875,0.4831539988517761,-0.3918519914150238,-0.5529829859733582,0.5542770028114319,0.8878541588783264,1.4415645599365234,-2.225382089614868
1698079650122681900,5.009681884765625,0.4834350049495697,-0.40222999453544617,-0.559552013874054,0.5398160219192505,1.131044864654541,1.4525279998779297,-2.4873573780059814
1698079650132100900,5.019100830078125,0.4831770062446594,-0.4121989905834198,-0.5667150020599365,0.5248469710350037,1.4167420864105225,1.4541751146316528,-2.790710687637329
1698079650141520100,5.02852001953125,0.48232901096343994,-0.42198601365089417,-0.5741729736328125,0.5095189809799194,1.6952388286590576,1.445624589920044,-3.08608078956604
1698079650150939100,5.037939208984375,0.48089200258255005,-0.431535005569458,-0.5817810297012329,0.4940130114555359,1.925881028175354,1.4282556772232056,2.950455665588379
1698079650160358100,5.047358154296875,0.47884300351142883,-0.4405040144920349,-0.5895519852638245,0.4786350131034851,2.0981297492980957,1.40462327003479,2.7637343406677246
1698079650169777400,5.05677734375,0.4760049879550934,-0.44849300384521484,-0.5975639820098877,0.46388399600982666,2.2220652103424072,1.3774698972702026,2.6280105113983154
1698079650179196400,5.066196533203125,0.4722920060157776,-0.45529499650001526,-0.6058200001716614,0.4501410126686096,2.312068223953247,1.348860740661621,2.5295677185058594
1698079650188615700,5.07561572265625,0.4681600034236908,-0.46095600724220276,-0.6140450239181519,0.4373700022697449,2.377108573913574,1.320068597793579,2.4586145877838135
