time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1701881993360308200,1.79730810546875,-0.5100106000900269,0.10173378884792328,-0.7124525308609009,0.4711165726184845,-1.6276048421859741,0.8868211507797241,2.581700086593628
1701881993369900000,1.806900146484375,-0.506572425365448,0.11260806769132614,-0.7132920622825623,0.47108200192451477,-1.6403145790100098,0.9045164585113525,2.6037425994873047
1701881993379492600,1.81649267578125,-0.5028893947601318,0.12203938513994217,-0.7145791053771973,0.4707285165786743,-1.655115008354187,0.9198160171508789,2.6255009174346924
1701881993389086200,1.826086181640625,-0.4983925223350525,0.12978214025497437,-0.7160325050354004,0.4712313115596771,-1.670381784439087,0.9343262314796448,2.6436843872070312
1701881993398678800,1.8356787109375,-0.4939299523830414,0.13734865188598633,-0.7172397971153259,0.4719488024711609,-1.6853322982788086,0.9487403631210327,2.6613733768463135
1701881993408270600,1.8452705078125,-0.49006009101867676,0.14630421996116638,-0.7178935408592224,0.4722976088523865,-1.700153112411499,0.9640622138977051,2.6821541786193848
1701881993417863200,1.85486328125,-0.4866043031215668,0.15637578070163727,-0.7178264856338501,0.47274520993232727,-1.7140791416168213,0.9806950688362122,2.7044384479522705
1701881993427456500,1.86445654296875,-0.4841502010822296,0.1660795658826828,-0.716783881187439,0.4735366702079773,-1.7237052917480469,0.9966602921485901,2.723646640777588
1701881993437049000,1.874049072265625,-0.4826752543449402,0.1664501577615738,-0.7150788903236389,0.4774736762046814,-1.716711163520813,1.0038509368896484,2.713648796081543
1701881993446641200,1.88364111328125,-0.4814046621322632,0.165102019906044,-0.7132607102394104,0.48192328214645386,-1.7064235210418701,1.0092555284500122,2.6981241703033447
1701881993456233700,1.893233642578125,-0.48113584518432617,0.1671232283115387,-0.7110757827758789,0.4847157597541809,-1.6986165046691895,1.0162838697433472,2.6921584606170654
1701881993465827000,1.9028271484375,-0.48252934217453003,0.1731433868408203,-0.7080997824668884,0.485573410987854,-1.692028522491455,1.0250928401947021,2.696624279022217
1701881993475419600,1.912419677734375,-0.4847952723503113,0.18381570279598236,-0.7043155431747437,0.48489686846733093,-1.688546895980835,1.0377572774887085,2.7129156589508057
1701881993485011500,1.922011474609375,-0.48594754934310913,0.1957380771636963,-0.7009128928184509,0.48400694131851196,-1.6905784606933594,1.0526329278945923,2.7346994876861572
1701881993494604300,1.931604248046875,-0.4847366511821747,0.20763809978961945,-0.6986400485038757,0.4835481643676758,-1.7010557651519775,1.0694823265075684,2.7606914043426514
1701881993504197600,1.94119775390625,-0.48214542865753174,0.21615475416183472,-0.6970003247261047,0.4847715497016907,-1.7105475664138794,1.0847954750061035,2.777939558029175
1701881993513790200,1.950790283203125,-0.4785638451576233,0.22041131556034088,-0.6956856846809387,0.4882795810699463,-1.7143150568008423,1.0980913639068604,2.7809290885925293
1701881993523382000,1.960382080078125,-0.4738035500049591,0.2222444713115692,-0.6951236128807068,0.49286988377571106,-1.7179830074310303,1.1102536916732788,2.777961015701294
1701881993532974800,1.969974853515625,-0.4679638147354126,0.22357109189033508,-0.6953000426292419,0.49757781624794006,-1.725648045539856,1.1224799156188965,2.7763962745666504
1701881993542568200,1.979568115234375,-0.4621220827102661,0.22633342444896698,-0.6957064270973206,0.5012074708938599,-1.7385503053665161,1.1350939273834229,2.7825076580047607
1701881993552160800,1.989160888671875,-0.4563233256340027,0.2301703542470932,-0.6961990594863892,0.5040808320045471,-1.7554682493209839,1.1480008363723755,2.7945384979248047
1701881993561752600,1.998752685546875,-0.4505971372127533,0.23436421155929565,-0.6966838836669922,0.5066233277320862,-1.7743769884109497,1.160794973373413,2.8093550205230713
1701881993571345400,2.008345458984375,-0.44542476534843445,0.23911650478839874,-0.6970396637916565,0.5084838271141052,-1.7948317527770996,1.1729140281677246,2.8277010917663574
1701881993580938800,2.017938720703125,-0.4407338500022888,0.24382667243480682,-0.6975030303001404,0.509697675704956,-1.8166900873184204,1.183561086654663,2.8483901023864746
1701881993590531300,2.02753125,-0.43637725710868835,0.24840576946735382,-0.6981335878372192,0.5103713870048523,-1.8401113748550415,1.1928166151046753,2.8711636066436768
1701881993600123100,2.037123046875,-0.43204692006111145,0.25271156430244446,-0.6988804936408997,0.5109191536903381,-1.8646236658096313,1.201300024986267,2.8947269916534424
1701881993609715700,2.0467158203125,-0.4276953935623169,0.25676921010017395,-0.699664294719696,0.5114842057228088,-1.8898141384124756,1.20931077003479,2.9185945987701416
1701881993619309300,2.056309326171875,-0.42382675409317017,0.2612982392311096,-0.7003394365310669,0.5114867687225342,-1.9164071083068848,1.2165813446044922,2.9455347061157227
1701881993628902000,2.06590185546875,-0.42076098918914795,0.26541921496391296,-0.7007669806480408,0.5113105177879333,-1.9396799802780151,1.2225574254989624,2.9699490070343018
1701881993638493700,2.07549365234375,-0.41785719990730286,0.26760196685791016,-0.7011166214942932,0.5120742321014404,-1.955725908279419,1.2276071310043335,2.984306812286377
1701881993648086300,2.085086181640625,-0.4152113199234009,0.26832395792007446,-0.7011110186576843,0.5138532519340515,-1.963965654373169,1.232612133026123,2.988891839981079
1701881993657679600,2.0946796875,-0.413234144449234,0.2682705819606781,-0.7003512382507324,0.5165042281150818,-1.9633734226226807,1.2381634712219238,2.9844319820404053
1701881993667272400,2.1042724609375,-0.4119584858417511,0.2683608829975128,-0.6990156769752502,0.5192781090736389,-1.958220362663269,1.2439953088760376,2.9767894744873047
1701881993676864300,2.1138642578125,-0.41141876578330994,0.2684811055660248,-0.6972385048866272,0.5220258235931396,-1.9486111402511597,1.2496346235275269,2.965977668762207
1701881993686456800,2.123456787109375,-0.4112128019332886,0.2678239047527313,-0.6953107118606567,0.5250880122184753,-1.9338027238845825,1.2547248601913452,2.94929838180542
1701881993696050200,2.13305029296875,-0.4099142551422119,0.26621177792549133,-0.6937427520751953,0.5289825797080994,-1.919237494468689,1.2603708505630493,2.9294731616973877
1701881993705643000,2.14264306640625,-0.4076923131942749,0.26688286662101746,-0.6914231181144714,0.5333803296089172,-1.9103678464889526,1.2703185081481934,2.9172236919403076
1701881993715234600,2.152234619140625,-0.4069058895111084,0.27080678939819336,-0.6873109936714172,0.5373033285140991,-1.8993126153945923,1.2833632230758667,2.9102261066436768
1701881993724827400,2.161827392578125,-0.4067682921886444,0.27525243163108826,-0.681707501411438,0.5422642827033997,-1.877073884010315,1.298884391784668,2.8938117027282715
1701881993734420700,2.171420654296875,-0.40526118874549866,0.27950069308280945,-0.675166130065918,0.5493572950363159,-1.8465021848678589,1.3185588121414185,2.8662710189819336
1701881993744013300,2.181013427734375,-0.4032088816165924,0.28409281373023987,-0.668087363243103,0.5571114420890808,-1.8096040487289429,1.340048909187317,2.832059144973755
1701881993753605000,2.190605224609375,-0.4010152518749237,0.28836724162101746,-0.6608395576477051,0.5650860071182251,-1.763039469718933,1.3613282442092896,2.787569761276245
1701881993763198000,2.200197998046875,-0.39838504791259766,0.2918628454208374,-0.6532435417175293,0.5739149451255798,-1.6985344886779785,1.3826897144317627,2.7232778072357178
1701881993772791300,2.209791259765625,-0.39708614349365234,0.29528114199638367,-0.6448331475257874,0.5825134515762329,-1.6064833402633667,1.4017879962921143,2.6337175369262695
1701881993782383900,2.2193837890625,-0.39679017663002014,0.29750725626945496,-0.6366539597511292,0.5905240774154663,-1.4908819198608398,1.4158179759979248,2.520618200302124
1701881993791975700,2.2289755859375,-0.3967885673046112,0.2982131540775299,-0.6297455430030823,0.5975351929664612,-1.3713510036468506,1.4240045547485352,2.4018847942352295
1701881993801568500,2.238568603515625,-0.39647752046585083,0.29740992188453674,-0.6245725750923157,0.6035411953926086,-1.2656952142715454,1.4274481534957886,2.2942721843719482
1701881993811161900,2.248161865234375,-0.39608967304229736,0.2955363392829895,-0.620830237865448,0.6085565090179443,-1.1798083782196045,1.4274139404296875,2.2047059535980225
1701881993820754400,2.25775439453125,-0.3957497775554657,0.2931211590766907,-0.6185207962989807,0.6122859716415405,-1.1212202310562134,1.4252617359161377,2.141725540161133
1701881993830346200,2.26734619140625,-0.39598625898361206,0.29316771030426025,-0.6180389523506165,0.6125972270965576,-1.1131850481033325,1.425055980682373,2.1341588497161865
1701881993839938800,2.276938720703125,-0.395582377910614,0.2965036928653717,-0.6200293302536011,0.6092321276664734,-1.1665675640106201,1.4297313690185547,2.1921207904815674
1701881993849532400,2.286532470703125,-0.39351367950439453,0.30117547512054443,-0.6250078082084656,0.603162944316864,-1.2883366346359253,1.4365050792694092,2.3178632259368896
1701881993859124700,2.296124755859375,-0.39037182927131653,0.3071369230747223,-0.632396399974823,0.5944337844848633,-1.4817330837249756,1.4413288831710815,2.5156731605529785
1701881993868716800,2.305716796875,-0.38806748390197754,0.31321918964385986,-0.6398446559906006,0.5847188830375671,-1.6855099201202393,1.439239501953125,2.7256925106048584
1701881993878309400,2.315309326171875,-0.3896198868751526,0.32077884674072266,-0.6442666053771973,0.5746458172798157,-1.834139108657837,1.4322214126586914,2.889512538909912
1701881993887902700,2.32490283203125,-0.3929969072341919,0.3302110731601715,-0.6450527310371399,0.5660574436187744,-1.931709885597229,1.4279698133468628,3.008344888687134
1701881993897495300,2.334495361328125,-0.3931318521499634,0.3430989980697632,-0.6422943472862244,0.5614164471626282,-2.0386626720428467,1.4361991882324219,3.1365230083465576
1701881993907087400,2.34408740234375,-0.389182984828949,0.3566650450229645,-0.6387113928794861,0.559798538684845,-2.194056510925293,1.4500195980072021,-2.975799560546875
1701881993916680000,2.353679931640625,-0.3826857805252075,0.354780912399292,-0.6406103372573853,0.5632942914962769,-2.2456178665161133,1.454485535621643,-2.938356399536133
1701881993926273300,2.363273193359375,-0.3776084780693054,0.34563151001930237,-0.6434478163719177,0.569144606590271,-2.1973941326141357,1.4563353061676025,-3.0101940631866455
1701881993935865900,2.372865966796875,-0.37586918473243713,0.3395819664001465,-0.6448814272880554,0.572306215763092,-2.1465561389923096,1.455981969833374,-3.0738425254821777
1701881993945457700,2.382457763671875,-0.3756009638309479,0.33813971281051636,-0.6460059285163879,0.5720680356025696,-2.14260196685791,1.4535106420516968,-3.080521821975708
1701881993955050500,2.392050537109375,-0.3742525279521942,0.33939966559410095,-0.6478025317192078,0.5701708197593689,-2.1895980834960938,1.4503782987594604,-3.0335614681243896
1701881993964643800,2.401643798828125,-0.37337514758110046,0.34195518493652344,-0.6500795483589172,0.5666164755821228,-2.2500522136688232,1.4445912837982178,-2.9701409339904785
1701881993974236400,2.411236328125,-0.3729267418384552,0.34347638487815857,-0.6526783108711243,0.5629925727844238,-2.2917933464050293,1.4371987581253052,-2.9263525009155273
1701881993983828200,2.420828125,-0.3725813329219818,0.34446364641189575,-0.6549237370491028,0.5600025653839111,-2.3204264640808105,1.4306772947311401,-2.896399736404419
1701881993993421000,2.430421142578125,-0.3730643093585968,0.3457910418510437,-0.6559602618217468,0.5576448440551758,-2.336230516433716,1.4263819456100464,-2.8774333000183105
1701881994003014400,2.440014404296875,-0.37392476201057434,0.346916526556015,-0.6558114290237427,0.5565434098243713,-2.339524745941162,1.4251779317855835,-2.870812177658081
1701881994012607000,2.44960693359375,-0.37620294094085693,0.34976038336753845,-0.6540610790252686,0.5552865266799927,-2.3393847942352295,1.4260629415512085,-2.862529993057251
1701881994022198800,2.45919873046875,-0.37860769033432007,0.3529895842075348,-0.6520974040031433,0.5539165735244751,-2.3410797119140625,1.427175521850586,-2.8515536785125732
1701881994031791400,2.468791259765625,-0.3817828595638275,0.35776403546333313,-0.6500298976898193,0.5510969758033752,-2.3515303134918213,1.4266949892044067,-2.827871799468994
1701881994041385000,2.478385009765625,-0.3865799009799957,0.3661627173423767,-0.6471157073974609,0.545639157295227,-2.3800718784332275,1.4242794513702393,-2.7771718502044678
1701881994050977500,2.4879775390625,-0.389259397983551,0.37233346700668335,-0.6458300352096558,0.5410623550415039,-2.4109230041503906,1.4205700159072876,-2.7312686443328857
1701881994060569300,2.4975693359375,-0.3889399468898773,0.37308448553085327,-0.6469560861587524,0.5394270420074463,-2.424245595932007,1.416931390762329,-2.717041254043579
1701881994070162000,2.507161865234375,-0.38870492577552795,0.37266436219215393,-0.648047924041748,0.5385755896568298,-2.425635576248169,1.41416597366333,-2.7166171073913574
1701881994079755300,2.51675537109375,-0.38975346088409424,0.37332475185394287,-0.6479883790016174,0.5374308228492737,-2.4221251010894775,1.412562370300293,-2.7171638011932373
1701881994089347800,2.526347900390625,-0.3917452394962311,0.3742556571960449,-0.647199273109436,0.536284863948822,-2.4107608795166016,1.4118340015411377,-2.7235562801361084
1701881994098940000,2.53593994140625,-0.3941233158111572,0.375169038772583,-0.6460399627685547,0.5353012084960938,-2.394853115081787,1.411742925643921,-2.7338919639587402
1701881994108532500,2.545532470703125,-0.39665094017982483,0.3761580288410187,-0.6446363925933838,0.534431517124176,-2.377548933029175,1.412104606628418,-2.7452549934387207
1701881994118125800,2.555125732421875,-0.3990616500377655,0.3771756887435913,-0.6431643962860107,0.5336926579475403,-2.3611867427825928,1.41275155544281,-2.755830764770508
1701881994127718400,2.564718505859375,-0.40146422386169434,0.37848329544067383,-0.6415812373161316,0.5328699946403503,-2.347045421600342,1.4134960174560547,-2.763699531555176
1701881994137310200,2.574310302734375,-0.40385013818740845,0.38013243675231934,-0.6398804187774658,0.5319374799728394,-2.335667848587036,1.4143410921096802,-2.768242597579956
1701881994146903000,2.583903076171875,-0.4060625731945038,0.381957471370697,-0.6381399035453796,0.5310359001159668,-2.3271589279174805,1.4153834581375122,-2.769906997680664
1701881994156496400,2.593496337890625,-0.4081892967224121,0.3840349316596985,-0.6362953186035156,0.5301197171211243,-2.3212785720825195,1.4166523218154907,-2.768653392791748
1701881994166089000,2.6030888671875,-0.41022029519081116,0.3863365948200226,-0.6343679428100586,0.5291886925697327,-2.31799578666687,1.418115496635437,-2.764575242996216
1701881994175680800,2.6126806640625,-0.4122447371482849,0.38876664638519287,-0.6323740482330322,0.5282213687896729,-2.3157787322998047,1.4196622371673584,-2.759206771850586
1701881994185273600,2.622273681640625,-0.4142814874649048,0.3912287950515747,-0.6303336024284363,0.527247965335846,-2.3136463165283203,1.4212709665298462,-2.753659963607788
1701881994194867000,2.631866943359375,-0.41630786657333374,0.3936927318572998,-0.6282558441162109,0.526296854019165,-2.3115406036376953,1.4229657649993896,-2.7480857372283936
