time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1697665093179634200,69.09363427734375,-0.5799888968467712,0.741938054561615,-0.2199462652206421,0.2544885575771332,2.5868723392486572,1.3360751867294312,-0.1344362497329712
1697665093189225700,69.10322583007813,-0.5845513343811035,0.7391495704650879,-0.22123241424560547,0.2510254979133606,2.6085195541381836,1.3476759195327759,-0.15231479704380035
1697665093198816800,69.11281665039063,-0.5895758271217346,0.7356410622596741,-0.2226443737745285,0.24831855297088623,2.626133680343628,1.3606760501861572,-0.16746990382671356
1697665093208408600,69.12240869140625,-0.5948683023452759,0.7315006852149963,-0.22427301108837128,0.2464548647403717,2.6396167278289795,1.3747248649597168,-0.18009014427661896
1697665093218001200,69.13200122070313,-0.6002157926559448,0.7269207835197449,-0.2260836362838745,0.2453841120004654,2.649082899093628,1.3892923593521118,-0.19018176198005676
1697665093227593000,69.14159301757813,-0.6054986119270325,0.7219603061676025,-0.2282022386789322,0.2450886219739914,2.6551127433776855,1.4041792154312134,-0.19849658012390137
1697665093237183700,69.15118383789063,-0.6106497049331665,0.7167323231697083,-0.23069697618484497,0.24531741440296173,2.660308361053467,1.419209599494934,-0.20736733078956604
1697665093246775600,69.16077563476563,-0.615451455116272,0.7113828659057617,-0.23386183381080627,0.24589133262634277,2.669895648956299,1.4339594841003418,-0.2222052365541458
1697665093256368000,69.1703681640625,-0.6199206113815308,0.7060132026672363,-0.23760446906089783,0.24655209481716156,2.6879324913024902,1.4483110904693604,-0.24654331803321838
1697665093265960000,69.1799599609375,-0.6241279244422913,0.7005698084831238,-0.24198110401630402,0.24720723927021027,2.7195823192596436,1.4623860120773315,-0.2854877710342407
1697665093275551000,69.18955102539063,-0.6279184818267822,0.6953438520431519,-0.24686190485954285,0.24753697216510773,2.774019718170166,1.4754021167755127,-0.34754979610443115
1697665093285142800,69.19914282226563,-0.6311798095703125,0.6907216906547546,-0.25210845470428467,0.24689456820487976,2.867985725402832,1.4862442016601562,-0.448294460773468
1697665093294735000,69.20873510742187,-0.6340329647064209,0.6870061755180359,-0.2573172450065613,0.2445661574602127,3.0147340297698975,1.4937231540679932,-0.5992885828018188
1697665093304327000,69.21832690429687,-0.6366026401519775,0.68413907289505,-0.26226380467414856,0.24064192175865173,-3.078538417816162,1.4969254732131958,-0.7907031178474426
1697665093313918000,69.22791796875,-0.639035165309906,0.6820897459983826,-0.2665203809738159,0.2352754920721054,-2.876816987991333,1.495546817779541,-0.9907636046409607
1697665093323509800,69.237509765625,-0.6412498950958252,0.6805328130722046,-0.2704245448112488,0.229225292801857,-2.6937971115112305,1.4902695417404175,-1.170613169670105
1697665093333102300,69.24710229492187,-0.6432607769966125,0.6792285442352295,-0.27413371205329895,0.22296833992004395,-2.5430588722229004,1.4823191165924072,-1.3176243305206299
1697665093342694100,69.25669409179687,-0.6450137495994568,0.6778542399406433,-0.27806586027145386,0.21714124083518982,-2.423377275466919,1.4728772640228271,-1.4346065521240234
1697665093352285000,69.26628491210937,-0.6466490030288696,0.6763077974319458,-0.282100111246109,0.2118309736251831,-2.3275132179260254,1.4628790616989136,-1.528733253479004
1697665093361876700,69.27587670898437,-0.6482919454574585,0.6745994687080383,-0.2861354649066925,0.20678378641605377,-2.2475948333740234,1.4524997472763062,-1.6073399782180786
1697665093371469300,69.28546923828125,-0.6500173807144165,0.6728582382202148,-0.2899034917354584,0.201730415225029,-2.1800920963287354,1.4418957233428955,-1.6731444597244263
1697665093381061000,69.29506103515625,-0.6519379615783691,0.6709774136543274,-0.29332825541496277,0.19678598642349243,-2.1203134059906006,1.4315227270126343,-1.7308834791183472
1697665093390652200,69.30465209960937,-0.6540413498878479,0.6688569784164429,-0.2965421676635742,0.19215358793735504,-2.065645933151245,1.4215508699417114,-1.7836737632751465
1697665093400244000,69.31424389648437,-0.6563743948936462,0.6662088632583618,-0.29983583092689514,0.18824686110019684,-2.012233018875122,1.4122079610824585,-1.8364250659942627
1697665093409836500,69.32383642578125,-0.6588990688323975,0.6632226705551147,-0.3030948042869568,0.1847192943096161,-1.960771918296814,1.4030795097351074,-1.8877555131912231
1697665093419428000,69.33342797851563,-0.6615767478942871,0.6596695780754089,-0.3065575957298279,0.18213915824890137,-1.9097392559051514,1.394593358039856,-1.9403942823410034
1697665093429019100,69.34301904296875,-0.664342999458313,0.6555613875389099,-0.3103075325489044,0.18054607510566711,-1.8592618703842163,1.386605978012085,-1.99440598487854
1697665093438611000,69.35261083984375,-0.6671685576438904,0.6511461138725281,-0.31420379877090454,0.17936204373836517,-1.8107635974884033,1.3784632682800293,-2.047302722930908
1697665093448203500,69.36220361328125,-0.6699078679084778,0.646683394908905,-0.318132609128952,0.1783696562051773,-1.766751766204834,1.3700950145721436,-2.096083164215088
1697665093457795300,69.37179541015625,-0.6724941730499268,0.642150342464447,-0.32213476300239563,0.177830770611763,-1.7269521951675415,1.3618770837783813,-2.141467332839966
1697665093467386000,69.38138623046875,-0.6746053695678711,0.6382040977478027,-0.3260323405265808,0.17693515121936798,-1.6972092390060425,1.3533194065093994,-2.1761293411254883
1697665093476978000,69.39097802734375,-0.6759936213493347,0.635134756565094,-0.3297160565853119,0.17585159838199615,-1.679264783859253,1.3451794385910034,-2.1983859539031982
1697665093486570500,69.40057055664063,-0.6767629981040955,0.6328514218330383,-0.3331260681152344,0.17469394207000732,-1.6703330278396606,1.3377660512924194,-2.211085796356201
1697665093496162300,69.41016235351563,-0.6771368980407715,0.6311352849006653,-0.3361572027206421,0.17364399135112762,-1.6665232181549072,1.3313664197921753,-2.2182180881500244
1697665093505753300,69.41975341796875,-0.6771187782287598,0.6300640106201172,-0.33870187401771545,0.172657310962677,-1.6675403118133545,1.3261171579360962,-2.2198326587677
1697665093515345000,69.42934497070313,-0.6767794489860535,0.6294211149215698,-0.3409537971019745,0.17189854383468628,-1.6717982292175293,1.321869969367981,-2.218066453933716
1697665093524937500,69.4389375,-0.6761285066604614,0.6290687918663025,-0.3430365025997162,0.17160609364509583,-1.6784690618515015,1.3187215328216553,-2.214293956756592
1697665093534529300,69.448529296875,-0.675251305103302,0.6289076805114746,-0.3449833393096924,0.17174768447875977,-1.686640739440918,1.3165042400360107,-2.209434747695923
1697665093544120300,69.45812036132813,-0.6744237542152405,0.6288514733314514,-0.3465301990509033,0.17209066450595856,-1.6939841508865356,1.3151260614395142,-2.2050607204437256
1697665093553712000,69.46771215820313,-0.6736692786216736,0.628707230091095,-0.347858190536499,0.17289189994335175,-1.6996371746063232,1.3146172761917114,-2.2027029991149902
1697665093563304700,69.4773046875,-0.673047661781311,0.6284809708595276,-0.34885749220848083,0.17411752045154572,-1.703144907951355,1.315069556236267,-2.2025890350341797
1697665093572896500,69.486896484375,-0.6724798679351807,0.6281946897506714,-0.3496207594871521,0.17580559849739075,-1.705240249633789,1.3164466619491577,-2.204191207885742
1697665093582487300,69.4964873046875,-0.6718165278434753,0.627946674823761,-0.3502630591392517,0.17793621122837067,-1.7075129747390747,1.3186489343643188,-2.2060701847076416
1697665093592079000,69.5060791015625,-0.6709555387496948,0.6279300451278687,-0.350741446018219,0.18028569221496582,-1.711644172668457,1.321529746055603,-2.206143856048584
1697665093601671700,69.51567163085937,-0.6698870658874512,0.6281582713127136,-0.3510555028915405,0.18283459544181824,-1.7178568840026855,1.3250678777694702,-2.20415997505188
1697665093611263500,69.52526342773437,-0.6686568856239319,0.6287183165550232,-0.3510466516017914,0.18541167676448822,-1.7262742519378662,1.329253077507019,-2.1994895935058594
1697665093620854300,69.53485424804687,-0.6673470139503479,0.6296876668930054,-0.35055774450302124,0.18775153160095215,-1.7368766069412231,1.3339205980300903,-2.1915087699890137
1697665093630446000,69.54444604492187,-0.6662213206291199,0.6309553980827332,-0.3494569659233093,0.18953710794448853,-1.7475559711456299,1.3386812210083008,-2.1816530227661133
1697665093640038700,69.55403857421875,-0.6651756167411804,0.633322536945343,-0.34715530276298523,0.1895446479320526,-1.7633219957351685,1.3429017066955566,-2.162149429321289
1697665093649630500,69.56363037109375,-0.6640735268592834,0.6374041438102722,-0.3435555100440979,0.1862577646970749,-1.789446473121643,1.344687819480896,-2.1253464221954346
1697665093659221500,69.57322143554687,-0.6626047492027283,0.6432780623435974,-0.33919012546539307,0.17916011810302734,-1.8284707069396973,1.3423389196395874,-2.0688445568084717
1697665093668813300,69.58281323242187,-0.660187840461731,0.650056004524231,-0.3352436423301697,0.17085343599319458,-1.877848744392395,1.337342619895935,-2.0009586811065674
1697665093678406000,69.59240600585937,-0.6569717526435852,0.6575678586959839,-0.33130237460136414,0.16196104884147644,-1.933294653892517,1.3307338953018188,-1.9262545108795166
1697665093687997700,69.60199780273437,-0.6536017656326294,0.6648203134536743,-0.32747533917427063,0.15355320274829865,-1.9850542545318604,1.3236939907073975,-1.8562262058258057
1697665093697588500,69.61158837890625,-0.6501665115356445,0.6708667278289795,-0.32481151819229126,0.14737313985824585,-2.0302164554595947,1.3174819946289062,-1.7979437112808228
1697665093707180300,69.62118017578125,-0.6463478803634644,0.6774439811706543,-0.32169124484062195,0.1407793015241623,-2.0771164894104004,1.3104616403579712,-1.7366726398468018
1697665093716772900,69.63077294921875,-0.6438793540000916,0.683275580406189,-0.3174365162849426,0.13337157666683197,-2.1091012954711914,1.3038012981414795,-1.6873952150344849
1697665093726364700,69.64036474609375,-0.6426069140434265,0.6879624724388123,-0.3126694858074188,0.1264980584383011,-2.1285650730133057,1.2989734411239624,-1.6506301164627075
1697665093735955500,69.64995556640625,-0.6418712139129639,0.6918076872825623,-0.3078502416610718,0.12096124142408371,-2.1429810523986816,1.2963624000549316,-1.6207830905914307
1697665093745547500,69.65954760742187,-0.641003429889679,0.6952603459358215,-0.30324965715408325,0.1173342689871788,-2.159677028656006,1.2960412502288818,-1.5917757749557495
1697665093755139800,69.66913989257813,-0.6397972106933594,0.6986284255981445,-0.29880204796791077,0.11530474573373795,-2.18110990524292,1.2974302768707275,-1.5605961084365845
1697665093764731600,69.67873168945313,-0.637769877910614,0.7014656066894531,-0.2961661219596863,0.1161084845662117,-2.2094461917877197,1.2998650074005127,-1.5294196605682373
1697665093774322700,69.68832275390625,-0.6351534724235535,0.7045246958732605,-0.29380732774734497,0.11790817230939865,-2.244611978530884,1.3025877475738525,-1.4933065176010132
1697665093783914500,69.69791455078125,-0.6321122050285339,0.7069599628448486,-0.29289108514785767,0.12188757956027985,-2.283750534057617,1.3060373067855835,-1.4585986137390137
1697665093793507000,69.70750708007813,-0.6295315623283386,0.7104307413101196,-0.28903937339782715,0.12423524260520935,-2.3262882232666016,1.3104267120361328,-1.4136366844177246
1697665093803099000,69.71709887695313,-0.6271169185638428,0.7138000726699829,-0.2848544716835022,0.12677448987960815,-2.370215892791748,1.3151369094848633,-1.3670649528503418
1697665093812689700,69.72668969726563,-0.6249406933784485,0.7170665860176086,-0.28028905391693115,0.1292390674352646,-2.4146509170532227,1.319926142692566,-1.3193118572235107
1697665093822281500,69.73628149414063,-0.6230601072311401,0.7201768755912781,-0.2752360999584198,0.1318574994802475,-2.4604249000549316,1.3252755403518677,-1.269707202911377
1697665093831874000,69.7458740234375,-0.6215803623199463,0.7230134010314941,-0.2696954309940338,0.13473628461360931,-2.5074853897094727,1.3314679861068726,-1.2184580564498901
1697665093841465900,69.7554658203125,-0.6204848289489746,0.7255938053131104,-0.2637197971343994,0.13770993053913116,-2.555830717086792,1.3382103443145752,-1.1654105186462402
1697665093851057000,69.76505688476563,-0.6197059750556946,0.7278832197189331,-0.25769200921058655,0.140517920255661,-2.6036136150360107,1.3447846174240112,-1.1126219034194946
1697665093860648700,69.77464868164063,-0.6192581057548523,0.7299202084541321,-0.2515427768230438,0.14304596185684204,-2.650604724884033,1.3511855602264404,-1.0600491762161255
1697665093870241300,69.7842412109375,-0.6190672516822815,0.7317699193954468,-0.2453445941209793,0.14517053961753845,-2.696399211883545,1.357144832611084,-1.0080307722091675
1697665093879833000,69.7938330078125,-0.6189038157463074,0.7336090803146362,-0.23927335441112518,0.14671090245246887,-2.7406163215637207,1.3619701862335205,-0.9569634199142456
1697665093889424000,69.803423828125,-0.6185559034347534,0.7353811264038086,-0.23392045497894287,0.14793385565280914,-2.7819864749908447,1.365291953086853,-0.9093912839889526
1697665093899015700,69.813015625,-0.6179317831993103,0.7371625900268555,-0.22933226823806763,0.1488567590713501,-2.820035219192505,1.3670119047164917,-0.8658809065818787
1697665093908608300,69.82260815429687,-0.6170645356178284,0.7389262318611145,-0.22538934648036957,0.14972980320453644,-2.8558619022369385,1.367593765258789,-0.8255082964897156
1697665093918200000,69.83219995117187,-0.6159989237785339,0.7406694889068604,-0.22189933061599731,0.15071409940719604,-2.8908236026763916,1.3674187660217285,-0.7868568301200867
1697665093927791000,69.841791015625,-0.6148022413253784,0.7423602938652039,-0.2187478244304657,0.15188419818878174,-2.925379991531372,1.3667676448822021,-0.7493981719017029
1697665093937382700,69.85138256835937,-0.6135314702987671,0.7439975738525391,-0.2157951295375824,0.1532292366027832,-2.9598546028137207,1.3658117055892944,-0.712581217288971
1697665093946975200,69.86097534179687,-0.6122236251831055,0.7456030249595642,-0.21292147040367126,0.15467005968093872,-2.9942080974578857,1.3645999431610107,-0.6761512160301208
1697665093956567000,69.87056713867187,-0.6109421253204346,0.7471454739570618,-0.21008530259132385,0.15616491436958313,-3.0280561447143555,1.3632583618164062,-0.6403651833534241
1697665093966158000,69.88015795898437,-0.6096910238265991,0.748604416847229,-0.20728076994419098,0.15780669450759888,-3.0620267391204834,1.3618756532669067,-0.6047213077545166
1697665093975750000,69.88975,-0.6083987355232239,0.7499623894691467,-0.20465770363807678,0.15975816547870636,-3.096564769744873,1.3603789806365967,-0.5692369341850281
1697665093985342500,69.89934252929687,-0.6070698499679565,0.7513318061828613,-0.20197033882141113,0.16178593039512634,-3.1315715312957764,1.358614206314087,-0.5333089232444763
1697665093994934300,69.90893432617187,-0.6056832075119019,0.7526408433914185,-0.1993791162967682,0.164096400141716,3.115755319595337,1.3566523790359497,-0.49709323048591614
1697665094004525000,69.91852514648437,-0.6042845249176025,0.7538884878158569,-0.1968109905719757,0.16660664975643158,3.0793566703796387,1.354534387588501,-0.4606705904006958
1697665094014116900,69.92811694335937,-0.6028507947921753,0.7550410032272339,-0.1943911463022232,0.16939912736415863,3.0425946712493896,1.3522493839263916,-0.4245239496231079
1697665094023709400,69.93770947265625,-0.6014801859855652,0.7560766339302063,-0.19208745658397675,0.17225614190101624,3.0069708824157715,1.3499239683151245,-0.38978439569473267
1697665094033301200,69.94730126953125,-0.6001591682434082,0.7569578886032104,-0.1901235282421112,0.17514795064926147,2.9738903045654297,1.3475773334503174,-0.3581412732601166
1697665094042892300,69.95689233398437,-0.5988978743553162,0.7576916813850403,-0.18849779665470123,0.178026020526886,2.943563222885132,1.3452625274658203,-0.32973048090934753
1697665094052484000,69.96648413085937,-0.5977082252502441,0.7581962943077087,-0.1873246282339096,0.18108753859996796,2.9151318073272705,1.3431694507598877,-0.3041481375694275
1697665094062076700,69.97607666015625,-0.5966701507568359,0.7584404945373535,-0.18645058572292328,0.1843608021736145,2.8874094486236572,1.3414974212646484,-0.2800181210041046
1697665094071668200,69.98566821289063,-0.5958792567253113,0.7583966255187988,-0.1857472062110901,0.18777763843536377,2.8599791526794434,1.3404351472854614,-0.25662747025489807
1697665094081259300,69.99525927734375,-0.5954136252403259,0.7580930590629578,-0.185002401471138,0.19118480384349823,2.8325142860412598,1.3400551080703735,-0.23310771584510803
1697665094090851000,70.00485107421875,-0.5952176451683044,0.7575513124465942,-0.18422448635101318,0.1946619153022766,2.80430006980896,1.3402373790740967,-0.2088770866394043
1697665094100443600,70.01444360351563,-0.5950644016265869,0.7569713592529297,-0.18338695168495178,0.19814635813236237,2.775644063949585,1.3403664827346802,-0.1841314136981964
1697665094110035500,70.02403540039063,-0.5948187112808228,0.7563703060150146,-0.18265148997306824,0.20182442665100098,2.7462456226348877,1.3402141332626343,-0.15909212827682495
1697665094119626200,70.03362622070313,-0.5944371819496155,0.7557278871536255,-0.1821102797985077,0.20580489933490753,2.7159557342529297,1.3397350311279297,-0.13391079008579254
1697665094129218300,70.04321826171875,-0.5938167572021484,0.7551137208938599,-0.18184734880924225,0.21003924310207367,2.685824155807495,1.3387094736099243,-0.10969910025596619
1697665094138810600,70.052810546875,-0.5928835868835449,0.7546005845069885,-0.18191799521446228,0.21441276371479034,2.6572377681732178,1.3369903564453125,-0.0877641811966896
1697665094148402400,70.06240234375,-0.5915209054946899,0.7541990876197815,-0.1824423372745514,0.21909256279468536,2.6300301551818848,1.3344184160232544,-0.0683760717511177
1697665094157993500,70.07199340820313,-0.5898251533508301,0.7539361119270325,-0.18319201469421387,0.22389143705368042,2.6043429374694824,1.3311046361923218,-0.051060017198324203
1697665094167585300,70.08158520507813,-0.5879293084144592,0.7537627220153809,-0.1841011941432953,0.22866486012935638,2.5806126594543457,1.327351450920105,-0.0359329991042614
1697665094177177900,70.091177734375,-0.5857642292976379,0.7537679672241211,-0.1850762516260147,0.23336870968341827,2.558913469314575,1.3229485750198364,-0.02287445403635502
1697665094186769700,70.10076977539063,-0.5832949280738831,0.7540438771247864,-0.18598368763923645,0.2378968447446823,2.539499521255493,1.317732334136963,-0.011789477430284023
1697665094196360400,70.1103603515625,-0.5805259943008423,0.7545372843742371,-0.1868864893913269,0.2423562854528427,2.521928310394287,1.3117834329605103,-0.002488544676452875
1697665094205952300,70.1199521484375,-0.5774175524711609,0.7552900910377502,-0.18780283629894257,0.24668997526168823,2.5067296028137207,1.305038332939148,0.004549894016236067
1697665094215544800,70.129544921875,-0.5739297866821289,0.756243109703064,-0.1888396292924881,0.251078724861145,2.493213653564453,1.297506332397461,0.009580589830875397
1697665094225136600,70.13913671875,-0.5705788731575012,0.7573636174201965,-0.1898060441017151,0.2545855939388275,2.4848268032073975,1.2902889251708984,0.010901551693677902
1697665094234727700,70.14872778320313,-0.5674297213554382,0.7586256861686707,-0.1907089799642563,0.2571782171726227,2.4812846183776855,1.2835438251495361,0.00885113887488842
1697665094244319500,70.15831958007813,-0.564363956451416,0.7597311735153198,-0.1920159012079239,0.25967639684677124,2.479442596435547,1.2773536443710327,0.004643314052373171
1697665094253912000,70.167912109375,-0.5622450113296509,0.7614033222198486,-0.19135522842407227,0.25986284017562866,2.481750011444092,1.2718342542648315,0.002771097933873534
1697665094263504000,70.17750390625,-0.5591738820075989,0.7628607749938965,-0.19315515458583832,0.26088136434555054,2.489774227142334,1.2660555839538574,-0.009814947843551636
1697665094273094700,70.1870947265625,-0.5557129979133606,0.7647319436073303,-0.19515474140644073,0.26130959391593933,2.5022363662719727,1.2594910860061646,-0.026303395628929138
1697665094282686500,70.1966865234375,-0.5519940853118896,0.7667729258537292,-0.1974940150976181,0.2614535391330719,2.517259120941162,1.2525297403335571,-0.04547296091914177
1697665094292279000,70.20627905273437,-0.548271894454956,0.768717348575592,-0.20027901232242584,0.2614573836326599,2.533674478530884,1.2458288669586182,-0.0665002167224884
1697665094301870800,70.21587084960937,-0.5448483824729919,0.7704719305038452,-0.203247532248497,0.2611583471298218,2.5509350299835205,1.2398656606674194,-0.08816449344158173
1697665094311462000,70.2254619140625,-0.541839063167572,0.7719296216964722,-0.20641224086284637,0.26063206791877747,2.568603038787842,1.2349098920822144,-0.11014218628406525
1697665094321053700,70.2350537109375,-0.5402337312698364,0.7717126607894897,-0.21091169118881226,0.2610045075416565,2.583179473876953,1.2342725992202759,-0.13217896223068237
1697665094330646300,70.24464624023437,-0.5401129126548767,0.770391583442688,-0.21549154818058014,0.26141592860221863,2.595731735229492,1.2371751070022583,-0.15216681361198425
1697665094340238000,70.25423803710937,-0.5406695604324341,0.7695468664169312,-0.21887294948101044,0.2599397301673889,2.6136868000030518,1.2404457330703735,-0.1728300154209137
1697665094349828900,70.26382885742187,-0.541487455368042,0.7688685655593872,-0.22178201377391815,0.25776955485343933,2.633793830871582,1.2437729835510254,-0.1938631683588028
1697665094359420700,70.27342065429687,-0.5424380898475647,0.7680971622467041,-0.22473908960819244,0.2554994821548462,2.654865026473999,1.2473063468933105,-0.21577051281929016
1697665094369013200,70.28301318359375,-0.5439193844795227,0.7673002481460571,-0.22732993960380554,0.2524343430995941,2.6789166927337646,1.2515453100204468,-0.23884718120098114
1697665094378605000,70.29260498046875,-0.546170175075531,0.7661783695220947,-0.22975844144821167,0.2487567663192749,2.7058095932006836,1.2572166919708252,-0.2635048031806946
1697665094388196000,70.30219604492187,-0.5491135120391846,0.7649365663528442,-0.23172040283679962,0.24423761665821075,2.736151933670044,1.2638599872589111,-0.2895752191543579
1697665094397788000,70.31178784179687,-0.5526769757270813,0.7633845806121826,-0.23345032334327698,0.2393597513437271,2.76865291595459,1.2715785503387451,-0.3168632686138153
1697665094407380500,70.32138037109375,-0.5567037463188171,0.7611168622970581,-0.23556861281394958,0.23513728380203247,2.8006412982940674,1.2806957960128784,-0.3451715111732483
1697665094416972000,70.33097192382813,-0.5613548755645752,0.7583792209625244,-0.23738545179367065,0.23106245696544647,2.8325908184051514,1.2911080121994019,-0.3731648921966553
1697665094426563000,70.34056298828125,-0.5664191842079163,0.7549911141395569,-0.23923657834529877,0.22786758840084076,2.862030029296875,1.3028302192687988,-0.39999696612358093
1697665094436155000,70.35015478515625,-0.5714591145515442,0.750876247882843,-0.2415442168712616,0.2264414280653,2.8854191303253174,1.3154717683792114,-0.4241315424442291
1697665094445747500,70.35974755859375,-0.5764520168304443,0.7461223006248474,-0.2441527098417282,0.22670257091522217,2.902056932449341,1.3289920091629028,-0.44450971484184265
1697665094455339300,70.36933935546875,-0.581759512424469,0.7405723929405212,-0.24697548151016235,0.22827953100204468,2.9137461185455322,1.3441654443740845,-0.46221429109573364
1697665094464930000,70.37892993164063,-0.5881164073944092,0.734449028968811,-0.24873100221157074,0.22986212372779846,2.9226224422454834,1.3617572784423828,-0.47544512152671814
1697665094474522000,70.38852221679687,-0.5952329635620117,0.7273976802825928,-0.2505126893520355,0.23202098906040192,2.9307806491851807,1.3817857503890991,-0.4888354241847992
1697665094484114400,70.39811450195313,-0.6027816534042358,0.7198730111122131,-0.2521556317806244,0.2342107892036438,2.9412918090820312,1.4030745029449463,-0.5044448375701904
1697665094493706200,70.40770629882813,-0.6089293360710144,0.7115957736968994,-0.25671806931495667,0.23860499262809753,2.9573676586151123,1.4232277870178223,-0.5334836840629578
1697665094503297300,70.41729736328125,-0.61379075050354,0.7034220695495605,-0.26286232471466064,0.24364249408245087,2.9857285022735596,1.441066026687622,-0.5783305168151855
1697665094512889000,70.42688916015625,-0.6179654002189636,0.6951977014541626,-0.2702556252479553,0.24855755269527435,3.0392143726348877,1.4572843313217163,-0.6501490473747253
1697665094522481700,70.43648168945313,-0.6217799782752991,0.6862015724182129,-0.2794386148452759,0.2538328766822815,3.1327857971191406,1.4727182388305664,-0.7654558420181274
1697665094532073500,70.44607348632813,-0.6253359317779541,0.6770732998847961,-0.2892587184906006,0.2585655748844147,-3.004310131072998,1.485696792602539,-0.9335997104644775
1697665094541664500,70.45566455078125,-0.6281967163085938,0.6681222915649414,-0.2997535467147827,0.2629244327545166,-2.806032657623291,1.4939595460891724,-1.154595136642456
1697665094551256300,70.46525634765625,-0.6297877430915833,0.6590048670768738,-0.31169262528419495,0.2681933045387268,-2.585062026977539,1.4966731071472168,-1.4021469354629517
1697665094560848600,70.4748486328125,-0.631059467792511,0.6509255766868591,-0.3225705921649933,0.27204424142837524,-2.379702091217041,1.4939976930618286,-1.6304703950881958
1697665094570440400,70.4844404296875,-0.6324917674064636,0.6442421078681946,-0.33174216747283936,0.273593544960022,-2.2129228115081787,1.4868754148483276,-1.8141448497772217
1697665094580031500,70.49403149414063,-0.6337471604347229,0.6385527849197388,-0.34004321694374084,0.27383482456207275,-2.0927979946136475,1.4768835306167603,-1.9478856325149536
1697665094589623300,70.50362329101563,-0.6348181366920471,0.6333717107772827,-0.34802231192588806,0.27336177229881287,-2.0070226192474365,1.4651411771774292,-2.045764207839966
1697665094599215900,70.5132158203125,-0.6359265446662903,0.6284741163253784,-0.3556020259857178,0.2723323702812195,-1.942481517791748,1.4524956941604614,-2.1210012435913086
1697665094608807700,70.5228076171875,-0.637455940246582,0.6239156126976013,-0.36214351654052734,0.27061280608177185,-1.888889193534851,1.4398502111434937,-2.1826231479644775
1697665094618398500,70.5323984375,-0.6398246884346008,0.6193475723266602,-0.36737433075904846,0.26845693588256836,-1.8342753648757935,1.4278191328048706,-2.2425332069396973
1697665094627990300,70.541990234375,-0.6430030465126038,0.6144554018974304,-0.3715570271015167,0.26634007692337036,-1.7753159999847412,1.4164642095565796,-2.3052029609680176
1697665094637582800,70.55158276367187,-0.6468245983123779,0.609468936920166,-0.3747420012950897,0.26407191157341003,-1.7156814336776733,1.4054208993911743,-2.366745948791504
1697665094647174700,70.56117456054687,-0.6511224508285522,0.604006290435791,-0.37738797068595886,0.26228657364845276,-1.6535965204238892,1.3946807384490967,-2.430669069290161
1697665094656765700,70.570765625,-0.6558939814567566,0.5982217192649841,-0.3794803023338318,0.26063111424446106,-1.5909534692764282,1.3837015628814697,-2.494518995285034
1697665094666357500,70.580357421875,-0.6609852313995361,0.5923282504081726,-0.38118061423301697,0.2587413191795349,-1.531821370124817,1.371948480606079,-2.553929090499878
1697665094675950000,70.5899501953125,-0.6661549210548401,0.5866948366165161,-0.3826286792755127,0.256168007850647,-1.4813162088394165,1.359184980392456,-2.603308916091919
1697665094685542000,70.5995419921875,-0.6708639860153198,0.5814846158027649,-0.3841310143470764,0.25349652767181396,-1.4416942596435547,1.346477746963501,-2.641772508621216
1697665094695132700,70.60913256835937,-0.674856424331665,0.57698655128479,-0.3858167231082916,0.25060075521469116,-1.4146050214767456,1.3341856002807617,-2.6676528453826904
1697665094704724500,70.61872436523437,-0.6779187321662903,0.5730815529823303,-0.3880755603313446,0.24779249727725983,-1.3992645740509033,1.3224891424179077,-2.6828396320343018
1697665094714317000,70.62831713867187,-0.6803120970726013,0.569732666015625,-0.3905080258846283,0.2451196163892746,-1.3909703493118286,1.311748743057251,-2.6914455890655518
1697665094723908900,70.63790893554688,-0.6822108626365662,0.5661938786506653,-0.3932318389415741,0.24368321895599365,-1.3827590942382812,1.3023163080215454,-2.702354907989502
1697665094733500000,70.6475,-0.6842310428619385,0.5634154081344604,-0.39481425285339355,0.2418939471244812,-1.3740237951278687,1.2943042516708374,-2.711319923400879
1697665094743091700,70.657091796875,-0.6860862374305725,0.561076283454895,-0.3959864675998688,0.24015375971794128,-1.3663829565048218,1.2873190641403198,-2.718552350997925
1697665094752684300,70.66668432617188,-0.6876455545425415,0.5592395663261414,-0.3968968093395233,0.2384694367647171,-1.3609520196914673,1.2813873291015625,-2.723177909851074
1697665094762276000,70.67627612304688,-0.6889150142669678,0.5578797459602356,-0.3976028859615326,0.23680850863456726,-1.3577110767364502,1.2763913869857788,-2.7252612113952637
1697665094771867000,70.68586694335937,-0.68992018699646,0.5569109916687012,-0.3981451988220215,0.23524604737758636,-1.356095314025879,1.2722750902175903,-2.725553035736084
1697665094781458700,70.69545874023437,-0.6906484365463257,0.5564031600952148,-0.3985790014266968,0.23357021808624268,-1.3570032119750977,1.2688190937042236,-2.7229180335998535
1697665094791051300,70.70505126953125,-0.6908640265464783,0.5561681985855103,-0.39935633540153503,0.23216018080711365,-1.3614076375961304,1.2659813165664673,-2.717719078063965
1697665094800643000,70.71464306640625,-0.6906559467315674,0.5562523007392883,-0.40035921335220337,0.23084667325019836,-1.3690184354782104,1.2636529207229614,-2.7097911834716797
1697665094810234000,70.72423413085937,-0.6901848912239075,0.556516170501709,-0.4014967381954193,0.22964082658290863,-1.3783739805221558,1.2616649866104126,-2.7004823684692383
