time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1701864965534191900,1.80819189453125,-0.920159637928009,-0.23433086276054382,-0.3118075728416443,0.03422505408525467,-0.7032366991043091,-0.42234480381011963,2.9102725982666016
1701864965543784400,1.817784423828125,-0.9202733635902405,-0.23302751779556274,-0.31186768412590027,0.03916129097342491,-0.7044240236282349,-0.4164011478424072,2.9015536308288574
1701864965553377800,1.827377685546875,-0.9201683402061462,-0.2319602221250534,-0.31226015090942383,0.04447799548506737,-0.7065951228141785,-0.4105432629585266,2.8917360305786133
1701864965562970400,1.836970458984375,-0.919793426990509,-0.23112547397613525,-0.3131725788116455,0.04983961582183838,-0.7100398540496826,-0.40493452548980713,2.8814139366149902
1701864965572562200,1.846562255859375,-0.9191204905509949,-0.23067380487918854,-0.31460219621658325,0.05506918951869011,-0.7147809267044067,-0.39996302127838135,2.8708133697509766
1701864965582154800,1.85615478515625,-0.9181658625602722,-0.23074018955230713,-0.31637752056121826,0.06029623746871948,-0.7205732464790344,-0.39581766724586487,2.8596324920654297
1701864965591748000,1.865748046875,-0.9169567227363586,-0.23131294548511505,-0.3184417188167572,0.06541797518730164,-0.7272626161575317,-0.39254850149154663,2.848102569580078
1701864965601340700,1.875340576171875,-0.9155262112617493,-0.23227626085281372,-0.3208150267601013,0.07026515901088715,-0.7347801327705383,-0.39004039764404297,2.8366432189941406
1701864965610932500,1.884932373046875,-0.9138281941413879,-0.23395413160324097,-0.32344672083854675,0.07460350543260574,-0.743171215057373,-0.3890691101551056,2.8254201412200928
1701864965620525000,1.894525146484375,-0.9120438098907471,-0.23578312993049622,-0.32614198327064514,0.07882755249738693,-0.7517822980880737,-0.38836008310317993,2.8142480850219727
1701864965630118400,1.904118408203125,-0.9102044701576233,-0.23763898015022278,-0.3288828730583191,0.08301588892936707,-0.7605190277099609,-0.38762977719306946,2.8030946254730225
1701864965639710700,1.913710693359375,-0.9083302021026611,-0.23944060504436493,-0.3316381573677063,0.08729612082242966,-0.7692957520484924,-0.3866424262523651,2.791802406311035
1701864965649302500,1.923302490234375,-0.9064311981201172,-0.24115034937858582,-0.334341436624527,0.09189542382955551,-0.7780057787895203,-0.3851773738861084,2.7799973487854004
1701864965658895000,1.93289501953125,-0.9044875502586365,-0.24272215366363525,-0.33710840344429016,0.09667535871267319,-0.7868188619613647,-0.3832085132598877,2.7679548263549805
1701864965668488400,1.942488525390625,-0.9025055766105652,-0.24424195289611816,-0.3399071991443634,0.10145282000303268,-0.7956638932228088,-0.3810446262359619,2.755964994430542
1701864965678081000,1.9520810546875,-0.9005173444747925,-0.24585430324077606,-0.34256312251091003,0.1061822846531868,-0.8042500019073486,-0.3790562152862549,2.7440409660339355
1701864965687672800,1.9616728515625,-0.8985371589660645,-0.24760909378528595,-0.3450421094894409,0.11075473576784134,-0.812512993812561,-0.377439945936203,2.7323503494262695
1701864965697265400,1.971265380859375,-0.8965648412704468,-0.24956128001213074,-0.3473394811153412,0.11509097367525101,-0.8204718232154846,-0.3763672709465027,2.720982074737549
1701864965706858800,1.980858642578125,-0.8946330547332764,-0.2516670525074005,-0.3494490683078766,0.11908312141895294,-0.828055202960968,-0.37585967779159546,2.710183620452881
1701864965716451300,1.990451416015625,-0.8927417397499084,-0.2539021074771881,-0.3513525128364563,0.12287116795778275,-0.8352528214454651,-0.3757774531841278,2.699709415435791
1701864965726043100,2.000043212890625,-0.89087975025177,-0.2561437785625458,-0.3531641364097595,0.12648607790470123,-0.84222811460495,-0.3758313059806824,2.689582109451294
1701864965735635700,2.0096357421875,-0.8890420198440552,-0.258314311504364,-0.35487639904022217,0.13015654683113098,-0.8489644527435303,-0.375701904296875,2.6794493198394775
1701864965745229000,2.01922900390625,-0.8871252536773682,-0.2605591416358948,-0.3562834560871124,0.13483265042304993,-0.8554098606109619,-0.37494343519210815,2.6674065589904785
1701864965754821600,2.028821533203125,-0.8852161169052124,-0.2623276710510254,-0.3578726351261139,0.1396561563014984,-0.8618910312652588,-0.3730691075325012,2.655533790588379
1701864965764413200,2.0384130859375,-0.8830901384353638,-0.26388877630233765,-0.35970765352249146,0.14534403383731842,-0.8689737319946289,-0.3698895275592804,2.642144203186035
1701864965774006000,2.048006103515625,-0.8805726766586304,-0.26536431908607483,-0.3621028661727905,0.15183909237384796,-0.8774215579032898,-0.3654637038707733,2.6271066665649414
1701864965783599000,2.05759912109375,-0.8774283528327942,-0.26695898175239563,-0.36541205644607544,0.1591426283121109,-0.8881776928901672,-0.35988807678222656,2.610074281692505
1701864965793191700,2.067191650390625,-0.873418927192688,-0.26887941360473633,-0.37003815174102783,0.16707798838615417,-0.902251124382019,-0.35334521532058716,2.5910253524780273
1701864965802783500,2.076783447265625,-0.8684301376342773,-0.27132532000541687,-0.3761584162712097,0.17526140809059143,-0.920113205909729,-0.34628117084503174,2.5704219341278076
1701864965812376000,2.0863759765625,-0.8625743389129639,-0.2744779586791992,-0.3835478127002716,0.18308031558990479,-0.9413197636604309,-0.33956313133239746,2.54929518699646
1701864965821969400,2.095969482421875,-0.8560176491737366,-0.2787775993347168,-0.391374796628952,0.19063733518123627,-0.9645965695381165,-0.3342447280883789,2.5271599292755127
1701864965831562000,2.10556201171875,-0.8491682410240173,-0.28401046991348267,-0.3991010785102844,0.19740751385688782,-0.9885240197181702,-0.3307730257511139,2.5053577423095703
1701864965841153800,2.11515380859375,-0.8423892259597778,-0.2897973954677582,-0.40633395314216614,0.20320077240467072,-1.0118857622146606,-0.3290135860443115,2.484762668609619
1701864965850746400,2.124746337890625,-0.8357728123664856,-0.2959769368171692,-0.4127236604690552,0.20866389572620392,-1.033936858177185,-0.3283672034740448,2.4644317626953125
1701864965860339700,2.134339599609375,-0.8293755054473877,-0.30220308899879456,-0.4182462990283966,0.2141951024532318,-1.054336428642273,-0.3279542922973633,2.444070339202881
1701864965869932300,2.143932373046875,-0.8232430219650269,-0.30805546045303345,-0.42307358980178833,0.21995796263217926,-1.0729821920394897,-0.3268825113773346,2.4239089488983154
1701864965879524000,2.153524169921875,-0.8174477219581604,-0.3132370412349701,-0.4273631274700165,0.22588157653808594,-1.0897969007492065,-0.32471945881843567,2.404482364654541
1701864965889116700,2.16311669921875,-0.8121002912521362,-0.317562997341156,-0.4310547411441803,0.2320316731929779,-1.1043709516525269,-0.3212462365627289,2.386000633239746
1701864965898710000,2.1727099609375,-0.8072121143341064,-0.32096949219703674,-0.43409159779548645,0.238645538687706,-1.1164804697036743,-0.31623750925064087,2.3681869506835938
1701864965908302300,2.18230224609375,-0.8027788400650024,-0.3234110176563263,-0.4366433918476105,0.245548278093338,-1.1263505220413208,-0.30975043773651123,2.3514058589935303
1701864965917894100,2.19189404296875,-0.7987510561943054,-0.32499635219573975,-0.4388883113861084,0.25248998403549194,-1.1344259977340698,-0.3021281063556671,2.3359177112579346
1701864965927486700,2.20148681640625,-0.7950950860977173,-0.32599228620529175,-0.4408301115036011,0.2592713236808777,-1.141010046005249,-0.29401838779449463,2.3216922283172607
1701864965937080000,2.211080078125,-0.7917137742042542,-0.32664403319358826,-0.44252723455429077,0.2658243179321289,-1.1465353965759277,-0.2858240306377411,2.3084704875946045
1701864965946672600,2.220672607421875,-0.7884448766708374,-0.32713624835014343,-0.444021999835968,0.27236202359199524,-1.1513701677322388,-0.27753764390945435,2.2955775260925293
1701864965956264400,2.230264404296875,-0.7851511240005493,-0.3275453746318817,-0.44540128111839294,0.2790508568286896,-1.1558266878128052,-0.2689984440803528,2.282571792602539
1701864965965857000,2.23985693359375,-0.7816258072853088,-0.3279642164707184,-0.44674766063690186,0.28621163964271545,-1.1602463722229004,-0.25987717509269714,2.2687132358551025
1701864965975450400,2.249450439453125,-0.7776741981506348,-0.3283984959125519,-0.4482073485851288,0.29408740997314453,-1.1649720668792725,-0.2497376948595047,2.2535173892974854
1701864965985043000,2.25904296875,-0.772914707660675,-0.32923248410224915,-0.4496651291847229,0.3033317029476166,-1.1703388690948486,-0.23839350044727325,2.2352523803710938
1701864965994634800,2.268634765625,-0.7676022052764893,-0.32999175786972046,-0.4517413079738617,0.3127651512622833,-1.176859974861145,-0.22594445943832397,2.216629981994629
1701864966004227300,2.278227294921875,-0.7613622546195984,-0.33122122287750244,-0.4544515609741211,0.3226356506347656,-1.1853127479553223,-0.21271461248397827,2.196411371231079
1701864966013820700,2.287820556640625,-0.7541016936302185,-0.3333534300327301,-0.457901269197464,0.3324643671512604,-1.1964492797851562,-0.19961608946323395,2.1748263835906982
1701864966023413200,2.297413330078125,-0.745908796787262,-0.3366676867008209,-0.46191203594207764,0.3419243097305298,-1.210272192955017,-0.18746496737003326,2.152090072631836
1701864966033004800,2.3070048828125,-0.736961841583252,-0.34109511971473694,-0.4661700427532196,0.35103684663772583,-1.226088523864746,-0.17637549340724945,2.128291606903076
1701864966042597400,2.316597412109375,-0.7274109125137329,-0.34631210565567017,-0.47047242522239685,0.35999584197998047,-1.243099331855774,-0.1658453643321991,2.1035540103912354
1701864966052190700,2.326190673828125,-0.7172858119010925,-0.35198572278022766,-0.47469064593315125,0.3691556453704834,-1.2606337070465088,-0.15510037541389465,2.0777177810668945
1701864966061783300,2.335783203125,-0.706689715385437,-0.35772639513015747,-0.4787887930870056,0.37865912914276123,-1.278082013130188,-0.14349962770938873,2.051098585128784
1701864966071375000,2.345375,-0.6957257390022278,-0.3634359538555145,-0.4825122058391571,0.38866692781448364,-1.2947770357131958,-0.13100484013557434,2.0235607624053955
1701864966080967700,2.3549677734375,-0.6845191121101379,-0.36907824873924255,-0.48575326800346375,0.3990721106529236,-1.3104287385940552,-0.11785370111465454,1.9953373670578003
1701864966090561000,2.36456103515625,-0.6731954216957092,-0.37467384338378906,-0.48836302757263184,0.40979135036468506,-1.3247532844543457,-0.10439302772283554,1.9665238857269287
1701864966100153600,2.374153564453125,-0.6618996858596802,-0.3801654577255249,-0.49026647210121155,0.420715868473053,-1.3375062942504883,-0.09086202085018158,1.9373748302459717
1701864966109745400,2.383745361328125,-0.6505858898162842,-0.3855789601802826,-0.4916176199913025,0.43171632289886475,-1.349044680595398,-0.0773027092218399,1.9080406427383423
1701864966119338000,2.393337890625,-0.6390640139579773,-0.39103779196739197,-0.4926575720310211,0.44269078969955444,-1.360060453414917,-0.06364937871694565,1.878469467163086
1701864966128931300,2.402931396484375,-0.6274216175079346,-0.396308958530426,-0.49367669224739075,0.45339235663414,-1.3707751035690308,-0.049667540937662125,1.8494778871536255
1701864966138524000,2.41252392578125,-0.6158053278923035,-0.40123483538627625,-0.4947377145290375,0.463712215423584,-1.3810516595840454,-0.035340603440999985,1.821533441543579
1701864966148115500,2.422115478515625,-0.6042879819869995,-0.4056297242641449,-0.4959222376346588,0.4736683666706085,-1.3907362222671509,-0.02043040655553341,1.7949199676513672
1701864966157708300,2.431708251953125,-0.5927441120147705,-0.40936797857284546,-0.49728885293006897,0.48350393772125244,-1.3997180461883545,-0.0044187153689563274,1.769384503364563
1701864966167301600,2.441301513671875,-0.5811666250228882,-0.4121492803096771,-0.4990326464176178,0.4932998716831207,-1.4078632593154907,0.013291064649820328,1.745271921157837
1701864966176894000,2.45089404296875,-0.5695557594299316,-0.4137817919254303,-0.5012828707695007,0.5030967593193054,-1.4150829315185547,0.033049967139959335,1.7228204011917114
1701864966186485800,2.46048583984375,-0.557942271232605,-0.41431260108947754,-0.5040541291236877,0.5128107666969299,-1.4214706420898438,0.05467098206281662,1.7021093368530273
1701864966196078300,2.470078369140625,-0.5463433861732483,-0.41405922174453735,-0.5071669220924377,0.5223462581634521,-1.4272007942199707,0.07747393101453781,1.6827841997146606
1701864966205671700,2.479671630859375,-0.5348435044288635,-0.41335657238960266,-0.5105851292610168,0.5313958525657654,-1.4327839612960815,0.10065334290266037,1.664920449256897
1701864966215264300,2.48926416015625,-0.5235766768455505,-0.4123919904232025,-0.5143808126449585,0.539641261100769,-1.4387168884277344,0.1236393079161644,1.648911714553833
1701864966224856000,2.49885595703125,-0.5126437544822693,-0.4112021028995514,-0.5184213519096375,0.5471274852752686,-1.4448186159133911,0.14620506763458252,1.6346491575241089
1701864966234448600,2.50844873046875,-0.5019461512565613,-0.40982040762901306,-0.5225635766983032,0.5540980100631714,-1.4508658647537231,0.16848330199718475,1.621582269668579
1701864966244042000,2.5180419921875,-0.49135902523994446,-0.4082704186439514,-0.5267649292945862,0.560714066028595,-1.4568207263946533,0.19066743552684784,1.6093339920043945
1701864966253634600,2.527634521484375,-0.4809207618236542,-0.4065219759941101,-0.5310816168785095,0.5669280886650085,-1.462770938873291,0.2127620279788971,1.598079800605774
1701864966263226000,2.53722607421875,-0.47060269117355347,-0.404851496219635,-0.5352902412414551,0.5727938413619995,-1.4687153100967407,0.23431162536144257,1.5872517824172974
1701864966272819000,2.54681884765625,-0.4605444073677063,-0.403537392616272,-0.539088249206543,0.57830810546875,-1.4744648933410645,0.2545650005340576,1.5764119625091553
1701864966282412300,2.556412353515625,-0.45105335116386414,-0.40263864398002625,-0.5421514511108398,0.5835278630256653,-1.4793838262557983,0.27287164330482483,1.5653494596481323
1701864966292004900,2.5660048828125,-0.4422554075717926,-0.40209534764289856,-0.5443408489227295,0.5885766744613647,-1.483020305633545,0.28912633657455444,1.5538873672485352
1701864966301596400,2.575596435546875,-0.4342295825481415,-0.4017127752304077,-0.5459051728248596,0.5933456420898438,-1.4855717420578003,0.30359187722206116,1.5426408052444458
1701864966311189000,2.58518896484375,-0.42764607071876526,-0.403095006942749,-0.5478243231773376,0.595417320728302,-1.4920974969863892,0.3126741051673889,1.5350407361984253
1701864966320782300,2.5947822265625,-0.42299318313598633,-0.40852561593055725,-0.5506973266601562,0.5923817157745361,-1.508051872253418,0.31186994910240173,1.5333638191223145
1701864966330375000,2.604375,-0.41902732849121094,-0.413527250289917,-0.5539880394935608,0.5886498093605042,-1.5243738889694214,0.31062251329421997,1.5340007543563843
1701864966339966700,2.613966796875,-0.41514384746551514,-0.4164387583732605,-0.5568315386772156,0.5866625905036926,-1.536071538925171,0.3126491904258728,1.5338066816329956
