time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1698317287970365700,12.65336572265625,-0.09857664257287979,0.12498657405376434,-0.7471489906311035,0.6453133821487427,3.0470378398895264,1.421877145767212,-2.728649854660034
1698317287979958300,12.662958251953125,-0.09508630633354187,0.12326940149068832,-0.7491849660873413,0.643805205821991,3.0357532501220703,1.4163758754730225,-2.7247774600982666
1698317287989551900,12.6725517578125,-0.09260354936122894,0.12179914116859436,-0.7508217692375183,0.6425389051437378,3.0309088230133057,1.4120261669158936,-2.725554943084717
1698317287999144400,12.68214453125,-0.09112334251403809,0.12021973729133606,-0.7519840598106384,0.6416881680488586,3.0341639518737793,1.4093024730682373,-2.7331676483154297
1698317288008736300,12.691736328125,-0.09037549048662186,0.1181052178144455,-0.752921998500824,0.6410865187644958,3.0469980239868164,1.4076670408248901,-2.750088930130005
1698317288018329000,12.7013291015625,-0.08965133875608444,0.11488275229930878,-0.7539817094802856,0.6405280232429504,3.068392515182495,1.4062429666519165,-2.777127504348755
1698317288027922400,12.71092236328125,-0.0883360505104065,0.10975684225559235,-0.755289614200592,0.6400685906410217,3.098803997039795,1.4048670530319214,-2.8167576789855957
1698317288037515300,12.720515380859375,-0.08652171492576599,0.10301243513822556,-0.756620466709137,0.639865517616272,3.136176586151123,1.403847098350525,-2.8663806915283203
1698317288047107000,12.730107177734375,-0.08479553461074829,0.09663031995296478,-0.75733482837677,0.6402470469474792,-3.113234519958496,1.4041731357574463,-2.911766529083252
1698317288056700000,12.739699951171875,-0.08393000066280365,0.09189628064632416,-0.7566497325897217,0.6418660283088684,-3.0858168601989746,1.4078969955444336,-2.9472339153289795
1698317288066293200,12.749293212890626,-0.08327599614858627,0.08768809586763382,-0.7548100352287292,0.6446996927261353,-3.0600833892822266,1.4147934913635254,-2.9799866676330566
1698317288075885800,12.7588857421875,-0.08159850537776947,0.08365647494792938,-0.75303053855896,0.6475247144699097,-3.0436465740203857,1.4214210510253906,-3.0046398639678955
1698317288085478000,12.768477783203124,-0.0786818191409111,0.08012231439352036,-0.7528557777404785,0.6485350728034973,-3.042562484741211,1.4231163263320923,-3.0149476528167725
1698317288095070500,12.778070556640625,-0.07516662776470184,0.07777252048254013,-0.7552154660224915,0.646491289138794,-3.0568766593933105,1.4168407917022705,-3.0089499950408936
1698317288104664000,12.7876640625,-0.07155589759349823,0.07645323872566223,-0.7596500515937805,0.6418461799621582,-3.077922821044922,1.4038593769073486,-2.9948267936706543
1698317288114256600,12.797256591796875,-0.068929523229599,0.07561708241701126,-0.7644937038421631,0.6364590525627136,-3.0909640789031982,1.389231562614441,-2.9865939617156982
1698317288123848400,12.806848388671876,-0.06758862733840942,0.07339947670698166,-0.7685673832893372,0.6319402456283569,-3.083766460418701,1.3770991563796997,-2.998756170272827
1698317288133441300,12.816441162109374,-0.06807144731283188,0.06999389827251434,-0.7706368565559387,0.6297507286071777,-3.056964159011841,1.3712036609649658,-3.029675006866455
1698317288143034600,12.82603466796875,-0.07059861719608307,0.0674910917878151,-0.770114541053772,0.6303843259811401,-3.021074056625366,1.3728159666061401,-3.0655457973480225
1698317288152627200,12.835627197265625,-0.07430320233106613,0.06709196418523788,-0.7672429084777832,0.6334950923919678,-2.9871256351470947,1.3810893297195435,-3.0948545932769775
1698317288162219300,12.84521923828125,-0.07815494388341904,0.06823254376649857,-0.7628340721130371,0.638216495513916,-2.958031177520752,1.393771767616272,-3.116941452026367
1698317288171811800,12.854811767578125,-0.08089955151081085,0.07061599940061569,-0.7581168413162231,0.6432164907455444,-2.944626569747925,1.4074715375900269,-3.123150587081909
1698317288181405400,12.864405517578126,-0.08172459900379181,0.07431269437074661,-0.754067599773407,0.6474416851997375,-2.9613125324249268,1.4194960594177246,-3.1001155376434326
1698317288190998000,12.873998046875,-0.0807761549949646,0.07807943969964981,-0.7510124444961548,0.650660514831543,-3.001875162124634,1.428706169128418,-3.055607318878174
1698317288200590000,12.883590087890624,-0.0788739025592804,0.08084838837385178,-0.7493836879730225,0.6524312496185303,-3.0485048294067383,1.433548927307129,-3.007779598236084
1698317288210182700,12.8931826171875,-0.0765383392572403,0.0824403166770935,-0.7491317987442017,0.6527993679046631,-3.0898654460906982,1.4342000484466553,-2.967484951019287
1698317288219776000,12.90277587890625,-0.07377183437347412,0.08316725492477417,-0.7492439150810242,0.6528970003128052,-3.127337694168091,1.4337879419326782,-2.9329192638397217
1698317288229368800,12.912368896484375,-0.07070590555667877,0.08365563303232193,-0.7489863634109497,0.6534690260887146,3.1164634227752686,1.4343726634979248,-2.8972153663635254
1698317288238960600,12.921960693359376,-0.0679825097322464,0.08437059074640274,-0.748336136341095,0.6544104814529419,3.0770387649536133,1.4358566999435425,-2.860666036605835
1698317288248553500,12.931553466796874,-0.06626536697149277,0.0859128087759018,-0.7476210594177246,0.6552027463912964,3.0401761531829834,1.4370765686035156,-2.824061393737793
1698317288258146800,12.941146728515625,-0.06512883305549622,0.08844029903411865,-0.7467681765556335,0.6559526324272156,2.9993724822998047,1.4381029605865479,-2.7812821865081787
1698317288267739400,12.950739501953125,-0.06413479894399643,0.09171634167432785,-0.7456174492835999,0.6569089889526367,2.950812339782715,1.4393244981765747,-2.7294769287109375
1698317288277331500,12.96033154296875,-0.063608318567276,0.0963190421462059,-0.7442272901535034,0.6578772068023682,2.8930530548095703,1.4401180744171143,-2.665910005569458
1698317288286924000,12.969924072265625,-0.06378379464149475,0.10266170650720596,-0.7425133585929871,0.6588369607925415,2.824867010116577,1.4402186870574951,-2.5884246826171875
1698317288296517600,12.979517578125,-0.06471747905015945,0.1110018789768219,-0.7401443123817444,0.6600580215454102,2.742400884628296,1.4398890733718872,-2.4927146434783936
1698317288306110200,12.989110107421874,-0.06615042686462402,0.1212739646434784,-0.7368602156639099,0.6617807745933533,2.6414897441864014,1.4389780759811401,-2.375067710876465
1698317288315702000,12.998701904296874,-0.06725601106882095,0.13289347290992737,-0.7324551939964294,0.6643232703208923,2.517164945602417,1.4369041919708252,-2.232515573501587
1698317288325294800,13.008294921875,-0.06732509285211563,0.1448378711938858,-0.726959228515625,0.6678470373153687,2.3732731342315674,1.4328289031982422,-2.071368932723999
1698317288334888200,13.01788818359375,-0.06607073545455933,0.15532320737838745,-0.7208250164985657,0.6722504496574402,2.226811408996582,1.4269678592681885,-1.9115984439849854
1698317288344480800,13.027480712890625,-0.0634135901927948,0.1626286655664444,-0.7148964405059814,0.6770921349525452,2.095829486846924,1.42050302028656,-1.7738640308380127
1698317288354072800,13.03707275390625,-0.05998631566762924,0.1664874106645584,-0.7099060416221619,0.6817015409469604,1.9910094738006592,1.4148306846618652,-1.6683531999588013
1698317288363665400,13.04666552734375,-0.05705467611551285,0.16787968575954437,-0.7061150074005127,0.6855382919311523,1.9146193265914917,1.4112180471420288,-1.594128966331482
1698317288373259000,13.056259033203125,-0.05555232986807823,0.1679355800151825,-0.7033550143241882,0.688478946685791,1.8616117238998413,1.4103034734725952,-1.543188214302063
1698317288382851600,13.0658515625,-0.056002795696258545,0.16774359345436096,-0.7012525796890259,0.6906305551528931,1.8249582052230835,1.411891222000122,-1.5061836242675781
1698317288392443400,13.075443359375,-0.05879854038357735,0.16812385618686676,-0.6993725895881653,0.69221031665802,1.7978616952896118,1.4157003164291382,-1.4745715856552124
1698317288402036200,13.0850361328125,-0.06399568915367126,0.169464111328125,-0.6973680257797241,0.6934438347816467,1.7742949724197388,1.4213998317718506,-1.441678524017334
1698317288411629600,13.094629638671876,-0.07066518068313599,0.17187507450580597,-0.6950533986091614,0.6945258378982544,1.748810052871704,1.4275391101837158,-1.4032070636749268
1698317288421222400,13.104222412109374,-0.07724743336439133,0.17532986402511597,-0.6923131942749023,0.6956973075866699,1.7163084745407104,1.431892991065979,-1.3563061952590942
1698317288430814200,13.113814208984374,-0.08229219913482666,0.18006618320941925,-0.6886988282203674,0.6974941492080688,1.6681350469589233,1.43185293674469,-1.2940293550491333
1698317288440407000,13.123406982421875,-0.08489742875099182,0.18591025471687317,-0.6836207509040833,0.7006372213363647,1.59709894657135,1.4258031845092773,-1.2107113599777222
1698317288450000400,13.13300048828125,-0.08436445891857147,0.19111855328083038,-0.6774154901504517,0.7053117156028748,1.5118557214736938,1.4145952463150024,-1.1185424327850342
1698317288459593000,13.142593017578125,-0.08064616471529007,0.1938626915216446,-0.6714237332344055,0.7107064127922058,1.4328852891921997,1.4011163711547852,-1.0407624244689941
1698317288469185000,13.15218505859375,-0.07471978664398193,0.1942659616470337,-0.6666678190231323,0.7157036066055298,1.3737235069274902,1.3878071308135986,-0.9893608689308167
1698317288478777600,13.161777587890626,-0.0687263011932373,0.19447849690914154,-0.6638404130935669,0.7188676595687866,1.3464187383651733,1.376368522644043,-0.9702104926109314
1698317288488371200,13.17137109375,-0.06465379148721695,0.19676461815834045,-0.6631639003753662,0.7192476391792297,1.3562278747558594,1.3674747943878174,-0.9824354648590088
1698317288497963800,13.1809638671875,-0.06334031373262405,0.20177653431892395,-0.6635995507240295,0.7175721526145935,1.3886936902999878,1.3602757453918457,-1.0094058513641357
1698317288507555600,13.1905556640625,-0.06437931954860687,0.20849327743053436,-0.6637488007545471,0.7154183387756348,1.4218708276748657,1.3538601398468018,-1.031209945678711
1698317288517148400,13.2001484375,-0.06640686839818954,0.21502149105072021,-0.6631662249565125,0.7138392329216003,1.443790078163147,1.3482834100723267,-1.040588617324829
1698317288526741800,13.20974169921875,-0.06840202212333679,0.2208990901708603,-0.6617960929870605,0.7131273746490479,1.4534912109375,1.342748999595642,-1.0387166738510132
1698317288536334300,13.219334228515624,-0.06984598189592361,0.22603313624858856,-0.6598637104034424,0.7131693363189697,1.4541467428207397,1.3368715047836304,-1.0296518802642822
1698317288545926400,13.228926513671874,-0.07073631882667542,0.2303335964679718,-0.6577299237251282,0.7136765122413635,1.4497385025024414,1.3310519456863403,-1.0175275802612305
1698317288555519000,13.23851904296875,-0.07130324095487595,0.23369164764881134,-0.6554454565048218,0.7146295309066772,1.440338373184204,1.32575523853302,-1.002258062362671
1698317288565112600,13.248112548828125,-0.07174670696258545,0.23602214455604553,-0.6528970003128052,0.7161504626274109,1.4243770837783813,1.3212014436721802,-0.9821192026138306
1698317288574705200,13.257705078125,-0.07195364683866501,0.23719076812267303,-0.6501784324645996,0.7182139158248901,1.4023945331573486,1.3174052238464355,-0.9580185413360596
1698317288584297000,13.267296875,-0.07178762555122375,0.23717522621154785,-0.6476272940635681,0.7205368876457214,1.377683162689209,1.3144829273223877,-0.9334878921508789
1698317288593889800,13.276889892578126,-0.07145470380783081,0.23653370141983032,-0.6455569267272949,0.7226356863975525,1.3553763628005981,1.3124266862869263,-0.9125456809997559
1698317288603483100,13.286483154296874,-0.07104205340147018,0.2354532778263092,-0.6442263126373291,0.7242149114608765,1.3383320569992065,1.3115005493164062,-0.8976566195487976
1698317288613075700,13.29607568359375,-0.07019195705652237,0.2337014228105545,-0.6438570022583008,0.7251930236816406,1.327631950378418,1.3118064403533936,-0.8907673358917236
1698317288622667800,13.305667724609375,-0.06899198144674301,0.23136234283447266,-0.6443912982940674,0.7255834937095642,1.3229399919509888,1.3133515119552612,-0.8912880420684814
1698317288632260400,13.31526025390625,-0.06813062727451324,0.22892090678215027,-0.6454980969429016,0.7254554629325867,1.322705864906311,1.3161534070968628,-0.8959524035453796
1698317288641854000,13.32485400390625,-0.06786994636058807,0.22647397220134735,-0.6470619440078735,0.7248545289039612,1.326136827468872,1.320314645767212,-0.903445839881897
1698317288651446500,13.334446533203124,-0.06784811615943909,0.22379504144191742,-0.6492844820022583,0.7237002849578857,1.3348698616027832,1.3258193731307983,-0.9162608981132507
1698317288661038300,13.344038330078124,-0.068101666867733,0.22135646641254425,-0.6523857712745667,0.7216344475746155,1.3540314435958862,1.3323984146118164,-0.9387732148170471
1698317288670631200,13.353631103515625,-0.06905220448970795,0.2192254662513733,-0.6563910841941833,0.7185559868812561,1.3849891424179077,1.3404327630996704,-0.9716473817825317
1698317288680224500,13.363224609375,-0.07096584886312485,0.2172376811504364,-0.6612590551376343,0.7144985198974609,1.428226351737976,1.350213646888733,-1.0152244567871094
1698317288689817000,13.372817138671875,-0.07386213541030884,0.21519114077091217,-0.66667640209198,0.7097744345664978,1.481797218322754,1.3614581823349,-1.0678147077560425
1698317288699409200,13.3824091796875,-0.07751795649528503,0.21292409300804138,-0.6723165512084961,0.7047302722930908,1.5437064170837402,1.3735735416412354,-1.1279665231704712
1698317288709001700,13.392001708984376,-0.08170735836029053,0.21029780805110931,-0.6778586506843567,0.6997187733650208,1.6112862825393677,1.3860703706741333,-1.193529725074768
1698317288718595300,13.40159521484375,-0.0861479640007019,0.20758982002735138,-0.6831494569778442,0.6948322057723999,1.684912919998169,1.3980441093444824,-1.2648693323135376
1698317288728188000,13.41118798828125,-0.09053267538547516,0.20580023527145386,-0.6880350112915039,0.6899694800376892,1.7658345699310303,1.407578945159912,-1.3421962261199951
1698317288737779700,13.42077978515625,-0.09444615244865417,0.20558683574199677,-0.6921953558921814,0.6853317618370056,1.8469303846359253,1.4131577014923096,-1.418018102645874
1698317288747372500,13.43037255859375,-0.09823032468557358,0.20730461180210114,-0.6950531601905823,0.6813785433769226,1.9139498472213745,1.415177583694458,-1.477081060409546
1698317288756966000,13.4399658203125,-0.10190846025943756,0.21050071716308594,-0.6964622139930725,0.6784132122993469,1.958932876586914,1.4149593114852905,-1.5120662450790405
1698317288766558700,13.449558837890624,-0.10456352680921555,0.21381181478500366,-0.6969163417816162,0.6765046715736389,1.983292579650879,1.4134602546691895,-1.5277153253555298
1698317288776150500,13.459150634765624,-0.10585298389196396,0.21651186048984528,-0.6972031593322754,0.6751485466957092,1.9982383251190186,1.4110537767410278,-1.5368046760559082
1698317288785743400,13.468743408203125,-0.10608649998903275,0.2184823900461197,-0.6976957321166992,0.673967182636261,2.0112075805664062,1.4081617593765259,-1.5465061664581299
