time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1703423555397934600,27.4309345703125,0.9912086725234985,0.04390232264995575,-0.02045615203678608,0.1231238916516304,0.05155986174941063,-0.08208759874105453,-2.8923089504241943
1703423555407527200,27.440527099609376,0.9914517402648926,0.04291512817144394,-0.0195047315210104,0.12166070938110352,0.04929746687412262,-0.08043735474348068,-2.8954100608825684
1703423555417120500,27.45012060546875,0.9916665554046631,0.04203129932284355,-0.01848778873682022,0.12037051469087601,0.04694970324635506,-0.07899342477321625,-2.8981547355651855
1703423555426714600,27.459714599609374,0.9918719530105591,0.041443727910518646,-0.01746738888323307,0.11902657151222229,0.04466772451996803,-0.07813505828380585,-2.900984764099121
1703423555436307700,27.4693076171875,0.9920347332954407,0.04121782258152962,-0.01623203046619892,0.11791832000017166,0.04206651821732521,-0.07803007960319519,-2.9033303260803223
1703423555445900300,27.478900390625,0.9921110272407532,0.04118061065673828,-0.014399891719222069,0.11752685159444809,0.03837954252958298,-0.07840704172849655,-2.9042632579803467
1703423555455493400,27.488493408203126,0.9921601414680481,0.04134809225797653,-0.01284873764961958,0.11723250150680542,0.03530845791101456,-0.0791177898645401,-2.904968023300171
1703423555465087500,27.49808740234375,0.9921978712081909,0.04177289828658104,-0.0121690034866333,0.11683444678783417,0.034024883061647415,-0.08013618737459183,-2.90580153465271
1703423555474680800,27.507680908203124,0.9922702312469482,0.042330291122198105,-0.012295831926167011,0.11600331217050552,0.034342486411333084,-0.08124279975891113,-2.9074392318725586
1703423555484273200,27.517273193359376,0.9923962354660034,0.042936768382787704,-0.012477110140025616,0.11467546224594116,0.034737035632133484,-0.08245233446359634,-2.910071849822998
1703423555493866500,27.526866455078125,0.9925553202629089,0.04360634833574295,-0.012353404425084591,0.1130480095744133,0.03451022505760193,-0.08386865258216858,-2.913330078125
1703423555503460600,27.536460693359373,0.9926978945732117,0.044266991317272186,-0.011846971698105335,0.11158380657434464,0.03352818265557289,-0.08534721285104752,-2.9162914752960205
1703423555513054000,27.546053955078126,0.9928286075592041,0.044721897691488266,-0.011198379099369049,0.11029928922653198,0.03222760930657387,-0.08643961697816849,-2.918914318084717
1703423555522646300,27.555646240234374,0.99294513463974,0.04490533098578453,-0.01054082065820694,0.10923522710800171,0.030864974483847618,-0.08698385208845139,-2.921107769012451
1703423555532239600,27.565239501953126,0.9930334091186523,0.04490518569946289,-0.009928107261657715,0.10848761349916458,0.029577722772955894,-0.08714078366756439,-2.922668695449829
1703423555541833700,27.574833740234375,0.9930758476257324,0.04482724517583847,-0.00927749089896679,0.10818863660097122,0.02823697030544281,-0.08713649213314056,-2.9233314990997314
1703423555551426800,27.5844267578125,0.9930803179740906,0.044828496873378754,-0.008735844865441322,0.10819238424301147,0.02715764194726944,-0.08725698292255402,-2.923370361328125
1703423555561019400,27.594019287109376,0.9930658936500549,0.045033566653728485,-0.008500773459672928,0.10825846344232559,0.026740161702036858,-0.08771447092294693,-2.923248052597046
1703423555570612500,27.603612548828124,0.9930406808853149,0.045447949320077896,-0.008516172878444195,0.1083148792386055,0.026867639273405075,-0.08853407949209213,-2.9231135845184326
1703423555580206600,27.61320654296875,0.9930047392845154,0.04599924385547638,-0.008714346215128899,0.108396016061306,0.027392303571105003,-0.08958552032709122,-2.9229066371917725
1703423555589800000,27.622800048828125,0.9929592609405518,0.04658489674329758,-0.009065158665180206,0.10853360593318939,0.028234435245394707,-0.09067024290561676,-2.922569751739502
1703423555599392300,27.632392333984374,0.9929029941558838,0.04720136150717735,-0.009584106504917145,0.10873746126890182,0.029425354674458504,-0.09177722781896591,-2.922081232070923
1703423555608985600,27.641985595703126,0.9928430914878845,0.047811996191740036,-0.010090537369251251,0.10897134244441986,0.030593514442443848,-0.09287391602993011,-2.921532154083252
1703423555618579700,27.651579833984375,0.9927800297737122,0.048286452889442444,-0.010342883877456188,0.10931265354156494,0.031235281378030777,-0.09375171363353729,-2.920795440673828
1703423555628172800,27.6611728515625,0.992716908454895,0.04861058294773102,-0.01045131217688322,0.10973125696182251,0.031564220786094666,-0.0943593829870224,-2.9199235439300537
1703423555637765400,27.670765380859375,0.992631733417511,0.04883943125605583,-0.010353999212384224,0.11040717363357544,0.03148646280169487,-0.09481482207775116,-2.918555974960327
1703423555647358700,27.680358642578124,0.9925379753112793,0.04891276732087135,-0.010229069739580154,0.11122635751962662,0.031332533806562424,-0.09496273845434189,-2.916909694671631
1703423555656952800,27.689952880859376,0.9924615025520325,0.04880108684301376,-0.010152889415621758,0.1119621992111206,0.031225522980093956,-0.0947345569729805,-2.9154369831085205
1703423555666546000,27.6995458984375,0.9923710823059082,0.04868408665060997,-0.010002950206398964,0.11282501369714737,0.030982038006186485,-0.0945088192820549,-2.91371488571167
1703423555676138500,27.709138427734374,0.9922400712966919,0.04876404628157616,-0.009929193183779716,0.11394360661506653,0.030960489064455032,-0.09464980661869049,-2.9114584922790527
1703423555685731600,27.718731689453126,0.9920817613601685,0.04909100756049156,-0.0101714376360178,0.11515353620052338,0.031636323779821396,-0.09520579129457474,-2.9089744091033936
1703423555695325700,27.72832568359375,0.9919180274009705,0.04964681714773178,-0.01076681911945343,0.11626625061035156,0.03306276351213455,-0.09613552689552307,-2.906639814376831
1703423555704919000,27.7379189453125,0.9917705059051514,0.0504622757434845,-0.011701750569045544,0.11708072572946548,0.03520166873931885,-0.09750833362340927,-2.904858112335205
1703423555714511400,27.747511474609375,0.9916476011276245,0.05147843807935715,-0.012754536233842373,0.11756817996501923,0.037594325840473175,-0.09926079958677292,-2.903709888458252
1703423555724104700,27.757104736328124,0.9915564060211182,0.05253864824771881,-0.01365553867071867,0.11776726692914963,0.03966822847723961,-0.10114609450101852,-2.9031519889831543
1703423555733698800,27.76669873046875,0.9914954304695129,0.05345803126692772,-0.014264232479035854,0.11779465526342392,0.041108638048172,-0.10282739251852036,-2.90297532081604
1703423555743292000,27.7762919921875,0.9914436936378479,0.05415277183055878,-0.014643077738583088,0.11786624789237976,0.0420411117374897,-0.10411500185728073,-2.9027457237243652
1703423555752884500,27.785884521484373,0.991372287273407,0.05465227738022804,-0.014701763167977333,0.11822853982448578,0.042318735271692276,-0.10507842898368835,-2.901973247528076
1703423555762477800,27.795477783203125,0.9912885427474976,0.05494178831577301,-0.014618304558098316,0.11880547553300858,0.04228498041629791,-0.10564929246902466,-2.9007952213287354
1703423555772071700,27.80507177734375,0.9912035465240479,0.055132314562797546,-0.01455131359398365,0.11943290382623672,0.04226566478610039,-0.10601737350225449,-2.8995203971862793
1703423555781665000,27.8146650390625,0.9911243915557861,0.05531567335128784,-0.014605371281504631,0.11999712139368057,0.04247960448265076,-0.1063445508480072,-2.8983609676361084
1703423555791257600,27.824257568359375,0.9910559058189392,0.055550143122673035,-0.014739052392542362,0.12043709307909012,0.04285205155611038,-0.10675902664661407,-2.8974406719207764
1703423555800850700,27.8338505859375,0.9909870624542236,0.055888574570417404,-0.014879634603857994,0.1208292618393898,0.043259575963020325,-0.10738015919923782,-2.896608829498291
1703423555810444800,27.84344482421875,0.9909146428108215,0.056341905146837234,-0.015046944841742516,0.12119130045175552,0.04374658688902855,-0.108224056661129,-2.895826578140259
1703423555820038000,27.853037841796876,0.9908418655395508,0.0569327287375927,-0.015299568884074688,0.12147821485996246,0.04443085193634033,-0.1093231588602066,-2.895176649093628
1703423555829630500,27.86263037109375,0.9907829165458679,0.057673122733831406,-0.015624366700649261,0.12156859040260315,0.045275747776031494,-0.1107102483510971,-2.894904851913452
1703423555839223800,27.872223876953125,0.9907386302947998,0.058559924364089966,-0.016044124960899353,0.12145081162452698,0.04632401466369629,-0.11237437278032303,-2.895031452178955
1703423555848818000,27.88181787109375,0.9906648993492126,0.059556856751441956,-0.01626765727996826,0.12153742462396622,0.04703246429562569,-0.11429620534181595,-2.8947560787200928
1703423555858411000,27.891410888671874,0.9906575083732605,0.060321323573589325,-0.016910776495933533,0.12113220244646072,0.048461999744176865,-0.11567647010087967,-2.895444869995117
1703423555868003600,27.901003662109375,0.9906800389289856,0.06073829531669617,-0.017325440421700478,0.12068057805299759,0.04934171587228775,-0.11642558127641678,-2.8962790966033936
1703423555877596700,27.9105966796875,0.9907259345054626,0.06093320995569229,-0.017608072608709335,0.12016328424215317,0.04989374428987503,-0.1167697161436081,-2.8972785472869873
1703423555887190800,27.920190673828124,0.9907552003860474,0.06097271293401718,-0.01760983094573021,0.11990159004926682,0.04987622797489166,-0.11686097830533981,-2.8978049755096436
1703423555896784100,27.9297841796875,0.9907554984092712,0.06092523783445358,-0.017357930541038513,0.11995971202850342,0.04936850443482399,-0.11682508885860443,-2.8977200984954834
1703423555906376400,27.93937646484375,0.99072265625,0.060821544378995895,-0.016992788761854172,0.12033513188362122,0.048658184707164764,-0.1166895404458046,-2.897010087966919
1703423555915969800,27.9489697265625,0.9906619787216187,0.060769617557525635,-0.016620177775621414,0.12091204524040222,0.04796978086233139,-0.11664950102567673,-2.8958890438079834
1703423555925564000,27.95856396484375,0.9905728697776794,0.060910504311323166,-0.016477202996611595,0.1215888187289238,0.047800302505493164,-0.1169319897890091,-2.894524097442627
1703423555935157000,27.968156982421874,0.990473210811615,0.0613931380212307,-0.016761550679802895,0.12211776524782181,0.048553530126810074,-0.11779497563838959,-2.8933825492858887
1703423555944749600,27.97774951171875,0.990380585193634,0.06223906949162483,-0.017312880605459213,0.12236372381448746,0.04989968612790108,-0.11932677775621414,-2.8927528858184814
1703423555954343000,27.987343017578127,0.9903125762939453,0.06331076472997665,-0.017874550074338913,0.12228366732597351,0.05128581076860428,-0.12132076174020767,-2.89276123046875
1703423555963937000,27.99693701171875,0.9902744293212891,0.06439797580242157,-0.01832428015768528,0.12195766717195511,0.05242214724421501,-0.12338659912347794,-2.8932769298553467
1703423555973530000,28.006530029296876,0.9902456998825073,0.06536554545164108,-0.018594440072774887,0.12163466960191727,0.05316898226737976,-0.12525974214076996,-2.8938164710998535
1703423555983122400,28.016122314453124,0.9902159571647644,0.06610497087240219,-0.018611213192343712,0.12147464603185654,0.05337156355381012,-0.12673379480838776,-2.894075393676758
1703423555992715800,28.0257158203125,0.9901873469352722,0.06663057953119278,-0.01849575899541378,0.1214384138584137,0.05327104404568672,-0.12780898809432983,-2.894118070602417
1703423556002310000,28.035309814453125,0.9901462197303772,0.06701027601957321,-0.018219362944364548,0.12160646170377731,0.052838284522295,-0.1286231130361557,-2.893779754638672
1703423556011903200,28.0449033203125,0.9901002049446106,0.06731244176626205,-0.017860598862171173,0.1218670979142189,0.05223347246646881,-0.1292988508939743,-2.893270969390869
1703423556021495600,28.05449560546875,0.9900511503219604,0.06759375333786011,-0.017414437606930733,0.12217432260513306,0.051455188542604446,-0.1299528181552887,-2.892681360244751
1703423556031089000,28.0640888671875,0.9899994134902954,0.06786251813173294,-0.016847167164087296,0.12252361327409744,0.05043769255280495,-0.130610391497612,-2.8920230865478516
1703423556040683000,28.07368310546875,0.989932119846344,0.06811603903770447,-0.016195382922887802,0.12301355600357056,0.04926656186580658,-0.13125252723693848,-2.891092538833618
1703423556050276000,28.083276123046875,0.989851713180542,0.06841584295034409,-0.015613566152751446,0.12356825917959213,0.048256438225507736,-0.13196709752082825,-2.8900179862976074
1703423556059868700,28.09286865234375,0.9897767305374146,0.06875587999820709,-0.015298726968467236,0.124018594622612,0.0477767176926136,-0.13270039856433868,-2.889117479324341
1703423556069461800,28.102461669921876,0.9897061586380005,0.06906437128782272,-0.015127908438444138,0.12443066388368607,0.04757186025381088,-0.1333368718624115,-2.8882784843444824
1703423556079056000,28.112055908203125,0.9896482229232788,0.06932570040225983,-0.015019837766885757,0.12475868314504623,0.04746904596686363,-0.13386785984039307,-2.887605667114258
1703423556088649200,28.121649169921874,0.9896026253700256,0.06955968588590622,-0.01494155079126358,0.1249992772936821,0.047406960278749466,-0.1343412548303604,-2.887108564376831
1703423556098241500,28.131241455078126,0.9895604252815247,0.06975796073675156,-0.01486869528889656,0.1252312809228897,0.047345370054244995,-0.13474273681640625,-2.8866310119628906
1703423556107835000,28.1408349609375,0.9895126819610596,0.06993397325277328,-0.014732720330357552,0.12552620470523834,0.04716065898537636,-0.13511313498020172,-2.886035919189453
1703423556117429000,28.150428955078127,0.9894552826881409,0.07006777822971344,-0.014540642499923706,0.12592583894729614,0.046867333352565765,-0.13540920615196228,-2.885239362716675
1703423556127022000,28.16002197265625,0.98939448595047,0.07017410546541214,-0.014356505125761032,0.1263645440340042,0.04658818617463112,-0.13564704358577728,-2.8843648433685303
1703423556136614700,28.16961474609375,0.9893274307250977,0.07030463218688965,-0.014169461093842983,0.12683749198913574,0.04631463438272476,-0.13593238592147827,-2.8834190368652344
1703423556146207700,28.179207763671876,0.989251971244812,0.07056979835033417,-0.014053083024919033,0.12729071080684662,0.04621582105755806,-0.13646817207336426,-2.8824925422668457
1703423556155801900,28.1888017578125,0.9891806840896606,0.07104336470365524,-0.014159121550619602,0.12756948173046112,0.046593405306339264,-0.13736851513385773,-2.88187313079834
1703423556165395200,28.198395263671873,0.9891058802604675,0.07168179750442505,-0.014444795437157154,0.1277601718902588,0.04736243933439255,-0.1385537087917328,-2.8813934326171875
1703423556174987500,28.207987548828125,0.9890451431274414,0.0723198652267456,-0.014831703156232834,0.12782642245292664,0.04831666871905327,-0.13971757888793945,-2.8811516761779785
1703423556184580900,28.217580810546874,0.9890198707580566,0.07268373668193817,-0.015219203196465969,0.1277698129415512,0.04918093606829643,-0.14034244418144226,-2.8811817169189453
1703423556194175000,28.227175048828126,0.989020824432373,0.07268955558538437,-0.015533868223428726,0.12772126495838165,0.04980422183871269,-0.1402745395898819,-2.8812363147735596
1703423556203768000,28.23676806640625,0.9890328645706177,0.07243990153074265,-0.015765579417347908,0.127741739153862,0.0502026304602623,-0.13971717655658722,-2.8811848163604736
1703423556213360600,28.246360595703123,0.9890376925468445,0.07204754650592804,-0.01585758477449417,0.12791436910629272,0.05030486732721329,-0.13890491425991058,-2.8808560371398926
1703423556222953700,28.25595361328125,0.9890319108963013,0.07163815200328827,-0.01588781550526619,0.12818492949008942,0.05029258131980896,-0.13806994259357452,-2.880338430404663
1703423556232547800,28.2655478515625,0.9890146851539612,0.07129191607236862,-0.016016727313399315,0.12849488854408264,0.050499580800533295,-0.13733264803886414,-2.8797221183776855
1703423556242141200,28.27514111328125,0.9889920353889465,0.07101244479417801,-0.01624879613518715,0.12879449129104614,0.050928812474012375,-0.13670134544372559,-2.8791069984436035
1703423556251733500,28.2847333984375,0.9889712333679199,0.0707760751247406,-0.0164503026753664,0.12905804812908173,0.05130336061120033,-0.1361652910709381,-2.878565549850464
1703423556261326800,28.294326904296874,0.9889508485794067,0.07060988247394562,-0.016486486420035362,0.12930066883563995,0.051363810896873474,-0.13581310212612152,-2.8780829906463623
1703423556270921000,28.3039208984375,0.9889276027679443,0.07054975628852844,-0.0163904819637537,0.12952327728271484,0.05118642747402191,-0.13570746779441833,-2.8776490688323975
1703423556280514000,28.31351416015625,0.9888945817947388,0.07057671993970871,-0.01625857688486576,0.12977711856365204,0.050965484231710434,-0.13578273355960846,-2.8771488666534424
1703423556290106600,28.323106689453127,0.9888559579849243,0.0706813633441925,-0.01616726629436016,0.13002543151378632,0.0508461631834507,-0.13600192964076996,-2.876647472381592
1703423556299700000,28.332699951171875,0.9888158440589905,0.07079141587018967,-0.016113098710775375,0.13027715682983398,0.05080306529998779,-0.13622191548347473,-2.876133918762207
1703423556309293800,28.3422939453125,0.9887829422950745,0.07089921832084656,-0.016128873452544212,0.1304663121700287,0.05089041218161583,-0.1364220827817917,-2.8757381439208984
1703423556318887200,28.35188720703125,0.9887824058532715,0.0709313154220581,-0.01614045910537243,0.13045130670070648,0.05092029646039009,-0.13648353517055511,-2.8757641315460205
1703423556328479700,28.361479736328125,0.988783597946167,0.07088954746723175,-0.01610206440091133,0.13046997785568237,0.05083474516868591,-0.13640983402729034,-2.87573504447937
1703423556338072800,28.37107275390625,0.988786518573761,0.07074327766895294,-0.01598179340362549,0.13054192066192627,0.050564344972372055,-0.1361476182937622,-2.8756179809570312
1703423556347667000,28.3806669921875,0.9887736439704895,0.07057522982358932,-0.01583927311003208,0.13074781000614166,0.05026201531291008,-0.13584135472774506,-2.8752336502075195
1703423556357260300,28.39026025390625,0.9887741804122925,0.07041776180267334,-0.015784066170454025,0.13083508610725403,0.05012044683098793,-0.13553892076015472,-2.875077486038208
1703423556366852600,28.3998525390625,0.9887838363647461,0.07025320827960968,-0.01577233336865902,0.13085202872753143,0.05005398392677307,-0.1352144330739975,-2.875059127807617
1703423556376446000,28.409446044921875,0.9888007044792175,0.07009061425924301,-0.015675747767090797,0.13082349300384521,0.049812473356723785,-0.13491873443126678,-2.8751440048217773
1703423556386040000,28.4190400390625,0.9888083338737488,0.06990719586610794,-0.015609719790518284,0.13087183237075806,0.04963676258921623,-0.1345696747303009,-2.875070571899414
1703423556395633200,28.428633056640624,0.9888094663619995,0.06980163604021072,-0.015508863143622875,0.13093125820159912,0.0494144968688488,-0.1343839466571808,-2.874972343444824
1703423556405225700,28.438225830078125,0.9888221025466919,0.06981141120195389,-0.015460724011063576,0.13083668053150177,0.04930820316076279,-0.13442091643810272,-2.8751699924468994
1703423556414818800,28.44781884765625,0.988834023475647,0.06984782218933105,-0.015442414209246635,0.13072919845581055,0.0492669939994812,-0.13450345396995544,-2.87538743019104
1703423556424413000,28.457412841796874,0.988829493522644,0.06988777965307236,-0.015431336127221584,0.13074317574501038,0.049257792532444,-0.13458503782749176,-2.875356912612915
1703423556434006300,28.46700634765625,0.988844096660614,0.0696806088089943,-0.015384790487587452,0.13074906170368195,0.049108680337667465,-0.1341857612133026,-2.875369071960449
1703423556443598600,28.4765986328125,0.9888607859611511,0.06924309581518173,-0.015137838199734688,0.13088376820087433,0.0485137514770031,-0.13337606191635132,-2.8751654624938965
1703423556453192000,28.48619189453125,0.9888325929641724,0.0688672810792923,-0.014792080037295818,0.13133402168750763,0.047781117260456085,-0.1327001303434372,-2.874328374862671
1703423556462786000,28.4957861328125,0.9888014793395996,0.06860818713903427,-0.014426512643694878,0.13174377381801605,0.04703531786799431,-0.13226383924484253,-2.873565435409546
1703423556472379100,28.505379150390624,0.9887687563896179,0.06844387203454971,-0.014091894030570984,0.13211050629615784,0.046371497213840485,-0.13201004266738892,-2.872878074645996
1703423556481971700,28.5149716796875,0.9887440800666809,0.06839701533317566,-0.013890007510781288,0.13234084844589233,0.04598664492368698,-0.13196051120758057,-2.8724403381347656
1703423556491565000,28.52456494140625,0.9887253046035767,0.06841140240430832,-0.013756157830357552,0.1324872523546219,0.04574326053261757,-0.1320182830095291,-2.872159004211426
1703423556501159000,28.534158935546873,0.9887023568153381,0.0684666782617569,-0.013640454038977623,0.13264216482639313,0.04554859921336174,-0.13215205073356628,-2.8718550205230713
1703423556510752300,28.543752197265626,0.9886675477027893,0.06854978203773499,-0.013557199388742447,0.1328667849302292,0.0454358346760273,-0.13232915103435516,-2.8714027404785156
1703423556520344600,28.553344482421874,0.9886214137077332,0.06865422427654266,-0.01362539641559124,0.1331491768360138,0.04563899338245392,-0.13250505924224854,-2.870811939239502
1703423556529938000,28.56293798828125,0.9885598421096802,0.06879373639822006,-0.01383520569652319,0.13351181149482727,0.04614539071917534,-0.13270831108093262,-2.8700363636016846
1703423556539532000,28.572531982421875,0.9885011315345764,0.06892886012792587,-0.014180038124322891,0.13384026288986206,0.0469154454767704,-0.13286739587783813,-2.8693132400512695
1703423556549125000,28.582125,0.9884544610977173,0.06896322220563889,-0.01463935524225235,0.13411764800548553,0.047878723591566086,-0.13279718160629272,-2.8686869144439697
1703423556558717700,28.5917177734375,0.9884267449378967,0.06886953115463257,-0.015051583759486675,0.13432446122169495,0.04870240017771721,-0.13248863816261292,-2.8682215213775635
1703423556568311000,28.60131103515625,0.9884097576141357,0.06877423077821732,-0.01538725383579731,0.13446009159088135,0.049363210797309875,-0.13220104575157166,-2.867910623550415
1703423556577905000,28.61090478515625,0.9883953332901001,0.0687231793999672,-0.015603071078658104,0.13456717133522034,0.04979356750845909,-0.13203531503677368,-2.8676695823669434
1703423556587498200,28.620498291015625,0.9883739352226257,0.06874460726976395,-0.015743833035230637,0.13469718396663666,0.05009780451655388,-0.13203272223472595,-2.8673856258392334
1703423556597090600,28.630090576171874,0.9883517622947693,0.06884594261646271,-0.015847759321331978,0.13479557633399963,0.0503469742834568,-0.13220033049583435,-2.8671634197235107
1703423556606684000,28.639683837890626,0.9883188605308533,0.0690014511346817,-0.01593879424035549,0.1349468231201172,0.050592970103025436,-0.13247622549533844,-2.866830587387085
1703423556616278000,28.649278076171875,0.9883214235305786,0.06915854662656784,-0.01608576439321041,0.13482969999313354,0.05091485753655434,-0.1327536553144455,-2.8670356273651123
1703423556625871400,28.658871337890623,0.9883338809013367,0.06930778175592422,-0.016295980662107468,0.1346367597579956,0.051350370049476624,-0.1330021619796753,-2.867386817932129
1703423556635463700,28.668463623046875,0.9883163571357727,0.06945658475160599,-0.016499850898981094,0.13466355204582214,0.05180279538035393,-0.13324019312858582,-2.8672924041748047
1703423556645057000,28.67805712890625,0.9882951378822327,0.06953079253435135,-0.0167008638381958,0.13475628197193146,0.052237335592508316,-0.133327454328537,-2.8670713901519775
1703423556654651100,28.687651123046876,0.9882696270942688,0.06952240318059921,-0.016934046521782875,0.1349186897277832,0.052722036838531494,-0.13323818147182465,-2.8667116165161133
1703423556664244200,28.697244140625,0.988252580165863,0.06945279240608215,-0.01721900887787342,0.1350429505109787,0.053287383168935776,-0.13301508128643036,-2.8664283752441406
1703423556673836800,28.7068369140625,0.9882408380508423,0.06933807581663132,-0.017495885491371155,0.1351524442434311,0.05382169410586357,-0.13270537555217743,-2.866180419921875
1703423556683430000,28.716429931640626,0.9882220029830933,0.06922731548547745,-0.01769683137536049,0.1353207379579544,0.05421353131532669,-0.13242107629776,-2.8658227920532227
1703423556693024000,28.72602392578125,0.98820561170578,0.06915533542633057,-0.017864445224404335,0.13545507192611694,0.05454530194401741,-0.1322246789932251,-2.865534782409668
1703423556702617300,28.735617431640627,0.9881819486618042,0.06910299509763718,-0.017960047349333763,0.13564157485961914,0.054746031761169434,-0.13208411633968353,-2.8651483058929443
1703423556712209700,28.745209716796875,0.9881561398506165,0.06904776394367218,-0.018052609637379646,0.13584552705287933,0.054942160844802856,-0.1319376677274704,-2.864727258682251
1703423556721803000,28.754802978515624,0.9881380796432495,0.06896273046731949,-0.018217144533991814,0.13599786162376404,0.05526627227663994,-0.13171494007110596,-2.8644044399261475
1703423556731397000,28.764397216796876,0.9881269335746765,0.06883169710636139,-0.018458187580108643,0.13611257076263428,0.0557246133685112,-0.13138176500797272,-2.864152669906616
1703423556740990200,28.773990234375,0.9881256818771362,0.06863587349653244,-0.018741842359304428,0.1361818164587021,0.05624314770102501,-0.1309107393026352,-2.8639938831329346
1703423556750582800,28.783582763671873,0.9881287813186646,0.06837719678878784,-0.01899292692542076,0.13625462353229523,0.05667906254529953,-0.13032379746437073,-2.8638381958007812
1703423556760175900,28.79317578125,0.988132119178772,0.06808231770992279,-0.019145295023918152,0.13635678589344025,0.05691153556108475,-0.1296907216310501,-2.8636391162872314
1703423556769770000,28.80277001953125,0.9881278276443481,0.0678224265575409,-0.0192463006824255,0.13650298118591309,0.05705733969807625,-0.1291387379169464,-2.863353967666626
1703423556779363300,28.81236328125,0.9881135821342468,0.06769243627786636,-0.01932450197637081,0.13665954768657684,0.057196300476789474,-0.12885011732578278,-2.8630383014678955
1703423556788955600,28.82195556640625,0.9880899786949158,0.0677095279097557,-0.019377561286091805,0.13681402802467346,0.057327207177877426,-0.12886029481887817,-2.8627161979675293
1703423556798549000,28.831549072265624,0.9880591630935669,0.06786786019802094,-0.019388483837246895,0.13695672154426575,0.05741338059306145,-0.1291629821062088,-2.862410068511963
1703423556808143000,28.84114306640625,0.9880173802375793,0.06810956448316574,-0.019359085708856583,0.13714218139648438,0.05744902789592743,-0.12963980436325073,-2.8620142936706543
1703423556817736200,28.850736083984376,0.9879682660102844,0.06837916374206543,-0.01930198073387146,0.1373698115348816,0.05744330585002899,-0.13017721474170685,-2.8615334033966064
1703423556827328800,28.860328857421877,0.9879233837127686,0.06857365369796753,-0.01920953579246998,0.1376081109046936,0.057347025722265244,-0.13057497143745422,-2.8610427379608154
1703423556836921900,28.869921875,0.9878893494606018,0.0686289519071579,-0.019148793071508408,0.13783332705497742,0.05727192014455795,-0.1306886374950409,-2.8605875968933105
1703423556846516000,28.879515869140626,0.9878627061843872,0.06855441629886627,-0.01911293901503086,0.13806600868701935,0.05720966309309006,-0.13053742051124573,-2.8601267337799072
1703423556856109300,28.889109375,0.9878445863723755,0.06840557605028152,-0.01912774331867695,0.13826730847358704,0.05722247436642647,-0.13022644817829132,-2.8597300052642822
1703423556865701600,28.89870166015625,0.9878270030021667,0.06822072714567184,-0.019173506647348404,0.13847778737545013,0.057287562638521194,-0.12983481585979462,-2.859314203262329
1703423556875295000,28.908294921875,0.9878144264221191,0.06803301721811295,-0.019244365394115448,0.13865014910697937,0.05739665403962135,-0.12943261861801147,-2.8589730262756348
1703423556884889000,28.91788916015625,0.9877904653549194,0.06790370494127274,-0.019264118745923042,0.13888128101825714,0.057428568601608276,-0.1291572004556656,-2.858513116836548
1703423556894482200,28.927482177734376,0.9877556562423706,0.06790895760059357,-0.019258681684732437,0.13912667334079742,0.057451486587524414,-0.12915490567684174,-2.8580148220062256
1703423556904074800,28.93707470703125,0.9877108335494995,0.06804364919662476,-0.019246205687522888,0.1393808126449585,0.05749955028295517,-0.12941069900989532,-2.857487201690674
1703423556913667800,28.946667724609377,0.9876607060432434,0.06823712587356567,-0.019257664680480957,0.139639213681221,0.0576133094727993,-0.1297759860754013,-2.8569421768188477
1703423556923262000,28.956261962890625,0.9876141548156738,0.06847859174013138,-0.019339347258210182,0.13983899354934692,0.05787360295653343,-0.13021977245807648,-2.8565027713775635
1703423556932855300,28.965855224609374,0.9875607490539551,0.06877245008945465,-0.01943902112543583,0.14005789160728455,0.05818798393011093,-0.13076108694076538,-2.8560166358947754
1703423556942447900,28.97544775390625,0.9875116944313049,0.0690595880150795,-0.01950923167169094,0.14025263488292694,0.058438740670681,-0.13129879534244537,-2.855584144592285
1703423556952041000,28.985041015625,0.9874655604362488,0.06927819550037384,-0.01954304613173008,0.14046484231948853,0.05859924852848053,-0.13170990347862244,-2.8551270961761475
1703423556961635000,28.994635009765624,0.9874187111854553,0.0694240927696228,-0.019587764516472816,0.14071562886238098,0.05876527726650238,-0.13197143375873566,-2.854597330093384
1703423556971228200,29.004228271484376,0.9873697757720947,0.06953072547912598,-0.019660212099552155,0.14099623262882233,0.05897904187440872,-0.13214530050754547,-2.8540072441101074
1703423556980820700,29.01382080078125,0.987328827381134,0.06962376087903976,-0.01978416182100773,0.14121928811073303,0.059283725917339325,-0.13228072226047516,-2.8535284996032715
1703423556990414000,29.0234140625,0.9872955083847046,0.06968627125024796,-0.019934339448809624,0.14140020310878754,0.05962594598531723,-0.13235048949718475,-2.853135108947754
1703423557000008000,29.033008056640625,0.9872629046440125,0.06973430514335632,-0.020037831738591194,0.14158961176872253,0.059872012585401535,-0.1324044018983841,-2.852731943130493
1703423557009601300,29.042601318359374,0.9872340559959412,0.06981221586465836,-0.020064540207386017,0.1417481154203415,0.05996990203857422,-0.1325415074825287,-2.852398633956909
1703423557019193900,29.05219384765625,0.9872096180915833,0.06989210098981857,-0.020006893202662468,0.1418873816728592,0.0598977729678154,-0.13270805776119232,-2.8521149158477783
1703423557028787000,29.061786865234374,0.9871847629547119,0.0700179859995842,-0.01994939148426056,0.1420062631368637,0.05983703210949898,-0.13296696543693542,-2.851868152618408
