time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1701714481308499200,9.755499267578125,0.583726704120636,-0.6830370426177979,-0.27131417393684387,0.34512627124786377,-2.0495359897613525,1.3955821990966797,-0.18627357482910156
1701714481318093600,9.765093505859374,0.5835623145103455,-0.682237982749939,-0.271613210439682,0.3467457890510559,-2.036414384841919,1.3951754570007324,-0.19634787738323212
1701714481327687000,9.77468701171875,0.5835742354393005,-0.6823334693908691,-0.2714502811431885,0.3466653525829315,-2.0364818572998047,1.3950097560882568,-0.19665752351284027
1701714481337279500,9.784279541015625,0.5837361812591553,-0.683106541633606,-0.27086159586906433,0.3453281819820404,-2.045778751373291,1.394958257675171,-0.19039995968341827
1701714481346873000,9.793873046875,0.5832546949386597,-0.6836468577384949,-0.27170705795288086,0.3444070816040039,-2.06219482421875,1.3952778577804565,-0.17411717772483826
1701714481356467200,9.80346728515625,0.583838164806366,-0.6853315830230713,-0.2703470289707184,0.3411247730255127,-2.0836658477783203,1.395584225654602,-0.1599811315536499
1701714481366060800,9.813060791015625,0.5844060182571411,-0.6873565912246704,-0.2684219777584076,0.33757975697517395,-2.105397939682007,1.395175814628601,-0.14684249460697174
1701714481375653400,9.8226533203125,0.5848678946495056,-0.6894546151161194,-0.2660447061061859,0.33436816930770874,-2.1226089000701904,1.3938939571380615,-0.13835853338241577
1701714481385247000,9.8322470703125,0.5852380394935608,-0.6915650963783264,-0.2631385624408722,0.3316507935523987,-2.133246660232544,1.3916749954223633,-0.13644534349441528
1701714481394841000,9.841841064453124,0.585478663444519,-0.6936529874801636,-0.2598324716091156,0.3294652998447418,-2.137935161590576,1.3886080980300903,-0.14022287726402283
1701714481404434700,9.8514345703125,0.5856071710586548,-0.6956578493118286,-0.25628572702407837,0.3277834951877594,-2.1377313137054443,1.3849319219589233,-0.148439422249794
1701714481414027300,9.86102734375,0.5855812430381775,-0.6974590420722961,-0.25276851654052734,0.3267316520214081,-2.1332144737243652,1.3808417320251465,-0.1599084883928299
1701714481423620900,9.870620849609375,0.5853922963142395,-0.6989913582801819,-0.24945706129074097,0.3263404369354248,-2.1251654624938965,1.3765021562576294,-0.17353761196136475
1701714481433215000,9.880215087890624,0.5849764347076416,-0.700194776058197,-0.24670647084712982,0.3265971839427948,-2.1157212257385254,1.3721884489059448,-0.18667422235012054
1701714481442808300,9.889808349609375,0.5844439268112183,-0.701202392578125,-0.2444418966770172,0.32709112763404846,-2.1072957515716553,1.3681457042694092,-0.19767306745052338
1701714481452401200,9.899401123046875,0.5838422775268555,-0.7020704746246338,-0.24277865886688232,0.3275419771671295,-2.1021361351013184,1.364700198173523,-0.20456209778785706
1701714481461994500,9.908994384765625,0.5833904147148132,-0.7028279900550842,-0.24161376059055328,0.3275839686393738,-2.101077079772949,1.3623027801513672,-0.20725657045841217
1701714481471588900,9.9185888671875,0.5831748247146606,-0.7035126090049744,-0.24071480333805084,0.3271597623825073,-2.1030213832855225,1.36086905002594,-0.20730307698249817
1701714481481182200,9.92818212890625,0.5833138227462769,-0.7041720747947693,-0.2397446483373642,0.3262041211128235,-2.1064672470092773,1.360255479812622,-0.20682105422019958
1701714481490774800,9.93777490234375,0.5838712453842163,-0.704623281955719,-0.23886549472808838,0.3248748481273651,-2.110245943069458,1.3607500791549683,-0.20649445056915283
1701714481500368400,9.947368408203126,0.5849762558937073,-0.7046574950218201,-0.2380874752998352,0.3233805000782013,-2.1117937564849854,1.362581491470337,-0.2085563987493515
1701714481509962800,9.956962646484374,0.5867099761962891,-0.7042275071144104,-0.23734036087989807,0.32172131538391113,-2.1101861000061035,1.3658382892608643,-0.21404042840003967
1701714481519556000,9.96655615234375,0.589004635810852,-0.7032687067985535,-0.2367246001958847,0.32007521390914917,-2.104539155960083,1.37044358253479,-0.22339197993278503
1701714481529148700,9.976148681640625,0.5918636918067932,-0.7019187211990356,-0.23603671789169312,0.3182673752307892,-2.0951218605041504,1.376200795173645,-0.23691417276859283
1701714481538742300,9.9857421875,0.5951942205429077,-0.700290322303772,-0.23531827330589294,0.31616872549057007,-2.083390712738037,1.383000135421753,-0.25327643752098083
1701714481548336400,9.99533642578125,0.5989267826080322,-0.698574960231781,-0.23427844047546387,0.3136771321296692,-2.0692172050476074,1.390363335609436,-0.2731858491897583
1701714481557930000,10.004929931640625,0.6028997302055359,-0.696934700012207,-0.23254787921905518,0.31099098920822144,-2.050285577774048,1.3973976373672485,-0.2991810142993927
1701714481567522600,10.0145224609375,0.606997013092041,-0.6956291794776917,-0.23010635375976562,0.3077429234981537,-2.0306553840637207,1.4039709568023682,-0.32778871059417725
1701714481577116200,10.0241162109375,0.6109983325004578,-0.6947160959243774,-0.22716458141803741,0.3040507733821869,-2.012317657470703,1.409873604774475,-0.35649916529655457
1701714481586710300,10.033710205078124,0.6141833662986755,-0.6937110424041748,-0.22525109350681305,0.30133992433547974,-1.9955220222473145,1.4149842262268066,-0.38053637742996216
1701714481596303600,10.0433037109375,0.6174260377883911,-0.6933985948562622,-0.22217071056365967,0.2976972758769989,-1.9815700054168701,1.4191511869430542,-0.404885858297348
1701714481605896400,10.052896484375,0.6198800206184387,-0.6933488845825195,-0.21936635673046112,0.2947786748409271,-1.9699735641479492,1.4217642545700073,-0.42528319358825684
1701714481615489800,10.06248974609375,0.6215405464172363,-0.6934875845909119,-0.21705999970436096,0.2926556468009949,-1.9616920948028564,1.4230746030807495,-0.4403441548347473
1701714481625084200,10.072084228515624,0.6222785115242004,-0.6939312815666199,-0.2154269963502884,0.2912387549877167,-1.9605393409729004,1.4231386184692383,-0.4461347460746765
1701714481634677500,10.081677490234375,0.6219040751457214,-0.6950297355651855,-0.2144007384777069,0.2901746332645416,-1.9725192785263062,1.421735405921936,-0.4372900426387787
1701714481644270000,10.09127001953125,0.6204923987388611,-0.6968538761138916,-0.21382437646389008,0.2892455458641052,-1.997599720954895,1.4188646078109741,-0.41441333293914795
1701714481653863700,10.10086376953125,0.6187254190444946,-0.6986550688743591,-0.21355818212032318,0.2888820469379425,-2.0214879512786865,1.4153180122375488,-0.3913765251636505
1701714481663458000,10.1104580078125,0.6172811388969421,-0.6998811960220337,-0.2132815420627594,0.2892080247402191,-2.0338151454925537,1.4119623899459839,-0.37887364625930786
1701714481673051400,10.120051513671875,0.6166303753852844,-0.7002308368682861,-0.2128731608390808,0.2900495231151581,-2.0313143730163574,1.409717082977295,-0.3806475102901459
1701714481682644000,10.12964404296875,0.6169105768203735,-0.6997060179710388,-0.21228861808776855,0.2911466062068939,-2.0153298377990723,1.4089181423187256,-0.39582884311676025
1701714481692237600,10.139237548828126,0.6179036498069763,-0.6984431743621826,-0.211775004863739,0.2924440801143646,-1.9895862340927124,1.4094126224517822,-0.4203973710536957
1701714481701831700,10.148831787109375,0.6194109320640564,-0.6966407895088196,-0.2113087922334671,0.29388830065727234,-1.9562044143676758,1.4107270240783691,-0.4523336887359619
1701714481711425300,10.15842529296875,0.6210743188858032,-0.694567859172821,-0.21088120341300964,0.2955864369869232,-1.9179692268371582,1.412034034729004,-0.4886781573295593
1701714481721017900,10.168017822265625,0.6226782202720642,-0.6924059391021729,-0.21053391695022583,0.2975252866744995,-1.8778116703033447,1.4129652976989746,-0.5264438390731812
1701714481730611200,10.177611083984376,0.623961329460144,-0.6902375817298889,-0.2104923576116562,0.2998954951763153,-1.838282823562622,1.413245439529419,-0.5624386668205261
1701714481740205600,10.18720556640625,0.6250419020652771,-0.6883609294891357,-0.2102803736925125,0.302099347114563,-1.8025561571121216,1.4128981828689575,-0.5951226949691772
1701714481749799000,10.196798828125,0.6262531280517578,-0.6871054768562317,-0.2094258815050125,0.3030410408973694,-1.7751641273498535,1.4127280712127686,-0.6223763227462769
1701714481759391700,10.206391845703125,0.6273730397224426,-0.6870682835578918,-0.2080303579568863,0.3017674386501312,-1.7678792476654053,1.4134705066680908,-0.6337470412254333
1701714481768985000,10.215985107421876,0.6277843117713928,-0.6886309385299683,-0.2065352350473404,0.2983579933643341,-1.7897814512252808,1.414858341217041,-0.619344174861908
1701714481778579500,10.225579345703125,0.6277667284011841,-0.6909968256950378,-0.20582227408885956,0.29337605834007263,-1.8343912363052368,1.4179141521453857,-0.5834688544273376
1701714481788172800,10.2351728515625,0.627973198890686,-0.6931354403495789,-0.20608492195606232,0.2876489758491516,-1.8872175216674805,1.4230220317840576,-0.5390670895576477
1701714481797765400,10.244765380859375,0.6284666657447815,-0.6949161887168884,-0.20644071698188782,0.28196343779563904,-1.938822627067566,1.4284143447875977,-0.49566924571990967
1701714481807359000,10.25435888671875,0.6289749145507812,-0.6960218548774719,-0.20721666514873505,0.27749836444854736,-1.9819422960281372,1.433321237564087,-0.45824703574180603
1701714481816953000,10.263953125,0.6293803453445435,-0.6964796185493469,-0.2083287537097931,0.2745826244354248,-2.0132429599761963,1.4373410940170288,-0.42976775765419006
1701714481826546700,10.273546630859375,0.6292921304702759,-0.6965675950050354,-0.21006880700588226,0.2732326090335846,-2.0381550788879395,1.4401990175247192,-0.4043361246585846
1701714481836139300,10.28313916015625,0.6287698745727539,-0.6973710060119629,-0.2110651582479477,0.2716130018234253,-2.0694029331207275,1.441306233406067,-0.3740549385547638
1701714481845732900,10.29273291015625,0.6276013851165771,-0.6987958550453186,-0.21156615018844604,0.27026036381721497,-2.103699207305908,1.4402154684066772,-0.34101730585098267
1701714481855327000,10.302326904296875,0.6259051561355591,-0.7005089521408081,-0.21163758635520935,0.26970258355140686,-2.1321067810058594,1.4370006322860718,-0.31326553225517273
1701714481864920600,10.311920654296875,0.6238893866539001,-0.7026525139808655,-0.21105904877185822,0.2692500054836273,-2.1578996181488037,1.4321950674057007,-0.28890854120254517
1701714481874513200,10.32151318359375,0.6215348839759827,-0.7053993344306946,-0.20984651148319244,0.2684597074985504,-2.1856400966644287,1.4259716272354126,-0.2640276253223419
1701714481884106800,10.331106689453126,0.6188395619392395,-0.7086570262908936,-0.20823955535888672,0.267355740070343,-2.215468645095825,1.4185844659805298,-0.23808641731739044
1701714481893700900,10.340700927734375,0.6160972118377686,-0.7119923233985901,-0.2064424753189087,0.26621925830841064,-2.2422592639923096,1.4108190536499023,-0.21549859642982483
1701714481903294200,10.350294189453125,0.6137197613716125,-0.7148144245147705,-0.2047281414270401,0.265470951795578,-2.260382890701294,1.4038101434707642,-0.20087923109531403
1701714481912887000,10.359886962890625,0.6122636795043945,-0.7167639136314392,-0.20294415950775146,0.264945924282074,-2.2675976753234863,1.3987442255020142,-0.19698715209960938
1701714481922480400,10.36948046875,0.612170934677124,-0.7175800800323486,-0.20107586681842804,0.2643750011920929,-2.26409912109375,1.3966928720474243,-0.20409345626831055
1701714481932074800,10.37907470703125,0.6136767864227295,-0.7171868681907654,-0.19919785857200623,0.2633705139160156,-2.2521140575408936,1.3983477354049683,-0.22046232223510742
1701714481941668000,10.388668212890625,0.6166741847991943,-0.7157618999481201,-0.19738122820854187,0.2616075277328491,-2.234757661819458,1.4036084413528442,-0.24334904551506042
1701714481951260700,10.3982607421875,0.6202592253684998,-0.7137234210968018,-0.19622890651226044,0.25956037640571594,-2.2168185710906982,1.4109612703323364,-0.26629507541656494
1701714481960854300,10.407854248046876,0.6236359477043152,-0.7116632461547852,-0.19576407968997955,0.25746843218803406,-2.2029950618743896,1.4186210632324219,-0.2841535210609436
1701714481970448600,10.41744873046875,0.6262829899787903,-0.7099418640136719,-0.19609399139881134,0.25553733110427856,-2.1978893280029297,1.4255319833755493,-0.2918315827846527
1701714481980042000,10.4270419921875,0.6280693411827087,-0.7086827754974365,-0.19710129499435425,0.25386735796928406,-2.202697992324829,1.431248664855957,-0.28815171122550964
1701714481989634600,10.436634521484375,0.6289483904838562,-0.707815408706665,-0.19859722256660461,0.25294363498687744,-2.2124745845794678,1.4352418184280396,-0.2776127755641937
1701714481999228200,10.446228271484374,0.6289069652557373,-0.7072994709014893,-0.20025388896465302,0.2531834840774536,-2.2205615043640137,1.4369287490844727,-0.26672524213790894
1701714482008822300,10.455822265625,0.6280009150505066,-0.7070868611335754,-0.20175208151340485,0.25483155250549316,-2.2209651470184326,1.4359946250915527,-0.2615889310836792
1701714482018415900,10.465415771484375,0.6264066100120544,-0.7071948647499084,-0.2029045820236206,0.25752660632133484,-2.2146379947662354,1.4327718019485474,-0.2620738446712494
1701714482028008400,10.475008544921875,0.6243746280670166,-0.7075544595718384,-0.20373491942882538,0.26079708337783813,-2.204742908477783,1.428021788597107,-0.26569926738739014
1701714482037601800,10.484601806640624,0.622249186038971,-0.7081925272941589,-0.20421822369098663,0.2637503147125244,-2.197566509246826,1.422808051109314,-0.2675797641277313
1701714482047196200,10.494196044921875,0.6201192140579224,-0.7091096043586731,-0.20441372692584991,0.26614055037498474,-2.1949126720428467,1.4174830913543701,-0.26620256900787354
1701714482056789500,10.50378955078125,0.6179187297821045,-0.7102652192115784,-0.2044745534658432,0.2681228816509247,-2.1962764263153076,1.4120171070098877,-0.2616115212440491
1701714482066382300,10.51338232421875,0.6158006191253662,-0.7117798328399658,-0.20401670038700104,0.26932552456855774,-2.2016165256500244,1.4064329862594604,-0.2549889385700226
1701714482075975700,10.5229755859375,0.6138510704040527,-0.7133462429046631,-0.2033620923757553,0.2701256573200226,-2.207897901535034,1.4011428356170654,-0.24833029508590698
1701714482085570000,10.532570068359375,0.6121373772621155,-0.7148339152336121,-0.20272205770015717,0.2705625593662262,-2.21520733833313,1.3965133428573608,-0.24118497967720032
1701714482095163400,10.542163330078125,0.6106175184249878,-0.7163619995117188,-0.20215731859207153,0.27037787437438965,-2.2265408039093018,1.3925950527191162,-0.23085761070251465
1701714482104756000,10.551755859375,0.6092315316200256,-0.7179283499717712,-0.20161160826683044,0.2697564363479614,-2.240335702896118,1.3891143798828125,-0.21870936453342438
1701714482114349600,10.561349609375,0.6079168319702148,-0.7197117805480957,-0.20084549486637115,0.2685389816761017,-2.257293224334717,1.3857053518295288,-0.20462973415851593
1701714482123943700,10.570943603515625,0.6065464615821838,-0.7218059301376343,-0.19998890161514282,0.26664960384368896,-2.279416799545288,1.382217288017273,-0.18652600049972534
1701714482133537300,10.580537353515625,0.6051700115203857,-0.7241957187652588,-0.19900822639465332,0.26401814818382263,-2.306519031524658,1.3787026405334473,-0.16474366188049316
