time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1697724240359422500,10.39942236328125,0.7335730195045471,-0.48636800050735474,-0.4442709982395172,0.16715000569820404,1.3069889545440674,1.0393848419189453,2.7637979984283447
1697724240368841200,10.40884130859375,0.7353299856185913,-0.48398199677467346,-0.4434800148010254,0.1684499979019165,1.2954944372177124,1.0375893115997314,2.776371955871582
1697724240378260200,10.41826025390625,0.7361649870872498,-0.48139500617980957,-0.44423699378967285,0.1702129989862442,1.289157509803772,1.0352739095687866,2.7871649265289307
1697724240387679000,10.427678955078125,0.7366610169410706,-0.4785270094871521,-0.4457930028438568,0.1720760017633438,1.2850768566131592,1.032230019569397,2.7972919940948486
1697724240397097700,10.43709765625,0.7371039986610413,-0.4754439890384674,-0.4476749897003174,0.17382800579071045,1.2817937135696411,1.0285279750823975,2.807084321975708
1697724240406516500,10.4465166015625,0.7375050187110901,-0.47234201431274414,-0.4496760070323944,0.17541000247001648,1.279158592224121,1.0245192050933838,2.8162102699279785
1697724240415935500,10.455935546875,0.7377700209617615,-0.4694119989871979,-0.4517210125923157,0.17690099775791168,1.277388334274292,1.020665168762207,2.824394941329956
1697724240425354500,10.4653544921875,0.7378739714622498,-0.46667900681495667,-0.4538060128688812,0.17835800349712372,1.2764757871627808,1.0170881748199463,2.8317131996154785
1697724240434773200,10.474773193359376,0.737824022769928,-0.46413999795913696,-0.4559189975261688,0.17979300022125244,1.276330828666687,1.0138047933578491,2.8382468223571777
1697724240444192000,10.48419189453125,0.737608015537262,-0.46171998977661133,-0.4581350088119507,0.18127399682998657,1.2769627571105957,1.0107539892196655,2.8442399501800537
1697724240453611000,10.493611083984375,0.7370949983596802,-0.45937201380729675,-0.4606350064277649,0.18297900259494781,1.2788015604019165,1.008015513420105,2.849842071533203
1697724240463029800,10.50302978515625,0.7361649870872498,-0.4572030007839203,-0.4634590148925781,0.18501700460910797,1.282225489616394,1.0059096813201904,2.854888677597046
1697724240472448500,10.512448486328125,0.7347279787063599,-0.45524999499320984,-0.466717004776001,0.18734000623226166,1.287780523300171,1.0043984651565552,2.8589396476745605
1697724240481867300,10.5218671875,0.7328299880027771,-0.45353299379348755,-0.4704200029373169,0.1896580010652542,1.2957431077957153,1.0031392574310303,2.861311435699463
1697724240491286000,10.5312861328125,0.7307019829750061,-0.45196399092674255,-0.47449201345443726,0.19146500527858734,1.3058736324310303,1.0013492107391357,2.8614025115966797
1697724240500704800,10.540704833984375,0.7285940051078796,-0.4504700005054474,-0.47874900698661804,0.1924169957637787,1.3174257278442383,0.998497724533081,2.859144687652588
1697724240510123800,10.550123779296875,0.7265400290489197,-0.44912201166152954,-0.48300901055336,0.19268900156021118,1.329753041267395,0.9949859380722046,2.855109691619873
1697724240519542500,10.55954248046875,0.7244189977645874,-0.44816601276397705,-0.48715299367904663,0.1924699991941452,1.3429442644119263,0.9914937019348145,2.8492043018341064
1697724240528961500,10.56896142578125,0.7218949794769287,-0.44769901037216187,-0.49143001437187195,0.19216600060462952,1.3580048084259033,0.9885975122451782,2.8414318561553955
1697724240538380300,10.57838037109375,0.7187139987945557,-0.447733998298645,-0.4960559904575348,0.19211900234222412,1.375670075416565,0.9866604208946228,2.8319461345672607
1697724240547799000,10.587799072265625,0.71492999792099,-0.4481469988822937,-0.5010430216789246,0.19233599305152893,1.3957058191299438,0.9854570627212524,2.8210630416870117
1697724240557217800,10.5972177734375,0.7107710242271423,-0.44882598519325256,-0.5061950087547302,0.19267499446868896,1.4171679019927979,0.9846656918525696,2.8091988563537598
1697724240566636800,10.60663671875,0.7063909769058228,-0.44977399706840515,-0.5113270282745361,0.19302499294281006,1.4394476413726807,0.9842016100883484,2.796476125717163
1697724240576055600,10.6160556640625,0.7018640041351318,-0.45098599791526794,-0.5163609981536865,0.1933079957962036,1.462288737297058,0.9839571118354797,2.7828896045684814
1697724240585474300,10.625474365234375,0.6968610286712646,-0.45249199867248535,-0.5216619968414307,0.19365499913692474,1.4871935844421387,0.9839533567428589,2.7677979469299316
1697724240594893000,10.63489306640625,0.6903030276298523,-0.45455899834632874,-0.5282840132713318,0.19435200095176697,1.5191214084625244,0.984350860118866,2.7485578060150146
1697724240604311800,10.644311767578126,0.6815299987792969,-0.4575130045413971,-0.5366780161857605,0.19538100063800812,1.561177134513855,0.9851065278053284,2.7228589057922363
1697724240613730800,10.653730712890624,0.6708899736404419,-0.4610629975795746,-0.5464630126953125,0.19673499464988708,1.6113704442977905,0.9857053756713867,2.692169189453125
1697724240623149600,10.663149658203125,0.6590549945831299,-0.4647189974784851,-0.5569030046463013,0.19884899258613586,1.6655688285827637,0.9863721132278442,2.6600990295410156
1697724240632568600,10.672568603515625,0.6462410092353821,-0.4683780074119568,-0.5673220157623291,0.20282499492168427,1.7214429378509521,0.989050030708313,2.62939715385437
1697724240641987300,10.6819873046875,0.6325569748878479,-0.4711880087852478,-0.5779889822006226,0.20923499763011932,1.777841567993164,0.9935665726661682,2.6028430461883545
1697724240651406000,10.691406005859376,0.6184750199317932,-0.4717029929161072,-0.5893880128860474,0.21818700432777405,1.8318315744400024,0.9985130429267883,2.584897756576538
1697724240660824800,10.700824951171874,0.604423999786377,-0.46921399235725403,-0.6014590263366699,0.22968700528144836,1.8807485103607178,1.0037721395492554,2.5783870220184326
1697724240670243600,10.71024365234375,0.590973973274231,-0.4648450016975403,-0.6127949953079224,0.2432059943675995,1.923176884651184,1.0112451314926147,2.580928325653076
1697724240679662600,10.71966259765625,0.5784590244293213,-0.460004985332489,-0.6221169829368591,0.25836101174354553,1.9592368602752686,1.022952675819397,2.5888612270355225
1697724240689081300,10.729081298828126,0.5678600072860718,-0.4560059905052185,-0.6283779740333557,0.273373007774353,1.987628698348999,1.038134217262268,2.598092555999756
1697724240698500000,10.7385,0.55970698595047,-0.4536849856376648,-0.6315540075302124,0.28641998767852783,2.0087873935699463,1.054474115371704,2.604869842529297
1697724240707919000,10.747919189453125,0.5535590052604675,-0.4532090127468109,-0.632532000541687,0.2967750132083893,2.0257771015167236,1.0699890851974487,2.606630563735962
1697724240717337600,10.757337646484375,0.5491539835929871,-0.45487600564956665,-0.632066011428833,0.3033280074596405,2.041522979736328,1.082302212715149,2.6001083850860596
1697724240726756600,10.766756591796875,0.5461320281028748,-0.4589200019836426,-0.6308180093765259,0.3052839934825897,2.058926820755005,1.0895508527755737,2.582444190979004
1697724240736175400,10.77617529296875,0.5429620146751404,-0.4647209942340851,-0.6302509903907776,0.3033289909362793,2.0831291675567627,1.090803861618042,2.552946090698242
1697724240745594000,10.785593994140624,0.5374720096588135,-0.4715709984302521,-0.6321600079536438,0.29852399230003357,2.120802879333496,1.0850833654403687,2.5108306407928467
1697724240755013000,10.79501318359375,0.5281490087509155,-0.4790320098400116,-0.6374890208244324,0.29187700152397156,2.174858808517456,1.0719547271728516,2.4572010040283203
1697724240764432100,10.80443212890625,0.5149970054626465,-0.48659199476242065,-0.6458899974822998,0.28430500626564026,2.2408528327941895,1.0520598888397217,2.3976454734802246
1697724240773850600,10.8138505859375,0.4992470145225525,-0.494392991065979,-0.655896008014679,0.27591198682785034,2.3113174438476562,1.0266848802566528,2.336864709854126
1697724240783269600,10.82326953125,0.48493099212646484,-0.5035300254821777,-0.6640959978103638,0.26509401202201843,2.371875047683716,0.9981138706207275,2.278714418411255
1697724240792688400,10.8326884765625,0.4747520089149475,-0.5137280225753784,-0.6685889959335327,0.25235000252723694,2.4142003059387207,0.9705981016159058,2.2274670600891113
1697724240802107100,10.842107177734375,0.4678860008716583,-0.5237230062484741,-0.6703090071678162,0.23975299298763275,2.4423036575317383,0.9467188119888306,2.18437123298645
1697724240811526100,10.851526123046876,0.4620879888534546,-0.5321159958839417,-0.671235978603363,0.22971199452877045,2.4643194675445557,0.927546501159668,2.149728775024414
1697724240820945000,10.86094482421875,0.4553090035915375,-0.5384020209312439,-0.6728910207748413,0.2236820012331009,2.487759590148926,0.9129416942596436,2.121941328048706
1697724240830364000,10.870364013671875,0.44760599732398987,-0.5433260202407837,-0.6750540137290955,0.2207850068807602,2.513509750366211,0.9018500447273254,2.0981605052948
1697724240839782700,10.87978271484375,0.44020000100135803,-0.5478799939155579,-0.6768209934234619,0.2190070003271103,2.5382704734802246,0.8927674293518066,2.0762581825256348
1697724240849201400,10.889201416015625,0.4335939884185791,-0.552603006362915,-0.6778939962387085,0.21699200570583344,2.560380220413208,0.8841963410377502,2.0550007820129395
1697724240858620200,10.8986201171875,0.42738398909568787,-0.5576909780502319,-0.6785399913787842,0.21425600349903107,2.5807151794433594,0.8748680353164673,2.0334689617156982
1697724240868039000,10.908038818359374,0.4211280047893524,-0.5633059740066528,-0.6789780259132385,0.2105329930782318,2.6002562046051025,0.8638400435447693,2.010906219482422
1697724240877457700,10.917457763671875,0.4148620069026947,-0.5695239901542664,-0.6791719794273376,0.20556099712848663,2.6185693740844727,0.850742518901825,1.9872851371765137
1697724240886876700,10.926876708984375,0.40885400772094727,-0.576367974281311,-0.6789929866790771,0.1990099996328354,2.634495258331299,0.8353830575942993,1.9629268646240234
1697724240896295400,10.93629541015625,0.4034059941768646,-0.5835689902305603,-0.6784830093383789,0.1907079964876175,2.646636486053467,0.8177583813667297,1.939007043838501
1697724240905714400,10.94571435546875,0.3985750079154968,-0.5905789732933044,-0.6779000163078308,0.18111799657344818,2.6547062397003174,0.7985424399375916,1.9170836210250854
1697724240915133400,10.955133544921875,0.39452600479125977,-0.597091019153595,-0.677174985408783,0.17106500267982483,2.6591343879699707,0.7793508172035217,1.8977075815200806
1697724240924552000,10.964552001953125,0.39128801226615906,-0.6029629707336426,-0.6762030124664307,0.16148099303245544,2.6610939502716064,0.7618376016616821,1.8807733058929443
1697724240933970700,10.973970703125,0.3890649974346161,-0.6081600189208984,-0.6747249960899353,0.15334099531173706,2.661595106124878,0.7479720711708069,1.865966558456421
1697724240943389700,10.9833896484375,0.38805800676345825,-0.6128590106964111,-0.6724839806556702,0.14689500629901886,2.6609580516815186,0.7385531067848206,1.852624773979187
1697724240952808400,10.992808349609374,0.38825199007987976,-0.6168680191040039,-0.669730007648468,0.14210599660873413,2.659088134765625,0.7333278656005859,1.8413385152816772
1697724240962227200,11.002227294921875,0.3894970118999481,-0.6199309825897217,-0.6669020056724548,0.13862399756908417,2.6556336879730225,0.731275737285614,1.83299720287323
1697724240971646000,11.01164599609375,0.391620010137558,-0.6219789981842041,-0.6642460227012634,0.13620099425315857,2.650588035583496,0.7316533923149109,1.8278671503067017
1697724240981065000,11.02106494140625,0.3945240080356598,-0.6230990290641785,-0.6617770195007324,0.1347150057554245,2.644094944000244,0.7341517210006714,1.8256986141204834
1697724240990483700,11.030483642578124,0.3982270061969757,-0.6234970092773438,-0.6593250036239624,0.13399699330329895,2.636112928390503,0.7386384010314941,1.8259117603302002
1697724240999902700,11.03990283203125,0.40268200635910034,-0.6234139800071716,-0.6567410230636597,0.13375799357891083,2.6266019344329834,0.7447172403335571,1.8278392553329468
1697724241009321500,11.049321533203125,0.4078980088233948,-0.6229869723320007,-0.6539329886436462,0.13370199501514435,2.6152660846710205,0.7519915103912354,1.8311724662780762
1697724241018740200,11.058740234375,0.41348499059677124,-0.6222059726715088,-0.6510869860649109,0.13406600058078766,2.6031486988067627,0.7602779865264893,1.835764765739441
1697724241028159200,11.0681591796875,0.41879600286483765,-0.6208930015563965,-0.6486629843711853,0.13540999591350555,2.5920543670654297,0.7694299817085266,1.8418269157409668
1697724241037577700,11.07757763671875,0.4250989854335785,-0.6187229752540588,-0.6463990211486816,0.1365250051021576,2.577258586883545,0.7789552211761475,1.8514026403427124
1697724241046996700,11.086996826171875,0.43506699800491333,-0.6157500147819519,-0.6429769992828369,0.1347140073776245,2.5494771003723145,0.7881090044975281,1.8663597106933594
1697724241056415500,11.09641552734375,0.4461430013179779,-0.6123510003089905,-0.6392499804496765,0.13168300688266754,2.516737937927246,0.7962650656700134,1.8838260173797607
1697724241065834200,11.105834228515626,0.4546850025653839,-0.6093249917030334,-0.6362130045890808,0.13120800256729126,2.492791175842285,0.8053228259086609,1.8984930515289307
1697724241075253000,11.1152529296875,0.4606269896030426,-0.6067990064620972,-0.6336759924888611,0.13442599773406982,2.479365825653076,0.8174167275428772,1.9097191095352173
1697724241084672000,11.124672119140625,0.4651179909706116,-0.6038789749145508,-0.6318119764328003,0.14073899388313293,2.471973180770874,0.8324626684188843,1.921197533607483
1697724241094090800,11.1340908203125,0.47179800271987915,-0.6001710295677185,-0.6291159987449646,0.1463319957256317,2.456932783126831,0.8487253785133362,1.9371562004089355
1697724241103509800,11.143509765625,0.4805090129375458,-0.5957599878311157,-0.6257780194282532,0.15027299523353577,2.4333043098449707,0.8642539978027344,1.9577232599258423
1697724241112928500,11.152928466796874,0.48669299483299255,-0.591323971748352,-0.6240220069885254,0.15511499345302582,2.416167736053467,0.8775520324707031,1.9770842790603638
1697724241122347300,11.16234716796875,0.4910700023174286,-0.5872550010681152,-0.6231129765510559,0.16034699976444244,2.404050827026367,0.8892433047294617,1.9941900968551636
1697724241131766000,11.17176611328125,0.49764299392700195,-0.5833780169487,-0.6205570101737976,0.16409899294376373,2.3843209743499756,0.9015565514564514,2.012993097305298
1697724241141184800,11.181184814453125,0.5055890083312988,-0.5788210034370422,-0.6174089908599854,0.1677819937467575,2.358949661254883,0.9148502945899963,2.036039113998413
1697724241150603800,11.190603759765626,0.5127879977226257,-0.5733929872512817,-0.6152009963989258,0.1726139932870865,2.3343918323516846,0.9280332922935486,2.0622172355651855
1697724241160022800,11.200022705078124,0.5185040235519409,-0.5672680139541626,-0.6143810153007507,0.17859399318695068,2.31302547454834,0.9402592778205872,2.0901548862457275
1697724241169441500,11.209441650390625,0.5239139795303345,-0.5606480240821838,-0.6140909790992737,0.1846040040254593,2.2908709049224854,0.951332688331604,2.1202259063720703
