time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1701713544241595400,1.764595458984375,-0.7483919262886047,-0.24802203476428986,0.20719154179096222,0.5791944861412048,0.028831055387854576,-0.6576311588287354,1.8341622352600098
1701713544251189000,1.77418896484375,-0.7486981749534607,-0.24799251556396484,0.20689019560813904,0.578918993473053,0.028627123683691025,-0.6571822762489319,1.8349419832229614
1701713544260783000,1.783783203125,-0.749051570892334,-0.24794776737689972,0.20665010809898376,0.5785666704177856,0.02863485738635063,-0.6567839980125427,1.8359838724136353
1701713544270378200,1.793378173828125,-0.7493907809257507,-0.2478441447019577,0.2065301090478897,0.5782145261764526,0.028949052095413208,-0.6564412713050842,1.837112545967102
1701713544279972400,1.802972412109375,-0.7496528029441833,-0.2477060705423355,0.20654042065143585,0.5779302716255188,0.029479507356882095,-0.6562107801437378,1.838103175163269
1701713544289566000,1.81256591796875,-0.7499091625213623,-0.2476145625114441,0.2065279632806778,0.5776413083076477,0.029899723827838898,-0.6560291051864624,1.8390573263168335
1701713544299160300,1.822160400390625,-0.7501588463783264,-0.2476341426372528,0.20648996531963348,0.577322244644165,0.030128201469779015,-0.6560004949569702,1.8399906158447266
1701713544308755200,1.831755126953125,-0.7502385377883911,-0.24771317839622498,0.20657384395599365,0.5771547555923462,0.030323723331093788,-0.6562349200248718,1.8404443264007568
1701713544318349600,1.841349609375,-0.7498446106910706,-0.24777090549468994,0.20684531331062317,0.5775444507598877,0.03031509928405285,-0.6566969156265259,1.8392888307571411
1701713544327943000,1.85094287109375,-0.7494552135467529,-0.2479042261838913,0.20715025067329407,0.5778833627700806,0.030296899378299713,-0.6573277711868286,1.838223934173584
1701713544337537000,1.860537109375,-0.7490440607070923,-0.24797360599040985,0.20743045210838318,0.5782859921455383,0.030269993469119072,-0.6578216552734375,1.8370184898376465
1701713544347132200,1.870132080078125,-0.7487277984619141,-0.24793687462806702,0.207591250538826,0.5786535143852234,0.030235566198825836,-0.6579818725585938,1.8359861373901367
1701713544356726300,1.879726318359375,-0.7484867572784424,-0.24779528379440308,0.20761536061763763,0.5790172219276428,0.0301294457167387,-0.6577890515327454,1.8350268602371216
1701713544366319900,1.88931982421875,-0.748492956161499,-0.24766208231449127,0.207360178232193,0.5791575908660889,0.029744306579232216,-0.6572412252426147,1.8346596956253052
1701713544375914000,1.8989140625,-0.748817503452301,-0.24760214984416962,0.20682692527770996,0.5789543986320496,0.029102198779582977,-0.6564447283744812,1.8351870775222778
1701713544385509000,1.908509033203125,-0.7494070529937744,-0.24766291677951813,0.20612764358520508,0.5784146785736084,0.028317440301179886,-0.6556255221366882,1.8365707397460938
1701713544395103500,1.918103515625,-0.7500763535499573,-0.2478920966386795,0.2054138332605362,0.5777024626731873,0.027413463220000267,-0.655066728591919,1.838309645652771
1701713544404696800,1.92769677734375,-0.7506670951843262,-0.24820977449417114,0.20478641986846924,0.5770211219787598,0.026489006355404854,-0.6547715067863464,1.8398926258087158
1701713544414291200,1.937291259765625,-0.7511522769927979,-0.248551145195961,0.20427143573760986,0.5764249563217163,0.025638725608587265,-0.6546653509140015,1.841225266456604
1701713544423886000,1.946885986328125,-0.7514599561691284,-0.24886563420295715,0.2038877308368683,0.5760239958763123,0.024864977225661278,-0.6546902060508728,1.842030644416809
1701713544433480200,1.956480224609375,-0.7517068982124329,-0.24911834299564362,0.20357809960842133,0.5757019519805908,0.024240529164671898,-0.6547091603279114,1.842675805091858
1701713544443073800,1.96607373046875,-0.7519226670265198,-0.2493542581796646,0.20328305661678314,0.5754222273826599,0.02362532913684845,-0.6547202467918396,1.843213438987732
1701713544452668000,1.97566796875,-0.7520037293434143,-0.24958541989326477,0.2030414342880249,0.5753013491630554,0.02295062690973282,-0.6547971367835999,1.843291997909546
1701713544462263000,1.985262939453125,-0.7520196437835693,-0.2498759776353836,0.20274154841899872,0.5752602219581604,0.021996060386300087,-0.6549020409584045,1.843058466911316
1701713544471857200,1.994857177734375,-0.7520365715026855,-0.2502037584781647,0.20240379869937897,0.5752145648002625,0.020919200032949448,-0.6550211310386658,1.8427925109863281
1701713544481450800,2.00445068359375,-0.7520531415939331,-0.25041547417640686,0.20214755833148956,0.5751908421516418,0.020149758085608482,-0.6550492644309998,1.8425923585891724
1701713544491045000,2.014045166015625,-0.7521085739135742,-0.2504986822605133,0.20193707942962646,0.5751561522483826,0.019677937030792236,-0.6549190878868103,1.842560052871704
1701713544500640000,2.023639892578125,-0.752252995967865,-0.25058162212371826,0.20168304443359375,0.5750202536582947,0.019232289865612984,-0.6547302007675171,1.8428200483322144
1701713544510234000,2.033234130859375,-0.7523278594017029,-0.25071167945861816,0.2014617770910263,0.5749431848526001,0.018709754571318626,-0.6546642184257507,1.842867136001587
1701713544519827700,2.04282763671875,-0.7523488998413086,-0.25093555450439453,0.20122894644737244,0.574899435043335,0.017982911318540573,-0.654742419719696,1.8427214622497559
1701713544529421800,2.052421875,-0.7519686222076416,-0.25104862451553345,0.2011941373348236,0.5753596425056458,0.017270710319280624,-0.6548992991447449,1.8412210941314697
1701713544539017000,2.062016845703125,-0.7517762780189514,-0.25116240978240967,0.20106802880764008,0.5756053924560547,0.016613628715276718,-0.6549348831176758,1.840338945388794
1701713544548611000,2.071611083984375,-0.7518344521522522,-0.2512674629688263,0.20082524418830872,0.5755683183670044,0.016052093356847763,-0.6547996997833252,1.8402838706970215
1701713544558204700,2.08120458984375,-0.7520142197608948,-0.2513788044452667,0.20048801600933075,0.5754023790359497,0.015444251708686352,-0.6545514464378357,1.8405845165252686
1701713544567798800,2.090798828125,-0.7523273229598999,-0.25150567293167114,0.20018017292022705,0.5750446915626526,0.015059157274663448,-0.6543633937835693,1.8414539098739624
1701713544577394000,2.100393798828125,-0.7527081966400146,-0.25168362259864807,0.19996291399002075,0.5745437741279602,0.014899113215506077,-0.6543751358985901,1.8427287340164185
1701713544586988000,2.109988037109375,-0.7532007694244385,-0.251938134431839,0.1998336911201477,0.5738312005996704,0.014988834969699383,-0.6546247601509094,1.8445889949798584
1701713544596581600,2.11958154296875,-0.7539995312690735,-0.2521999478340149,0.19979950785636902,0.5726779699325562,0.015685370191931725,-0.6549994349479675,1.84778892993927
1701713544606175700,2.12917578125,-0.7550339102745056,-0.25240007042884827,0.20012865960597992,0.5711098909378052,0.017552483826875687,-0.6557226181030273,1.8523902893066406
1701713544615771000,2.13877099609375,-0.7563660144805908,-0.2527572810649872,0.20071269571781158,0.56898033618927,0.02020382694900036,-0.6570164561271667,1.8585937023162842
1701713544625365000,2.148364990234375,-0.7571731805801392,-0.2532447278499603,0.202345609664917,0.5671086311340332,0.024287018924951553,-0.6598572731018066,1.8642122745513916
1701713544634958600,2.15795849609375,-0.7577183246612549,-0.25437280535697937,0.20413127541542053,0.565232515335083,0.027669601142406464,-0.6639710664749146,1.8693026304244995
1701713544644552700,2.167552734375,-0.7571378350257874,-0.25616636872291565,0.20647521317005157,0.5643483400344849,0.03001835197210312,-0.6699597239494324,1.8709790706634521
1701713544654147800,2.17714794921875,-0.7555828094482422,-0.2583844065666199,0.20896947383880615,0.5645032525062561,0.03088303655385971,-0.676912784576416,1.8691668510437012
1701713544663742000,2.186741943359375,-0.7535138130187988,-0.26066452264785767,0.21136270463466644,0.56532883644104,0.030718674883246422,-0.6838828921318054,1.8651959896087646
1701713544673335600,2.19633544921875,-0.7522244453430176,-0.2628289461135864,0.21265023946762085,0.5655609965324402,0.02932753600180149,-0.6892338395118713,1.8627502918243408
1701713544682929700,2.2059296875,-0.7511176466941833,-0.2646048069000244,0.2135070115327835,0.5658810138702393,0.02765703573822975,-0.6933766603469849,1.8602566719055176
1701713544692524800,2.21552490234375,-0.7502975463867188,-0.265783429145813,0.21410423517227173,0.5661908984184265,0.026479410007596016,-0.6961665749549866,1.858296275138855
1701713544702119000,2.225118896484375,-0.7496396899223328,-0.2663116753101349,0.21463964879512787,0.5666111707687378,0.026122061535716057,-0.6977694630622864,1.856632947921753
1701713544711712500,2.23471240234375,-0.7492576241493225,-0.266439288854599,0.21492072939872742,0.5669499039649963,0.02604624629020691,-0.6983591914176941,1.8555485010147095
1701713544721306600,2.244306640625,-0.7493025660514832,-0.26650264859199524,0.2147226482629776,0.5669358372688293,0.025596605613827705,-0.6982133388519287,1.8554643392562866
1701713544730901800,2.25390185546875,-0.7496752142906189,-0.2667519152164459,0.2139056921005249,0.5666346549987793,0.024034034460783005,-0.6975832581520081,1.8558764457702637
1701713544740496000,2.263495849609375,-0.7503910660743713,-0.26740530133247375,0.2123233824968338,0.5659738779067993,0.020813053473830223,-0.6966554522514343,1.856734275817871
1701713544750089500,2.27308935546875,-0.7514590620994568,-0.2684488892555237,0.20981977880001068,0.5649956464767456,0.015623508021235466,-0.6952158212661743,1.8578662872314453
1701713544759683600,2.28268359375,-0.7528989911079407,-0.2695885896682739,0.20654641091823578,0.5637408494949341,0.009177892468869686,-0.6929677724838257,1.8594919443130493
1701713544769278700,2.29227880859375,-0.7545750737190247,-0.2704361081123352,0.20299218595027924,0.562383234500885,0.0028110782150179148,-0.6898837089538574,1.8616327047348022
1701713544778872800,2.301872802734375,-0.7560027241706848,-0.2707211375236511,0.19975942373275757,0.5614856481552124,-0.0025526052340865135,-0.6862698793411255,1.8630510568618774
1701713544788466400,2.311466552734375,-0.7574780583381653,-0.2705840468406677,0.1965762972831726,0.5606862306594849,-0.007240799721330404,-0.6820145845413208,1.8646223545074463
1701713544798060500,2.321060546875,-0.7588776350021362,-0.2702608108520508,0.19363559782505035,0.5599724054336548,-0.011278762482106686,-0.6777616739273071,1.8661987781524658
1701713544807655700,2.33065576171875,-0.7601210474967957,-0.27013903856277466,0.19097661972045898,0.5592573881149292,-0.015136108733713627,-0.6742183566093445,1.867653250694275
1701713544817249800,2.340249755859375,-0.7612152695655823,-0.27050188183784485,0.18851657211780548,0.5584277510643005,-0.019303103908896446,-0.6717619299888611,1.8690087795257568
1701713544826843400,2.349843505859375,-0.7621768712997437,-0.27154985070228577,0.18607141077518463,0.5574266910552979,-0.024379445239901543,-0.6705032587051392,1.8701679706573486
1701713544836437500,2.3594375,-0.7629178166389465,-0.27358585596084595,0.1833556890487671,0.5563163161277771,-0.03144294396042824,-0.6705979704856873,1.8705297708511353
1701713544846032600,2.36903271484375,-0.7634570598602295,-0.277012437582016,0.17979241907596588,0.5550424456596375,-0.04215521737933159,-0.6720085144042969,1.8696166276931763
1701713544855626800,2.378626708984375,-0.7637436985969543,-0.2818460762500763,0.1753612756729126,0.5536305904388428,-0.056652769446372986,-0.6747307181358337,1.8672428131103516
1701713544865220400,2.388220458984375,-0.7635791301727295,-0.2880750894546509,0.17040973901748657,0.5521957874298096,-0.07448697835206985,-0.6791544556617737,1.8630564212799072
1701713544874814500,2.397814453125,-0.7628076076507568,-0.29596278071403503,0.16499291360378265,0.5507339835166931,-0.096121646463871,-0.6857579350471497,1.8566007614135742
1701713544884409600,2.40740966796875,-0.7613102793693542,-0.30578798055648804,0.15905369818210602,0.5491833090782166,-0.12227515876293182,-0.6948866248130798,1.8474206924438477
1701713544894003700,2.417003662109375,-0.758934736251831,-0.31761229038238525,0.15268303453922272,0.5475658774375916,-0.1532217264175415,-0.7066662907600403,1.834976315498352
1701713544903597300,2.426597412109375,-0.7555257678031921,-0.33124321699142456,0.14605626463890076,0.5460094213485718,-0.18884213268756866,-0.7208477258682251,1.8186564445495605
1701713544913191400,2.43619140625,-0.7509270310401917,-0.3461780250072479,0.13940078020095825,0.5448273420333862,-0.22859437763690948,-0.736646294593811,1.7977181673049927
1701713544922786600,2.44578662109375,-0.7450991868972778,-0.36178669333457947,0.13246893882751465,0.5444167256355286,-0.2725411653518677,-0.7523695230484009,1.7713537216186523
1701713544932380700,2.455380615234375,-0.737723708152771,-0.37785884737968445,0.12435877323150635,0.5454551577568054,-0.3229178786277771,-0.7658849954605103,1.7372236251831055
1701713544941974300,2.464974365234375,-0.7286990284919739,-0.39414507150650024,0.1150515079498291,0.5480971932411194,-0.37953516840934753,-0.7761610150337219,1.695103406906128
1701713544951568400,2.474568359375,-0.7181392312049866,-0.40976542234420776,0.10581140965223312,0.5524240136146545,-0.43822619318962097,-0.7830476760864258,1.6468324661254883
1701713544961163500,2.48416357421875,-0.7062317132949829,-0.4241335391998291,0.09737894684076309,0.5584486126899719,-0.49599406123161316,-0.7864291071891785,1.59414541721344
1701713544970757600,2.493757568359375,-0.6929250955581665,-0.4373718798160553,0.08963115513324738,0.566150963306427,-0.5528165698051453,-0.7861263155937195,1.5373307466506958
1701713544980351000,2.50335107421875,-0.6777229905128479,-0.44994622468948364,0.08203969150781631,0.5757685303688049,-0.6104770302772522,-0.7815064787864685,1.47496497631073
1701713544989945300,2.5129453125,-0.6601259112358093,-0.4623437523841858,0.0739264115691185,0.587372899055481,-0.6707080602645874,-0.771560788154602,1.4060827493667603
1701713544999540500,2.52254052734375,-0.6397415399551392,-0.47475823760032654,0.06500955671072006,0.6009235382080078,-0.7335574626922607,-0.7553955316543579,1.3308508396148682
1701713545009134600,2.532134521484375,-0.6164019107818604,-0.4871423542499542,0.05549108609557152,0.6161670088768005,-0.7974666953086853,-0.7327744364738464,1.250633716583252
1701713545018728000,2.54172802734375,-0.5903519988059998,-0.49957019090652466,0.045610539615154266,0.6323240995407104,-0.8608431816101074,-0.7043331265449524,1.1678671836853027
1701713545028322300,2.551322265625,-0.5618075728416443,-0.5121598243713379,0.03551432490348816,0.6486935019493103,-0.9227626919746399,-0.6707150936126709,1.084345817565918
1701713545037917400,2.56091748046875,-0.5308430194854736,-0.5247808694839478,0.025280756875872612,0.6649599075317383,-0.9822288751602173,-0.6320176720619202,1.0011820793151855
1701713545047511600,2.570511474609375,-0.4973614811897278,-0.5369629859924316,0.015108741819858551,0.6812297701835632,-1.0376445055007935,-0.5880197882652283,0.918882429599762
1701713545057105000,2.58010498046875,-0.46186399459838867,-0.5486154556274414,0.004647513851523399,0.6969082355499268,-1.0885858535766602,-0.5389664173126221,0.8392532467842102
1701713545066699300,2.58969921875,-0.426724910736084,-0.5611112117767334,-0.008212159387767315,0.7092196941375732,-1.1388001441955566,-0.48615720868110657,0.768460214138031
