time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1697211300883391200,38.85039111328125,0.6119470000267029,-0.5280140042304993,-0.4607439935207367,0.36665400862693787,1.470220923423767,1.3922362327575684,2.9270403385162354
1697211300902228700,38.869228759765626,0.5973920226097107,-0.5506920218467712,-0.46622198820114136,0.3499949872493744,1.8067595958709717,1.3934125900268555,2.57087779045105
1697211300921066200,38.888066162109375,0.5817409753799438,-0.5716599822044373,-0.4732309877872467,0.33291399478912354,2.1090688705444336,1.3715018033981323,2.2525124549865723
1697211300939904000,38.906904052734376,0.5668849945068359,-0.5869219899177551,-0.4826180040836334,0.31818699836730957,2.298776865005493,1.335992693901062,2.0562589168548584
1697211300958741500,38.925741455078125,0.5528590083122253,-0.5966449975967407,-0.4941079914569855,0.3069489896297455,2.409234046936035,1.298117995262146,1.9495981931686401
1697211300977579000,38.9445791015625,0.5384359955787659,-0.6026110053062439,-0.5077069997787476,0.2986289858818054,2.483792304992676,1.260250449180603,1.8881629705429077
1697211300996416500,38.96341650390625,0.5236489772796631,-0.6080570220947266,-0.522026002407074,0.28904199600219727,2.5402066707611084,1.218525767326355,1.84503972530365
1697211301015254000,38.98225390625,0.5077760219573975,-0.6153320074081421,-0.5357069969177246,0.27667000889778137,2.590559482574463,1.1714869737625122,1.8034509420394897
1697211301034091800,39.001091796875,0.4890350103378296,-0.6228089928627014,-0.5508490204811096,0.26366299390792847,2.6389756202697754,1.118916392326355,1.7671284675598145
1697211301052929300,39.01992919921875,0.46848899126052856,-0.6292780041694641,-0.5669540166854858,0.2511749863624573,2.6822259426116943,1.0642576217651367,1.740291714668274
1697211301071767000,39.03876708984375,0.4479750096797943,-0.6342729926109314,-0.5814319849014282,0.24279999732971191,2.7246320247650146,1.017163872718811,1.718715786933899
1697211301090604500,39.0576044921875,0.42795801162719727,-0.6383789777755737,-0.5938670039176941,0.2380020022392273,2.76728892326355,0.9774636626243591,1.6993002891540527
1697211301109442000,39.07644213867187,0.40814700722694397,-0.6401919722557068,-0.6061180233955383,0.23704199492931366,2.809410333633423,0.944042444229126,1.6868699789047241
1697211301128279600,39.09527954101563,0.3920480012893677,-0.6431170105934143,-0.6138579845428467,0.23638099431991577,2.8453574180603027,0.9181413650512695,1.6714882850646973
1697211301147117000,39.11411694335938,0.3823609948158264,-0.6508870124816895,-0.6144750118255615,0.22926899790763855,2.8643479347229004,0.8938795924186707,1.6467950344085693
1697211301165954600,39.13295458984375,0.3798219859600067,-0.6623299717903137,-0.6094139814376831,0.21369899809360504,2.859304428100586,0.8688660860061646,1.619291067123413
1697211301184792300,39.15179223632813,0.38362300395965576,-0.6752870082855225,-0.5997859835624695,0.19255200028419495,2.8347017765045166,0.8466892838478088,1.5916588306427002
1697211301203629800,39.1706298828125,0.38982900977134705,-0.6856679916381836,-0.5899819731712341,0.17266200482845306,2.804283857345581,0.8305782079696655,1.5709309577941895
1697211301222467600,39.18946752929688,0.3970699906349182,-0.6928460001945496,-0.5804640054702759,0.15924599766731262,2.7792680263519287,0.825799286365509,1.5548746585845947
1697211301241305000,39.20830517578125,0.4089440107345581,-0.6972429752349854,-0.5688850283622742,0.15160900354385376,2.7527031898498535,0.8371874094009399,1.5435072183609009
1697211301260142600,39.227142578125,0.42746299505233765,-0.6984140276908875,-0.554032027721405,0.1501310020685196,2.7205898761749268,0.8686335682868958,1.5388216972351074
1697211301278980000,39.24597998046875,0.44828900694847107,-0.6972780227661133,-0.5369510054588318,0.15659500658512115,2.6948049068450928,0.9162625670433044,1.535569429397583
1697211301297817600,39.264817626953125,0.4560840129852295,-0.6973059773445129,-0.5270349979400635,0.1672849953174591,2.703340768814087,0.9482397437095642,1.5219991207122803
1697211301316655000,39.283655029296874,0.4689820110797882,-0.7015150189399719,-0.5154709815979004,0.14906799793243408,2.6526567935943604,0.947016179561615,1.52165687084198
1697211301335492900,39.302492919921875,0.47097301483154297,-0.7152510285377502,-0.5044839978218079,0.10997699946165085,2.6031532287597656,0.9021977186203003,1.4943195581436157
1697211301354330400,39.321330322265624,0.4649829864501953,-0.7315829992294312,-0.49203500151634216,0.08048100024461746,2.5918867588043213,0.8626152873039246,1.4422472715377808
1697211301373167900,39.34016796875,0.4541980028152466,-0.7458999752998352,-0.48232901096343994,0.06852000206708908,2.615131378173828,0.8385446667671204,1.3870906829833984
1697211301392005400,39.35900537109375,0.43567100167274475,-0.7570319771766663,-0.4823949933052063,0.06623999774456024,2.659496307373047,0.8089190721511841,1.3443607091903687
1697211301410843100,39.37784301757812,0.43715301156044006,-0.7603989839553833,-0.4769879877567291,0.05632299929857254,2.644946813583374,0.8017182946205139,1.3345783948898315
1697211301429681000,39.39668090820312,0.4439750015735626,-0.7566149830818176,-0.47731199860572815,0.0509210005402565,2.617962121963501,0.8044461607933044,1.3526067733764648
1697211301448518400,39.41551831054687,0.44412800669670105,-0.7517020106315613,-0.48524999618530273,0.047178998589515686,2.601823091506958,0.794468104839325,1.3775410652160645
1697211301467356000,39.43435595703125,0.44752100110054016,-0.7411440014839172,-0.4966129958629608,0.06168400123715401,2.603719711303711,0.8104845285415649,1.4160746335983276
1697211301486193400,39.453193359375,0.4505069851875305,-0.7329729795455933,-0.5044180154800415,0.07316800206899643,2.604706048965454,0.8245368003845215,1.4449485540390015
1697211301505031000,39.47203100585938,0.45967400074005127,-0.7238680124282837,-0.5081470012664795,0.08062200248241425,2.5859334468841553,0.8441734910011292,1.4788882732391357
1697211301523868400,39.49086840820313,0.4729360044002533,-0.70933997631073,-0.5140349864959717,0.09452199935913086,2.559323310852051,0.8758999109268188,1.5329941511154175
1697211301542706200,39.5097060546875,0.4828999936580658,-0.6948860287666321,-0.5198580026626587,0.11699099838733673,2.5508651733398438,0.9153211116790771,1.582099437713623
1697211301561544000,39.5285439453125,0.491115003824234,-0.6862949728965759,-0.5178890228271484,0.13998199999332428,2.5570685863494873,0.9598225355148315,1.6035845279693604
1697211301580381400,39.54738134765625,0.5004140138626099,-0.6835409998893738,-0.5078070163726807,0.15648600459098816,2.5626091957092285,1.002903938293457,1.6015982627868652
1697211301599218700,39.56621875,0.5153070092201233,-0.6832749843597412,-0.4909760057926178,0.1628970056772232,2.5433876514434814,1.0434584617614746,1.597024917602539
1697211301618056200,39.58505615234375,0.5410230159759521,-0.6795060038566589,-0.46934598684310913,0.15898999571800232,2.4659109115600586,1.08542001247406,1.626518726348877
1697211301636893700,39.603893798828125,0.5651440024375916,-0.6744009852409363,-0.4495280086994171,0.15400899946689606,2.378035306930542,1.1214473247528076,1.6697808504104614
1697211301655731500,39.6227314453125,0.5817810297012329,-0.6724179983139038,-0.43141499161720276,0.15252700448036194,2.3207626342773438,1.1530483961105347,1.6923084259033203
1697211301674569000,39.64156884765625,0.5930439829826355,-0.6721060276031494,-0.41627201437950134,0.15260300040245056,2.284677267074585,1.1790026426315308,1.7020312547683716
1697211301693406700,39.66040673828125,0.6012529730796814,-0.6712009906768799,-0.40437498688697815,0.15640799701213837,2.260836601257324,1.2043824195861816,1.710951805114746
1697211301712244200,39.679244140625,0.609669029712677,-0.667398989200592,-0.39521801471710205,0.1633490025997162,2.2271182537078857,1.2312383651733398,1.739086627960205
1697211301731081700,39.69808178710937,0.6209589838981628,-0.657895028591156,-0.3901920020580292,0.1712689995765686,2.1516337394714355,1.2555087804794312,1.8173472881317139
1697211301749919200,39.71691918945312,0.633791983127594,-0.6451659798622131,-0.3866020143032074,0.18057100474834442,2.043346881866455,1.2779299020767212,1.9330480098724365
1697211301768757000,39.73575708007812,0.6469820141792297,-0.6333140134811401,-0.3799540102481842,0.18963299691677094,1.9176909923553467,1.300115942955017,2.0610764026641846
1697211301787594500,39.75459448242187,0.6599590182304382,-0.6245549917221069,-0.3700979948043823,0.1934169977903366,1.7864385843276978,1.3152599334716797,2.181969404220581
1697211301806432000,39.77343188476563,0.6703050136566162,-0.6188799738883972,-0.36227700114250183,0.19087399542331696,1.684625506401062,1.3170357942581177,2.2675845623016357
1697211301825269800,39.79226977539062,0.6785740256309509,-0.6147149801254272,-0.35658299922943115,0.1857679933309555,1.6101106405258179,1.3121716976165771,2.3256351947784424
1697211301844107000,39.81110693359375,0.6875209808349609,-0.6090919971466064,-0.35144901275634766,0.1811169981956482,1.5290076732635498,1.3048104047775269,2.392026662826538
1697211301862944500,39.82994458007813,0.6962720155715942,-0.6015220284461975,-0.3478330075740814,0.17996299266815186,1.443196177482605,1.2973281145095825,2.4708995819091797
1697211301881782300,39.8487822265625,0.7023249864578247,-0.5923380255699158,-0.3485659956932068,0.18540500104427338,1.3688420057296753,1.2916078567504883,2.5551085472106934
1697211301900619800,39.86761987304688,0.7061150074005127,-0.5820159912109375,-0.3525629937648773,0.19584700465202332,1.3035212755203247,1.2871354818344116,2.6430556774139404
1697211301919457300,39.886457275390626,0.7093030214309692,-0.5720530152320862,-0.3562079966068268,0.20678000152111053,1.2418220043182373,1.2828572988510132,2.727714776992798
1697211301938294800,39.905294677734375,0.7053660154342651,-0.5707979798316956,-0.3629690110683441,0.21189600229263306,1.2663484811782837,1.2836867570877075,2.721712589263916
1697211301957132500,39.924132568359376,0.7056679725646973,-0.5667570233345032,-0.36692801117897034,0.2148990035057068,1.2593249082565308,1.2785166501998901,2.7400081157684326
1697211301975970000,39.942969970703125,0.7065500020980835,-0.5638710260391235,-0.3694170117378235,0.21532799303531647,1.255189299583435,1.272701621055603,2.7491307258605957
1697211301994807600,39.9618076171875,0.7106969952583313,-0.5618780255317688,-0.3657419979572296,0.21315300464630127,1.2248225212097168,1.2682068347930908,2.7706069946289062
1697211302013645000,39.98064501953125,0.7151129841804504,-0.5608779788017273,-0.35972100496292114,0.2112559974193573,1.187089443206787,1.2668695449829102,2.796006917953491
1697211302032482800,39.99948291015625,0.7140750288963318,-0.5626350045204163,-0.35835000872612,0.21241900324821472,1.1872762441635132,1.2722597122192383,2.795123815536499
1697211302051320600,40.018320556640624,0.7071329951286316,-0.5683289766311646,-0.36219000816345215,0.21396900713443756,1.242480993270874,1.2826181650161743,2.7476844787597656
1697211302070158000,40.03715795898437,0.6956250071525574,-0.5779309868812561,-0.3696019947528839,0.21329599618911743,1.354626178741455,1.2931957244873047,2.645428419113159
1697211303398205700,41.365205810546875,0.6461359858512878,-0.6294829845428467,-0.39192599058151245,0.18069599568843842,1.914049744606018,1.270004391670227,2.0714011192321777
1697211303417043200,41.384043212890624,0.6290929913520813,-0.6477649807929993,-0.3948499858379364,0.16951100528240204,2.0696380138397217,1.249642014503479,1.9042918682098389
1697211303435881000,41.402880859375,0.6128010153770447,-0.6635389924049377,-0.3987399935722351,0.15873199701309204,2.190927505493164,1.2221040725708008,1.7742592096328735
1697211303454718500,41.421718505859374,0.5971180200576782,-0.6755560040473938,-0.40520399808883667,0.15126700699329376,2.282579183578491,1.1926789283752441,1.683396816253662
1697211303473556000,41.44055590820312,0.5818960070610046,-0.6853010058403015,-0.41350600123405457,0.14411699771881104,2.3518428802490234,1.159827709197998,1.6188268661499023
1697211303492393700,41.459393798828124,0.564981997013092,-0.6967700123786926,-0.42201900482177734,0.1311669945716858,2.4094185829162598,1.1152820587158203,1.5585424900054932
1697211303511231200,41.47823120117187,0.5460969805717468,-0.7101709842681885,-0.4295769929885864,0.1135689988732338,2.4577698707580566,1.0617666244506836,1.4999771118164062
1697211303530069000,41.497069091796874,0.5274009704589844,-0.7219070196151733,-0.437375009059906,0.09695199877023697,2.494046926498413,1.0089589357376099,1.4558480978012085
1697211303548906200,41.51590625,0.5101749897003174,-0.7293270230293274,-0.4475350081920624,0.08668699860572815,2.5235226154327393,0.9644923806190491,1.4319452047348022
1697211303567744000,41.53474389648437,0.49493199586868286,-0.7319759726524353,-0.4602090120315552,0.0863720029592514,2.5550012588500977,0.934084415435791,1.424790859222412
1697211303586581500,41.55358154296875,0.48026201128959656,-0.731590986251831,-0.4737499952316284,0.0983939990401268,2.6019060611724854,0.9205570220947266,1.421877384185791
1697211303605419000,41.5724189453125,0.464354008436203,-0.7315890192985535,-0.4852850139141083,0.11683599650859833,2.6647181510925293,0.9154388308525085,1.4097117185592651
1697211303624256500,41.59125659179688,0.45106300711631775,-0.7340989708900452,-0.490556001663208,0.13036000728607178,2.71939754486084,0.9110496640205383,1.3873720169067383
1697211303643094000,41.61009399414063,0.44493699073791504,-0.7398800253868103,-0.4873090088367462,0.13090799748897552,2.7430379390716553,0.9042882323265076,1.3603942394256592
1697211303661931500,41.628931640625,0.44547998905181885,-0.7484760284423828,-0.4773550033569336,0.11602400243282318,2.7298405170440674,0.8908897638320923,1.334214448928833
1697211303680769300,41.64776928710938,0.4464769959449768,-0.7565979957580566,-0.46759799122810364,0.09782200306653976,2.7080206871032715,0.8742927312850952,1.3122578859329224
1697211303699606800,41.666606689453126,0.44589999318122864,-0.7628499865531921,-0.46058499813079834,0.08422199636697769,2.694160223007202,0.860076367855072,1.294333815574646
1697211303718444500,41.685444580078126,0.4461379945278168,-0.7674620151519775,-0.4544200003147125,0.07391200214624405,2.6826624870300293,0.8510335683822632,1.2801218032836914
1697211303737281800,41.70428173828125,0.45108500123023987,-0.7698119878768921,-0.4469510018825531,0.06438200175762177,2.662031650543213,0.8511706590652466,1.2728023529052734
1697211303756119600,41.72311962890625,0.46506500244140625,-0.7699049711227417,-0.43389201164245605,0.05193300172686577,2.619169235229492,0.8651281595230103,1.272010326385498
1697211303774957000,41.74195703125,0.47021999955177307,-0.7713369727134705,-0.4258579909801483,0.05074400082230568,2.6137287616729736,0.876674234867096,1.26091468334198
1697211303793794600,41.760794677734374,0.4729599952697754,-0.773231029510498,-0.41980698704719543,0.046723999083042145,2.6066927909851074,0.8798523545265198,1.2513248920440674
1697211303812632000,41.77963208007812,0.4775730073451996,-0.7792149782180786,-0.40538299083709717,0.020260000601410866,2.561779737472534,0.8643757700920105,1.2329089641571045
