time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1697701693505192400,14.8131923828125,-0.6382598280906677,0.6255385279655457,-0.41166946291923523,0.17847754061222076,-1.9531679153442383,1.23900306224823,-2.0621657371520996
1697701693514784500,14.822784423828125,-0.6412354707717896,0.6268343329429626,-0.4064770042896271,0.17513474822044373,-1.938657283782959,1.2415099143981934,-2.062997817993164
1697701693524377000,14.832377197265625,-0.6437898874282837,0.6284491419792175,-0.4013156294822693,0.17184869945049286,-1.9273250102996826,1.2441058158874512,-2.0608339309692383
1697701693533970700,14.841970703125,-0.646523654460907,0.6281580924987793,-0.3981347978115082,0.17003902792930603,-1.9097566604614258,1.2457472085952759,-2.070443630218506
1697701693543563500,14.8515634765625,-0.6507797837257385,0.6255265474319458,-0.3960699439048767,0.1683174967765808,-1.876718521118164,1.245296597480774,-2.097576856613159
1697701693553155300,14.8611552734375,-0.6565076112747192,0.6218419075012207,-0.3930390775203705,0.1668253391981125,-1.8315316438674927,1.2457177639007568,-2.1356518268585205
1697701693562748200,14.870748046875,-0.6624858379364014,0.6192290186882019,-0.387612521648407,0.16560348868370056,-1.7858307361602783,1.249544382095337,-2.170693874359131
1697701693572341800,14.880341796875,-0.6666355729103088,0.6191344261169434,-0.3815726041793823,0.1633153259754181,-1.7573392391204834,1.2535799741744995,-2.1859323978424072
1697701693581934300,14.889934326171876,-0.6679275631904602,0.6210421919822693,-0.37760838866233826,0.15997281670570374,-1.7537370920181274,1.2546368837356567,-2.178112745285034
1697701693591526400,14.8995263671875,-0.6673772931098938,0.6240878105163574,-0.3750404715538025,0.1564180850982666,-1.7657090425491333,1.2542952299118042,-2.156672239303589
1697701693601119000,14.909118896484374,-0.6660729646682739,0.6275399327278137,-0.3727445602416992,0.1536291539669037,-1.7831610441207886,1.2548526525497437,-2.1313157081604004
1697701693610712600,14.918712646484375,-0.6641230583190918,0.6313208341598511,-0.3705582022666931,0.15185903012752533,-1.805242657661438,1.2567603588104248,-2.102998733520508
1697701693620305400,14.928305419921875,-0.6616400480270386,0.6352521181106567,-0.36844557523727417,0.1514432579278946,-1.8310470581054688,1.2604033946990967,-2.0730628967285156
1697701693629897200,14.937897216796875,-0.6587814092636108,0.6390852332115173,-0.3664974868297577,0.15250137448310852,-1.859423041343689,1.265698790550232,-2.042985677719116
1697701693639490000,14.947489990234375,-0.6555195450782776,0.6430991888046265,-0.36438509821891785,0.15472915768623352,-1.8919092416763306,1.272675633430481,-2.010254144668579
1697701693649083600,14.957083740234374,-0.6523389220237732,0.6473913788795471,-0.36124879121780396,0.1575995683670044,-1.9263204336166382,1.2817022800445557,-1.9748997688293457
1697701693658676200,14.96667626953125,-0.6503574848175049,0.6515287756919861,-0.35637539625167847,0.15981845557689667,-1.954237937927246,1.291914939880371,-1.9423202276229858
1697701693668268300,14.976268310546875,-0.6504672169685364,0.6551045775413513,-0.3497326374053955,0.1594287008047104,-1.9670078754425049,1.3007667064666748,-1.9182813167572021
1697701693677860900,14.98586083984375,-0.6525426506996155,0.6581323742866516,-0.3417817950248718,0.15567605197429657,-1.9635701179504395,1.3067176342010498,-1.9035178422927856
1697701693687454500,14.995454345703125,-0.6557943224906921,0.6607341170310974,-0.3331603407859802,0.14956073462963104,-1.9491358995437622,1.3103173971176147,-1.8953384160995483
1697701693697047000,15.005047119140626,-0.6594164967536926,0.6629002690315247,-0.3246403634548187,0.142624631524086,-1.9296066761016846,1.3126239776611328,-1.8913315534591675
1697701693706639000,15.01463916015625,-0.6627708077430725,0.6646842360496521,-0.31689661741256714,0.1360379010438919,-1.9101940393447876,1.3143069744110107,-1.8890354633331299
1697701693716232000,15.02423193359375,-0.6654334664344788,0.6662659049034119,-0.3103698194026947,0.13022541999816895,-1.8949331045150757,1.31533682346344,-1.8856910467147827
1697701693725825300,15.0338251953125,-0.6674206256866455,0.6678279638290405,-0.30473679304122925,0.12526369094848633,-1.8846163749694824,1.316296100616455,-1.8800771236419678
1697701693735418000,15.043418212890625,-0.6693297624588013,0.6693283319473267,-0.2990431785583496,0.12070798873901367,-1.8746393918991089,1.317919135093689,-1.8746556043624878
1697701693745010000,15.053010009765625,-0.6719009876251221,0.6705846190452576,-0.29251545667648315,0.11532575637102127,-1.8583025932312012,1.3195449113845825,-1.873160719871521
1697701693754602800,15.062602783203126,-0.6752042770385742,0.6715056896209717,-0.2851189970970154,0.1090252473950386,-1.8345164060592651,1.3210588693618774,-1.8765172958374023
1697701693764196400,15.0721962890625,-0.6788018345832825,0.6724043488502502,-0.2767978012561798,0.10238881409168243,-1.8077231645584106,1.3233481645584106,-1.8810521364212036
1697701693773789000,15.081788818359374,-0.682158887386322,0.6734328269958496,-0.2680787742137909,0.09633946418762207,-1.7826473712921143,1.3270039558410645,-1.884179711341858
1697701693783381000,15.091381103515625,-0.6849748492240906,0.6745728850364685,-0.2596186399459839,0.09142766147851944,-1.761717677116394,1.3319162130355835,-1.8852524757385254
1697701693792973600,15.1009736328125,-0.6870192885398865,0.6759260296821594,-0.2518419921398163,0.08777323365211487,-1.7474900484085083,1.3377110958099365,-1.8825113773345947
1697701693802567200,15.110567138671875,-0.6881909370422363,0.6776629090309143,-0.2447567731142044,0.08520759642124176,-1.7419452667236328,1.3441842794418335,-1.87372624874115
1697701693812160000,15.120159912109376,-0.688637912273407,0.6799295544624329,-0.23785953223705292,0.08304492384195328,-1.7449262142181396,1.3510676622390747,-1.857308268547058
1697701693821751800,15.129751708984376,-0.6887899041175842,0.6826367378234863,-0.2305443286895752,0.08015568554401398,-1.7526960372924805,1.3575330972671509,-1.8344805240631104
1697701693831344600,15.1393447265625,-0.6890683174133301,0.6854704022407532,-0.2226209044456482,0.07586231082677841,-1.7601170539855957,1.3628110885620117,-1.8091391324996948
1697701693840938200,15.148938232421875,-0.6896719932556152,0.68804532289505,-0.2144581526517868,0.07038365304470062,-1.7633830308914185,1.3666770458221436,-1.7859628200531006
1697701693850530800,15.15853076171875,-0.6905755996704102,0.6901366710662842,-0.20658235251903534,0.06434617191553116,-1.761472225189209,1.3693023920059204,-1.767643928527832
1697701693860123000,15.168122802734375,-0.6915693879127502,0.6918296813964844,-0.19929446280002594,0.05818220600485802,-1.7566540241241455,1.3709005117416382,-1.752964735031128
1697701693869715500,15.177715576171876,-0.6923978328704834,0.6934306621551514,-0.1924547404050827,0.05196492373943329,-1.7527233362197876,1.3717801570892334,-1.738020420074463
1697701693879309000,15.18730908203125,-0.6929392218589783,0.6950762867927551,-0.1859855055809021,0.04597340524196625,-1.7516437768936157,1.3724409341812134,-1.7211192846298218
1697701693888901600,15.196901611328125,-0.6932445764541626,0.6966586709022522,-0.1800476610660553,0.0407617948949337,-1.7528529167175293,1.3734372854232788,-1.7038400173187256
1697701693898493700,15.20649365234375,-0.6934349536895752,0.6980717778205872,-0.17465826869010925,0.03658201918005943,-1.7550219297409058,1.3751049041748047,-1.6878838539123535
1697701693908086500,15.21608642578125,-0.6935915946960449,0.699315071105957,-0.16966453194618225,0.03321201726794243,-1.7573492527008057,1.377351999282837,-1.6735087633132935
1697701693917680000,15.22568017578125,-0.6938025951385498,0.7004500031471252,-0.16465464234352112,0.029943319037556648,-1.7587774991989136,1.3797638416290283,-1.6601663827896118
1697701693927272700,15.235272705078126,-0.6941511034965515,0.7014185786247253,-0.15961308777332306,0.026264507323503494,-1.7576539516448975,1.3816512823104858,-1.6487619876861572
1697701693936864500,15.244864501953124,-0.6946078538894653,0.7023094296455383,-0.15430504083633423,0.021711427718400955,-1.7541584968566895,1.3826875686645508,-1.6381207704544067
1697701693946457300,15.254457275390624,-0.6949577927589417,0.7033218145370483,-0.14866076409816742,0.016494840383529663,-1.7515650987625122,1.3832368850708008,-1.6251652240753174
1697701693956051000,15.264051025390625,-0.694979190826416,0.7046772241592407,-0.14254170656204224,0.010761754587292671,-1.7533512115478516,1.3836544752120972,-1.6064308881759644
1697701693965643500,15.2736435546875,-0.6944906711578369,0.7064770460128784,-0.13619595766067505,0.004848647862672806,-1.7621393203735352,1.3839994668960571,-1.5801293849945068
1697701693975235600,15.283235595703125,0.6933700442314148,-0.7087630033493042,0.12997061014175415,0.0008019401575438678,-1.779828667640686,1.38430917263031,-1.545491337776184
1697701693984828200,15.292828125,0.6916823387145996,-0.7113783359527588,0.1244385838508606,0.005611262284219265,-1.805593490600586,1.3845114707946777,-1.504979133605957
1697701693994421800,15.302421875,0.6897405385971069,-0.7140214443206787,0.11974900960922241,0.009568196721374989,-1.8347266912460327,1.3844490051269531,-1.4635242223739624
1697701694004014600,15.3120146484375,0.6878672242164612,-0.7164202332496643,0.11580289155244827,0.013055187650024891,-1.861895203590393,1.3838711977005005,-1.425771713256836
1697701694013606400,15.3216064453125,0.68634033203125,-0.7183747291564941,0.11226562410593033,0.016466006636619568,-1.882782220840454,1.3829139471054077,-1.394997000694275
1697701694023199200,15.33119921875,0.6852251887321472,-0.7198431491851807,0.10917623341083527,0.01930944249033928,-1.897849440574646,1.3823318481445312,-1.3714873790740967
1697701694032792800,15.340792724609376,0.6843523979187012,-0.7210311889648438,0.10639959573745728,0.021329058334231377,-1.9108917713165283,1.382582664489746,-1.3516169786453247
1697701694042385400,15.350385498046874,0.6837193965911865,-0.7219760417938232,0.10370789468288422,0.022869911044836044,-1.921749472618103,1.3835173845291138,-1.3347316980361938
1697701694051977500,15.3599775390625,0.6834473013877869,-0.7225604057312012,0.10103461891412735,0.024458395317196846,-1.9273393154144287,1.384633183479309,-1.323072075843811
1697701694061570000,15.369570068359375,0.683593213558197,-0.7227144837379456,0.09841204434633255,0.026441846042871475,-1.9255750179290771,1.3854966163635254,-1.3182815313339233
1697701694071163600,15.37916357421875,0.6838309168815613,-0.7227188348770142,0.09604372829198837,0.028781112283468246,-1.920590877532959,1.385634422302246,-1.31657075881958
1697701694080756200,15.388756103515625,0.6835119128227234,-0.7231972217559814,0.09387663751840591,0.03137526661157608,-1.922035574913025,1.3847166299819946,-1.3083604574203491
1697701694090348300,15.398348388671875,0.6820998191833496,-0.724686861038208,0.09152723103761673,0.034519124776124954,-1.9371240139007568,1.3823617696762085,-1.2854716777801514
1697701694099941000,15.407941162109376,0.6794605851173401,-0.7273313403129578,0.08851420134305954,0.038571130484342575,-1.9665277004241943,1.3784466981887817,-1.246038556098938
1697701694109534500,15.417534423828124,0.6758890151977539,-0.730808436870575,0.08478091657161713,0.043649014085531235,-2.004117250442505,1.3729366064071655,-1.1959389448165894
1697701694119127300,15.427127197265625,0.671779215335846,-0.734673023223877,0.08077815920114517,0.049427662044763565,-2.0430655479431152,1.3659428358078003,-1.1431000232696533
1697701694128719000,15.436718994140625,0.6674971580505371,-0.7385835647583008,0.07647655159235,0.055616866797208786,-2.0793328285217285,1.3582556247711182,-1.0919291973114014
1697701694138312000,15.44631201171875,0.6633824706077576,-0.7422118186950684,0.0722087100148201,0.061896711587905884,-2.1095454692840576,1.3503577709197998,-1.0467196702957153
1697701694147905500,15.455905517578126,0.6594328284263611,-0.7455531358718872,0.06710566580295563,0.06925083696842194,-2.1325879096984863,1.3422207832336426,-1.005950927734375
1697701694157498000,15.465498046875,0.6555449366569519,-0.7486140131950378,0.06034478917717934,0.07871736586093903,-2.147510290145874,1.33359694480896,-0.9679152369499207
1697701694167090200,15.475090087890624,0.6516590714454651,-0.7512736916542053,0.05194220691919327,0.09072080999612808,-2.1527135372161865,1.324098825454712,-0.9336109161376953
1697701694176682800,15.484682861328125,0.647937536239624,-0.7532761693000793,0.04293898493051529,0.10444214195013046,-2.14747953414917,1.3138972520828247,-0.9063838124275208
1697701694186276400,15.4942763671875,0.6445264220237732,-0.754589319229126,0.034862667322158813,0.11817463487386703,-2.134809732437134,1.30341374874115,-0.887830913066864
1697701694195869000,15.503868896484375,0.6410541534423828,-0.7557052969932556,0.027959700673818588,0.1310625523328781,-2.121779680252075,1.2926537990570068,-0.8724491596221924
1697701694205461000,15.5134609375,0.6369743347167969,-0.7571572065353394,0.02186257764697075,0.14317354559898376,-2.1134159564971924,1.2810596227645874,-0.8545827865600586
1697701694215053600,15.523053466796876,0.6321462392807007,-0.7590064406394958,0.015534264966845512,0.15510956943035126,-2.110077142715454,1.2689427137374878,-0.8315229415893555
1697701694224647200,15.532647216796875,0.6266293525695801,-0.7611073851585388,0.008088763803243637,0.16728956997394562,-2.1107349395751953,1.2569659948349,-0.8024166226387024
1697701694234240000,15.542239990234375,0.6209099292755127,-0.7633668184280396,0.001344314543530345,0.17815761268138885,-2.1145951747894287,1.245278000831604,-0.772913932800293
1697701694243831800,15.551831787109375,0.6150341033935547,-0.7658221125602722,-0.004703758750110865,0.18768958747386932,-2.1215879917144775,1.2338817119598389,-0.7431286573410034
1697701694253424600,15.561424560546875,0.6092319488525391,-0.7684110403060913,-0.009759075939655304,0.19566722214221954,-2.1308693885803223,1.2229238748550415,-0.7146762013435364
1697701694263018200,15.571018310546876,0.6036030054092407,-0.7710691690444946,-0.01387735828757286,0.20229458808898926,-2.141415596008301,1.212381362915039,-0.6882246136665344
1697701694272610800,15.58061083984375,0.5981383323669434,-0.7737222909927368,-0.017504261806607246,0.2080335021018982,-2.1524503231048584,1.2022968530654907,-0.6632516980171204
1697701694282203000,15.590202880859374,0.5927532911300659,-0.7763074040412903,-0.021190064027905464,0.21340425312519073,-2.1634464263916016,1.1926798820495605,-0.6387345194816589
1697701694291795500,15.59979541015625,0.5877144932746887,-0.7788354754447937,-0.02405138500034809,0.2177807092666626,-2.174264669418335,1.1835213899612427,-0.6170234680175781
1697701694301389000,15.60938916015625,0.5828862190246582,-0.7812770009040833,-0.02663036622107029,0.2216770052909851,-2.184643507003784,1.1747615337371826,-0.5968479514122009
1697701694310981600,15.618981689453125,0.5783284306526184,-0.7835636138916016,-0.029015470296144485,0.22521626949310303,-2.1941444873809814,1.166511058807373,-0.578345537185669
1697701694320573700,15.62857373046875,0.5740599036216736,-0.7856420278549194,-0.03136373683810234,0.22855666279792786,-2.2024996280670166,1.1588616371154785,-0.5613307952880859
1697701694330166300,15.638166259765624,0.5700663924217224,-0.7874471545219421,-0.03393765538930893,0.2319471389055252,-2.209381341934204,1.1518985033035278,-0.5453848242759705
