time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1698317342341230300,1.754230224609375,-0.8873511552810669,-0.3087364733219147,0.11315859109163284,0.32324108481407166,0.0015696180053055286,-0.6701076030731201,2.443466901779175
1698317342350822100,1.763822265625,-0.8875153064727783,-0.3084399402141571,0.11402231454849243,0.3227696418762207,0.004188943188637495,-0.6701406836509705,2.4454360008239746
1698317342360414500,1.77341455078125,-0.8876323103904724,-0.3081178367137909,0.11486560106277466,0.3224565386772156,0.006644481793045998,-0.6701059341430664,2.4469985961914062
1698317342370007800,1.7830078125,-0.8876674771308899,-0.30796587467193604,0.11554610729217529,0.32226166129112244,0.00847573671489954,-0.6702919006347656,2.4480504989624023
1698317342379600100,1.79260009765625,-0.887610137462616,-0.30811306834220886,0.11596555262804031,0.32212820649147034,0.009397365152835846,-0.6708859205245972,2.448598861694336
1698317342389192000,1.80219189453125,-0.8875452876091003,-0.308613121509552,0.115921251475811,0.32184407114982605,0.00909728929400444,-0.671847939491272,2.4490182399749756
1698317342398784300,1.8117841796875,-0.8875351548194885,-0.309478223323822,0.11527404189109802,0.32127317786216736,0.007373753935098648,-0.6731021404266357,2.449551582336426
1698317342408377600,1.821377685546875,-0.8876081705093384,-0.3106260299682617,0.1140337735414505,0.32040518522262573,0.004330534487962723,-0.6744942665100098,2.450272560119629
1698317342417970000,1.830969970703125,-0.8878368139266968,-0.3119429647922516,0.11226145178079605,0.3191155791282654,0.0003178571059834212,-0.6758460998535156,2.45160174369812
1698317342427561500,1.8405615234375,-0.8881592154502869,-0.3132314085960388,0.11025595664978027,0.3176521956920624,-0.004038163926452398,-0.6769837737083435,2.4532196521759033
1698317342437154000,1.850154052734375,-0.8884999752044678,-0.314277708530426,0.1083642765879631,0.31631386280059814,-0.008032802492380142,-0.6777292490005493,2.454725742340088
1698317342446747400,1.859747314453125,-0.8887234330177307,-0.3149292469024658,0.10695153474807739,0.31551796197891235,-0.011082530952990055,-0.6780303716659546,2.455397844314575
1698317342456339700,1.869339599609375,-0.8887460827827454,-0.3151465654373169,0.10614185780286789,0.31551066040992737,-0.013093060813844204,-0.6778866648674011,2.4547207355499268
1698317342465931300,1.87893115234375,-0.888664186000824,-0.31501299142837524,0.10577701032161713,0.3159968852996826,-0.014226950705051422,-0.6773521304130554,2.4532954692840576
1698317342475523800,1.88852392578125,-0.888528048992157,-0.3146158456802368,0.10577945411205292,0.31677350401878357,-0.01455400325357914,-0.67654949426651,2.4515388011932373
1698317342485117200,1.8981171875,-0.8883617520332336,-0.31409016251564026,0.10606396943330765,0.3176652193069458,-0.014232268556952477,-0.6756914854049683,2.4497597217559814
1698317342494709500,1.90770947265625,-0.8881073594093323,-0.31357818841934204,0.1066293939948082,0.3186913728713989,-0.013415356166660786,-0.6750622987747192,2.447821855545044
1698317342504301000,1.917301025390625,-0.8877871632575989,-0.3131978213787079,0.10731392353773117,0.31972619891166687,-0.012462823651731014,-0.6747834086418152,2.44586443901062
1698317342513893600,1.9268935546875,-0.8875360488891602,-0.31303995847702026,0.10768438130617142,0.32045257091522217,-0.012142257764935493,-0.6747267842292786,2.4443485736846924
1698317342523487000,1.936487060546875,-0.8874317407608032,-0.31303152441978455,0.10745441913604736,0.32082659006118774,-0.012984750792384148,-0.6745381951332092,2.4432337284088135
1698317342533079300,1.946079345703125,-0.8875585794448853,-0.312984824180603,0.10655774921178818,0.3208203613758087,-0.014935849234461784,-0.6737955212593079,2.442659616470337
1698317342542670800,1.9556708984375,-0.8879484534263611,-0.31259235739707947,0.10510489344596863,0.3206033706665039,-0.01761000044643879,-0.6719659566879272,2.4424538612365723
1698317342552263400,1.965263427734375,-0.8886914253234863,-0.311612606048584,0.10311464220285416,0.3201444745063782,-0.020707421004772186,-0.6685872673988342,2.442859411239624
1698317342561856800,1.974856689453125,-0.8897659182548523,-0.30991002917289734,0.10069188475608826,0.31958332657814026,-0.023990988731384277,-0.6634690165519714,2.4436748027801514
1698317342571449000,1.984448974609375,-0.8910185098648071,-0.3075210750102997,0.09818704426288605,0.3191803991794586,-0.02694772556424141,-0.6569350361824036,2.444450616836548
1698317342581040600,1.99404052734375,-0.8922943472862244,-0.30467018485069275,0.09610138833522797,0.3189849853515625,-0.028726253658533096,-0.649791955947876,2.4452552795410156
1698317342590633200,2.00363330078125,-0.8932982683181763,-0.30159521102905273,0.09502464532852173,0.3194195330142975,-0.02861655503511429,-0.6429193019866943,2.44525146484375
1698317342600226600,2.0132265625,-0.8939000964164734,-0.29861024022102356,0.09512892365455627,0.3205074667930603,-0.026553049683570862,-0.63705974817276,2.4442942142486572
1698317342609819000,2.02281884765625,-0.8940500617027283,-0.2959844768047333,0.09630657732486725,0.3221687972545624,-0.022952163591980934,-0.6326746344566345,2.4423530101776123
1698317342619410400,2.032410400390625,-0.8936634659767151,-0.29397815465927124,0.09840323776006699,0.32443681359291077,-0.018413538113236427,-0.6301752328872681,2.4390997886657715
1698317342629003000,2.0420029296875,-0.8928826451301575,-0.29273128509521484,0.10116763412952423,0.32685479521751404,-0.013238896615803242,-0.629676878452301,2.4354491233825684
1698317342638596400,2.051596435546875,-0.8918571472167969,-0.2922532558441162,0.10421770066022873,0.3291163444519043,-0.008020160719752312,-0.6309298276901245,2.4319334030151367
1698317342648188700,2.061188720703125,-0.890718936920166,-0.2925178110599518,0.10724275559186935,0.33098649978637695,-0.003217127872630954,-0.6336549520492554,2.428973913192749
1698317342657780200,2.0707802734375,-0.8895411491394043,-0.2934323847293854,0.11004512757062912,0.33242157101631165,0.0008621838060207665,-0.6375183463096619,2.4266161918640137
1698317342667372800,2.080372802734375,-0.8883988857269287,-0.2948710024356842,0.11237465590238571,0.33342233300209045,0.0037883210461586714,-0.6420801281929016,2.4247729778289795
1698317342676966100,2.089966064453125,-0.8873997926712036,-0.29664796590805054,0.11401291936635971,0.33395013213157654,0.00528669310733676,-0.6468051671981812,2.423502206802368
1698317342686558500,2.099558349609375,-0.8865525722503662,-0.2985439598560333,0.11498361080884933,0.33417779207229614,0.00546267069876194,-0.6512734889984131,2.422495126724243
1698317342696150000,2.10914990234375,-0.8858352899551392,-0.30030766129493713,0.11549331247806549,0.33432385325431824,0.004812438972294331,-0.6551403999328613,2.4214627742767334
1698317342705742600,2.11874267578125,-0.8852289319038391,-0.3016972839832306,0.11586876213550568,0.33454883098602295,0.004140774253755808,-0.6581696271896362,2.420344114303589
1698317342715336000,2.1283359375,-0.8846978545188904,-0.3025375008583069,0.11653570830821991,0.3349630534648895,0.00445691728964448,-0.6603317260742188,2.419241428375244
1698317342724928300,2.13792822265625,-0.8841549158096313,-0.30270907282829285,0.11792448908090591,0.3357545733451843,0.006661038380116224,-0.6617150902748108,2.418030023574829
1698317342734519800,2.147519775390625,-0.8835973739624023,-0.3022189438343048,0.12016033381223679,0.33686918020248413,0.011072174645960331,-0.662432074546814,2.4169270992279053
1698317342744112400,2.1571123046875,-0.8830096125602722,-0.30116257071495056,0.12319239228963852,0.33825844526290894,0.017528900876641273,-0.662640392780304,2.415961265563965
1698317342753705700,2.166705810546875,-0.8823946118354797,-0.29973894357681274,0.12680912017822266,0.33978790044784546,0.02549215964972973,-0.662579357624054,2.4152135848999023
1698317342763298000,2.176298095703125,-0.8816996216773987,-0.2981724143028259,0.13075529038906097,0.34147047996520996,0.03417434170842171,-0.662506639957428,2.4143495559692383
1698317342772889600,2.1858896484375,-0.8809257745742798,-0.2967257499694824,0.13468725979328156,0.3431952893733978,0.042670972645282745,-0.6626837849617004,2.413283348083496
1698317342782482200,2.195482177734375,-0.880064845085144,-0.29563385248184204,0.13827604055404663,0.34491488337516785,0.05008348822593689,-0.663325846195221,2.4118010997772217
1698317342792075500,2.205075439453125,-0.8791369199752808,-0.2950891852378845,0.14126580953598022,0.3465321958065033,0.05575885996222496,-0.6646121740341187,2.409893274307251
1698317342801667800,2.214667724609375,-0.8781875371932983,-0.2951711416244507,0.14350196719169617,0.3479480743408203,0.059370700269937515,-0.6665698289871216,2.407679557800293
1698317342811259400,2.22425927734375,-0.8772698640823364,-0.2958696782588959,0.1450081318616867,0.34904348850250244,0.0610833540558815,-0.6691804528236389,2.405488967895508
1698317342820852000,2.23385205078125,-0.8762287497520447,-0.2970035970211029,0.14616481959819794,0.35021117329597473,0.0615469329059124,-0.6723973751068115,2.402646064758301
1698317342830445300,2.2434453125,-0.8751053214073181,-0.29844576120376587,0.14716587960720062,0.3513730764389038,0.061370398849248886,-0.6761095523834229,2.3995397090911865
1698317342840037600,2.25303759765625,-0.8739071488380432,-0.3000948429107666,0.1481269747018814,0.3525446355342865,0.06088418886065483,-0.6802055239677429,2.396253824234009
1698317342849629400,2.26262939453125,-0.872645914554596,-0.3018943667411804,0.14912360906600952,0.35371044278144836,0.06031886115670204,-0.6846306324005127,2.3929054737091064
1698317342859221800,2.2722216796875,-0.8713489770889282,-0.30385544896125793,0.15014296770095825,0.3547956645488739,0.05970200523734093,-0.6893923282623291,2.389672040939331
1698317342868815000,2.281815185546875,-0.870069146156311,-0.30600985884666443,0.1511060744524002,0.3556749224662781,0.0589439794421196,-0.6944836378097534,2.3868095874786377
1698317342878407400,2.291407470703125,-0.8689011931419373,-0.3083764314651489,0.15196426212787628,0.3561200797557831,0.05813833698630333,-0.6998884677886963,2.3848767280578613
1698317342887999200,2.300999267578125,-0.8678845763206482,-0.3109334707260132,0.15276220440864563,0.3560342788696289,0.057509955018758774,-0.7055937051773071,2.384180784225464
1698317342897591800,2.310591796875,-0.8669907450675964,-0.3136177361011505,0.15359170734882355,0.3555004596710205,0.05726081132888794,-0.7115536332130432,2.384613037109375
1698317342907185000,2.320184814453125,-0.8661292791366577,-0.3163379728794098,0.15456198155879974,0.35476893186569214,0.057493556290864944,-0.7176907062530518,2.385648488998413
1698317342916777200,2.329777099609375,-0.8653407692909241,-0.31904399394989014,0.15557913482189178,0.3538239896297455,0.05807153135538101,-0.7238293886184692,2.387300491333008
1698317342926369000,2.339369140625,-0.8646536469459534,-0.3216952383518219,0.15648336708545685,0.35270264744758606,0.058641500771045685,-0.7297645211219788,2.3893816471099854
1698317342935961600,2.348961669921875,-0.8641288876533508,-0.32424771785736084,0.15713635087013245,0.351358562707901,0.05898207053542137,-0.7352951169013977,2.391942024230957
1698317342945554700,2.3585546875,-0.8637856841087341,-0.3265887200832367,0.15763486921787262,0.3498075306415558,0.05941460281610489,-0.7402724623680115,2.395084857940674
1698317342955147300,2.368147216796875,-0.8636458516120911,-0.3285210430622101,0.15811970829963684,0.3481205105781555,0.06039011478424072,-0.744414210319519,2.3988535404205322
1698317342964738800,2.37773876953125,-0.8637583255767822,-0.32985547184944153,0.1585782766342163,0.3463667035102844,0.06199520453810692,-0.7473308444023132,2.4031713008880615
1698317342974331400,2.387331298828125,-0.8641740679740906,-0.33049890398979187,0.15879057347774506,0.34461450576782227,0.06372863799333572,-0.7486634850502014,2.407729148864746
1698317342983924500,2.396924560546875,-0.8647825717926025,-0.3304973542690277,0.1588248759508133,0.3430703580379486,0.06546612083911896,-0.7485715746879578,2.4119768142700195
1698317342993517000,2.40651708984375,-0.8651193976402283,-0.3300197422504425,0.15929311513900757,0.34246328473091125,0.06767625361680984,-0.7479223012924194,2.4143004417419434
1698317343003108600,2.416108642578125,-0.8650273084640503,-0.3294775187969208,0.1600574404001236,0.3428614139556885,0.06956252455711365,-0.7474478483200073,2.414153814315796
1698317343012701200,2.425701171875,-0.8648685216903687,-0.32922375202178955,0.16019323468208313,0.34344178438186646,0.06950637698173523,-0.7470872402191162,2.412832021713257
1698317343022294500,2.43529443359375,-0.8648130893707275,-0.3293893337249756,0.15960977971553802,0.34369415044784546,0.06771485507488251,-0.7469913959503174,2.4115772247314453
1698317343031886800,2.444886962890625,-0.8646911382675171,-0.32994991540908813,0.1588965505361557,0.3437938392162323,0.06539630889892578,-0.7475782632827759,2.4103939533233643
1698317343041478700,2.454478759765625,-0.8646326065063477,-0.3309568762779236,0.15793941915035248,0.3434138894081116,0.06258019804954529,-0.748839795589447,2.4100465774536133
1698317343051071000,2.464071044921875,-0.8647611737251282,-0.3323500454425812,0.15660767257213593,0.3423530161380768,0.05923515930771828,-0.7505444288253784,2.4110116958618164
1698317343060664300,2.473664306640625,-0.864907443523407,-0.333916038274765,0.15506744384765625,0.3411586582660675,0.055370453745126724,-0.7524346709251404,2.412053108215332
1698317343070256600,2.483256591796875,-0.8653717637062073,-0.3355037271976471,0.15279625356197357,0.33944404125213623,0.05033178627490997,-0.7537838220596313,2.4138991832733154
1698317343079848400,2.492848388671875,-0.8663396239280701,-0.3367951810359955,0.14963707327842712,0.3370955288410187,0.04419240728020668,-0.753838062286377,2.416933536529541
1698317343089440800,2.502440673828125,-0.8677509427070618,-0.33742019534111023,0.14601407945156097,0.33441856503486633,0.037984006106853485,-0.7522085309028625,2.420905113220215
1698317343099034000,2.5120341796875,-0.8694638609886169,-0.33708691596984863,0.1423664689064026,0.3318687081336975,0.032530900090932846,-0.7486681938171387,2.425121545791626
1698317343108626700,2.521626708984375,-0.8713212013244629,-0.3357096016407013,0.13910090923309326,0.3297717273235321,0.028512556105852127,-0.743359386920929,2.4290831089019775
1698317343118218200,2.53121826171875,-0.8732175230979919,-0.3334423899650574,0.1365242600440979,0.32812872529029846,0.026476655155420303,-0.7368124127388,2.4329233169555664
1698317343127810800,2.540810791015625,-0.8750295639038086,-0.33056268095970154,0.13479724526405334,0.32692697644233704,0.02651773765683174,-0.7296944856643677,2.4366042613983154
1698317343137404000,2.55040380859375,-0.8765884637832642,-0.327386736869812,0.1339608132839203,0.3262898623943329,0.028283491730690002,-0.7226664423942566,2.439607858657837
1698317343146996500,2.55999658203125,-0.87787926197052,-0.3243160843849182,0.1338265836238861,0.3259410560131073,0.031232504174113274,-0.7163814306259155,2.442270278930664
1698317343156588000,2.569588134765625,-0.8789380192756653,-0.3216572701931,0.1341114491224289,0.3256050646305084,0.03470377251505852,-0.7112330794334412,2.4449267387390137
