time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1701882053486095600,4.815095703125,-0.3694864511489868,0.41998279094696045,-0.5405365824699402,0.6284221410751343,1.115507960319519,1.4273288249969482,0.0724872276186943
1701882053495688400,4.8246884765625,-0.36887484788894653,0.4190768301486969,-0.5410537719726562,0.628940999507904,1.1116756200790405,1.4275349378585815,0.07371439039707184
1701882053505280300,4.8342802734375,-0.36812424659729004,0.4187358319759369,-0.5415031909942627,0.6292210817337036,1.115086555480957,1.4274539947509766,0.06844232976436615
1701882053514873000,4.843873046875,-0.3675231337547302,0.4190349280834198,-0.5418292880058289,0.6290925741195679,1.1247674226760864,1.4273672103881836,0.058249421417713165
1701882053524466400,4.853466552734375,-0.36714574694633484,0.4199945032596588,-0.541915774345398,0.6285983920097351,1.1395200490951538,1.4270981550216675,0.044504739344120026
1701882053534059000,4.86305908203125,-0.36695653200149536,0.42135027050971985,-0.5417129397392273,0.62797611951828,1.1556100845336914,1.4264494180679321,0.030440665781497955
1701882053543651000,4.872651123046875,-0.36697322130203247,0.42286717891693115,-0.5413693785667419,0.6272425651550293,1.171353816986084,1.4257673025131226,0.017353147268295288
1701882053553243600,4.88224365234375,-0.3671364486217499,0.42443037033081055,-0.541060209274292,0.62635737657547,1.1873193979263306,1.4253534078598022,0.0043639251962304115
1701882053562837000,4.8918369140625,-0.36762484908103943,0.42639410495758057,-0.5407198667526245,0.6250296235084534,1.2066965103149414,1.4253270626068115,-0.010808135382831097
1701882053572429800,4.901429931640625,-0.36822158098220825,0.4280432462692261,-0.540770947933197,0.6235051155090332,1.2258832454681396,1.4262853860855103,-0.026186278089880943
1701882053582021600,4.911021728515625,-0.3690301775932312,0.4295179843902588,-0.5412403345108032,0.6216027140617371,1.2469772100448608,1.4284303188323975,-0.04346154257655144
1701882053591614200,4.9206142578125,-0.3699226379394531,0.43079036474227905,-0.5421469211578369,0.6193978190422058,1.2708773612976074,1.4315974712371826,-0.06378945708274841
1701882053601207800,4.930207763671875,-0.37087926268577576,0.43204858899116516,-0.5433695316314697,0.6168728470802307,1.2994277477264404,1.4354567527770996,-0.08870792388916016
1701882053610800400,4.93980029296875,-0.37173035740852356,0.4333006739616394,-0.5449123978614807,0.6141152381896973,1.3341747522354126,1.439706563949585,-0.1200241893529892
1701882053620392200,4.94939208984375,-0.3727424144744873,0.43464621901512146,-0.5466630458831787,0.61098712682724,1.3752309083938599,1.4444612264633179,-0.15722237527370453
1701882053629985000,4.958985107421875,-0.37367546558380127,0.43553468585014343,-0.5486987233161926,0.6079522371292114,1.417377233505249,1.4495811462402344,-0.1964423656463623
1701882053639578600,4.96857861328125,-0.37446436285972595,0.4364345967769623,-0.5508912801742554,0.6048306226730347,1.4663978815078735,1.4545435905456543,-0.24274861812591553
1701882053649171200,4.978171142578125,-0.3751524090766907,0.4374716281890869,-0.553228497505188,0.6015126705169678,1.5248428583145142,1.4592483043670654,-0.29839515686035156
1701882053658763000,4.987762939453125,-0.37555408477783203,0.43864214420318604,-0.5558026432991028,0.5980264544487,1.5954902172088623,1.463386058807373,-0.3664780855178833
1701882053668355600,4.99735546875,-0.37557512521743774,0.4400734603404999,-0.5586325526237488,0.5943133234977722,1.681203007698059,1.466507077217102,-0.44978922605514526
1701882053677949200,5.00694921875,-0.3753023147583008,0.44179585576057434,-0.5617397427558899,0.5902652144432068,1.7824749946594238,1.468427300453186,-0.548616349697113
1701882053687541800,5.016541748046875,-0.37481850385665894,0.44366544485092163,-0.5651364922523499,0.5859119296073914,1.8958441019058228,1.469051480293274,-0.6596012711524963
1701882053697133800,5.0261337890625,-0.3740992248058319,0.44549959897994995,-0.5687901973724365,0.5814272165298462,2.014728307723999,1.4682070016860962,-0.7765165567398071
1701882053706726400,5.035726318359375,-0.3730909526348114,0.44716721773147583,-0.5727505087852478,0.5768894553184509,2.1347031593322754,1.4658244848251343,-0.8952565789222717
1701882053716319700,5.04531982421875,-0.37231019139289856,0.4490978419780731,-0.5767816305160522,0.571855902671814,2.2556540966033936,1.4619247913360596,-1.0140571594238281
1701882053725912600,5.05491259765625,-0.37164559960365295,0.45126429200172424,-0.5809887647628784,0.5662968158721924,2.375493288040161,1.4562345743179321,-1.131051778793335
1701882053735504400,5.06450439453125,-0.370954692363739,0.4534896910190582,-0.58548903465271,0.5603055357933044,2.4906678199768066,1.4486857652664185,-1.2432284355163574
1701882053745097000,5.074096923828125,-0.37020400166511536,0.4557396471500397,-0.590290904045105,0.5539016723632812,2.5982747077941895,1.4392445087432861,-1.3477845191955566
1701882053754690600,5.083690673828125,-0.36929598450660706,0.4577500820159912,-0.5954186916351318,0.5473225116729736,2.695303201675415,1.4282863140106201,-1.4423412084579468
1701882053764283100,5.093283203125,-0.36836063861846924,0.4595251679420471,-0.6007670164108276,0.5405793786048889,2.781858444213867,1.4161523580551147,-1.5267713069915771
1701882053773875000,5.102875,-0.3674699068069458,0.4610890746116638,-0.6063233613967896,0.5336053967475891,2.8597147464752197,1.4029542207717896,-1.602673053741455
1701882053783467800,5.1124677734375,-0.36666548252105713,0.46258291602134705,-0.6119821667671204,0.52635657787323,2.9291446208953857,1.3887101411819458,-1.6699835062026978
1701882053793061400,5.122061279296875,-0.365793377161026,0.46394503116607666,-0.6178037524223328,0.5189111232757568,2.9904963970184326,1.373430609703064,-1.729413628578186
1701882053802654000,5.131654052734375,-0.36498937010765076,0.4654146134853363,-0.6236584186553955,0.5110989809036255,3.0448496341705322,1.3570597171783447,-1.7813606262207031
1701882053812245800,5.141245849609375,-0.36430561542510986,0.46706023812294006,-0.6295139193534851,0.5028403401374817,3.09338116645813,1.3396100997924805,-1.8267667293548584
1701882053821838600,5.150838623046875,-0.36372703313827515,0.4687488079071045,-0.6353636980056763,0.49425721168518066,3.136864423751831,1.3213911056518555,-1.8666692972183228
1701882053831432000,5.160431884765625,-0.3630610406398773,0.47030413150787354,-0.6412954330444336,0.4855315685272217,-3.1077661514282227,1.3025479316711426,-1.9018369913101196
1701882053841024500,5.1700244140625,-0.36219432950019836,0.47165435552597046,-0.6473499536514282,0.47675517201423645,-3.0738415718078613,1.283155918121338,-1.9328933954238892
1701882053850616600,5.179616455078125,-0.3612094819545746,0.47281867265701294,-0.6534383893013,0.46796202659606934,-3.043811798095703,1.2634570598602295,-1.9604105949401855
1701882053860209200,5.189209228515625,-0.36021438241004944,0.4738491177558899,-0.6594616174697876,0.4591546058654785,-3.01693058013916,1.2436532974243164,-1.9848694801330566
1701882053869802500,5.198802490234375,-0.35918116569519043,0.47468021512031555,-0.6654340624809265,0.450405478477478,-2.9927361011505127,1.2238714694976807,-2.006913661956787
1701882053879395300,5.208395263671875,-0.358081191778183,0.47527971863746643,-0.6713261604309082,0.441823810338974,-2.971097469329834,1.2043129205703735,-2.026813507080078
1701882053888987100,5.217987060546875,-0.3569507300853729,0.4756215810775757,-0.6771575808525085,0.43339118361473083,-2.9513368606567383,1.1849896907806396,-2.0452373027801514
1701882053898579700,5.227579833984375,-0.35591429471969604,0.47574469447135925,-0.6829243302345276,0.424978107213974,-2.932561159133911,1.1658015251159668,-2.0627763271331787
1701882053908173300,5.23717333984375,-0.35506418347358704,0.475542277097702,-0.688700258731842,0.4165104031562805,-2.9138128757476807,1.146667718887329,-2.08040452003479
1701882053917766000,5.246765869140625,-0.35442888736724854,0.47492000460624695,-0.6945148706436157,0.40801993012428284,-2.894784450531006,1.1276395320892334,-2.098560094833374
1701882053927357700,5.256357666015625,-0.3539982736110687,0.4737854599952698,-0.7003210783004761,0.3997035622596741,-2.875671625137329,1.1090595722198486,-2.117297410964966
1701882053936950500,5.265950439453125,-0.35370755195617676,0.47223955392837524,-0.7060002088546753,0.39171984791755676,-2.8572018146514893,1.0911928415298462,-2.1358866691589355
1701882053946544000,5.275544189453125,-0.35324546694755554,0.4701281487941742,-0.7116978168487549,0.3842959403991699,-2.8401849269866943,1.0740681886672974,-2.1543893814086914
1701882053956136700,5.28513671875,-0.35287490487098694,0.46834367513656616,-0.7169222235679626,0.37703579664230347,-2.8251471519470215,1.0575275421142578,-2.170158624649048
1701882053965728500,5.294728515625,-0.35235151648521423,0.4665510654449463,-0.7219410538673401,0.37010759115219116,-2.812025547027588,1.0415180921554565,-2.184314250946045
1701882053975321300,5.3043212890625,-0.35179373621940613,0.46484866738319397,-0.7266824245452881,0.3634412884712219,-2.8003857135772705,1.0260803699493408,-2.196913957595825
1701882053984914700,5.313914794921875,-0.3512812554836273,0.4631153345108032,-0.731222927570343,0.3569856286048889,-2.7895123958587646,1.0111438035964966,-2.208742618560791
1701882053994507300,5.32350732421875,-0.3505290448665619,0.46139535307884216,-0.7356151342391968,0.35087618231773376,-2.7803871631622314,0.9967021942138672,-2.219268798828125
1701882054004099300,5.333099365234375,-0.34962478280067444,0.45969656109809875,-0.7398566007614136,0.3450416624546051,-2.7725534439086914,0.9827127456665039,-2.2287745475769043
1701882054013692000,5.34269189453125,-0.3486368656158447,0.4581027626991272,-0.743893563747406,0.3394355773925781,-2.765817403793335,0.9691959023475647,-2.23718523979187
1701882054023285200,5.35228515625,-0.3475848436355591,0.45665714144706726,-0.7477168440818787,0.3340187668800354,-2.7600669860839844,0.9561147093772888,-2.2444956302642822
1701882054032878000,5.361878173828125,-0.3464113771915436,0.4555048644542694,-0.7514115571975708,0.32847392559051514,-2.7552878856658936,0.9428272247314453,-2.25040864944458
1701882054042470000,5.371469970703125,-0.3448457419872284,0.45439156889915466,-0.7550978064537048,0.323167085647583,-2.752112865447998,0.9296914935112,-2.2553491592407227
1701882054052062500,5.3810625,-0.3432846665382385,0.45344582200050354,-0.7585811018943787,0.31795790791511536,-2.749457359313965,0.9168933629989624,-2.259477376937866
1701882054061656000,5.390656005859375,-0.3416953384876251,0.45259419083595276,-0.7619178891181946,0.3128640949726105,-2.747269868850708,0.9043964147567749,-2.2630367279052734
1701882054071248600,5.40024853515625,-0.34008336067199707,0.4518526494503021,-0.7651066184043884,0.30787062644958496,-2.7455124855041504,0.8921813368797302,-2.266024112701416
1701882054080840700,5.4098408203125,-0.3385216295719147,0.451346218585968,-0.7680661678314209,0.3029257655143738,-2.7440972328186035,0.8802764415740967,-2.2681684494018555
1701882054090433300,5.419433349609375,-0.33701881766319275,0.45091643929481506,-0.7708750367164612,0.29806774854660034,-2.7427806854248047,0.8686855435371399,-2.26999568939209
1701882054100026600,5.429026611328125,-0.3356727957725525,0.45060503482818604,-0.7734949588775635,0.29323092103004456,-2.741295099258423,0.8573898077011108,-2.2715094089508057
1701882054109619500,5.438619384765625,-0.3346827030181885,0.4502119719982147,-0.7759748101234436,0.2883743941783905,-2.7388222217559814,0.8463988900184631,-2.273533821105957
1701882054119211300,5.448211181640625,-0.33414438366889954,0.4501372277736664,-0.7780907154083252,0.2833705544471741,-2.7355546951293945,0.8357470035552979,-2.274951457977295
1701882054128803800,5.457803955078125,-0.33366313576698303,0.4498208165168762,-0.7801302075386047,0.27879562973976135,-2.7322757244110107,0.8259189128875732,-2.276916742324829
1701882054138397400,5.4673974609375,-0.33336788415908813,0.4497952461242676,-0.7818421721458435,0.2743590772151947,-2.729078531265259,0.8167219758033752,-2.278041362762451
1701882054147990000,5.476989990234375,-0.3332214951515198,0.4499874711036682,-0.783257007598877,0.2701539397239685,-2.7260234355926514,0.8082665801048279,-2.278508186340332
1701882054157581800,5.486581787109375,-0.33400070667266846,0.4507052004337311,-0.7840867042541504,0.2655491828918457,-2.721006393432617,0.8002049922943115,-2.278254508972168
1701882054167174700,5.496174560546875,-0.3343158960342407,0.450799822807312,-0.7851370573043823,0.2618629038333893,-2.71720814704895,0.7932195067405701,-2.2791390419006348
1701882054176768300,5.505768310546875,-0.3340880274772644,0.45137831568717957,-0.7860373258590698,0.2584340572357178,-2.715548515319824,0.7864891886711121,-2.278047800064087
1701882054186360800,5.51536083984375,-0.33391231298446655,0.45262032747268677,-0.7865227460861206,0.25498896837234497,-2.714507579803467,0.7801418304443359,-2.275056838989258
1701882054195952600,5.52495263671875,-0.33362025022506714,0.45415323972702026,-0.7868436574935913,0.2516334652900696,-2.7141308784484863,0.7740286588668823,-2.2711081504821777
1701882054205545200,5.534545166015625,-0.3331889510154724,0.4559142291545868,-0.7870422005653381,0.24837853014469147,-2.7143959999084473,0.7681138515472412,-2.2663776874542236
1701882054215138800,5.544138916015625,-0.3326217532157898,0.45788487792015076,-0.787125289440155,0.24523045122623444,-2.7152671813964844,0.7624001502990723,-2.260931968688965
1701882054224731400,5.5537314453125,-0.3319762945175171,0.46005579829216003,-0.7870835065841675,0.24215678870677948,-2.7165582180023193,0.7568715214729309,-2.2548587322235107
1701882054234323500,5.563323486328125,-0.33134031295776367,0.4622914791107178,-0.7869593501091003,0.23915502429008484,-2.7179055213928223,0.7515364289283752,-2.248617649078369
1701882054243916000,5.572916015625,-0.33095023036003113,0.4646115005016327,-0.7866814732551575,0.23609395325183868,-2.718661069869995,0.7463833689689636,-2.2423529624938965
1701882054253509400,5.58250927734375,-0.3315184712409973,0.46734142303466797,-0.7859193086624146,0.23241856694221497,-2.717024803161621,0.7412210702896118,-2.2357563972473145
1701882054263102200,5.592102294921875,-0.3320605456829071,0.46965810656547546,-0.7852727770805359,0.22913698852062225,-2.7153220176696777,0.7366090416908264,-2.230229616165161
1701882054272694000,5.601694091796875,-0.3318413197994232,0.4714920222759247,-0.7850794196128845,0.22633375227451324,-2.7152750492095947,0.7319225072860718,-2.225438117980957
1701882054282286600,5.61128662109375,-0.33170804381370544,0.47319409251213074,-0.7848729491233826,0.2236773818731308,-2.7149932384490967,0.7275490164756775,-2.2210559844970703
1701882054291880200,5.620880126953125,-0.33168691396713257,0.4745952785015106,-0.7847251296043396,0.22124548256397247,-2.714320182800293,0.7235746383666992,-2.2175590991973877
1701882054301472800,5.63047265625,-0.3318176865577698,0.4757915437221527,-0.784580647945404,0.2189808338880539,-2.7132232189178467,0.7199782729148865,-2.2147090435028076
1701882054311064600,5.640064697265625,-0.33218100666999817,0.47670480608940125,-0.7844530344009399,0.2168911099433899,-2.711454391479492,0.716814398765564,-2.212773084640503
