time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1697745312192032500,8.784032470703124,0.26345598697662354,-0.7773950099945068,-0.5327839851379395,0.20588399469852448,-3.0909199714660645,0.6802688837051392,1.1837085485458374
1697745312201451800,8.79345166015625,0.26428499817848206,-0.7771999835968018,-0.5323830246925354,0.20659199357032776,-3.0903759002685547,0.6825538277626038,1.1829808950424194
1697745312210870500,8.80287060546875,0.2660140097141266,-0.7769550085067749,-0.5318580269813538,0.20664599537849426,-3.0922887325286865,0.6856477856636047,1.1829485893249512
1697745312220289800,8.812289794921876,0.2685930132865906,-0.776623010635376,-0.5311610102653503,0.20635199546813965,-3.0959646701812744,0.6898264288902283,1.1833304166793823
1697745312229708800,8.821708740234374,0.271465003490448,-0.7761009931564331,-0.5304750204086304,0.20632199943065643,-3.0996060371398926,0.6948442459106445,1.183942198753357
1697745312239127800,8.8311279296875,0.2741430103778839,-0.7753199934959412,-0.5299500226974487,0.20706599950790405,-3.1016621589660645,0.7004559636116028,1.1845760345458984
1697745312248546800,8.840546875,0.27620598673820496,-0.7742869853973389,-0.5296779870986938,0.20887599885463715,-3.1010189056396484,0.7062685489654541,1.1849701404571533
1697745312257965800,8.8499658203125,0.277523010969162,-0.7730249762535095,-0.5296480059623718,0.21185800433158875,-3.097235918045044,0.7121791839599609,1.1848934888839722
1697745312267384800,8.859384765625,0.27822500467300415,-0.7715709805488586,-0.5297939777374268,0.2158370018005371,-3.090754985809326,0.7182114720344543,1.1843212842941284
1697745312276804000,8.86880419921875,0.27863800525665283,-0.7699609994888306,-0.5300139784812927,0.2204660028219223,-3.0826165676116943,0.7245264053344727,1.1833906173706055
1697745312286222800,8.878222900390625,0.2792069911956787,-0.7682240009307861,-0.5300970077514648,0.2255460023880005,-3.073634386062622,0.7316651344299316,1.1819618940353394
1697745312295642400,8.887642333984376,0.2801569998264313,-0.7663990259170532,-0.5298900008201599,0.2309959977865219,-3.0641095638275146,0.7399202585220337,1.179800033569336
1697745312305061000,8.89706103515625,0.28142398595809937,-0.7644439935684204,-0.5293769836425781,0.2370309978723526,-3.0534610748291016,0.7494323253631592,1.1766645908355713
1697745312314480400,8.90648046875,0.28295600414276123,-0.7623270153999329,-0.5285170078277588,0.24384799599647522,-3.041106700897217,0.7603369951248169,1.172237515449524
1697745312323899400,8.9158994140625,0.2847900092601776,-0.7600520253181458,-0.5272619724273682,0.2514129877090454,-3.0270280838012695,0.7726446390151978,1.1663496494293213
1697745312333318400,8.925318359375,0.28705400228500366,-0.7576450109481812,-0.5255550146102905,0.25954699516296387,-3.0116119384765625,0.7863542437553406,1.1589516401290894
1697745312342737400,8.9347373046875,0.2899959981441498,-0.7550950050354004,-0.523347020149231,0.26802998781204224,-2.995516538619995,0.8016352653503418,1.1501500606536865
1697745312352156400,8.944156494140625,0.2939000129699707,-0.7524480223655701,-0.5204859972000122,0.27665600180625916,-2.9792802333831787,0.8187319040298462,1.1397491693496704
1697745312361575400,8.953575439453125,0.29900500178337097,-0.7496140003204346,-0.516910970211029,0.28544101119041443,-2.962998390197754,0.8380973935127258,1.1276593208312988
1697745312370994400,8.962994384765626,0.30530598759651184,-0.746641993522644,-0.5125420093536377,0.29429998993873596,-2.9465410709381104,0.8596141338348389,1.1135287284851074
1697745312380413400,8.972413330078124,0.3125939965248108,-0.7437120079994202,-0.507282018661499,0.30305200815200806,-2.9296164512634277,0.8826514482498169,1.0967826843261719
1697745312389832700,8.981832763671875,0.32048299908638,-0.7410150170326233,-0.501230001449585,0.3113749921321869,-2.9122984409332275,0.9061036705970764,1.0774327516555786
1697745312399251500,8.99125146484375,0.3287169933319092,-0.738798975944519,-0.4941039979457855,0.31934401392936707,-2.893306016921997,0.9294480681419373,1.0539864301681519
1697745312408670700,9.000670654296876,0.33726099133491516,-0.7371090054512024,-0.4857519865036011,0.3270609974861145,-2.87172532081604,0.9526209831237793,1.0254892110824585
1697745312418089700,9.01008984375,0.34620600938796997,-0.7360129952430725,-0.47613200545310974,0.33425000309944153,-2.847923994064331,0.9753861427307129,0.9918146729469299
1697745312427508700,9.0195087890625,0.3557330071926117,-0.7354919910430908,-0.46526899933815,0.3406299948692322,-2.8226025104522705,0.9977381229400635,0.9532439708709717
1697745312436927700,9.028927734375,0.3661539852619171,-0.7355409860610962,-0.4532729983329773,0.3456200063228607,-2.7977683544158936,1.019722819328308,0.9109864830970764
1697745312446347000,9.038346923828126,0.376583993434906,-0.736657977104187,-0.4410359859466553,0.3478580117225647,-2.778306484222412,1.0385375022888184,0.8697221875190735
1697745312455766000,9.04776611328125,0.3826900124549866,-0.7387949824333191,-0.43266698718070984,0.34717100858688354,-2.7696115970611572,1.0469022989273071,0.8432303071022034
1697745312465184800,9.057184814453125,0.3811039924621582,-0.739657998085022,-0.4329189956188202,0.34676501154899597,-2.769587278366089,1.0431917905807495,0.8436261415481567
1697745312474604000,9.06660400390625,0.37446799874305725,-0.7390589714050293,-0.43831199407577515,0.34849101305007935,-2.7680091857910156,1.0333199501037598,0.856680154800415
1697745312484023000,9.07602294921875,0.36657199263572693,-0.7395830154418945,-0.44301798939704895,0.3498220145702362,-2.764545440673828,1.0201293230056763,0.8667144179344177
1697745312493442300,9.0854423828125,0.36015400290489197,-0.7429689764976501,-0.4448539912700653,0.3469730019569397,-2.7693405151367188,1.004457712173462,0.8728989958763123
1697745312502861300,9.094861328125,0.356099009513855,-0.7495110034942627,-0.44332000613212585,0.3389579951763153,-2.785116195678711,0.9869234561920166,0.8750768303871155
1697745312512280300,9.1042802734375,0.35334500670433044,-0.7575110197067261,-0.44066599011421204,0.3273169994354248,-2.810126543045044,0.968082845211029,0.8783179521560669
1697745312521699300,9.11369921875,0.350383996963501,-0.7651839852333069,-0.43950000405311584,0.313946008682251,-2.841491222381592,0.9478704929351807,0.8879350423812866
1697745312531118300,9.123118408203124,0.34820398688316345,-0.7716389894485474,-0.4400619864463806,0.299452006816864,-2.8785722255706787,0.9288476705551147,0.9042440056800842
1697745312540537300,9.132537353515625,0.3475410044193268,-0.7769830226898193,-0.44037100672721863,0.285629004240036,-2.914161443710327,0.9134759902954102,0.919127881526947
1697745312549956600,9.14195654296875,0.3470290005207062,-0.7819390296936035,-0.4390850067138672,0.27448999881744385,-2.9397308826446533,0.900696873664856,0.9254559278488159
1697745312559375600,9.151375732421876,0.3445889949798584,-0.7870320081710815,-0.43638700246810913,0.2672159969806671,-2.9505269527435303,0.887703537940979,0.9214733839035034
1697745312568794600,9.160794677734375,0.33965399861335754,-0.791217029094696,-0.43437498807907104,0.2644389867782593,-2.9480185508728027,0.8744820952415466,0.9134419560432434
1697745312578213600,9.170213623046875,0.33359500765800476,-0.7933040261268616,-0.4344730079174042,0.265735000371933,-2.9374022483825684,0.8636114597320557,0.9077608585357666
1697745312587632600,9.179632568359375,0.32854101061820984,-0.7935540080070496,-0.43580999970436096,0.2690739929676056,-2.924987316131592,0.8571199178695679,0.9051668643951416
1697745312597052000,9.189052001953126,0.3255139887332916,-0.7932459712028503,-0.4360109865665436,0.27330198884010315,-2.911309003829956,0.855273962020874,0.8998292684555054
1697745312606471000,9.198470947265625,0.3252449929714203,-0.7924479842185974,-0.4351010024547577,0.2773570120334625,-2.899716377258301,0.8584587574005127,0.8931065797805786
1697745312615890200,9.20789013671875,0.32756200432777405,-0.7911369800567627,-0.4337350130081177,0.2804949879646301,-2.8926351070404053,0.8657998442649841,0.8874622583389282
1697745312625309000,9.217308837890625,0.3317900002002716,-0.790386974811554,-0.43185698986053467,0.28053799271583557,-2.894665002822876,0.8738245964050293,0.88434898853302
1697745312634728000,9.22672802734375,0.33632901310920715,-0.7928289771080017,-0.4285860061645508,0.27316001057624817,-2.9136922359466553,0.874850869178772,0.8842214941978455
1697745312644147000,9.23614697265625,0.3415049910545349,-0.7977390289306641,-0.4232810139656067,0.2604219913482666,-2.943937063217163,0.8715493679046631,0.8833853006362915
1697745312653566200,9.245566162109375,0.34678301215171814,-0.8017659783363342,-0.41780099272727966,0.24970699846744537,-2.969026803970337,0.8706273436546326,0.8803578019142151
1697745312662985200,9.254985107421875,0.35025298595428467,-0.8041239976882935,-0.41327399015426636,0.2447649985551834,-2.978991746902466,0.8719791769981384,0.8735918402671814
1697745312672404200,9.264404296875,0.3509089946746826,-0.8047559857368469,-0.41051700711250305,0.24638299643993378,-2.9717350006103516,0.8742787837982178,0.863886833190918
1697745312681823200,9.2738232421875,0.34937500953674316,-0.8039209842681885,-0.4092090129852295,0.2533639967441559,-2.9504292011260986,0.8774278163909912,0.851756751537323
1697745312691242200,9.2832421875,0.34692901372909546,-0.8020110130310059,-0.4085800051689148,0.263590008020401,-2.9206833839416504,0.8817881941795349,0.8377757668495178
1697745312700661500,9.29266162109375,0.3449229896068573,-0.7994909882545471,-0.4078249931335449,0.27480700612068176,-2.8884339332580566,0.8877790570259094,0.8225095272064209
1697745312710080500,9.30208056640625,0.3445279896259308,-0.7970250248908997,-0.40637698769569397,0.28444400429725647,-2.860602855682373,0.8952698707580566,0.8074179887771606
1697745312719499500,9.31149951171875,0.3464609980583191,-0.7952150106430054,-0.404011994600296,0.2904660105705261,-2.8429176807403564,0.9038680791854858,0.7943196892738342
1697745312728918500,9.32091845703125,0.35064199566841125,-0.7945020198822021,-0.40057000517845154,0.2921620011329651,-2.837104558944702,0.9128246307373047,0.7835839986801147
1697745312738337500,9.330337646484375,0.35623499751091003,-0.7947589755058289,-0.39628300070762634,0.2905380129814148,-2.8402085304260254,0.9215050339698792,0.7746227979660034
1697745312747756500,9.339756591796874,0.36227700114250183,-0.7954869866371155,-0.3916909992694855,0.2872830033302307,-2.8476924896240234,0.9296749830245972,0.7668957710266113
1697745312757175800,9.34917578125,0.368137001991272,-0.7963020205497742,-0.38725098967552185,0.2835719883441925,-2.8565123081207275,0.9372338652610779,0.7602260708808899
1697745312766594800,9.3585947265625,0.37354499101638794,-0.7967860102653503,-0.3834019899368286,0.28035300970077515,-2.8645050525665283,0.944572925567627,0.7547433376312256
1697745312776013800,9.368013916015625,0.37815698981285095,-0.7971940040588379,-0.38002198934555054,0.2775990068912506,-2.8712010383605957,0.9508616924285889,0.749838650226593
1697745312785432800,9.377432861328124,0.3814629912376404,-0.7976800203323364,-0.377591997385025,0.27498099207878113,-2.877831220626831,0.954858660697937,0.7471824288368225
1697745312794852000,9.38685205078125,0.3833619952201843,-0.7981020212173462,-0.37623798847198486,0.2729659974575043,-2.883180856704712,0.956751823425293,0.7464920878410339
1697745312804271000,9.39627099609375,0.38398998975753784,-0.7983009815216064,-0.37599799036979675,0.2718290090560913,-2.8866512775421143,0.9570454359054565,0.7475811243057251
1697745312813690000,9.405690185546876,0.3837510049343109,-0.7984520196914673,-0.37646999955177307,0.2710680067539215,-2.8893802165985107,0.9560355544090271,0.7499964833259583
1697745312823109000,9.415109130859374,0.3832490146160126,-0.7985699772834778,-0.37731099128723145,0.2702620029449463,-2.8925867080688477,0.9545400142669678,0.753523051738739
1697745312832528100,9.424528076171875,0.3827970027923584,-0.7987890243530273,-0.3781740069389343,0.26904401183128357,-2.8970303535461426,0.952796459197998,0.7576698064804077
1697745312841947100,9.433947021484375,0.3824779987335205,-0.7989829778671265,-0.3791959881782532,0.2674799859523773,-2.9028377532958984,0.9510769844055176,0.7628610134124756
1697745312851366100,9.4433662109375,0.3822770118713379,-0.7989180088043213,-0.38055700063705444,0.26602599024772644,-2.9090147018432617,0.9497878551483154,0.769106924533844
1697745312860785200,9.45278515625,0.38232800364494324,-0.7983459830284119,-0.38231900334358215,0.2651419937610626,-2.9145421981811523,0.9496256113052368,0.7761499285697937
1697745312870204400,9.462204345703125,0.3827289938926697,-0.7973219752311707,-0.3843120038509369,0.2647629976272583,-2.9194557666778564,0.9506950974464417,0.7836098074913025
1697745312879623400,9.47162353515625,0.3832859992980957,-0.7961509823799133,-0.3863230049610138,0.2645539939403534,-2.9241318702697754,0.9522351026535034,0.7910691499710083
1697745312889042400,9.48104248046875,0.38363099098205566,-0.7951189875602722,-0.3882949948310852,0.26426899433135986,-2.928732395172119,0.9532353281974792,0.7983542084693909
1697745312898461200,9.490461181640624,0.38351699709892273,-0.7944290041923523,-0.3900910019874573,0.26386600732803345,-2.932823657989502,0.9531048536300659,0.8048336505889893
1697745312907880400,9.49988037109375,0.38299599289894104,-0.7942479848861694,-0.3914650082588196,0.26312899589538574,-2.9366092681884766,0.9516931176185608,0.809950590133667
1697745312917299500,9.509299560546875,0.3822900056838989,-0.7945929765701294,-0.3924559950828552,0.26163700222969055,-2.9415605068206787,0.9491004347801208,0.8145136833190918
1697745312926718700,9.51871875,0.3815920054912567,-0.7954350113868713,-0.39315199851989746,0.25903698801994324,-2.949000120162964,0.9454238414764404,0.8193744421005249
1697745312936137500,9.528137451171874,0.3807460069656372,-0.7967889904975891,-0.3937639892101288,0.25516200065612793,-2.9594931602478027,0.9402332901954651,0.8252556920051575
1697745312945557000,9.537556884765625,0.37947699427604675,-0.7984129786491394,-0.39448800683021545,0.2508220076560974,-2.970762252807617,0.9337416887283325,0.8315543532371521
1697745312954976000,9.54697607421875,0.377903014421463,-0.799830973148346,-0.39533400535583496,0.24732400476932526,-2.979459285736084,0.9274088740348816,0.836895763874054
1697745312964394800,9.556394775390626,0.37636798620224,-0.8008649945259094,-0.39624398946762085,0.24484799802303314,-2.9855082035064697,0.922111451625824,0.8412505984306335
1697745312973813800,9.565813720703124,0.3749060034751892,-0.8013479709625244,-0.3974809944629669,0.24350300431251526,-2.989152431488037,0.9180783629417419,0.8454528450965881
1697745312983233000,9.57523291015625,0.3731229901313782,-0.801364004611969,-0.3992629945278168,0.2432740032672882,-2.990311861038208,0.9145289659500122,0.8499129414558411
1697745312992652000,9.584652099609375,0.37072399258613586,-0.8013319969177246,-0.40151798725128174,0.2433370053768158,-2.9906435012817383,0.9100824594497681,0.8550297617912292
1697745313002071000,9.594071044921876,0.3678399920463562,-0.801455020904541,-0.40413299202919006,0.2429790049791336,-2.9919590950012207,0.9043218493461609,0.8612963557243347
