time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1701865092117767200,1.79876708984375,-0.7116138339042664,0.019149139523506165,-0.648535966873169,0.2695184051990509,-1.3993077278137207,0.3863806426525116,2.7438910007476807
1701865092127359000,1.80835888671875,-0.7029219269752502,0.02331954799592495,-0.6515192985534668,0.2843933403491974,-1.4061731100082397,0.415184885263443,2.726006507873535
1701865092136951800,1.817951904296875,-0.69440758228302,0.027664044871926308,-0.6539976596832275,0.29886436462402344,-1.411742925643921,0.4437546133995056,2.7086822986602783
1701865092146545400,1.82754541015625,-0.6859270334243774,0.03203524276614189,-0.65623939037323,0.3127742409706116,-1.4167845249176025,0.4717627763748169,2.6921145915985107
1701865092156138000,1.837137939453125,-0.6772962212562561,0.03636947646737099,-0.6585577130317688,0.3259582817554474,-1.4222410917282104,0.49904870986938477,2.676712989807129
1701865092165730000,1.84672998046875,-0.6683422923088074,0.04050783812999725,-0.6611760258674622,0.33841386437416077,-1.4288161993026733,0.5255033373832703,2.662485122680664
1701865092175322600,1.856322509765625,-0.6590006947517395,0.0443379245698452,-0.6641796827316284,0.35016801953315735,-1.4368247985839844,0.5510550737380981,2.649376630783081
1701865092184916200,1.865916259765625,-0.6493205428123474,0.047860391438007355,-0.6675196290016174,0.36126136779785156,-1.446183681488037,0.5757351517677307,2.6373562812805176
1701865092194509000,1.875509033203125,-0.639654278755188,0.051204122602939606,-0.6708961725234985,0.3716434836387634,-1.4560259580612183,0.5994327664375305,2.6264853477478027
1701865092204100900,1.885100830078125,-0.6305370926856995,0.054787829518318176,-0.6738245487213135,0.3812895119190216,-1.4648559093475342,0.6223374605178833,2.616940975189209
1701865092213693700,1.894693603515625,-0.6219240427017212,0.058980852365493774,-0.6764967441558838,0.38997939229011536,-1.4733670949935913,0.6447551846504211,2.6098103523254395
1701865092223287300,1.904287353515625,-0.6134505867958069,0.0638127326965332,-0.679323673248291,0.39765021204948425,-1.4830023050308228,0.6669065356254578,2.6057395935058594
1701865092232879900,1.9138798828125,-0.6047095060348511,0.06884177029132843,-0.6825954914093018,0.40453749895095825,-1.4947611093521118,0.688694179058075,2.604126453399658
1701865092242472000,1.923471923828125,-0.5958456993103027,0.07393762469291687,-0.6862130165100098,0.41062483191490173,-1.508410096168518,0.709774911403656,2.6048364639282227
1701865092252064500,1.933064453125,-0.5872889757156372,0.07862110435962677,-0.6899213790893555,0.4158352017402649,-1.5229731798171997,0.7290130257606506,2.6070754528045654
1701865092261658000,1.942658203125,-0.5795080065727234,0.08261671662330627,-0.6938115358352661,0.4194883108139038,-1.5386908054351807,0.744828462600708,2.6117775440216064
1701865092271250700,1.952250732421875,-0.5728849172592163,0.08587955683469772,-0.697669267654419,0.4215271770954132,-1.5546146631240845,0.756762683391571,2.6186118125915527
1701865092280842800,1.9618427734375,-0.5677560567855835,0.08853237330913544,-0.7012110352516174,0.42204049229621887,-1.569507122039795,0.7648218274116516,2.627061367034912
1701865092290435600,1.971435546875,-0.5640987753868103,0.09062359482049942,-0.704386293888092,0.42121240496635437,-1.582970142364502,0.7693018317222595,2.636629104614258
1701865092300029000,1.98102880859375,-0.5617966055870056,0.09224887937307358,-0.7073339223861694,0.41899093985557556,-1.5954093933105469,0.7703455090522766,2.647609233856201
1701865092309621800,1.990621826171875,-0.5604363679885864,0.09373556077480316,-0.710220992565155,0.4155850410461426,-1.6075410842895508,0.7689486742019653,2.660309076309204
1701865092319213600,2.000213623046875,-0.5597255229949951,0.09549577534198761,-0.7132113575935364,0.41099560260772705,-1.6201788187026978,0.7658588290214539,2.6755762100219727
1701865092328806400,2.009806396484375,-0.5594927072525024,0.09753210842609406,-0.7162358164787292,0.4055386781692505,-1.633029818534851,0.76157146692276,2.692708730697632
1701865092338400000,2.01939990234375,-0.5594853162765503,0.10013065487146378,-0.719348669052124,0.39935895800590515,-1.6464869976043701,0.7568020224571228,2.711996078491211
1701865092347992600,2.02899267578125,-0.5591198801994324,0.10293242335319519,-0.7224385142326355,0.3935384154319763,-1.6600209474563599,0.7528451085090637,2.7309024333953857
1701865092357584600,2.038584716796875,-0.5579060912132263,0.10632694512605667,-0.7256442308425903,0.38842740654945374,-1.674578070640564,0.750987708568573,2.7498505115509033
1701865092367177500,2.048177490234375,-0.5552719831466675,0.11053548008203506,-0.7292922139167786,0.38417163491249084,-1.691819429397583,0.7520006895065308,2.7696564197540283
1701865092376770800,2.057770751953125,-0.5517023801803589,0.11491325497627258,-0.7328822612762451,0.3811863660812378,-1.7094769477844238,0.7553249597549438,2.7879045009613037
1701865092386363600,2.06736376953125,-0.5482224822044373,0.11529147624969482,-0.7349756956100464,0.3820611238479614,-1.7187299728393555,0.7587598562240601,2.7907142639160156
1701865092395955500,2.07695556640625,-0.5434908270835876,0.11265615373849869,-0.7370478510856628,0.3855992257595062,-1.7261430025100708,0.762685239315033,2.7839784622192383
1701865092405548300,2.08654833984375,-0.5372780561447144,0.10895475745201111,-0.7398080229759216,0.39005792140960693,-1.7360081672668457,0.7673273086547852,2.775094509124756
1701865092415142000,2.096141845703125,-0.5300984978675842,0.10550723224878311,-0.7431855797767639,0.39438432455062866,-1.7489811182022095,0.7726844549179077,2.768038272857666
1701865092424734500,2.105734375,-0.5225095152854919,0.1031176894903183,-0.746706485748291,0.3984720706939697,-1.763751745223999,0.7793867588043213,2.7637696266174316
1701865092434326500,2.115326416015625,-0.5152305364608765,0.10359709709882736,-0.7500792145729065,0.40148022770881653,-1.7803648710250854,0.7881312370300293,2.766573429107666
1701865092443919000,2.124919189453125,-0.508660614490509,0.10735513269901276,-0.7528676986694336,0.4036453068256378,-1.7974858283996582,0.7994856834411621,2.7763350009918213
1701865092453512700,2.1345126953125,-0.5029785633087158,0.11371926963329315,-0.755060076713562,0.4049255847930908,-1.8146889209747314,0.8123173117637634,2.7919692993164062
1701865092463105500,2.14410546875,-0.4982209801673889,0.12132495641708374,-0.756788969039917,0.40537217259407043,-1.8314507007598877,0.8248643279075623,2.8109991550445557
1701865092472697300,2.153697265625,-0.49440860748291016,0.1294480711221695,-0.758029580116272,0.40520918369293213,-1.8470107316970825,0.8365285992622375,2.831554651260376
1701865092482290200,2.163290283203125,-0.49150073528289795,0.13735517859458923,-0.7587983012199402,0.4047045111656189,-1.8606126308441162,0.8468512296676636,2.851630210876465
1701865092491883800,2.1728837890625,-0.48933249711990356,0.14482660591602325,-0.7592635154724121,0.40385374426841736,-1.8726032972335815,0.8556534647941589,2.870940923690796
1701865092501476400,2.182476318359375,-0.48761186003685,0.15192168951034546,-0.7597212195396423,0.4024650454521179,-1.884244680404663,0.862821102142334,2.8903684616088867
1701865092511068400,2.192068359375,-0.4859386086463928,0.15870621800422668,-0.7602235078811646,0.40091922879219055,-1.8960635662078857,0.8692102432250977,2.9096884727478027
1701865092520661000,2.201660888671875,-0.48404136300086975,0.16495344042778015,-0.7607255578041077,0.3997385501861572,-1.9078056812286377,0.8755114674568176,2.9276468753814697
1701865092530254600,2.211254638671875,-0.48197558522224426,0.1705731451511383,-0.7611104249954224,0.39914312958717346,-1.9188181161880493,0.8819945454597473,2.943474054336548
1701865092539847400,2.220847412109375,-0.47983717918395996,0.17542926967144012,-0.7614206075668335,0.3990231454372406,-1.9289069175720215,0.8883051872253418,2.9569778442382812
1701865092549439200,2.230439208984375,-0.47769489884376526,0.17963217198848724,-0.7616438269615173,0.3992975950241089,-1.93803071975708,0.8944482803344727,2.9684247970581055
1701865092559032000,2.240031982421875,-0.4757620096206665,0.183610737323761,-0.7617083191871643,0.39967238903045654,-1.9462496042251587,0.9004034399986267,2.978985548019409
1701865092568625700,2.249625732421875,-0.4740930199623108,0.18763577938079834,-0.761566698551178,0.40005597472190857,-1.9536985158920288,0.9063401818275452,2.989320755004883
1701865092578218200,2.25921826171875,-0.4725230634212494,0.1914702206850052,-0.7610629200935364,0.4010540246963501,-1.9596434831619263,0.91310054063797,2.997840166091919
1701865092587810300,2.268810302734375,-0.4712029993534088,0.19561900198459625,-0.7603514790534973,0.40195348858833313,-1.9652224779129028,0.9200044870376587,3.006945848464966
1701865092597403000,2.27840283203125,-0.4702310562133789,0.20006391406059265,-0.7593532800674438,0.4027899503707886,-1.9700162410736084,0.927082359790802,3.016350507736206
1701865092606996500,2.28799658203125,-0.46973180770874023,0.20463505387306213,-0.758063018321991,0.4035058915615082,-1.9735684394836426,0.9340137243270874,3.0255823135375977
1701865092616589300,2.29758935546875,-0.46963444352149963,0.20906835794448853,-0.756506621837616,0.4042667746543884,-1.9755973815917969,0.9408046007156372,3.033782720565796
1701865092626181000,2.30718115234375,-0.46993789076805115,0.2134474217891693,-0.7547407150268555,0.4049259424209595,-1.9764081239700317,0.947300374507904,3.0414295196533203
1701865092635774000,2.31677392578125,-0.47051775455474854,0.21782119572162628,-0.7528889775276184,0.40537044405937195,-1.9766712188720703,0.9533771872520447,3.0490880012512207
1701865092645367300,2.3263671875,-0.47107598185539246,0.22181403636932373,-0.7511497139930725,0.4057832956314087,-1.9768179655075073,0.958952784538269,3.056041955947876
1701865092654960000,2.335960205078125,-0.47144731879234314,0.22535857558250427,-0.7496047616004944,0.4062555730342865,-1.9772167205810547,0.9641271233558655,3.0622360706329346
1701865092664552000,2.345552001953125,-0.4715028703212738,0.22845685482025146,-0.7482576966285706,0.4069433808326721,-1.9780381917953491,0.9692000150680542,3.067560911178589
1701865092674144800,2.355144775390625,-0.4715193212032318,0.23191669583320618,-0.746886134147644,0.40748652815818787,-1.9795995950698853,0.9744594097137451,3.074155807495117
1701865092683738400,2.36473828125,-0.47155895829200745,0.23577935993671417,-0.7454770803451538,0.40780404210090637,-1.9818822145462036,0.9797980189323425,3.0822043418884277
1701865092693331000,2.3743310546875,-0.47151538729667664,0.23977525532245636,-0.7440797090530396,0.40807655453681946,-1.9847317934036255,0.9852285981178284,3.0908989906311035
1701865092702923000,2.383923095703125,-0.471473753452301,0.24376702308654785,-0.7426981925964355,0.4082762598991394,-1.987781047821045,0.990520715713501,3.099825382232666
1701865092712515600,2.393515625,-0.47149866819381714,0.24755632877349854,-0.7412464618682861,0.4086056351661682,-1.9902151823043823,0.9958102703094482,3.1079108715057373
1701865092722109200,2.403109130859375,-0.4718988835811615,0.25202640891075134,-0.7396016120910645,0.40839144587516785,-1.9929287433624268,1.0008981227874756,3.118162155151367
1701865092731702000,2.412701904296875,-0.47242334485054016,0.25708192586898804,-0.7379937767982483,0.4075417220592499,-1.9969961643218994,1.005499243736267,3.131110668182373
1701865092741293800,2.4222939453125,-0.4729142487049103,0.2626817226409912,-0.7363498210906982,0.40637344121932983,-2.002380609512329,1.0101617574691772,-3.136906623840332
1701865092750886700,2.43188671875,-0.4732004404067993,0.2679160237312317,-0.7345844507217407,0.40581774711608887,-2.007133722305298,1.0155503749847412,-3.1234800815582275
1701865092760480300,2.441480224609375,-0.4729943573474884,0.2726297378540039,-0.732898473739624,0.40596696734428406,-2.0120902061462402,1.0216487646102905,-3.1117398738861084
1701865092770072800,2.45107275390625,-0.4719396233558655,0.2758888602256775,-0.7314322590827942,0.40763360261917114,-2.016209363937378,1.0288735628128052,-3.105074882507324
1701865092779665000,2.460664794921875,-0.47032397985458374,0.27865082025527954,-0.7302588820457458,0.40972062945365906,-2.0213794708251953,1.0362827777862549,-3.0992348194122314
1701865092789257500,2.470257568359375,-0.4683518707752228,0.2825700640678406,-0.7294604778289795,0.4107165038585663,-2.0314764976501465,1.042937159538269,-3.0869128704071045
1701865092798851000,2.47985107421875,-0.46626898646354675,0.28778839111328125,-0.7287822365760803,0.41066715121269226,-2.0456926822662354,1.0490446090698242,-3.068277597427368
1701865092808444000,2.48944384765625,-0.4642930030822754,0.2925170660018921,-0.727837085723877,0.41124072670936584,-2.058035373687744,1.0557293891906738,-3.0522782802581787
1701865092818035700,2.49903564453125,-0.4624077081680298,0.2963283956050873,-0.7267335057258606,0.4125857651233673,-2.067765712738037,1.0628163814544678,-3.0403993129730225
1701865092827628500,2.508628662109375,-0.4613547921180725,0.29989469051361084,-0.7253211140632629,0.4136716425418854,-2.0744147300720215,1.0691773891448975,-3.0304319858551025
1701865092837222100,2.51822216796875,-0.46081647276878357,0.30289533734321594,-0.7237900495529175,0.4147656261920929,-2.0783190727233887,1.074946641921997,-3.023186445236206
1701865092846814700,2.527814697265625,-0.4599717855453491,0.3047963082790375,-0.7225010991096497,0.41655415296554565,-2.080927610397339,1.0807627439498901,-3.019705295562744
1701865092856406800,2.53740673828125,-0.45918235182762146,0.3062325417995453,-0.7212017774581909,0.41861823201179504,-2.082214117050171,1.0866005420684814,-3.0182573795318604
1701865092865999400,2.546999267578125,-0.45891138911247253,0.30789700150489807,-0.719549298286438,0.4205336272716522,-2.0818302631378174,1.0925084352493286,-3.0171706676483154
1701865092875593000,2.556593017578125,-0.45938482880592346,0.3097206652164459,-0.7175198197364807,0.4221421480178833,-2.0789599418640137,1.0981193780899048,-3.0169265270233154
1701865092885185800,2.566185791015625,-0.4604127109050751,0.3109513223171234,-0.7155035138130188,0.42353761196136475,-2.0731966495513916,1.1026742458343506,-3.019463062286377
1701865092894777600,2.575777587890625,-0.46118640899658203,0.31051012873649597,-0.7141743302345276,0.42525938153266907,-2.0655710697174072,1.1058034896850586,-3.027008533477783
1701865092904370400,2.585370361328125,-0.46237754821777344,0.3095015585422516,-0.7132206559181213,0.42630043625831604,-2.0566601753234863,1.106877088546753,-3.035770893096924
1701865092913964000,2.594964111328125,-0.46415069699287415,0.3083871304988861,-0.7124889492988586,0.42640477418899536,-2.0469777584075928,1.10595703125,-3.044149398803711
1701865092923556600,2.604556640625,-0.46715235710144043,0.30734315514564514,-0.711290180683136,0.42588162422180176,-2.033247470855713,1.1039742231369019,-3.05411958694458
1701865092933148700,2.614148681640625,-0.4706404507160187,0.3060044050216675,-0.7093070149421692,0.4263125956058502,-2.0148541927337646,1.1035436391830444,-3.068660259246826
1701865092942741200,2.6237412109375,-0.473885715007782,0.30521145462989807,-0.706528902053833,0.4278962314128876,-1.9954419136047363,1.1059998273849487,-3.084150791168213
1701865092952334800,2.6333349609375,-0.47620436549186707,0.3052237331867218,-0.7032194137573242,0.43075549602508545,-1.9777958393096924,1.1118708848953247,-3.0986361503601074
