time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1701881548402212400,4.52821240234375,0.032651256769895554,0.02015610598027706,-0.7189302444458008,0.6940222978591919,2.0026865005493164,1.488201379776001,-2.0203726291656494
1701881548411805000,4.537804931640625,0.0337473601102829,0.022458001971244812,-0.7177406549453735,0.6951295733451843,1.9452881813049316,1.485093116760254,-1.9612685441970825
1701881548421398300,4.547398193359375,0.034804221242666245,0.02491029165685177,-0.7165610790252686,0.6962100267410278,1.8922547101974487,1.48154878616333,-1.9062609672546387
1701881548430990800,4.556990966796875,0.03542850539088249,0.028276095166802406,-0.7152724862098694,0.6973740458488464,1.8396321535110474,1.4771820306777954,-1.849758267402649
1701881548440582700,4.566582763671875,0.03567926585674286,0.03272223100066185,-0.7138518691062927,0.6986213326454163,1.7877925634384155,1.471652626991272,-1.7919795513153076
1701881548450175200,4.57617529296875,0.03586113080382347,0.037800490856170654,-0.7122997641563416,0.6999387145042419,1.7384295463562012,1.4651180505752563,-1.7356829643249512
1701881548459768600,4.5857685546875,0.037203602492809296,0.04094938561320305,-0.7110487222671509,0.7009627819061279,1.7017936706542969,1.45929753780365,-1.6964881420135498
1701881548469361200,4.595361083984375,0.03893369063735008,0.044030141085386276,-0.7097026705741882,0.7020453214645386,1.6664434671401978,1.4529008865356445,-1.6592234373092651
1701881548478953000,4.604952880859375,0.04106367379426956,0.046850696206092834,-0.7083149552345276,0.7031420469284058,1.6336687803268433,1.4461714029312134,-1.6254687309265137
1701881548488545500,4.614545654296875,0.043497856706380844,0.049354441463947296,-0.7069731950759888,0.7041739225387573,1.605084776878357,1.4393285512924194,-1.5967843532562256
1701881548498139000,4.624138916015625,0.04592787101864815,0.051749855279922485,-0.705712616443634,0.7051115036010742,1.5810766220092773,1.4325462579727173,-1.572823405265808
1701881548507731500,4.6337314453125,0.04819768667221069,0.05416097119450569,-0.7045661211013794,0.7059249877929688,1.561748743057251,1.4258993864059448,-1.553293228149414
1701881548517323300,4.6433232421875,0.050118111073970795,0.05666802451014519,-0.7035452127456665,0.7066124081611633,1.5467265844345093,1.4195719957351685,-1.5374369621276855
1701881548526915800,4.652915771484375,0.05166493356227875,0.05925639346241951,-0.7026441097259521,0.7071850299835205,1.5352658033370972,1.4136368036270142,-1.5244965553283691
1701881548536509400,4.662509521484375,0.0527658648788929,0.06209755688905716,-0.7018193602561951,0.7076787948608398,1.5264488458633423,1.4079638719558716,-1.5132079124450684
1701881548546101800,4.672101806640625,0.05348813906311989,0.065180703997612,-0.7010329961776733,0.7081265449523926,1.5193886756896973,1.4024749994277954,-1.5027939081192017
1701881548555693600,4.681693603515625,0.05404118448495865,0.06815671175718307,-0.7003105878829956,0.7085191011428833,1.513742208480835,1.3973758220672607,-1.4937041997909546
1701881548565286100,4.6912861328125,0.05463610962033272,0.07060549408197403,-0.6996726989746094,0.7088637351989746,1.5088778734207153,1.3929669857025146,-1.486203670501709
1701881548574879700,4.700879638671875,0.0554402619600296,0.0722060576081276,-0.6990861296653748,0.7092188000679016,1.5034865140914917,1.3894611597061157,-1.479677677154541
1701881548584472000,4.71047216796875,0.05638378486037254,0.07289872318506241,-0.6985475420951843,0.7096040844917297,1.4972091913223267,1.3870373964309692,-1.4737540483474731
1701881548594064000,4.72006396484375,0.0573185496032238,0.07277390360832214,-0.6980807185173035,0.7100013494491577,1.4903956651687622,1.3857837915420532,-1.4684442281723022
1701881548603656400,4.729656494140625,0.058156948536634445,0.07196976244449615,-0.6977505087852478,0.7103396058082581,1.4841609001159668,1.385646104812622,-1.464542269706726
1701881548613250000,4.73925,0.05878252908587456,0.07072219997644424,-0.6976234316825867,0.7105381488800049,1.479879379272461,1.386479377746582,-1.4629219770431519
1701881548622842600,4.748842529296875,0.059052880853414536,0.06929509341716766,-0.6977511048316956,0.7105309963226318,1.4788237810134888,1.3881332874298096,-1.4642783403396606
1701881548632434400,4.758434326171875,0.058836426585912704,0.06797028332948685,-0.6982037425041199,0.7102322578430176,1.4827073812484741,1.3904154300689697,-1.4697374105453491
1701881548642026800,4.76802685546875,0.05808206647634506,0.06745380163192749,-0.6989040970802307,0.7096545100212097,1.4920220375061035,1.3923755884170532,-1.478715419769287
1701881548651620400,4.777620361328125,0.05686928704380989,0.06799446046352386,-0.6995174884796143,0.7090965509414673,1.502128005027771,1.3934612274169922,-1.4863324165344238
1701881548661213000,4.787212890625,0.05534292012453079,0.06901778280735016,-0.7000386714935303,0.7086039781570435,1.5117378234863281,1.3942780494689941,-1.4923228025436401
1701881548670804700,4.7968046875,0.05451735109090805,0.06878797709941864,-0.7007588744163513,0.7079781293869019,1.522444725036621,1.3958942890167236,-1.502185344696045
1701881548680397300,4.806397216796875,0.05406513437628746,0.06939496845006943,-0.7014626264572144,0.7072563171386719,1.5347847938537598,1.3957819938659668,-1.513021469116211
1701881548689990700,4.81599072265625,0.05446704104542732,0.06980857998132706,-0.7019971013069153,0.7066541910171509,1.5442304611206055,1.3946930170059204,-1.5224493741989136
1701881548699583200,4.825583251953125,0.05525749921798706,0.06953956186771393,-0.7025088667869568,0.7061105966567993,1.5520825386047363,1.3940030336380005,-1.531805157661438
1701881548709175000,4.835175048828125,0.05590977519750595,0.06904995441436768,-0.7029523253440857,0.7056658267974854,1.558413028717041,1.3938041925430298,-1.5397566556930542
1701881548718767600,4.844767578125,0.05641045421361923,0.06844954192638397,-0.7033131718635559,0.7053248286247253,1.5632327795028687,1.393964409828186,-1.5461399555206299
1701881548728361000,4.85436083984375,0.05676781013607979,0.06767719238996506,-0.7036289572715759,0.7050556540489197,1.567076325416565,1.3945648670196533,-1.5515879392623901
1701881548737953500,4.86395361328125,0.05711514875292778,0.06680228561162949,-0.703937292098999,0.7048032283782959,1.570684790611267,1.3953211307525635,-1.5569320917129517
1701881548747545300,4.87354541015625,0.0576205775141716,0.06585601717233658,-0.704126238822937,0.7046624422073364,1.572299838066101,1.395950198173523,-1.5606085062026978
1701881548757138000,4.883137939453125,0.05836320295929909,0.06462562829256058,-0.7040412425994873,0.7048001289367676,1.5690712928771973,1.3966408967971802,-1.5601811408996582
1701881548766731300,4.892731201171875,0.05940169468522072,0.06293010711669922,-0.7035700082778931,0.7053371667861938,1.5588563680648804,1.3975586891174316,-1.5538476705551147
1701881548776323800,4.90232373046875,0.06068124994635582,0.06061490625143051,-0.7027382254600525,0.7062596082687378,1.5417263507843018,1.3989741802215576,-1.5418205261230469
1701881548785915600,4.91191552734375,0.06203224137425423,0.057799581438302994,-0.7015500664710999,0.707558274269104,1.5176960229873657,1.4009113311767578,-1.5237035751342773
1701881548795508200,4.92150830078125,0.0633922889828682,0.05451413244009018,-0.7000714540481567,0.7091611623764038,1.4875556230545044,1.4033607244491577,-1.5001554489135742
1701881548805101600,4.9311015625,0.06478209793567657,0.05095196142792702,-0.6983538866043091,0.7109915614128113,1.4522182941436768,1.4059637784957886,-1.471843957901001
1701881548814694100,4.940694091796875,0.06613819301128387,0.04742179438471794,-0.6965514421463013,0.712876558303833,1.4147382974624634,1.4083688259124756,-1.4412956237792969
1701881548824286000,4.950285888671875,0.06749552488327026,0.04408152773976326,-0.6948495507240295,0.714622437953949,1.3787935972213745,1.4103717803955078,-1.412014365196228
1701881548833878500,4.95987841796875,0.06889554858207703,0.04088067635893822,-0.6933594942092896,0.7161248326301575,1.3464419841766357,1.4120796918869019,-1.3861887454986572
1701881548843472000,4.969471923828125,0.07052289694547653,0.03785219043493271,-0.6920816898345947,0.7173678874969482,1.3184003829956055,1.413251519203186,-1.3647515773773193
1701881548853064400,4.979064453125,0.07255884259939194,0.034998562186956406,-0.6909813284873962,0.7183697819709778,1.2948107719421387,1.413671851158142,-1.348099708557129
1701881548862656300,4.98865625,0.07484442740678787,0.03243238478899002,-0.6900280117988586,0.7191715836524963,1.27544367313385,1.41342294216156,-1.3356186151504517
1701881548872248800,4.998248779296875,0.07714400440454483,0.030085140839219093,-0.6889922618865967,0.7200231552124023,1.2557170391082764,1.4127649068832397,-1.3224890232086182
1701881548881842400,5.007842529296875,0.0794585645198822,0.02772417850792408,-0.68763267993927,0.7211650609970093,1.2308847904205322,1.4118050336837769,-1.3042964935302734
1701881548891434800,5.017434814453125,0.08182384073734283,0.02536623179912567,-0.6859760284423828,0.7225636839866638,1.2018011808395386,1.4104474782943726,-1.2819229364395142
1701881548901026600,5.027026611328125,0.08375025540590286,0.023084064945578575,-0.6841936111450195,0.7241078019142151,1.1701953411102295,1.4093339443206787,-1.25629723072052
1701881548910619400,5.036619384765625,0.08583585917949677,0.02027573622763157,-0.682392954826355,0.7256451845169067,1.1372184753417969,1.4085661172866821,-1.230273962020874
1701881548920212700,5.046212646484375,0.08769594132900238,0.01765495166182518,-0.6808900237083435,0.7269019484519958,1.109304428100586,1.408037781715393,-1.2087271213531494
1701881548929805300,5.055805419921875,0.08920037001371384,0.015428653918206692,-0.6798943281173706,0.7277011275291443,1.0898427963256836,1.4079340696334839,-1.1945664882659912
1701881548939397000,5.065397216796875,0.09044037759304047,0.013497325591742992,-0.6793950200080872,0.7280527353286743,1.0783435106277466,1.4083179235458374,-1.1875717639923096
1701881548948989700,5.07498974609375,0.09131478518247604,0.01196811068803072,-0.6793085336685181,0.7280510663986206,1.0735341310501099,1.40910804271698,-1.1861745119094849
1701881548958583000,5.0845830078125,0.09178349375724792,0.010855666361749172,-0.6795299053192139,0.7278028726577759,1.073734164237976,1.41021728515625,-1.188616394996643
1701881548968175600,5.094175537109375,0.0918949544429779,0.010009466670453548,-0.6799878478050232,0.7273731231689453,1.077422857284546,1.4116954803466797,-1.1936591863632202
1701881548977767400,5.103767333984375,0.09163879603147507,0.009350519627332687,-0.680684506893158,0.7267623543739319,1.0843453407287598,1.4136505126953125,-1.201145052909851
1701881548987360000,5.113360107421875,0.09124603867530823,0.008438457734882832,-0.6815885901451111,0.7259751558303833,1.0931196212768555,1.4163239002227783,-1.210645079612732
1701881548996953300,5.122953369140625,0.09072553366422653,0.007042144425213337,-0.6826733350753784,0.7250354886054993,1.102545142173767,1.4199682474136353,-1.2212984561920166
1701881549006546000,5.1325458984375,0.09005454927682877,0.005282794591039419,-0.6838164925575256,0.7240561246871948,1.1112645864486694,1.4243202209472656,-1.2315447330474854
1701881549016137700,5.1421376953125,0.08923086524009705,0.003456447273492813,-0.6849052309989929,0.7231395244598389,1.1187115907669067,1.42888343334198,-1.2403960227966309
1701881549025730300,5.151730224609375,0.08840447664260864,0.0018192707793787122,-0.6858919262886047,0.7223113179206848,1.1257333755493164,1.433088779449463,-1.2485512495040894
1701881549035323600,5.16132373046875,0.08742919564247131,0.0003718295192811638,-0.6868025064468384,0.7215665578842163,1.1320579051971436,1.4371485710144043,-1.2555294036865234
1701881549044916200,5.170916259765625,0.08627504110336304,-0.0010624256683513522,-0.6876776218414307,0.7208710312843323,1.137417197227478,1.441377878189087,-1.261269211769104
1701881549054508000,5.180508056640625,0.08506260067224503,-0.002849159063771367,-0.6885280013084412,0.7201982140541077,1.1407724618911743,1.4461201429367065,-1.2654211521148682
1701881549064100600,5.1901005859375,0.08377249538898468,-0.0048621282912790775,-0.6894036531448364,0.7195006608963013,1.1435929536819458,1.4512883424758911,-1.2692480087280273
1701881549073694000,5.19969384765625,0.08204790949821472,-0.00683692516759038,-0.6903708577156067,0.7187554836273193,1.146928310394287,1.4570478200912476,-1.2729172706604004
1701881549083286500,5.20928662109375,0.08037865161895752,-0.009306784719228745,-0.6914018392562866,0.7179248929023743,1.1500650644302368,1.4634628295898438,-1.277167797088623
1701881549092878300,5.21887841796875,0.07895942777395248,-0.011769130825996399,-0.6925379633903503,0.716950535774231,1.1580106019973755,1.4696542024612427,-1.2865729331970215
1701881549102471000,5.228470947265625,0.07730010896921158,-0.013925612904131413,-0.693846583366394,0.7158265709877014,1.172326922416687,1.4758983850479126,-1.3015748262405396
1701881549112064300,5.238064208984375,0.07594875246286392,-0.01617884449660778,-0.6951647996902466,0.7146438956260681,1.1904942989349365,1.4818629026412964,-1.3210039138793945
1701881549121656800,5.24765673828125,0.0749313235282898,-0.01843108981847763,-0.6966873407363892,0.7132126688957214,1.2201277017593384,1.487520694732666,-1.3523730039596558
1701881549131248600,5.25724853515625,0.07362450659275055,-0.020174402743577957,-0.6983858346939087,0.7116386890411377,1.2613245248794556,1.4928969144821167,-1.394174575805664
1701881549140841200,5.26684130859375,0.072853222489357,-0.02250632457435131,-0.7002303004264832,0.7098333239555359,1.3147971630096436,1.4982949495315552,-1.4498472213745117
1701881549150434600,5.2764345703125,0.07224064320325851,-0.024720847606658936,-0.7021852135658264,0.7078884840011597,1.3826936483383179,1.5030978918075562,-1.520004391670227
1701881549160027100,5.286027099609375,0.0716426745057106,-0.026914110407233238,-0.7043682932853699,0.7056970596313477,1.4713174104690552,1.507503867149353,-1.6108808517456055
1701881549169619000,5.295618896484375,0.07124602049589157,-0.02881319634616375,-0.7067797183990479,0.7032469511032104,1.5830166339874268,1.510571002960205,-1.724704384803772
1701881549179211500,5.30521142578125,0.07043541222810745,-0.030152831226587296,-0.7094274759292603,0.7006013989448547,1.7152739763259888,1.5124685764312744,-1.8577080965042114
1701881549188805000,5.31480517578125,0.06965567171573639,-0.03165587782859802,-0.7120376229286194,0.6979601383209229,1.8538529872894287,1.5134782791137695,-1.997310996055603
1701881549198397400,5.3243974609375,0.06902387738227844,-0.03329697251319885,-0.7146975994110107,0.6952225565910339,1.9974324703216553,1.5132447481155396,-2.142322540283203
1701881549207989200,5.3339892578125,0.06776571273803711,-0.03439498320221901,-0.7176393866539001,0.6922560930252075,2.14874267578125,1.5114930868148804,-2.2934093475341797
1701881549217582000,5.34358203125,0.0660906657576561,-0.03537048026919365,-0.7207001447677612,0.6891822814941406,2.2971696853637695,1.5085424184799194,-2.4408504962921143
