time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1701881811914638600,1.732638671875,-0.6916638612747192,-0.21514809131622314,-0.5351570844650269,0.43464839458465576,-1.2244778871536255,0.1683846116065979,2.1378884315490723
1701881811924231200,1.742231201171875,-0.6670963168144226,-0.2242526412010193,-0.5476958751678467,0.45246267318725586,-1.2604060173034668,0.19771327078342438,2.094062328338623
1701881811933824500,1.751824462890625,-0.6416732668876648,-0.23217874765396118,-0.5597160458564758,0.47017696499824524,-1.2944614887237549,0.23039837181568146,2.0513479709625244
1701881811943417000,1.7614169921875,-0.6158624291419983,-0.2393086701631546,-0.5707131624221802,0.487576961517334,-1.325863242149353,0.2648564577102661,2.009552001953125
1701881811953009000,1.7710087890625,-0.5904722809791565,-0.24540236592292786,-0.5805782079696655,0.5040328502655029,-1.3540921211242676,0.2999311089515686,1.9701414108276367
1701881811962601500,1.7806015625,-0.5656129121780396,-0.25087085366249084,-0.5890111923217773,0.5198188424110413,-1.3787628412246704,0.334785521030426,1.9319144487380981
1701881811972194800,1.79019482421875,-0.5409998297691345,-0.2557567358016968,-0.5961533784866333,0.5352652072906494,-1.4001036882400513,0.36984577775001526,1.8940327167510986
1701881811981787400,1.799787353515625,-0.5166887044906616,-0.2595873177051544,-0.6023839116096497,0.5502552390098572,-1.4183859825134277,0.40571755170822144,1.8573098182678223
1701881811991379200,1.809379150390625,-0.4926459789276123,-0.26238301396369934,-0.6078280210494995,0.564801037311554,-1.4338243007659912,0.4423671066761017,1.8216196298599243
1701881812000972000,1.818971923828125,-0.4692023992538452,-0.26423725485801697,-0.6125904321670532,0.5785850882530212,-1.4467263221740723,0.4790201485157013,1.7875282764434814
1701881812010565000,1.828565185546875,-0.4464615285396576,-0.2663267254829407,-0.6163634657859802,0.591471254825592,-1.457656979560852,0.5135968923568726,1.7537518739700317
1701881812020157700,1.83815771484375,-0.42513832449913025,-0.26878759264945984,-0.6193497776985168,0.6028403043746948,-1.4673476219177246,0.5447381734848022,1.7218188047409058
1701881812029749500,1.84774951171875,-0.4056183695793152,-0.27218562364578247,-0.6226446032524109,0.6113120913505554,-1.4797987937927246,0.5709758400917053,1.6952298879623413
1701881812039342300,1.85734228515625,-0.3887959420681,-0.27593839168548584,-0.6271921992301941,0.6158941984176636,-1.497251033782959,0.5919744372367859,1.678330898284912
1701881812048935700,1.866935791015625,-0.37533074617385864,-0.2777038514614105,-0.6323648691177368,0.6181602478027344,-1.5146338939666748,0.6105815768241882,1.6704553365707397
1701881812058528000,1.876528076171875,-0.36522457003593445,-0.27589765191078186,-0.6378849744796753,0.6193498373031616,-1.5287675857543945,0.6293491125106812,1.670629858970642
1701881812068119800,1.886119873046875,-0.35831698775291443,-0.27029627561569214,-0.6431025266647339,0.6204578876495361,-1.5372554063796997,0.6489279866218567,1.6763523817062378
1701881812077712600,1.895712646484375,-0.3538682460784912,-0.26214399933815,-0.6477109789848328,0.6217139959335327,-1.5408421754837036,0.6685554385185242,1.685104489326477
1701881812087306000,1.905305908203125,-0.35081085562705994,-0.2529628872871399,-0.6518160700798035,0.6229585409164429,-1.5419484376907349,0.6875225305557251,1.6951621770858765
1701881812096898300,1.914898193359375,-0.34811028838157654,-0.24383823573589325,-0.6557775139808655,0.6239535212516785,-1.543205976486206,0.7057227492332458,1.7058061361312866
1701881812106490000,1.924489990234375,-0.34496957063674927,-0.23548249900341034,-0.6595731377601624,0.6249058246612549,-1.5454171895980835,0.723315417766571,1.7154831886291504
1701881812116083000,1.9340830078125,-0.3409731090068817,-0.22786331176757812,-0.6630899906158447,0.6262006759643555,-1.548049807548523,0.7410519123077393,1.72306227684021
1701881812125676300,1.94367626953125,-0.33588525652885437,-0.22015425562858582,-0.6669548749923706,0.6276021003723145,-1.5522907972335815,0.7604829668998718,1.7306129932403564
1701881812135268900,1.953268798828125,-0.33005064725875854,-0.2139344960451126,-0.6706254482269287,0.628935694694519,-1.5581709146499634,0.7786824703216553,1.7363981008529663
1701881812144860400,1.9628603515625,-0.3233753740787506,-0.21588821709156036,-0.6716182827949524,0.630673885345459,-1.5642272233963013,0.7859804630279541,1.728927731513977
1701881812154453200,1.972453369140625,-0.3160537779331207,-0.22209011018276215,-0.6735202670097351,0.6302034854888916,-1.5791672468185425,0.7874054908752441,1.7230650186538696
1701881812164046600,1.982046630859375,-0.30855363607406616,-0.2264922708272934,-0.677354633808136,0.6282408833503723,-1.5995622873306274,0.7913655042648315,1.7251043319702148
1701881812173639200,1.99163916015625,-0.30142831802368164,-0.22741296887397766,-0.6815104484558105,0.6268714070320129,-1.6172394752502441,0.7999789714813232,1.7302592992782593
1701881812183230700,2.001230712890625,-0.29432353377342224,-0.2249254286289215,-0.6849581003189087,0.6273871660232544,-1.6283870935440063,0.8140390515327454,1.7340506315231323
1701881812192823600,2.010823486328125,-0.2868122458457947,-0.21974527835845947,-0.6862809658050537,0.6312441229820251,-1.6281607151031494,0.8336212038993835,1.7298803329467773
1701881812202417000,2.0204169921875,-0.2805117666721344,-0.2141561359167099,-0.6849392652511597,0.6374233365058899,-1.6164212226867676,0.8526791930198669,1.7166963815689087
1701881812212009500,2.030009521484375,-0.27689528465270996,-0.2064308226108551,-0.6822787523269653,0.6443687081336975,-1.596006989479065,0.8709772825241089,1.7021366357803345
1701881812221601000,2.03960107421875,-0.27559465169906616,-0.1955592781305313,-0.6787467002868652,0.6520023345947266,-1.5674282312393188,0.8903606534004211,1.6875697374343872
1701881812231193900,2.04919384765625,-0.27542853355407715,-0.18181538581848145,-0.6757145524024963,0.6591601967811584,-1.5369709730148315,0.9118764400482178,1.6769993305206299
1701881812240787200,2.058787109375,-0.2746924161911011,-0.16790002584457397,-0.6750659346580505,0.6638069152832031,-1.5166351795196533,0.9339669346809387,1.6758240461349487
1701881812250379800,2.0683798828125,-0.2731004059314728,-0.1563287228345871,-0.6768312454223633,0.6654900312423706,-1.5104262828826904,0.9535269141197205,1.683974027633667
1701881812259971600,2.0779716796875,-0.27139008045196533,-0.14736059308052063,-0.6797995567321777,0.6652103662490845,-1.5136675834655762,0.9692031741142273,1.6975765228271484
1701881812269564200,2.087564208984375,-0.26973122358322144,-0.13963985443115234,-0.6825867891311646,0.664696216583252,-1.5182111263275146,0.9828748106956482,1.710731029510498
1701881812279157500,2.097157470703125,-0.267823189496994,-0.13236559927463531,-0.685253918170929,0.6642116904258728,-1.523285150527954,0.9961897730827332,1.7233723402023315
1701881812288750000,2.10675,-0.26598644256591797,-0.12489955127239227,-0.6878176331520081,0.6637455821037292,-1.5282906293869019,1.0096180438995361,1.7363131046295166
1701881812298342000,2.116341796875,-0.2647224962711334,-0.11730791628360748,-0.6898845434188843,0.663490891456604,-1.5312786102294922,1.0223894119262695,1.7482703924179077
1701881812307934500,2.1259345703125,-0.26393306255340576,-0.10996869206428528,-0.691402792930603,0.6634820103645325,-1.5321810245513916,1.0341300964355469,1.7584831714630127
1701881812317527800,2.13552783203125,-0.26242807507514954,-0.1038958877325058,-0.6926946640014648,0.6637102365493774,-1.5334053039550781,1.045083999633789,1.7661031484603882
1701881812327120400,2.145120361328125,-0.26015254855155945,-0.09901680797338486,-0.6938652992248535,0.6641289591789246,-1.535295009613037,1.0554317235946655,1.7715048789978027
1701881812336712200,2.154712158203125,-0.25720059871673584,-0.09495314210653305,-0.6948660612106323,0.6648254990577698,-1.5371304750442505,1.0656121969223022,1.7746607065200806
1701881812346304800,2.1643046875,-0.2542223036289215,-0.0907183289527893,-0.695949137210846,0.6654291749000549,-1.5395160913467407,1.0760401487350464,1.7785745859146118
1701881812355898000,2.173898193359375,-0.2516109049320221,-0.08579028397798538,-0.6973570585250854,0.6656013131141663,-1.5435712337493896,1.0868207216262817,1.785705804824829
1701881812365490700,2.18349072265625,-0.24938105046749115,-0.08028455823659897,-0.6991453766822815,0.6652512550354004,-1.5499436855316162,1.0977221727371216,1.7965562343597412
1701881812375082500,2.19308251953125,-0.2474362701177597,-0.07463648170232773,-0.701084554195404,0.6645939350128174,-1.5577528476715088,1.1082911491394043,1.8094758987426758
1701881812384675000,2.202675048828125,-0.24568279087543488,-0.06890261918306351,-0.7030624151229858,0.663773775100708,-1.5664218664169312,1.1186063289642334,1.8236645460128784
1701881812394268400,2.212268310546875,-0.2439451664686203,-0.06327361613512039,-0.7050211429595947,0.662896990776062,-1.575743556022644,1.1286659240722656,1.83837890625
1701881812403861000,2.221861083984375,-0.24207712709903717,-0.05799533426761627,-0.7068643569946289,0.662101149559021,-1.5852128267288208,1.1383726596832275,1.852544903755188
1701881812413452800,2.231452880859375,-0.23995321989059448,-0.05339158698916435,-0.7085177898406982,0.6614940166473389,-1.5944033861160278,1.1474945545196533,1.8650888204574585
1701881812423045400,2.24104541015625,-0.23779933154582977,-0.049357976764440536,-0.7100107669830322,0.6609840989112854,-1.603304147720337,1.1558477878570557,1.8764896392822266
1701881812432638700,2.250638671875,-0.23582731187343597,-0.045417916029691696,-0.7113909721374512,0.6604889035224915,-1.6119328737258911,1.163790225982666,1.8877596855163574
1701881812442231300,2.260231201171875,-0.23390105366706848,-0.04148229956626892,-0.7125874161720276,0.6601428985595703,-1.6197197437286377,1.1717026233673096,1.898249626159668
1701881812451823000,2.269822998046875,-0.232330784201622,-0.03739171847701073,-0.7138853073120117,0.6595392227172852,-1.6286282539367676,1.179187536239624,1.910617709159851
1701881812461415700,2.279415771484375,-0.23103831708431244,-0.03407711535692215,-0.7152734994888306,0.6586682200431824,-1.63876473903656,1.185028076171875,1.9235342741012573
1701881812471009000,2.289009033203125,-0.22991716861724854,-0.03123282641172409,-0.7165489196777344,0.6578148007392883,-1.6484510898590088,1.189951777458191,1.9355909824371338
1701881812480601600,2.2986015625,-0.22893333435058594,-0.028117865324020386,-0.7176214456558228,0.6571288704872131,-1.6568753719329834,1.1951353549957275,1.9469718933105469
1701881812490193400,2.308193359375,-0.2279168665409088,-0.025291966274380684,-0.7183537483215332,0.6567968130111694,-1.66298246383667,1.2001571655273438,1.9555718898773193
1701881812499786000,2.317785888671875,-0.22666476666927338,-0.023237155750393867,-0.7188208699226379,0.6567950248718262,-1.6672638654708862,1.2046160697937012,1.9608979225158691
1701881812509379300,2.32737939453125,-0.2255174219608307,-0.02169330231845379,-0.7190926671028137,0.6569452285766602,-1.6700323820114136,1.208328366279602,1.9641417264938354
1701881812518972000,2.336971923828125,-0.22497574985027313,-0.019848952069878578,-0.7192682027816772,0.6569970846176147,-1.671907901763916,1.211609959602356,1.967821478843689
1701881812528563700,2.346563720703125,-0.22502245008945465,-0.01737309619784355,-0.719258189201355,0.6570621728897095,-1.6722229719161987,1.2150189876556396,1.9717098474502563
1701881812538156300,2.35615625,-0.22526772320270538,-0.014206623658537865,-0.7191205024719238,0.6572049260139465,-1.671638011932373,1.2191836833953857,1.9759694337844849
1701881812547749600,2.36574951171875,-0.22521871328353882,-0.010658924467861652,-0.7190088629722595,0.6574109792709351,-1.6715970039367676,1.2242975234985352,1.9808729887008667
1701881812557342200,2.37534228515625,-0.22465144097805023,-0.007366219535470009,-0.7189532518386841,0.6577109694480896,-1.6723226308822632,1.2297857999801636,1.9854090213775635
1701881812566934000,2.38493408203125,-0.2231903374195099,-0.0048958235420286655,-0.719055712223053,0.6581193208694458,-1.6746622323989868,1.2353501319885254,1.9890642166137695
1701881812576526600,2.394526611328125,-0.22119447588920593,-0.0025200776290148497,-0.7193976044654846,0.6584327816963196,-1.6794509887695312,1.2413915395736694,1.9942439794540405
1701881812586120000,2.404119873046875,-0.21818067133426666,0.0011195000261068344,-0.7198822498321533,0.6589123606681824,-1.6868973970413208,1.2505793571472168,2.00235915184021
1701881812595712500,2.41371240234375,-0.2137710154056549,0.006459977477788925,-0.7205550074577332,0.6595913171768188,-1.6985658407211304,1.2639985084533691,2.0150392055511475
1701881812605304300,2.42330419921875,-0.2081308811903,0.012605209834873676,-0.7213667035102844,0.6604186296463013,-1.7145565748214722,1.2801368236541748,2.0313737392425537
1701881812614897000,2.43289697265625,-0.20195935666561127,0.01738767884671688,-0.7220031023025513,0.6615297198295593,-1.7301827669143677,1.29524827003479,2.0446481704711914
1701881812624490200,2.442490234375,-0.196443572640419,0.021812738850712776,-0.7223830819129944,0.6626437902450562,-1.7441085577011108,1.3090335130691528,2.0567033290863037
1701881812634082800,2.452082763671875,-0.19105669856071472,0.0253775492310524,-0.7225586771965027,0.663899302482605,-1.756222128868103,1.321593999862671,2.065934181213379
1701881812643674600,2.461674560546875,-0.18589624762535095,0.028206897899508476,-0.7226963043212891,0.6650992631912231,-1.7679284811019897,1.3328187465667725,2.074066162109375
1701881812653267500,2.471267333984375,-0.18144634366035461,0.030712995678186417,-0.7225536108016968,0.6663709282875061,-1.775995135307312,1.3428077697753906,2.079153299331665
1701881812662860800,2.48086083984375,-0.17777562141418457,0.03260638564825058,-0.7220534682273865,0.6678109169006348,-1.7781550884246826,1.351191520690918,2.0786116123199463
1701881812672453000,2.490453125,-0.1746055781841278,0.033773284405469894,-0.7214556932449341,0.6692338585853577,-1.7771556377410889,1.3579763174057007,2.0746195316314697
1701881812682045000,2.500044921875,-0.17162089049816132,0.03452485427260399,-0.7209975123405457,0.6704601645469666,-1.7768871784210205,1.3637899160385132,2.071049451828003
1701881812691637500,2.509637451171875,-0.16855545341968536,0.03536814823746681,-0.7209184169769287,0.6712784767150879,-1.7821139097213745,1.3694442510604858,2.072997570037842
1701881812701231000,2.519231201171875,-0.16532893478870392,0.03669119253754616,-0.7213090658187866,0.6715901494026184,-1.7955820560455322,1.3754491806030273,2.0836448669433594
1701881812710823400,2.528823486328125,-0.162007674574852,0.03863226994872093,-0.7220997214317322,0.6714410185813904,-1.8174163103103638,1.3819005489349365,2.103408098220825
1701881812720415200,2.538415283203125,-0.1584598571062088,0.04094327241182327,-0.7231116890907288,0.6710615158081055,-1.8456820249557495,1.3887795209884644,2.129807233810425
1701881812730008000,2.548008056640625,-0.15456846356391907,0.04334861412644386,-0.7240259051322937,0.6708322763442993,-1.8759630918502808,1.3962221145629883,2.157862424850464
1701881812739601400,2.557601318359375,-0.15055164694786072,0.04593450576066971,-0.724765419960022,0.6707751750946045,-1.9073443412780762,1.4041121006011963,2.1870968341827393
