time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1697732989700469500,4.933469482421875,0.4255309998989105,-0.7797769904136658,-0.3866870105266571,0.24767500162124634,-3.0310730934143066,1.025905728340149,0.8584208488464355
1697732989709887200,4.94288720703125,0.42352399230003357,-0.787214994430542,-0.3780890107154846,0.24076299369335175,-3.0301151275634766,1.0138412714004517,0.8335531949996948
1697732989719305000,4.952304931640625,0.42427000403404236,-0.7949399948120117,-0.36573800444602966,0.23302200436592102,-3.0289084911346436,1.0065433979034424,0.8003262877464294
1697732989728723000,4.961722900390625,0.42467600107192993,-0.8027709722518921,-0.3513849973678589,0.2274560034275055,-3.017674207687378,1.0003950595855713,0.757390558719635
1697732989738140400,4.971140380859375,0.4226999878883362,-0.8109179735183716,-0.3360539972782135,0.22539600729942322,-2.992161989212036,0.9918515682220459,0.7047830820083618
1697732989747558100,4.98055810546875,0.4181100130081177,-0.8195440173149109,-0.32035499811172485,0.22561700642108917,-2.9578936100006104,0.9788821935653687,0.6472141146659851
1697732989756975900,4.989975830078125,0.4119659960269928,-0.828357994556427,-0.3048340082168579,0.22623500227928162,-2.9236068725585938,0.9621782898902893,0.5911180973052979
1697732989766393900,4.999393798828125,0.40625500679016113,-0.8370270133018494,-0.2892549932003021,0.22510400414466858,-2.8971564769744873,0.9446941614151001,0.5401021838188171
1697732989775811300,5.008811279296875,0.40205299854278564,-0.8452119827270508,-0.27361199259757996,0.22159799933433533,-2.880479335784912,0.9288029670715332,0.4947849214076996
1697732989785229000,5.01822900390625,0.3990510106086731,-0.8527200222015381,-0.2582310140132904,0.21665999293327332,-2.870368480682373,0.9148222208023071,0.4539772868156433
1697732989794646800,5.027646728515625,0.3962849974632263,-0.8596230149269104,-0.24330200254917145,0.21168099343776703,-2.8621649742126465,0.9015931487083435,0.415706604719162
1697732989804064800,5.037064697265625,0.39343300461769104,-0.8659350275993347,-0.22873200476169586,0.20747999846935272,-2.8530991077423096,0.8887580633163452,0.3783875107765198
1697732989813482500,5.046482421875,0.39106398820877075,-0.8717679977416992,-0.21365800499916077,0.20356300473213196,-2.843494176864624,0.8769935965538025,0.3400912880897522
1697732989822900200,5.055900146484375,0.38997599482536316,-0.8772709965705872,-0.19743099808692932,0.19832800328731537,-2.837050199508667,0.8672324419021606,0.300859659910202
1697732989832318000,5.06531787109375,0.39027300477027893,-0.8826469779014587,-0.18003499507904053,0.19028300046920776,-2.8376758098602295,0.8594166040420532,0.2622950077056885
1697732989841735400,5.0747353515625,0.3914409875869751,-0.8877530097961426,-0.1620039939880371,0.1800609976053238,-2.843932628631592,0.8531369566917419,0.22492635250091553
1697732989851153400,5.0841533203125,0.39272499084472656,-0.8922020196914673,-0.1441970020532608,0.1701429933309555,-2.8497681617736816,0.8478326797485352,0.18802428245544434
1697732989860571000,5.09357080078125,0.3939329981803894,-0.8957719802856445,-0.1274069994688034,0.16178999841213226,-2.8525989055633545,0.8434998989105225,0.15217889845371246
1697732989869988900,5.10298876953125,0.39544498920440674,-0.8985069990158081,-0.11157400161027908,0.154462993144989,-2.8537673950195312,0.840667188167572,0.11772431433200836
1697732989879406600,5.112406494140625,0.39741000533103943,-0.9006249904632568,-0.09636399894952774,0.147148996591568,-2.8555657863616943,0.8393280506134033,0.08486510813236237
1697732989888824000,5.121823974609375,0.3998599946498871,-0.9020799994468689,-0.08209999650716782,0.1400739997625351,-2.857644557952881,0.8396530747413635,0.05409330129623413
1697732989898242000,5.131241943359375,0.4029900133609772,-0.9027919769287109,-0.06893099844455719,0.13346700370311737,-2.8594021797180176,0.8420836925506592,0.025364981964230537
1697732989907659800,5.14065966796875,0.4066930115222931,-0.9029390215873718,-0.05659199878573418,0.12687599658966064,-2.861710786819458,0.846247136592865,-0.0015101325698196888
1697732989917077500,5.150077392578125,0.4106769859790802,-0.9026809930801392,-0.04503300040960312,0.12034299969673157,-2.8644440174102783,0.8514846563339233,-0.026629680767655373
1697732989926495200,5.1594951171875,0.4146279990673065,-0.9021769762039185,-0.03421099856495857,0.11396899819374084,-2.867380380630493,0.8570791482925415,-0.05009479075670242
1697732989935913200,5.168913330078125,0.41815799474716187,-0.9016619920730591,-0.023893000558018684,0.1075960025191307,-2.8708746433258057,0.862107515335083,-0.07211951911449432
1697732989945331000,5.1783310546875,0.4210210144519806,-0.9013059735298157,-0.013612999580800533,0.10100100189447403,-2.875150442123413,0.8659133911132812,-0.09352116286754608
1697732989954748400,5.18774853515625,0.4230459928512573,-0.9011710286140442,-0.0032730000093579292,0.09439700096845627,-2.879641056060791,0.8680831789970398,-0.11470387876033783
1697732989964166400,5.19716650390625,0.4240899980068207,-0.9013040065765381,0.007063999772071838,0.08801800012588501,-2.883920192718506,0.8682889342308044,-0.135664701461792
1697732989973584100,5.206584228515625,0.4242349863052368,-0.9016839861869812,0.01728600077331066,0.08179900050163269,-2.888350009918213,0.8667417168617249,-0.15600821375846863
1697732989983001600,5.216001708984375,0.42375099658966064,-0.902209997177124,0.027122000232338905,0.07559700310230255,-2.8935728073120117,0.8641198873519897,-0.17493455111980438
1697732989992419600,5.225419677734375,0.42291900515556335,-0.9027919769287109,0.03671399876475334,0.06897599995136261,-2.9004769325256348,0.8610865473747253,-0.1924537569284439
1697732990001837300,5.23483740234375,0.42172300815582275,-0.903423011302948,0.04645000025629997,0.06177999824285507,-2.909010887145996,0.8575611710548401,-0.20944435894489288
1697732990011255000,5.244255126953125,0.4200640022754669,-0.9041100144386292,0.05618400126695633,0.05453300103545189,-2.9179751873016357,0.8532788753509521,-0.22611066699028015
1697732990020672800,5.2536728515625,0.4177510142326355,-0.9049180150032043,0.06601399928331375,0.04741299897432327,-2.9269001483917236,0.8477612137794495,-0.2428160458803177
1697732990030090500,5.263090576171875,0.4147990047931671,-0.9058679938316345,0.07590299844741821,0.03977299854159355,-2.937600612640381,0.8412374258041382,-0.25869205594062805
1697732990039508200,5.27250830078125,0.41152700781822205,-0.9067760109901428,0.08596300333738327,0.03180700168013573,-2.949185848236084,0.8343456983566284,-0.27451977133750916
1697732990048926000,5.281926025390625,0.4079200029373169,-0.9075819849967957,0.09642200171947479,0.024438999593257904,-2.9589297771453857,0.8267420530319214,-0.29199081659317017
1697732990058343700,5.29134375,0.404013991355896,-0.9082559943199158,0.10737500339746475,0.017696000635623932,-2.9666941165924072,0.8184624910354614,-0.3113631010055542
1697732990067761400,5.300761474609375,0.4000700116157532,-0.9087219834327698,0.11842499673366547,0.011904999613761902,-2.971971035003662,0.809997022151947,-0.3320380747318268
1697732990077179100,5.31017919921875,0.396481990814209,-0.9089699983596802,0.12843400239944458,0.008856999687850475,-2.9711902141571045,0.8016510009765625,-0.35308757424354553
1697732990086597000,5.31959716796875,0.3949440121650696,-0.9084709882736206,0.1364150047302246,0.009467000141739845,-2.9618959426879883,0.7966347336769104,-0.3738764226436615
1697732990096014600,5.3290146484375,0.3958669900894165,-0.9069700241088867,0.1436299979686737,0.00796900037676096,-2.957000494003296,0.7977544665336609,-0.39209771156311035
1697732990105432300,5.338432373046875,0.3970719873905182,-0.9054250121116638,0.1501220017671585,0.0005050000036135316,-2.967897653579712,0.8021987080574036,-0.40242916345596313
1697732990114850300,5.347850341796875,-0.3975229859352112,0.9043539762496948,-0.15505699813365936,0.00873200036585331,-2.9856817722320557,0.8062707781791687,-0.40621519088745117
1697732990124267800,5.357267822265625,-0.3979699909687042,0.9034140110015869,-0.15879200398921967,0.01572199910879135,-2.999053716659546,0.8096653819084167,-0.4091452360153198
1697732990133685800,5.366685791015625,-0.3981359899044037,0.9028699994087219,-0.16104599833488464,0.019385000690817833,-3.0057740211486816,0.8112868070602417,-0.41143056750297546
1697732990143103200,5.376103271484375,-0.39842700958251953,0.9026349782943726,-0.16144900023937225,0.020958000794053078,-3.009138822555542,0.8125391602516174,-0.4110344350337982
1697732990152521200,5.385521240234375,-0.4001300036907196,0.9021739959716797,-0.15984000265598297,0.02069699950516224,-3.008976697921753,0.8162614107131958,-0.40811723470687866
1697732990161939000,5.39493896484375,-0.4049539864063263,0.9008470177650452,-0.15573899447917938,0.015200000256299973,-2.9955954551696777,0.8246903419494629,-0.4063306450843811
1697732990171356700,5.404356689453125,-0.4139060080051422,0.89792799949646,-0.14961400628089905,0.004608000162988901,-2.967540740966797,0.8400768637657166,-0.40810060501098633
1697732990180774400,5.4137744140625,0.4255779981613159,-0.8935700058937073,0.14266900718212128,0.007807000074535608,-2.932377576828003,0.8607625961303711,-0.41297492384910583
1697732990190192000,5.423192138671875,0.43752801418304443,-0.8886839747428894,0.13567300140857697,0.020052000880241394,-2.8961894512176514,0.8823078274726868,-0.41932547092437744
1697732990199609600,5.432609619140625,0.4474320113658905,-0.8844069838523865,0.12898999452590942,0.03143500164151192,-2.8628594875335693,0.8999797701835632,-0.42496612668037415
1697732990209027600,5.442027587890625,0.45431700348854065,-0.8813980221748352,0.12280599772930145,0.040619999170303345,-2.837576150894165,0.9122644066810608,-0.4269182085990906
1697732990218445300,5.4514453125,0.45965901017189026,-0.8790990114212036,0.11728599667549133,0.04627300053834915,-2.822777032852173,0.9228371381759644,-0.42480266094207764
1697732990227863000,5.460863037109375,0.4652569890022278,-0.8766989707946777,0.1122789978981018,0.0482419990003109,-2.8172953128814697,0.9355869889259338,-0.4196620285511017
1697732990237280800,5.47028076171875,0.4714590013027191,-0.8740090131759644,0.10755900293588638,0.047589000314474106,-2.818265914916992,0.9508016705513,-0.4124101400375366
1697732990350293800,5.583293701171875,0.5465379953384399,-0.8347499966621399,0.05126599967479706,0.04311700165271759,-2.831019878387451,1.1385434865951538,-0.3223697245121002
1697732990359711500,5.59271142578125,0.5548160076141357,-0.8297780156135559,0.046243999153375626,0.03882899880409241,-2.8468894958496094,1.1608871221542358,-0.30541154742240906
1697732990369129500,5.60212939453125,0.5630970001220703,-0.82464998960495,0.041510000824928284,0.03391199931502342,-2.866320848464966,1.1834124326705933,-0.2862202525138855
1697732990378547000,5.611546875,0.5711460113525391,-0.8194929957389832,0.03728500008583069,0.028839999809861183,-2.8874409198760986,1.2053090333938599,-0.2662946879863739
1697732990387964400,5.62096435546875,0.5787190198898315,-0.8144639730453491,0.03391300141811371,0.024102000519633293,-2.9073359966278076,1.2257412672042847,-0.24833816289901733
1697732990397382700,5.630382568359375,0.5855640172958374,-0.8097630143165588,0.03175999969244003,0.019717000424861908,-2.924530267715454,1.244025468826294,-0.234322190284729
1697732990406800100,5.639800048828125,0.5914689898490906,-0.8055809736251831,0.031014999374747276,0.015526999719440937,-2.9386355876922607,1.259669303894043,-0.22512772679328918
1697732990416217900,5.6492177734375,0.5963670015335083,-0.8020039796829224,0.03181200101971626,0.01107100024819374,-2.950831890106201,1.272617220878601,-0.22042107582092285
1697732990425635600,5.658635498046875,0.6005499958992004,-0.7988449931144714,0.03390299901366234,0.005994000006467104,-2.9629836082458496,1.2837570905685425,-0.21848951280117035
1697732990435053300,5.66805322265625,0.604433000087738,-0.7958070039749146,0.03674900159239769,0.00047900000936351717,-2.975358247756958,1.2941938638687134,-0.21802647411823273
1697732990444471300,5.67747119140625,-0.6084399819374084,0.7925789952278137,-0.03988900035619736,0.005109999794512987,-2.9870245456695557,1.3049904108047485,-0.21878059208393097
1697732990453888800,5.686888671875,-0.6127049922943115,0.7890629768371582,-0.04309900104999542,0.010621000081300735,-2.997776985168457,1.316502332687378,-0.22042159736156464
1697732990463306500,5.696306396484375,-0.6172130107879639,0.7852709889411926,-0.04633399844169617,0.015835000202059746,-3.00636625289917,1.3286532163619995,-0.22382400929927826
1697732990472724500,5.705724365234375,-0.621936023235321,0.781237006187439,-0.04947200044989586,0.020362000912427902,-3.0105772018432617,1.3412669897079468,-0.2304670661687851
1697732990482142200,5.71514208984375,-0.6268450021743774,0.7770190238952637,-0.0523190014064312,0.02383599989116192,-3.008345127105713,1.3542027473449707,-0.24163228273391724
1697732990491559700,5.7245595703125,-0.6319239735603333,0.7726590037345886,-0.05459100008010864,0.02625199966132641,-3.000378131866455,1.367417812347412,-0.25619909167289734
1697732990500977700,5.733977783203125,-0.6371960043907166,0.7681469917297363,-0.05613499879837036,0.027905000373721123,-2.9889931678771973,1.3810561895370483,-0.2720543146133423
1697732990510395100,5.74339501953125,-0.6425589919090271,0.7635909914970398,-0.056765999644994736,0.02868499979376793,-2.974306583404541,1.3948493003845215,-0.2886717617511749
1697732990519813000,5.752813232421875,-0.6481029987335205,0.7589049935340881,-0.05656199902296066,0.028728999197483063,-2.9560322761535645,1.409047245979309,-0.3066463768482208
1697732990529230600,5.762230712890625,-0.6539250016212463,0.7539860010147095,-0.05564400181174278,0.02811400033533573,-2.932523727416992,1.4238948822021484,-0.32790881395339966
1697732990538648600,5.771648681640625,-0.6600469946861267,0.7487829923629761,-0.054152000695466995,0.026976000517606735,-2.9019241333007812,1.439442753791809,-0.3547039031982422
1697732990548066300,5.78106640625,-0.666496992111206,0.7432289719581604,-0.05222199857234955,0.02575499936938286,-2.8646962642669678,1.4559262990951538,-0.38739994168281555
1697732990557484000,5.790484130859375,-0.6730790138244629,0.7374449968338013,-0.05014999955892563,0.024973999708890915,-2.821955919265747,1.4730066061019897,-0.4260496497154236
1697732990566901800,5.79990185546875,-0.679714024066925,0.7314609885215759,-0.04825900122523308,0.024961000308394432,-2.7703797817230225,1.490497350692749,-0.47487443685531616
1697732990576319500,5.809319580078125,-0.6860470175743103,0.7255849838256836,-0.04680600017309189,0.025940999388694763,-2.707489252090454,1.5075284242630005,-0.5370480418205261
1697732990585737200,5.8187373046875,-0.685854971408844,0.7255550026893616,-0.051959000527858734,0.021705999970436096,-2.5425596237182617,1.5001646280288696,-0.7032890319824219
1697732990595155000,5.828155029296875,0.4791310131549835,-0.7613040208816528,-0.26315799355506897,0.348706990480423,-2.3889739513397217,1.1507222652435303,0.16387490928173065
1697732990604572700,5.83757275390625,0.4841510057449341,-0.7589049935340881,-0.26061901450157166,0.3489069938659668,-2.374781370162964,1.1597739458084106,0.14497944712638855
1697732990613990700,5.84699072265625,0.48978400230407715,-0.7566390037536621,-0.2586210072040558,0.3474520146846771,-2.367659568786621,1.1703730821609497,0.13124310970306396
