time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1698317174582515500,1.813515380859375,0.15653489530086517,0.007489292416721582,0.28617221117019653,0.9452757239341736,-0.08997658640146255,-0.5744438171386719,-0.35481011867523193
1698317174592109300,1.823109375,0.15645243227481842,0.00651426799595356,0.28626105189323425,0.9452697038650513,-0.09214827418327332,-0.5742749571800232,-0.3552766740322113
1698317174601702400,1.832702392578125,0.15616869926452637,0.005341473966836929,0.28622663021087646,0.9453343749046326,-0.0945635735988617,-0.5738008618354797,-0.35536056756973267
1698317174611294700,1.842294677734375,0.1556965410709381,0.0039331926964223385,0.28606942296028137,0.9454667568206787,-0.09731552004814148,-0.5730091333389282,-0.3551149368286133
1698317174620887800,1.8518876953125,0.15541060268878937,0.002306679030880332,0.2857220768928528,0.9456241726875305,-0.10058500617742538,-0.5717307925224304,-0.3553682267665863
1698317174630481700,1.861481689453125,0.15525299310684204,0.000512078229803592,0.28521493077278137,0.9458058476448059,-0.10423312336206436,-0.5700509548187256,-0.3559618890285492
1698317174640075000,1.871074951171875,0.15519623458385468,-0.0014766142703592777,0.28452232480049133,0.9460227489471436,-0.10828319936990738,-0.5679094195365906,-0.3568355441093445
1698317174649667000,1.8806669921875,0.15569911897182465,-0.0034576300531625748,0.2836468815803528,0.9461978077888489,-0.11258858442306519,-0.5653311014175415,-0.3589138686656952
1698317174659260400,1.890260498046875,0.15630672872066498,-0.005148715805262327,0.2827299237251282,0.9463643431663513,-0.11628443747758865,-0.5627586841583252,-0.3610219955444336
1698317174668854300,1.899854248046875,0.1569184809923172,-0.00644682627171278,0.28181636333465576,0.9465276598930359,-0.11910011619329453,-0.5603357553482056,-0.3628847301006317
1698317174678447400,1.909447265625,0.15744443237781525,-0.007463099900633097,0.28100118041038513,0.946675181388855,-0.12127677351236343,-0.5582275390625,-0.36440566182136536
1698317174688039700,1.919039794921875,0.15794724225997925,-0.008265940472483635,0.2803393602371216,0.9467809796333313,-0.12303953617811203,-0.5565131902694702,-0.36579570174217224
1698317174697632800,1.9286328125,0.15840217471122742,-0.009018918499350548,0.27984267473220825,0.9468449950218201,-0.1247434914112091,-0.5551586151123047,-0.367105633020401
1698317174707226600,1.9382265625,0.15877662599086761,-0.009884749539196491,0.2795303463935852,0.9468659162521362,-0.12673965096473694,-0.5541451573371887,-0.36836913228034973
1698317174716819700,1.94781982421875,0.15897908806800842,-0.010943443514406681,0.2794052064418793,0.946857213973999,-0.12914860248565674,-0.5534603595733643,-0.3694279193878174
1698317174726412000,1.957412109375,0.15912115573883057,-0.012340563349425793,0.2793489992618561,0.9468327760696411,-0.13230276107788086,-0.552793025970459,-0.3705797791481018
1698317174736005000,1.967005126953125,0.15913638472557068,-0.013979381881654263,0.2791382968425751,0.9468695521354675,-0.13582496345043182,-0.5517353415489197,-0.3715238869190216
1698317174745599200,1.97659912109375,0.15889306366443634,-0.015573019161820412,0.2787441611289978,0.9470016956329346,-0.13897952437400818,-0.5503592491149902,-0.37177202105522156
1698317174755192300,1.9861923828125,0.15893927216529846,-0.017214713618159294,0.2781338691711426,0.9471449255943298,-0.1423058658838272,-0.5484837293624878,-0.37261679768562317
1698317174764784600,1.99578466796875,0.15958081185817719,-0.019058726727962494,0.2773072123527527,0.9472441077232361,-0.14633385837078094,-0.5459993481636047,-0.37484219670295715
1698317174774377700,2.005377685546875,0.16059324145317078,-0.020996389910578728,0.27648553252220154,0.9472722411155701,-0.15079349279403687,-0.5434247255325317,-0.3779561519622803
1698317174783971600,2.0149716796875,0.16180405020713806,-0.022820793092250824,0.27565786242485046,0.9472652077674866,-0.15511034429073334,-0.5408410429954529,-0.3814360499382019
1698317174793564700,2.024564697265625,0.162923201918602,-0.024435149505734444,0.2748623490333557,0.9472643136978149,-0.1589115709066391,-0.5384110808372498,-0.384583443403244
1698317174803157000,2.034156982421875,0.16380229592323303,-0.025753743946552277,0.27420058846473694,0.9472695589065552,-0.16197824478149414,-0.5364021062850952,-0.3870598375797272
1698317174812750000,2.04375,0.16441978514194489,-0.026949236169457436,0.27372077107429504,0.9472680687904358,-0.16470876336097717,-0.5348499417304993,-0.38894349336624146
1698317174822344000,2.053343994140625,0.1650611311197281,-0.028234852477908134,0.2733473479747772,0.9472269415855408,-0.16770672798156738,-0.5334685444831848,-0.3909744620323181
1698317174831937000,2.06293701171875,0.1656688004732132,-0.029654942452907562,0.2729220688343048,0.9472000598907471,-0.17094343900680542,-0.5319302082061768,-0.3929779529571533
1698317174841529300,2.072529296875,0.16636160016059875,-0.031110594049096107,0.27231916785240173,0.9472054839134216,-0.1742013543844223,-0.5299997925758362,-0.3951079845428467
1698317174851122400,2.082122314453125,0.16716855764389038,-0.03250252082943916,0.27148377895355225,0.9472564458847046,-0.17724670469760895,-0.5276017785072327,-0.39734601974487305
1698317174860716500,2.091716552734375,0.16780124604701996,-0.0337066724896431,0.2705303132534027,0.9473752975463867,-0.1796996146440506,-0.5250721573829651,-0.3990214169025421
1698317174870309600,2.1013095703125,0.1681976616382599,-0.03485889732837677,0.26957976818084717,0.9475342631340027,-0.18189239501953125,-0.5226126313209534,-0.4001285433769226
1698317174879902000,2.11090185546875,0.1686806082725525,-0.03616161644458771,0.2686420679092407,0.9476658701896667,-0.1844659149646759,-0.5200992822647095,-0.4015134871006012
1698317174889495000,2.1204951171875,0.1695113182067871,-0.037429265677928925,0.2678862512111664,0.9476823806762695,-0.18726888298988342,-0.5178955793380737,-0.4037369191646576
1698317174899089000,2.1300888671875,0.17030540108680725,-0.03875691816210747,0.2673227787017822,0.9476457834243774,-0.19028624892234802,-0.5160560011863708,-0.4059922993183136
1698317174908682000,2.139681884765625,0.17096930742263794,-0.04014308378100395,0.26679474115371704,0.9476173520088196,-0.19336842000484467,-0.5142846703529358,-0.4079967737197876
1698317174918274300,2.1492744140625,0.17159461975097656,-0.04146552085876465,0.2662360370159149,0.9476044774055481,-0.19626545906066895,-0.5124825835227966,-0.4098585844039917
1698317174927867400,2.158867431640625,0.1721983551979065,-0.04272783175110817,0.26552093029022217,0.947639524936676,-0.19892001152038574,-0.5103937983512878,-0.41155850887298584
1698317174937461200,2.168461181640625,0.17286916077136993,-0.04403853788971901,0.26454442739486694,0.9477304816246033,-0.20155394077301025,-0.5077448487281799,-0.4133027493953705
1698317174947054600,2.1780546875,0.17374654114246368,-0.04526529088616371,0.26335304975509644,0.9478440880775452,-0.2039867341518402,-0.5046554803848267,-0.41535213589668274
1698317174956646700,2.187646728515625,0.17481034994125366,-0.046390458941459656,0.26207026839256287,0.9479495882987976,-0.206240713596344,-0.5013841390609741,-0.4177098870277405
1698317174966240000,2.197239990234375,0.17551837861537933,-0.04732419550418854,0.2609483301639557,0.9480820894241333,-0.20796945691108704,-0.49859076738357544,-0.41924118995666504
1698317174975833900,2.206833740234375,0.17630331218242645,-0.04798967391252518,0.26001107692718506,0.9481605291366577,-0.20927047729492188,-0.49626338481903076,-0.4208868741989136
1698317174985427000,2.216427001953125,0.17724215984344482,-0.04846878722310066,0.2592829465866089,0.9481605291366577,-0.21037915349006653,-0.4943985342979431,-0.42287516593933105
1698317174995019300,2.226019287109375,0.17840003967285156,-0.04912251606583595,0.2587123215198517,0.9480655789375305,-0.21207542717456818,-0.49272167682647705,-0.4255138635635376
1698317175004612400,2.2356123046875,0.17973443865776062,-0.05008924379944801,0.25831910967826843,0.947870135307312,-0.21464352309703827,-0.491218239068985,-0.4287879467010498
1698317175014206200,2.245206298828125,0.18112315237522125,-0.0515887625515461,0.25809603929519653,0.9475861191749573,-0.21848151087760925,-0.4897990822792053,-0.4325336515903473
1698317175023799300,2.25479931640625,0.18254323303699493,-0.05395553633570671,0.2579368054866791,0.9472250938415527,-0.2242244929075241,-0.4881015717983246,-0.436815083026886
1698317175033391600,2.2643916015625,0.18395061790943146,-0.056954964995384216,0.25758859515190125,0.9468719363212585,-0.2311810404062271,-0.48572883009910583,-0.4412803649902344
1698317175042984700,2.273984619140625,0.18528282642364502,-0.06005646660923958,0.2569933831691742,0.9465821981430054,-0.2381390780210495,-0.4828168451786041,-0.44548359513282776
1698317175052578800,2.283578857421875,0.1864868849515915,-0.06304767727851868,0.25613418221473694,0.9463841319084167,-0.24460235238075256,-0.47944578528404236,-0.4491869807243347
1698317175062171600,2.293171630859375,0.1877817064523697,-0.06595811992883682,0.2552005350589752,0.9461819529533386,-0.25087204575538635,-0.4759249687194824,-0.45298686623573303
1698317175071764000,2.302763916015625,0.18910476565361023,-0.0691397562623024,0.2543525993824005,0.9459195733070374,-0.25776684284210205,-0.47242262959480286,-0.45700156688690186
1698317175081357300,2.312357421875,0.1903274655342102,-0.07255850732326508,0.2537086009979248,0.945591151714325,-0.2652256190776825,-0.4692186117172241,-0.460994154214859
1698317175090951200,2.321951171875,0.19134904444217682,-0.07612401992082596,0.25326937437057495,0.9452223777770996,-0.2730092406272888,-0.46638381481170654,-0.4647034704685211
1698317175100544300,2.331544189453125,0.1922053098678589,-0.07972124218940735,0.25290775299072266,0.9448488354682922,-0.2808118164539337,-0.4637145698070526,-0.46808716654777527
1698317175110136600,2.341136474609375,0.19259822368621826,-0.08333248645067215,0.2525114119052887,0.9445632100105286,-0.2883721590042114,-0.4610923230648041,-0.47042232751846313
1698317175119729700,2.350729736328125,0.19294695556163788,-0.08702991157770157,0.25210556387901306,0.9442669153213501,-0.2960750460624695,-0.4584130644798279,-0.4726782441139221
1698317175129323500,2.360323486328125,0.1927918791770935,-0.09108783304691315,0.2516666054725647,0.9440329670906067,-0.30425503849983215,-0.45564448833465576,-0.4739629328250885
1698317175138916600,2.36991650390625,0.19224119186401367,-0.09541649371385574,0.2513059377670288,0.9438137412071228,-0.31285881996154785,-0.4530234932899475,-0.4745391309261322
1698317175148509000,2.379509033203125,0.1913311779499054,-0.09993073344230652,0.2511975169181824,0.9435603022575378,-0.32185184955596924,-0.4509272575378418,-0.4745568335056305
1698317175158102000,2.38910205078125,0.1903514713048935,-0.10473550856113434,0.2514716684818268,0.9431642293930054,-0.33169376850128174,-0.4494664669036865,-0.4747830927371979
1698317175167696100,2.398696044921875,0.1894875466823578,-0.11008232831954956,0.25210896134376526,0.9425589442253113,-0.34299612045288086,-0.44841375946998596,-0.47573357820510864
1698317175177289000,2.4082890625,0.18914134800434113,-0.11593306809663773,0.252966970205307,0.9416967630386353,-0.35577476024627686,-0.44735339283943176,-0.478180468082428
1698317175186881500,2.417881591796875,0.18920353055000305,-0.12199603021144867,0.2539089024066925,0.9406642913818359,-0.36926454305648804,-0.44617918133735657,-0.4816674590110779
1698317175196474600,2.427474609375,0.18938471376895905,-0.12802566587924957,0.254806786775589,0.9395830631256104,-0.38271597027778625,-0.4448606073856354,-0.48537111282348633
1698317175206068500,2.437068359375,0.18966291844844818,-0.1337539702653885,0.25559911131858826,0.9385131597518921,-0.39550572633743286,-0.44341856241226196,-0.4890784025192261
1698317175215661600,2.44666162109375,0.1898162066936493,-0.13934528827667236,0.2562045753002167,0.9375030398368835,-0.4078119993209839,-0.44170907139778137,-0.49232327938079834
1698317175225254000,2.45625390625,0.18978719413280487,-0.14521512389183044,0.25658416748046875,0.9365137219429016,-0.420450896024704,-0.43948033452033997,-0.495132714509964
1698317175234847000,2.465846923828125,0.1900826245546341,-0.15186896920204163,0.2568296492099762,0.9353303909301758,-0.43478432297706604,-0.436428964138031,-0.4988706707954407
1698317175244440800,2.47544091796875,0.19124187529087067,-0.1593991219997406,0.2571415305137634,0.9337540864944458,-0.4513929784297943,-0.4326150417327881,-0.5048572421073914
1698317175254034000,2.485033935546875,0.19407102465629578,-0.16802775859832764,0.2576197683811188,0.9315230250358582,-0.4711552560329437,-0.42765581607818604,-0.5149500370025635
1698317175263626200,2.494626220703125,0.19809404015541077,-0.17731472849845886,0.25825759768486023,0.9287740588188171,-0.4928935170173645,-0.4218795895576477,-0.5279005169868469
1698317175273219300,2.50421923828125,0.20219910144805908,-0.18677298724651337,0.2588294744491577,0.9258718490600586,-0.5149019956588745,-0.41561776399612427,-0.5409427285194397
1698317175282813400,2.5138134765625,0.20570610463619232,-0.1963636726140976,0.259326696395874,0.922971248626709,-0.5368089079856873,-0.4092438817024231,-0.5526124238967896
1698317175292406500,2.523406494140625,0.20849719643592834,-0.20574115216732025,0.2603417932987213,0.9200117588043213,-0.5583813786506653,-0.4041551649570465,-0.5630512237548828
1698317175301998800,2.532998779296875,0.2106795758008957,-0.21479354798793793,0.2621021568775177,0.9169407486915588,-0.5796798467636108,-0.400804340839386,-0.5727013945579529
1698317175311592000,2.542592041015625,0.21278835833072662,-0.22411613166332245,0.26456326246261597,0.9135093688964844,-0.6021633148193359,-0.3984426259994507,-0.5829328298568726
1698317175321185800,2.552185791015625,0.2158268243074417,-0.23430249094963074,0.26751360297203064,0.909372091293335,-0.6272891163825989,-0.3956426680088043,-0.5958941578865051
1698317175330779000,2.56177880859375,0.21852098405361176,-0.24490410089492798,0.2707127034664154,0.9049780368804932,-0.6534375548362732,-0.3929819166660309,-0.608564019203186
1698317175340371200,2.57137109375,0.22161877155303955,-0.25555849075317383,0.2736692726612091,0.9003777503967285,-0.6796590089797974,-0.3892972469329834,-0.6218584775924683
1698317175349964300,2.58096435546875,0.22550572454929352,-0.26674243807792664,0.2759197950363159,0.895468533039093,-0.7065834999084473,-0.38315773010253906,-0.6362060308456421
1698317175359558100,2.59055810546875,0.23114046454429626,-0.27852752804756165,0.27766329050064087,0.8898873925209045,-0.7348024249076843,-0.37408414483070374,-0.653673529624939
1698317175369151200,2.600151123046875,0.23791968822479248,-0.29077351093292236,0.2787556052207947,0.883821427822113,-0.7635688185691833,-0.3622497618198395,-0.672706127166748
1698317175378743600,2.60974365234375,0.24521104991436005,-0.3037719130516052,0.27935686707496643,0.8772422075271606,-0.7933727502822876,-0.3481408953666687,-0.6921952962875366
