time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1701857776885335300,6.205335205078125,-0.4527437090873718,0.37824931740760803,-0.6393847465515137,0.4930900037288666,-2.0375638008117676,1.3381012678146362,-2.979536771774292
1701857776894928000,6.214927978515625,-0.4531765580177307,0.37810561060905457,-0.6388688087463379,0.4934711456298828,-2.0317134857177734,1.3388631343841553,-2.9849414825439453
1701857776904521200,6.224521240234375,-0.4536454975605011,0.377880722284317,-0.638343334197998,0.4938924312591553,-2.0250871181488037,1.3396028280258179,-2.9911999702453613
1701857776914115300,6.234115234375,-0.4541844427585602,0.3776027262210846,-0.6378347277641296,0.49426668882369995,-2.017914295196533,1.3401703834533691,-2.997960090637207
1701857776923708400,6.24370849609375,-0.45469480752944946,0.3771940767765045,-0.6373958587646484,0.49467548727989197,-2.0103940963745117,1.3406130075454712,-3.005338668823242
1701857776933301000,6.253301025390625,-0.4552780091762543,0.37694597244262695,-0.636907696723938,0.4949568212032318,-2.0033435821533203,1.3410054445266724,-3.0118300914764404
1701857776942894000,6.26289404296875,-0.4557696580886841,0.3763074576854706,-0.6365121603012085,0.49549874663352966,-1.9945778846740723,1.3413876295089722,-3.020887613296509
1701857776952488200,6.27248828125,-0.45628124475479126,0.37572431564331055,-0.6361073851585388,0.49598994851112366,-1.9860326051712036,1.3417248725891113,-3.029587507247925
1701857776962081500,6.28208154296875,-0.4567652940750122,0.37529149651527405,-0.6356558799743652,0.4964507222175598,-1.9782599210739136,1.3421931266784668,-3.037309169769287
1701857776971673900,6.291673828125,-0.4572446048259735,0.3747866749763489,-0.6352351903915405,0.4969291388988495,-1.9702036380767822,1.3425827026367188,-3.045443534851074
1701857776981267200,6.30126708984375,-0.45773306488990784,0.37411069869995117,-0.634868323802948,0.4974573850631714,-1.9613116979599,1.3428192138671875,-3.0546867847442627
1701857776990861300,6.310861328125,-0.4582434594631195,0.3736031949520111,-0.6344645619392395,0.4978838562965393,-1.9532217979431152,1.34306800365448,-3.0627925395965576
1701857777000454400,6.320454345703125,-0.45871275663375854,0.3728734850883484,-0.6341177821159363,0.498440146446228,-1.944148302078247,1.343251347541809,-3.072341203689575
1701857777010047000,6.330046875,-0.45919981598854065,0.3722434341907501,-0.6337378621101379,0.49894553422927856,-1.935446858406067,1.3434572219848633,-3.0813121795654297
1701857777019640300,6.339640380859375,-0.45966726541519165,0.3716460168361664,-0.6333826780319214,0.4994112551212311,-1.9272096157073975,1.3436098098754883,-3.089791774749756
1701857777029234200,6.349234130859375,-0.4601220488548279,0.371115505695343,-0.633063793182373,0.4997912049293518,-1.9197463989257812,1.3436646461486816,-3.097393751144409
1701857777038827500,6.35882763671875,-0.46051540970802307,0.37052053213119507,-0.6328076124191284,0.5001945495605469,-1.912509799003601,1.3436574935913086,-3.104985237121582
1701857777048419800,6.368419921875,-0.460880309343338,0.36988309025764465,-0.6326093673706055,0.5005808472633362,-1.905526041984558,1.3435389995574951,-3.1124401092529297
1701857777058013200,6.37801318359375,-0.46125635504722595,0.3692653775215149,-0.6324864625930786,0.5008457899093628,-1.899259090423584,1.3431857824325562,-3.1191041469573975
1701857777067607300,6.387607177734375,-0.46157222986221313,0.36859795451164246,-0.6324625611305237,0.5010765790939331,-1.8936338424682617,1.342677354812622,-3.125307083129883
1701857777077200600,6.39720068359375,-0.461869478225708,0.3678988218307495,-0.6325092315673828,0.5012575387954712,-1.8884413242340088,1.3420106172561646,-3.131152868270874
1701857777086793000,6.40679296875,-0.46209123730659485,0.3670635223388672,-0.6326444149017334,0.501494824886322,-1.8832762241363525,1.3412487506866455,-3.1373355388641357
1701857777096386300,6.41638623046875,-0.462338387966156,0.36634889245033264,-0.6327790021896362,0.501619815826416,-1.8788968324661255,1.3404322862625122,3.1407148838043213
1701857777105980400,6.42598046875,-0.4624989926815033,0.36551547050476074,-0.6329879760742188,0.5018160343170166,-1.8745827674865723,1.339578628540039,3.135287046432495
1701857777115573500,6.435573486328125,-0.46261051297187805,0.36456409096717834,-0.6332213878631592,0.5021107196807861,-1.8698441982269287,1.3387457132339478,3.1291394233703613
1701857777125166000,6.445166015625,-0.4627330005168915,0.3636312186717987,-0.6334542036056519,0.5023806095123291,-1.8652427196502686,1.337884783744812,3.1231839656829834
1701857777134759200,6.45475927734375,-0.46284493803977966,0.36270543932914734,-0.6336866021156311,0.5026535987854004,-1.860755443572998,1.3370367288589478,3.1173360347747803
1701857777144353300,6.464353271484375,-0.46300962567329407,0.36188575625419617,-0.6338737607002258,0.5028566718101501,-1.8565119504928589,1.3362008333206177,3.112011194229126
1701857777153946600,6.473946533203125,-0.46312248706817627,0.3609989881515503,-0.6341004967689514,0.5031042098999023,-1.8523153066635132,1.3353520631790161,3.1065261363983154
1701857777163539200,6.483539306640625,-0.46321964263916016,0.3600897490978241,-0.6343522667884827,0.5033488869667053,-1.8482565879821777,1.334459900856018,3.1011159420013428
1701857777173132300,6.49313232421875,-0.4633467197418213,0.35928377509117126,-0.6346337199211121,0.5034530758857727,-1.845085859298706,1.3334376811981201,3.0968399047851562
1701857777182726400,6.502726318359375,-0.46349120140075684,0.35857439041137695,-0.6349655389785767,0.5034074783325195,-1.8429498672485352,1.3322603702545166,3.093812942504883
1701857777192319700,6.51231982421875,-0.4635537564754486,0.35775449872016907,-0.6353388428688049,0.5034621953964233,-1.8406598567962646,1.3311207294464111,3.0902912616729736
1701857777201912000,6.521912109375,-0.46351268887519836,0.3567723035812378,-0.6357249617576599,0.5037095546722412,-1.8377025127410889,1.3301259279251099,3.0856237411499023
1701857777211505400,6.53150537109375,-0.4633854627609253,0.35564833879470825,-0.6361232995986938,0.5041183829307556,-1.8341740369796753,1.3292423486709595,3.079977035522461
1701857777221099500,6.541099609375,-0.4632200300693512,0.3544764518737793,-0.6364861130714417,0.5046375393867493,-1.8301732540130615,1.3285049200057983,3.0736961364746094
1701857777230692600,6.550692626953125,-0.4629417359828949,0.3531913459300995,-0.6368153691291809,0.5053780674934387,-1.825458288192749,1.3280397653579712,3.0662827491760254
1701857777240285200,6.56028515625,-0.4626569151878357,0.3520399034023285,-0.6370565295219421,0.5061377882957458,-1.8208848237991333,1.3278117179870605,3.0592153072357178
1701857777249878500,6.56987841796875,-0.4623781740665436,0.3510092496871948,-0.6371908187866211,0.506938636302948,-1.8161693811416626,1.3278415203094482,3.0522072315216064
1701857777259472400,6.579472412109375,-0.4621596038341522,0.3502025604248047,-0.6372393369674683,0.5076344013214111,-1.812005639076233,1.327994704246521,3.046238899230957
1701857777269065700,6.589065673828125,-0.4620164632797241,0.34967562556266785,-0.6372299194335938,0.5081395506858826,-1.8089368343353271,1.328190565109253,3.041982412338257
1701857777278658000,6.598657958984375,-0.46194320917129517,0.3494124114513397,-0.6372106075286865,0.5084113478660583,-1.8072810173034668,1.3283250331878662,3.0397276878356934
1701857777288251400,6.60825146484375,-0.46185195446014404,0.3487822711467743,-0.6373639106750488,0.5087346434593201,-1.8048738241195679,1.3280011415481567,3.0360894203186035
1701857777297845500,6.617845458984375,-0.4618743360042572,0.34829866886138916,-0.6374927759170532,0.5088841915130615,-1.802962303161621,1.3275468349456787,3.033412218093872
1701857777307438600,6.6274384765625,-0.46191179752349854,0.34799179434776306,-0.6376159191131592,0.508905827999115,-1.8020678758621216,1.327113389968872,3.032085418701172
1701857777317031200,6.63703125,-0.4619688093662262,0.34772470593452454,-0.6377547979354858,0.5088626146316528,-1.8015209436416626,1.326613187789917,3.031215190887451
1701857777326624500,6.64662451171875,-0.4619642198085785,0.3473741412162781,-0.6379181742668152,0.5089014172554016,-1.8007889986038208,1.326153039932251,3.0299038887023926
1701857777336218600,6.656218505859375,-0.4618563652038574,0.3469134271144867,-0.6381204128265381,0.5090600252151489,-1.7999093532562256,1.3257724046707153,3.0280659198760986
1701857777345811700,6.665811767578125,-0.4617002010345459,0.3463497757911682,-0.6383408904075623,0.5093089938163757,-1.798653483390808,1.325416088104248,3.0255863666534424
1701857777355404300,6.675404296875,-0.461508572101593,0.3457964360713959,-0.6385650038719177,0.5095776915550232,-1.7975622415542603,1.3251196146011353,3.0232224464416504
1701857777364997600,6.68499755859375,-0.4613364636898041,0.34537044167518616,-0.6387611627578735,0.5097764730453491,-1.796972632408142,1.324880599975586,3.0216124057769775
1701857777374591500,6.694591552734375,-0.4611331820487976,0.3449859619140625,-0.6389609575271606,0.5099703669548035,-1.7967232465744019,1.3247016668319702,3.020354986190796
1701857777384184800,6.704184814453125,-0.46100327372550964,0.3447500169277191,-0.6391063928604126,0.5100650787353516,-1.7967764139175415,1.3245468139648438,3.019784927368164
1701857777393777200,6.713777099609375,-0.4608963429927826,0.3445549011230469,-0.6392614245414734,0.5100992918014526,-1.7971184253692627,1.3243346214294434,3.0196197032928467
1701857777403370500,6.72337060546875,-0.46076980233192444,0.34431779384613037,-0.6394564509391785,0.5101292729377747,-1.797585368156433,1.3240548372268677,3.0194780826568604
1701857777412964600,6.732964599609375,-0.46073490381240845,0.34407657384872437,-0.6396177411079407,0.5101214051246643,-1.797579050064087,1.3236790895462036,3.019024133682251
1701857777422557700,6.7425576171875,-0.4607396125793457,0.34382256865501404,-0.6397745013237,0.5100917816162109,-1.7973899841308594,1.3232347965240479,3.0184402465820312
1701857777432150300,6.752150390625,-0.460772842168808,0.3435731530189514,-0.6399284601211548,0.5100367069244385,-1.7971569299697876,1.3227438926696777,3.017873764038086
1701857777441743600,6.76174365234375,-0.4608061909675598,0.3433714807033539,-0.6400673985481262,0.5099680423736572,-1.7970815896987915,1.3222994804382324,3.0175445079803467
1701857777451337700,6.771337646484375,-0.46078401803970337,0.34309840202331543,-0.6402409076690674,0.509954035282135,-1.7969739437103271,1.3218615055084229,3.0169618129730225
1701857777460930800,6.780930908203125,-0.4606909453868866,0.3427105247974396,-0.6404326558113098,0.5100582242012024,-1.796465516090393,1.321487545967102,3.0156497955322266
1701857777470523400,6.7905234375,-0.4605613052845001,0.342273473739624,-0.6406571865081787,0.5101867318153381,-1.7960121631622314,1.321091651916504,3.0142459869384766
1701857777480116500,6.800116455078125,-0.4604123532772064,0.34188440442085266,-0.6408897042274475,0.5102900266647339,-1.7959469556808472,1.3207253217697144,3.013278007507324
1701857777489710600,6.809710693359375,-0.46024367213249207,0.3415345251560211,-0.6411197781562805,0.5103874206542969,-1.796128749847412,1.3204114437103271,3.0125865936279297
1701857777499304000,6.819303955078125,-0.4600997865200043,0.3414471745491028,-0.641289234161377,0.5103628039360046,-1.7972984313964844,1.3202613592147827,3.0133676528930664
1701857777508896300,6.828896240234375,-0.4598858952522278,0.341159850358963,-0.6414931416511536,0.5104913711547852,-1.797705054283142,1.3201109170913696,3.0129175186157227
1701857777518489600,6.838489501953125,-0.45974260568618774,0.34082573652267456,-0.6417017579078674,0.5105814337730408,-1.7977569103240967,1.319803237915039,3.012167453765869
1701857777528083700,6.848083740234375,-0.4596344828605652,0.34057316184043884,-0.6418713927268982,0.5106341242790222,-1.7978984117507935,1.319541573524475,3.0117056369781494
1701857777537676800,6.8576767578125,-0.45955413579940796,0.3404430150985718,-0.6419866681098938,0.510648250579834,-1.798249363899231,1.3193867206573486,3.011704921722412
1701857777547269400,6.867269287109375,-0.4594147205352783,0.34023624658584595,-0.6421047449111938,0.5107629895210266,-1.7982776165008545,1.3193186521530151,3.011138916015625
1701857777556862500,6.876862548828125,-0.4592030346393585,0.3398958146572113,-0.6422329545021057,0.5110188722610474,-1.7977360486984253,1.3193302154541016,3.0096383094787598
1701857777566456600,6.88645654296875,-0.4589654505252838,0.3395516276359558,-0.6423378586769104,0.5113291144371033,-1.7970209121704102,1.3194442987442017,3.0079047679901123
1701857777576050000,6.8960498046875,-0.458686500787735,0.33923763036727905,-0.6424862742424011,0.5116012692451477,-1.796922206878662,1.3195406198501587,3.006769895553589
1701857777585642200,6.905642333984375,-0.4584120213985443,0.3390458822250366,-0.6426262259483337,0.511798620223999,-1.7974590063095093,1.3196806907653809,3.006486415863037
1701857777595235600,6.915235595703125,-0.45813339948654175,0.338780015707016,-0.6427873373031616,0.5120217800140381,-1.7977509498596191,1.319758415222168,3.005828619003296
1701857777604829700,6.92482958984375,-0.457949161529541,0.33864742517471313,-0.6429165601730347,0.5121120810508728,-1.7983894348144531,1.3197669982910156,3.005917549133301
1701857777614422800,6.9344228515625,-0.4578601121902466,0.3386659324169159,-0.6429871916770935,0.512090802192688,-1.7992496490478516,1.31977379322052,3.006654977798462
1701857777624015400,6.944015380859375,-0.457720547914505,0.3386397659778595,-0.643090009689331,0.5121037364006042,-1.8002091646194458,1.319787621498108,3.007326364517212
1701857777633608700,6.953608642578125,-0.45762526988983154,0.3386213779449463,-0.6431663036346436,0.5121052861213684,-1.8009127378463745,1.3197826147079468,3.00783371925354
1701857777643202800,6.963202880859375,-0.4574841558933258,0.3385515809059143,-0.643256664276123,0.5121639966964722,-1.8015154600143433,1.3198174238204956,3.008068084716797
1701857777652796000,6.9727958984375,-0.4574054479598999,0.3386114537715912,-0.6433050632476807,0.5121338963508606,-1.802411675453186,1.3198671340942383,3.008927583694458
1701857777662388500,6.982388427734375,-0.45725059509277344,0.3386816084384918,-0.643388032913208,0.5121215581893921,-1.8037943840026855,1.319981575012207,3.0101537704467773
1701857777671981600,6.991981689453125,-0.4572815001010895,0.3389965295791626,-0.6433486938476562,0.5119349956512451,-1.8052505254745483,1.320096731185913,3.0121984481811523
1701857777681575700,7.00157568359375,-0.45713570713996887,0.33914074301719666,-0.6434392333030701,0.5118559002876282,-1.8071177005767822,1.3201932907104492,3.014054536819458
1701857777691169000,7.0111689453125,-0.45707905292510986,0.33943092823028564,-0.643456220626831,0.5116927027702332,-1.809064269065857,1.32033109664917,3.0163934230804443
1701857777700761300,7.02076123046875,-0.4566068947315216,0.3392431139945984,-0.6437374949455261,0.5118849873542786,-1.8111802339553833,1.32050621509552,3.0173521041870117
1701857777710354700,7.030354736328125,-0.45638683438301086,0.3394196629524231,-0.6437929272651672,0.5118945837020874,-1.8130857944488525,1.3208332061767578,3.019153594970703
1701857777719948800,7.03994873046875,-0.4561222493648529,0.33945852518081665,-0.6438853144645691,0.5119883418083191,-1.814577341079712,1.321121096611023,3.0202300548553467
1701857777729542000,7.0495419921875,-0.45589515566825867,0.3394831418991089,-0.6439297199249268,0.5121185183525085,-1.8155162334442139,1.3214508295059204,3.020789623260498
