time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1701882396943730200,4.867730224609375,-0.16751253604888916,0.22045284509658813,-0.652455747127533,0.705437183380127,1.0633068084716797,1.46482515335083,-0.5067130327224731
1701882396953322000,4.877322021484375,-0.168141171336174,0.2216394543647766,-0.652379035949707,0.704986572265625,1.0734282732009888,1.4646365642547607,-0.5141574740409851
1701882396962914600,4.88691455078125,-0.16879212856292725,0.22280706465244293,-0.652306079864502,0.7045303583145142,1.083228349685669,1.4644920825958252,-0.5212750434875488
1701882396972508000,4.8965078125,-0.16947247087955475,0.22396303713321686,-0.6522406935691833,0.7040608525276184,1.0928425788879395,1.4644017219543457,-0.5281808376312256
1701882396982100200,4.906100341796875,-0.1701701432466507,0.2250978648662567,-0.6522043347358704,0.7035641670227051,1.1026356220245361,1.4643982648849487,-0.5352712273597717
1701882396991691800,4.91569189453125,-0.17084795236587524,0.22615694999694824,-0.652218222618103,0.7030472159385681,1.1125448942184448,1.4645134210586548,-0.542619526386261
1701882397001284400,4.925284423828125,-0.17147743701934814,0.22706465423107147,-0.6522690057754517,0.7025541067123413,1.1215319633483887,1.464741826057434,-0.5493411421775818
1701882397010877700,4.934877685546875,-0.17211347818374634,0.22786962985992432,-0.6523144245147705,0.702095627784729,1.1291090250015259,1.465040683746338,-0.5547954440116882
1701882397020470000,4.944469970703125,-0.17278283834457397,0.2286234349012375,-0.6523245573043823,0.701676607131958,1.1352078914642334,1.4653544425964355,-0.5587972402572632
1701882397030061800,4.954061767578125,-0.17346878349781036,0.22931723296642303,-0.6523020267486572,0.7013018727302551,1.139846920967102,1.4656766653060913,-0.5614029765129089
1701882397039654400,4.963654296875,-0.17419745028018951,0.2299955040216446,-0.652252733707428,0.7009448409080505,1.1435582637786865,1.4660168886184692,-0.563040554523468
1701882397049247700,4.973247802734375,-0.17496924102306366,0.23063892126083374,-0.6521853804588318,0.7006037831306458,1.1462522745132446,1.466408610343933,-0.5636489391326904
1701882397058840000,4.982840087890625,-0.17578516900539398,0.23125970363616943,-0.6521358489990234,0.700240969657898,1.1487863063812256,1.4669091701507568,-0.5640660524368286
1701882397068432000,4.992431884765625,-0.17661449313163757,0.23185677826404572,-0.6521032452583313,0.6998650431632996,1.1513043642044067,1.4674745798110962,-0.5644834041595459
1701882397078024400,5.0020244140625,-0.17745396494865417,0.23244646191596985,-0.6520714163780212,0.6994866728782654,1.1537175178527832,1.4680633544921875,-0.5647912621498108
1701882397087617500,5.011617431640625,-0.17830881476402283,0.233034148812294,-0.6520584225654602,0.6990857720375061,1.1564345359802246,1.468708872795105,-0.5653830170631409
1701882397097210000,5.021210205078125,-0.17915858328342438,0.23361235857009888,-0.6520814299583435,0.6986539363861084,1.15982985496521,1.4694201946258545,-0.5666757225990295
1701882397106801700,5.0308017578125,-0.1800224930047989,0.23419758677482605,-0.6521109342575073,0.698208212852478,1.1634279489517212,1.4701566696166992,-0.568138837814331
1701882397116394200,5.040394287109375,-0.18086282908916473,0.23480767011642456,-0.6521354913711548,0.6977630853652954,1.1674479246139526,1.47083580493927,-0.570020854473114
1701882397125987600,5.049987548828125,-0.18167434632778168,0.23543351888656616,-0.6521660685539246,0.6973126530647278,1.1720318794250488,1.4714758396148682,-0.5724847316741943
1701882397135580000,5.059579833984375,-0.18246248364448547,0.23604297637939453,-0.652219295501709,0.6968508958816528,1.1770697832107544,1.472137451171875,-0.5754609107971191
1701882397145171700,5.069171630859375,-0.18325437605381012,0.23666834831237793,-0.6522722244262695,0.6963812708854675,1.182372808456421,1.472791314125061,-0.5786727666854858
1701882397154764000,5.078763916015625,-0.1840306669473648,0.237306609749794,-0.6523553729057312,0.6958813071250916,1.1886751651763916,1.4734667539596558,-0.5828872323036194
1701882397164357400,5.088357421875,-0.184774711728096,0.23797428607940674,-0.6524592638015747,0.6953585147857666,1.1961113214492798,1.474109172821045,-0.5882387757301331
1701882397173950000,5.097949951171875,-0.1855551153421402,0.2387399673461914,-0.6525542736053467,0.6947988867759705,1.2046215534210205,1.4747055768966675,-0.5944633483886719
1701882397183541800,5.107541748046875,-0.18632473051548004,0.2395324409008026,-0.652626097202301,0.6942524909973145,1.2131531238555908,1.4752219915390015,-0.6006835103034973
1701882397193134000,5.117134033203125,-0.18704694509506226,0.24029894173145294,-0.6526889801025391,0.6937341094017029,1.2214703559875488,1.4756771326065063,-0.6067968010902405
1701882397202727400,5.1267275390625,-0.18771786987781525,0.24101175367832184,-0.6527448892593384,0.6932528018951416,1.2292327880859375,1.4760916233062744,-0.6125099658966064
1701882397212319700,5.13631982421875,-0.18836469948291779,0.24172315001487732,-0.6527842283248901,0.6927924156188965,1.236790418624878,1.4764440059661865,-0.6180545091629028
1701882397221911600,5.14591162109375,-0.188980832695961,0.24238508939743042,-0.652820348739624,0.692359209060669,1.243802547454834,1.4767900705337524,-0.623171865940094
1701882397231504100,5.155504150390625,-0.18953175842761993,0.24296870827674866,-0.6528760194778442,0.6919514536857605,1.2505637407302856,1.477141261100769,-0.6282513737678528
1701882397241097500,5.165097412109375,-0.19007088243961334,0.2435198724269867,-0.6529129147529602,0.6915749311447144,1.2565393447875977,1.4774726629257202,-0.6326099634170532
1701882397250689800,5.174689697265625,-0.19056379795074463,0.24395190179347992,-0.6529495716094971,0.6912523508071899,1.2611114978790283,1.4778398275375366,-0.6358113288879395
1701882397260281600,5.184281494140625,-0.19100116193294525,0.24422813951969147,-0.653022825717926,0.6909648180007935,1.2646862268447876,1.4783220291137695,-0.6383316516876221
1701882397269874000,5.1938740234375,-0.19143415987491608,0.24446745216846466,-0.653096079826355,0.6906910538673401,1.267800211906433,1.478830099105835,-0.6404528021812439
1701882397279467300,5.20346728515625,-0.19190643727779388,0.24473066627979279,-0.6531631350517273,0.6904033422470093,1.270951271057129,1.479361891746521,-0.6425169706344604
1701882397289059600,5.2130595703125,-0.19236961007118225,0.24499596655368805,-0.6532202959060669,0.6901261806488037,1.2739661931991577,1.4798632860183716,-0.6444551348686218
1701882397298651400,5.2226513671875,-0.19279776513576508,0.2452457696199417,-0.6532873511314392,0.6898544430732727,1.277204155921936,1.4803451299667358,-0.6466906666755676
1701882397308244000,5.232243896484375,-0.19322927296161652,0.24551162123680115,-0.6533521413803101,0.6895777583122253,1.2806349992752075,1.4808135032653809,-0.6490896940231323
1701882397317837300,5.24183740234375,-0.19367513060569763,0.24580469727516174,-0.653407096862793,0.6892961263656616,1.2841778993606567,1.4812623262405396,-0.6515387296676636
1701882397327429600,5.2514296875,-0.1940739005804062,0.24602288007736206,-0.653487503528595,0.68902987241745,1.287543535232544,1.4817509651184082,-0.6539926528930664
1701882397337021400,5.261021484375,-0.1944655179977417,0.2461829036474228,-0.6536001563072205,0.6887553930282593,1.2909685373306274,1.482330560684204,-0.6566039323806763
1701882397346614000,5.270614013671875,-0.19489531219005585,0.2463388293981552,-0.6537209749221802,0.6884633898735046,1.294419288635254,1.4829785823822021,-0.6591917872428894
1701882397356207000,5.28020703125,-0.1953040510416031,0.24645276367664337,-0.6538546085357666,0.6881798505783081,1.2977380752563477,1.4836546182632446,-0.6617410182952881
1701882397365799700,5.289799560546875,-0.19574476778507233,0.2466093897819519,-0.6539626717567444,0.6878957748413086,1.3009145259857178,1.4842973947525024,-0.6640365719795227
1701882397375391200,5.29939111328125,-0.19615669548511505,0.24674594402313232,-0.6540517210960388,0.6876447796821594,1.3034613132476807,1.484889268875122,-0.6657742261886597
1701882397384983800,5.30898388671875,-0.19655223190784454,0.24688929319381714,-0.654100775718689,0.687433660030365,1.3051382303237915,1.4853895902633667,-0.6666550636291504
1701882397394577200,5.3185771484375,-0.19691471755504608,0.24706263840198517,-0.6541397571563721,0.6872305274009705,1.3071564435958862,1.4858020544052124,-0.6678802371025085
1701882397404169500,5.32816943359375,-0.19723963737487793,0.24724529683589935,-0.6541832089424133,0.6870303153991699,1.3096225261688232,1.4861608743667603,-0.6695941686630249
1701882397413761300,5.33776123046875,-0.1975511908531189,0.2474208027124405,-0.6542402505874634,0.6868232488632202,1.3124350309371948,1.4865262508392334,-0.6716856956481934
1701882397423353900,5.347353759765625,-0.19782190024852753,0.24755313992500305,-0.6543305516242981,0.6866115927696228,1.3157198429107666,1.4869236946105957,-0.6743747591972351
1701882397432947000,5.356947021484375,-0.1980980485677719,0.24769088625907898,-0.6543995141983032,0.686416506767273,1.3185006380081177,1.4872902631759644,-0.6765434741973877
1701882397442539500,5.36653955078125,-0.19833220541477203,0.24778829514980316,-0.6544831991195679,0.6862339973449707,1.3212894201278687,1.4876583814620972,-0.6788424849510193
1701882397452131300,5.37613134765625,-0.19858352839946747,0.247926265001297,-0.6545652151107788,0.6860331892967224,1.3245974779129028,1.4880086183547974,-0.681574821472168
1701882397461723600,5.3857236328125,-0.19885103404521942,0.24807526171207428,-0.6546496748924255,0.6858212351799011,1.328101396560669,1.4883756637573242,-0.6844624280929565
1701882397471317000,5.39531689453125,-0.1991916298866272,0.2483212798833847,-0.6547044515609741,0.6855810284614563,1.331959843635559,1.4887114763259888,-0.687450110912323
1701882397480909600,5.40490966796875,-0.19953091442584991,0.24855579435825348,-0.6547619104385376,0.6853424906730652,1.3357586860656738,1.4890596866607666,-0.6903971433639526
1701882397490501000,5.414501220703125,-0.19989776611328125,0.24879077076911926,-0.6548356413841248,0.68507981300354,1.3399548530578613,1.4894696474075317,-0.6937010884284973
1701882397500093700,5.42409375,-0.20031507313251495,0.2490980625152588,-0.6548869013786316,0.6847971677780151,1.344443917274475,1.4898490905761719,-0.6971138119697571
1701882397509687000,5.43368701171875,-0.20075580477714539,0.24941569566726685,-0.6549028158187866,0.6845372319221497,1.3480066061019897,1.4902021884918213,-0.699548602104187
1701882397519279400,5.443279296875,-0.20117118954658508,0.24971799552440643,-0.6548852324485779,0.6843218207359314,1.3504794836044312,1.490483283996582,-0.7009539008140564
1701882397528871200,5.45287109375,-0.20159146189689636,0.25000888109207153,-0.6548320651054382,0.6841428279876709,1.3517249822616577,1.49073326587677,-0.7011404633522034
1701882397538463500,5.46246337890625,-0.20205962657928467,0.2503613233566284,-0.6547377109527588,0.6839661002159119,1.3525230884552002,1.4909332990646362,-0.7007154822349548
1701882397548056800,5.472056884765625,-0.20252498984336853,0.25070661306381226,-0.6546114087104797,0.6838228702545166,1.3522814512252808,1.4910911321640015,-0.6992650628089905
1701882397557649400,5.4816494140625,-0.20295485854148865,0.2510085999965668,-0.6544581055641174,0.6837313771247864,1.3507100343704224,1.4912004470825195,-0.6966013312339783
1701882397567241000,5.491240966796875,-0.203414186835289,0.25133517384529114,-0.6542531847953796,0.6836709976196289,1.347873330116272,1.4912537336349487,-0.6925905346870422
1701882397576833500,5.50083349609375,-0.20388847589492798,0.2516740560531616,-0.6540393829345703,0.683609664440155,1.344908595085144,1.4913039207458496,-0.6884105801582336
1701882397586427000,5.510427001953125,-0.20435090363025665,0.252047061920166,-0.653818666934967,0.6835452914237976,1.3423304557800293,1.4912949800491333,-0.6845831871032715
1701882397596019200,5.520019287109375,-0.20485888421535492,0.25251489877700806,-0.6535477638244629,0.6834796071052551,1.3395884037017822,1.491188406944275,-0.6803803443908691
1701882397605611000,5.529611083984375,-0.2053954005241394,0.25308606028556824,-0.6532389521598816,0.6834025382995605,1.3372670412063599,1.4909721612930298,-0.6763989925384521
1701882397615203600,5.53920361328125,-0.20592202246189117,0.25372615456581116,-0.6529232263565063,0.6833084225654602,1.335906982421875,1.490668535232544,-0.6732884645462036
1701882397624796700,5.548796630859375,-0.206450417637825,0.2544630765914917,-0.6525910496711731,0.683192253112793,1.3356187343597412,1.4902554750442505,-0.6711007356643677
1701882397634389200,5.55838916015625,-0.2069910615682602,0.25531575083732605,-0.6522398591041565,0.6830459237098694,1.3365784883499146,1.48972749710083,-0.669965922832489
1701882397643980800,5.567980712890625,-0.2075282782316208,0.2562517821788788,-0.6518726348876953,0.6828829050064087,1.3384164571762085,1.4890955686569214,-0.6695883870124817
1701882397653573400,5.577573486328125,-0.20809070765972137,0.25727173686027527,-0.651516318321228,0.6826682686805725,1.3417738676071167,1.4884415864944458,-0.6705647110939026
1701882397663166700,5.587166748046875,-0.20867611467838287,0.2583525478839874,-0.6512073278427124,0.6823762059211731,1.347304344177246,1.4878365993499756,-0.6735877990722656
1701882397672759000,5.596759033203125,-0.2093140035867691,0.2595459222793579,-0.6509091854095459,0.6820123195648193,1.3546221256256104,1.4872181415557861,-0.6781494617462158
1701882397682350800,5.606350830078125,-0.20996925234794617,0.26077884435653687,-0.6506390571594238,0.6815982460975647,1.3632113933563232,1.4866282939910889,-0.6838964819908142
1701882397691943400,5.615943359375,-0.2106408327817917,0.26202982664108276,-0.6504139304161072,0.6811258792877197,1.3732203245162964,1.48610520362854,-0.6910107135772705
1701882397701536500,5.62553662109375,-0.21133680641651154,0.26329612731933594,-0.6502033472061157,0.6806228756904602,1.3837273120880127,1.4856218099594116,-0.6985621452331543
1701882397711129000,5.635129150390625,-0.2120009809732437,0.2644990086555481,-0.6500083208084106,0.6801360249519348,1.3937908411026,1.485169768333435,-0.705812394618988
1701882397720720600,5.644720703125,-0.2126930207014084,0.26566028594970703,-0.6498440504074097,0.6796241402626038,1.403993010520935,1.484835147857666,-0.713222086429596
1701882397730313200,5.654313232421875,-0.21341034770011902,0.2667754292488098,-0.6497296094894409,0.6790716648101807,1.4148443937301636,1.4846444129943848,-0.7213130593299866
1701882397739906600,5.663906494140625,-0.21413858234882355,0.2678419351577759,-0.6496312618255615,0.6785164475440979,1.4254341125488281,1.4845322370529175,-0.7291991114616394
1701882397749499100,5.6734990234375,-0.21488049626350403,0.2689042389392853,-0.6495226621627808,0.6779654622077942,1.4356609582901,1.484426498413086,-0.7367066740989685
1701882397759090700,5.683090576171875,-0.21560831367969513,0.26990753412246704,-0.6494229435920715,0.6774309873580933,1.4453626871109009,1.48436439037323,-0.7437987327575684
1701882397768683300,5.692683349609375,-0.21635757386684418,0.27085646986961365,-0.6493013501167297,0.676929771900177,1.4536632299423218,1.4843580722808838,-0.7495386600494385
1701882397778276600,5.702276611328125,-0.2170395702123642,0.2716495990753174,-0.6492113471031189,0.6764798164367676,1.4608585834503174,1.4844465255737305,-0.754510223865509
