time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1701857667848587800,1.831587890625,0.9007470011711121,0.02432042732834816,0.3232370913028717,0.28910401463508606,-0.6236506700515747,-0.23280872404575348,-2.595794200897217
1701857667858180900,1.841180908203125,0.9009972810745239,0.024216804653406143,0.3230290412902832,0.2885648310184479,-0.6233773231506348,-0.23214773833751678,-2.596790313720703
1701857667867775000,1.85077490234375,0.9013285636901855,0.024231698364019394,0.3226620852947235,0.2879389226436615,-0.622738778591156,-0.23155920207500458,-2.597990036010742
1701857667877368000,1.8603681640625,0.9016786217689514,0.024240748956799507,0.32218557596206665,0.28737524151802063,-0.6218609809875488,-0.23093833029270172,-2.5990355014801025
1701857667886960400,1.86996044921875,0.9020611047744751,0.02425202541053295,0.32164373993873596,0.28678014874458313,-0.620852530002594,-0.23026515543460846,-2.6001315116882324
1701857667896553500,1.879553466796875,0.9024031162261963,0.024189872667193413,0.3211519122123718,0.286260187625885,-0.6199643611907959,-0.22953428328037262,-2.6010472774505615
1701857667906147600,1.889147705078125,0.902672529220581,0.02409685216844082,0.32071807980537415,0.28590473532676697,-0.6191756725311279,-0.22888605296611786,-2.6016249656677246
1701857667915740700,1.89874072265625,0.9029102325439453,0.024073526263237,0.32032570242881775,0.2855958938598633,-0.6184331774711609,-0.22842106223106384,-2.60215425491333
1701857667925333000,1.9083330078125,0.9030978083610535,0.024097807705402374,0.3199763298034668,0.2853923439979553,-0.6177376508712769,-0.22813674807548523,-2.602504014968872
1701857667934926300,1.91792626953125,0.9033554196357727,0.024277105927467346,0.3196275234222412,0.2849523723125458,-0.6170254945755005,-0.22798894345760345,-2.6034162044525146
1701857667944520200,1.927520263671875,0.9035542011260986,0.024401351809501648,0.31923484802246094,0.2847515940666199,-0.616195797920227,-0.2278680056333542,-2.6038031578063965
1701857667954113300,1.93711328125,0.9038419723510742,0.024600323289632797,0.3187171220779419,0.28440091013908386,-0.6151049137115479,-0.2277195155620575,-2.604506731033325
1701857667963705900,1.946705810546875,0.9042394161224365,0.024906601756811142,0.318067342042923,0.2838379144668579,-0.6137374639511108,-0.2275611311197281,-2.6056692600250244
1701857667973299000,1.956298828125,0.9047511219978333,0.02535252831876278,0.3172997534275055,0.2830256521701813,-0.6121171116828918,-0.22743919491767883,-2.6073849201202393
1701857667982892800,1.965892822265625,0.9053221940994263,0.02593540959060192,0.31645315885543823,0.2820931077003479,-0.6102997064590454,-0.22745449841022491,-2.609398603439331
1701857667992486100,1.975486083984375,0.905902624130249,0.02665322832763195,0.3156346082687378,0.2810779809951782,-0.608501672744751,-0.22768855094909668,-2.6116554737091064
1701857668002078500,1.985078369140625,0.9064022898674011,0.027427373453974724,0.31491249799728394,0.2802011966705322,-0.6068533658981323,-0.2281729280948639,-2.6136794090270996
1701857668011671600,1.994671630859375,0.9068711996078491,0.02828112244606018,0.31422150135040283,0.2793735861778259,-0.6052279472351074,-0.22885757684707642,-2.615649938583374
1701857668021265700,2.004265625,0.9072490334510803,0.029084080830216408,0.3135289251804352,0.27884215116500854,-0.6035600900650024,-0.229636088013649,-2.616989850997925
1701857668030858800,2.013858642578125,0.9076059460639954,0.029834574088454247,0.312847763299942,0.27836599946022034,-0.6019279360771179,-0.23036041855812073,-2.6181910037994385
1701857668040451000,2.023451171875,0.9079477787017822,0.030473025515675545,0.31209591031074524,0.27802574634552,-0.6001678109169006,-0.23092414438724518,-2.6190409660339355
1701857668050044200,2.033044189453125,0.9083610773086548,0.031022245064377785,0.31113556027412415,0.2776913046836853,-0.5980107188224792,-0.23121264576911926,-2.6197853088378906
1701857668059638300,2.04263818359375,0.9088408946990967,0.03143507242202759,0.3099750578403473,0.2773726284503937,-0.5954915881156921,-0.23114903271198273,-2.62038254737854
1701857668069231400,2.0522314453125,0.9093989729881287,0.0317719392478466,0.30859026312828064,0.27704891562461853,-0.5925398468971252,-0.23082008957862854,-2.6209006309509277
1701857668078823700,2.06182373046875,0.910033643245697,0.03211946412920952,0.30697333812713623,0.2767208516597748,-0.5891035795211792,-0.23038405179977417,-2.6213808059692383
1701857668088417000,2.0714169921875,0.9107573628425598,0.03239809349179268,0.30525338649749756,0.2762097120285034,-0.5855234265327454,-0.22965490818023682,-2.6221768856048584
1701857668098011000,2.081010986328125,0.9115102887153625,0.03268329054117203,0.3034975528717041,0.27562668919563293,-0.5818833708763123,-0.22887946665287018,-2.6231155395507812
1701857668107604000,2.09060400390625,0.9122893214225769,0.033015940338373184,0.3017083406448364,0.27497318387031555,-0.5781715512275696,-0.22813740372657776,-2.6242144107818604
1701857668117196300,2.1001962890625,0.9130588173866272,0.0334027074277401,0.2999802827835083,0.27426210045814514,-0.5745784044265747,-0.22750110924243927,-2.6254708766937256
1701857668126789600,2.10978955078125,0.9137206673622131,0.03365910053253174,0.29845666885375977,0.2736882269382477,-0.5714359879493713,-0.2268180102109909,-2.626429796218872
1701857668136383500,2.119383544921875,0.9143253564834595,0.033753298223018646,0.2971297800540924,0.27310019731521606,-0.5687730312347412,-0.22593264281749725,-2.627383232116699
1701857668145976800,2.128976806640625,0.9149149060249329,0.03373062610626221,0.29589805006980896,0.27246522903442383,-0.5663666725158691,-0.22485515475273132,-2.6283981800079346
1701857668155569200,2.138569091796875,0.9155294895172119,0.03360419720411301,0.29477164149284363,0.27163615822792053,-0.5642628073692322,-0.22352933883666992,-2.6297836303710938
1701857668165162200,2.148162353515625,0.91605144739151,0.03334075212478638,0.2938632369041443,0.27089208364486694,-0.5626489520072937,-0.22211599349975586,-2.63097882270813
1701857668174756400,2.15775634765625,0.9166001081466675,0.033283453434705734,0.2930973470211029,0.2698710262775421,-0.5613014101982117,-0.22100695967674255,-2.6328680515289307
1701857668184349400,2.167349365234375,0.9170003533363342,0.03323667123913765,0.29252707958221436,0.26913490891456604,-0.5602943301200867,-0.22018952667713165,-2.634223699569702
1701857668193941800,2.176941650390625,0.9173300266265869,0.03331920877099037,0.29213154315948486,0.2684299051761627,-0.5595881342887878,-0.21972690522670746,-2.6356146335601807
1701857668203535000,2.18653515625,0.9175373911857605,0.033384058624506,0.2919021248817444,0.26796233654022217,-0.559183657169342,-0.21945711970329285,-2.6365487575531006
1701857668213129000,2.19612890625,0.9176503419876099,0.03340604156255722,0.29179880023002625,0.26768508553504944,-0.5590181350708008,-0.21928367018699646,-2.637101888656616
1701857668222722000,2.20572216796875,0.9177371263504028,0.03344874456524849,0.2917051315307617,0.2674843966960907,-0.5588483214378357,-0.2191985696554184,-2.6375107765197754
1701857668232314400,2.215314453125,0.9177339673042297,0.03339717909693718,0.2916645407676697,0.2675459086894989,-0.5587729215621948,-0.21911591291427612,-2.637352466583252
1701857668241907700,2.22490771484375,0.9176602959632874,0.03326644375920296,0.2917073965072632,0.267767995595932,-0.5588695406913757,-0.2190212905406952,-2.6368472576141357
1701857668251501600,2.23450146484375,0.9174780249595642,0.03301456943154335,0.2918458580970764,0.26827239990234375,-0.5591557025909424,-0.21891295909881592,-2.635730028152466
1701857668261095000,2.244094970703125,0.9172044396400452,0.03263430297374725,0.29203152656555176,0.2690512239933014,-0.5595365166664124,-0.21874789893627167,-2.634002447128296
1701857668270687200,2.253687255859375,0.9169389605522156,0.03226158395409584,0.292118638753891,0.269905149936676,-0.5596959590911865,-0.21858903765678406,-2.6321043968200684
1701857668280280300,2.2632802734375,0.9167629480361938,0.031907517462968826,0.2920771539211273,0.27058926224708557,-0.5596175789833069,-0.21829882264137268,-2.6305336952209473
1701857668289874400,2.27287451171875,0.9166189432144165,0.03151886910200119,0.29201260209083557,0.27119165658950806,-0.5595236420631409,-0.21788421273231506,-2.62910795211792
1701857668299467500,2.282467529296875,0.9164630770683289,0.031130904331803322,0.2920277714729309,0.2717462480068207,-0.5596046447753906,-0.21748602390289307,-2.6277966499328613
1701857668309059800,2.292059814453125,0.9162537455558777,0.030787821859121323,0.29216092824935913,0.2723475694656372,-0.5599014759063721,-0.21726275980472565,-2.626436233520508
1701857668318653000,2.30165283203125,0.9159689545631409,0.03046424128115177,0.29238519072532654,0.2731001675128937,-0.5603477954864502,-0.21721355617046356,-2.6247951984405518
1701857668328247000,2.3112470703125,0.9156864285469055,0.030196217820048332,0.2926011383533478,0.27384504675865173,-0.5607553124427795,-0.2172604352235794,-2.6231942176818848
1701857668337840000,2.320840087890625,0.9155762195587158,0.03012782149016857,0.2926517724990845,0.27416691184043884,-0.5608232021331787,-0.2173466831445694,-2.622515916824341
1701857668347432400,2.330432373046875,0.9153653979301453,0.029801614582538605,0.2924627661705017,0.2751065194606781,-0.5603809356689453,-0.2171788066625595,-2.6204049587249756
1701857668357025800,2.34002587890625,0.9154583215713501,0.029801230877637863,0.29186975955963135,0.2754268944263458,-0.5590927004814148,-0.21704114973545074,-2.6196272373199463
1701857668366619600,2.34961962890625,0.9165524840354919,0.030733192339539528,0.2906268239021301,0.2729892134666443,-0.5566285848617554,-0.2167052924633026,-2.6247808933258057
1701857668376212700,2.359212646484375,0.9181755185127258,0.032105401158332825,0.28881189227104187,0.269277960062027,-0.5530630350112915,-0.21617798507213593,-2.6326136589050293
1701857668385805000,2.36880517578125,0.9199848175048828,0.033998388797044754,0.2866630554199219,0.2651345431804657,-0.5486906170845032,-0.21624599397182465,-2.6414902210235596
1701857668395398400,2.3783984375,0.9214171171188354,0.035981301218271255,0.28493532538414,0.2617397904396057,-0.5450142025947571,-0.217168390750885,-2.6489598751068115
1701857668404992300,2.3879921875,0.9223423600196838,0.03786970302462578,0.28416016697883606,0.2590433955192566,-0.5432159304618835,-0.21881935000419617,-2.655156373977661
1701857668414585300,2.39758544921875,0.9225361347198486,0.03913743793964386,0.28463980555534363,0.25763455033302307,-0.5440019965171814,-0.220663920044899,-2.6587111949920654
1701857668424178000,2.407177978515625,0.92233806848526,0.039909519255161285,0.28613510727882385,0.25656658411026,-0.5470190644264221,-0.22227124869823456,-2.661564826965332
1701857668433771000,2.41677099609375,0.9216012358665466,0.039848972111940384,0.28915172815322876,0.2558407187461853,-0.5534435510635376,-0.2232532501220703,-2.6636695861816406
1701857668443365000,2.426365234375,0.9204483032226562,0.03924374654889107,0.293614000082016,0.2550013065338135,-0.5631088614463806,-0.2238524705171585,-2.6660640239715576
1701857668452958200,2.435958251953125,0.9191582202911377,0.03870752826333046,0.2991220951080322,0.2533295154571533,-0.5751139521598816,-0.22459299862384796,-2.670405864715576
1701857668462550500,2.445550537109375,0.9178943634033203,0.03874673694372177,0.30543041229248047,0.2503616213798523,-0.5888760685920715,-0.22598549723625183,-2.677830934524536
1701857668472144000,2.455143798828125,0.91570645570755,0.0390220582485199,0.3137458860874176,0.24803733825683594,-0.606674075126648,-0.22910591959953308,-2.6845412254333496
1701857668481737700,2.46473779296875,0.9133042097091675,0.03984024003148079,0.3233373761177063,0.24442002177238464,-0.6273331642150879,-0.23293347656726837,-2.694469928741455
1701857668491330800,2.474330810546875,0.9106590747833252,0.041179608553647995,0.3345329761505127,0.2389393299818039,-0.6517513394355774,-0.2370820790529251,-2.708848714828491
1701857668500923100,2.483923095703125,0.9076585173606873,0.043217550963163376,0.34787091612815857,0.23081184923648834,-0.6813005805015564,-0.24137605726718903,-2.7294864654541016
1701857668510516500,2.4935166015625,0.9038993120193481,0.04574725031852722,0.3639023005962372,0.2201097309589386,-0.7173786163330078,-0.24535292387008667,-2.7562508583068848
1701857668520110300,2.5031103515625,0.8990161418914795,0.048520755022764206,0.3828005790710449,0.2070736289024353,-0.7605743408203125,-0.24832192063331604,-2.7885184288024902
1701857668529703400,2.512703369140625,0.8926554322242737,0.051503825932741165,0.4042380154132843,0.19262731075286865,-0.8101940155029297,-0.2502899765968323,-2.824315071105957
1701857668539296000,2.5222958984375,0.884860634803772,0.055287111550569534,0.42720186710357666,0.1773795634508133,-0.8639958500862122,-0.2520570456981659,-2.8626115322113037
1701857668548889000,2.53188916015625,0.8761646747589111,0.06013254448771477,0.4503410756587982,0.16097338497638702,-0.9191855192184448,-0.2530498802661896,-2.903946876525879
1701857668558483000,2.54148291015625,0.8672599792480469,0.06585145741701126,0.47254350781440735,0.1422194540500641,-0.9735199809074402,-0.2512660026550293,-2.949995756149292
1701857668568076300,2.551076171875,0.858633279800415,0.07223483920097351,0.4931005835533142,0.11992819607257843,-1.025434136390686,-0.24475619196891785,-3.002293825149536
1701857668577668600,2.560668701171875,0.850667417049408,0.07913313060998917,0.5110924243927002,0.09427308291196823,-1.0724519491195679,-0.2331017106771469,-3.0597901344299316
1701857668587261700,2.57026171875,0.8437075018882751,0.08670104295015335,0.5256185531616211,0.066073939204216,-1.1120250225067139,-0.21747012436389923,-3.1207494735717773
1701857668596855800,2.579855712890625,0.8378483653068542,0.09538590908050537,0.5363124012947083,0.035785965621471405,-1.1431047916412354,-0.19954438507556915,3.098375082015991
1701857668606449000,2.589448974609375,0.8328068256378174,0.10525290668010712,0.5434489846229553,0.004217900801450014,-1.1662615537643433,-0.18087981641292572,3.0322201251983643
1701857668616041200,2.599041259765625,-0.8281357884407043,-0.11620039492845535,-0.5476186871528625,0.02832663804292679,-1.1829636096954346,-0.16214455664157867,2.9641644954681396
1701857668625634600,2.608634521484375,-0.8230849504470825,-0.12789291143417358,-0.5498957633972168,0.06155675649642944,-1.195797324180603,-0.14332404732704163,2.8945934772491455
1701857668635228400,2.618228515625,-0.816551923751831,-0.14013025164604187,-0.5519073009490967,0.09489376097917557,-1.20867121219635,-0.12442291527986526,2.824230432510376
1701857668644821500,2.627821533203125,-0.8070836067199707,-0.15272656083106995,-0.555931806564331,0.1273990422487259,-1.2269744873046875,-0.10506905615329742,2.75445818901062
1701857668654413800,2.637413818359375,-0.7940889000892639,-0.16386747360229492,-0.5641605257987976,0.155862495303154,-1.2547096014022827,-0.08448822796344757,2.6926863193511963
1701857668664007200,2.647007080078125,-0.7781364917755127,-0.17468024790287018,-0.5752180218696594,0.181974396109581,-1.2893295288085938,-0.06254100054502487,2.6351051330566406
