time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1701881522732504800,4.2495048828125,-0.005959594622254372,0.03578672558069229,-0.6643721461296082,0.7465208768844604,0.3778654634952545,1.4471206665039062,-0.31870558857917786
1701881522742096600,4.2590966796875,-0.0005901463446207345,0.03531847149133682,-0.6617695689201355,0.7488747239112854,0.40483036637306213,1.4380841255187988,-0.35393035411834717
1701881522751689200,4.268689208984375,0.004959859885275364,0.034513745456933975,-0.6593400835990906,0.7510358691215515,0.42745837569236755,1.4294962882995605,-0.3855552673339844
1701881522761282600,4.278282470703125,0.010327059775590897,0.03379204869270325,-0.6572988033294678,0.752801239490509,0.4494011402130127,1.421881914138794,-0.4161228835582733
1701881522770875000,4.287875,0.015594355762004852,0.032882463186979294,-0.655662477016449,0.7541765570640564,0.46955350041389465,1.4153656959533691,-0.4450298249721527
1701881522780466700,4.297466796875,0.020633907988667488,0.031919047236442566,-0.6544502377510071,0.7551491856575012,0.4890052080154419,1.4099863767623901,-0.4729937016963959
1701881522790059500,4.3070595703125,0.025283092632889748,0.031135234981775284,-0.6536669731140137,0.7557187676429749,0.5091733932495117,1.4056991338729858,-0.5008689165115356
1701881522799652900,4.31665283203125,0.029547501355409622,0.030532537028193474,-0.6532823443412781,0.7559212446212769,0.5302794575691223,1.4024052619934082,-0.5288813710212708
1701881522809245200,4.3262451171875,0.03349567577242851,0.030095353722572327,-0.6531838178634644,0.7558592557907104,0.5521057844161987,1.3997896909713745,-0.5569322109222412
1701881522818837000,4.3358369140625,0.03716428577899933,0.02958930842578411,-0.6532921195030212,0.7556141018867493,0.572675347328186,1.3978040218353271,-0.5834282040596008
1701881522828429600,4.3454296875,0.04053739085793495,0.02841915190219879,-0.6536033749580383,0.7552163600921631,0.5876306295394897,1.3969100713729858,-0.6048336029052734
1701881522838023000,4.35502294921875,0.04312099888920784,0.02678106725215912,-0.6542280316352844,0.7545920014381409,0.5967657566070557,1.3976105451583862,-0.6199613213539124
1701881522847615500,4.364615478515625,0.04488810896873474,0.025273701176047325,-0.6551117897033691,0.7537737488746643,0.604237973690033,1.3993741273880005,-0.6320800185203552
1701881522857207300,4.374207275390625,0.04631191864609718,0.023890893906354904,-0.6559874415397644,0.7529707551002502,0.6106520295143127,1.4012763500213623,-0.6424756646156311
1701881522866799900,4.3837998046875,0.04750888794660568,0.022769033908843994,-0.6567223072052002,0.7522900104522705,0.6165174245834351,1.4028362035751343,-0.6516304016113281
1701881522876393200,4.393393310546875,0.04833218827843666,0.02232114039361477,-0.6571999788284302,0.7518337368965149,0.6228620409965515,1.4035841226577759,-0.6597782373428345
1701881522885985800,4.40298583984375,0.048875126987695694,0.022416984662413597,-0.6574136018753052,0.7516089677810669,0.629097580909729,1.4035364389419556,-0.6666485071182251
1701881522895577600,4.41257763671875,0.04920266196131706,0.022871701046824455,-0.6574739813804626,0.751521110534668,0.6352068781852722,1.4030317068099976,-0.6725780367851257
1701881522905170200,4.422170166015625,0.04935229569673538,0.023553865030407906,-0.6575156450271606,0.7514537572860718,0.6416941285133362,1.4024330377578735,-0.6783102750778198
1701881522914763500,4.431763427734375,0.04938982054591179,0.024298807606101036,-0.6576486825942993,0.7513111233711243,0.6488009691238403,1.402057409286499,-0.6844135522842407
1701881522924356000,4.441356201171875,0.04931296780705452,0.02502128854393959,-0.6579360961914062,0.7510408163070679,0.6565220952033997,1.402108907699585,-0.6909999251365662
1701881522933947600,4.45094775390625,0.04924096539616585,0.02562021277844906,-0.6584044098854065,0.7506147623062134,0.6651635766029358,1.4026280641555786,-0.6986883878707886
1701881522943540500,4.46054052734375,0.04928535968065262,0.026031222194433212,-0.6590034365653992,0.7500718832015991,0.6745067238807678,1.4034724235534668,-0.7075100541114807
1701881522953133600,4.470133544921875,0.04957965016365051,0.026267051696777344,-0.6596347093582153,0.7494891285896301,0.6845202445983887,1.404312252998352,-0.7176052331924438
1701881522962726400,4.479726318359375,0.0500326007604599,0.02668384090065956,-0.6601881384849548,0.7489568591117859,0.6961289048194885,1.4046823978424072,-0.7292647361755371
1701881522972318000,4.48931787109375,0.05051199346780777,0.02742704190313816,-0.6606950759887695,0.7484505772590637,0.7098419666290283,1.4046196937561035,-0.742603600025177
1701881522981910500,4.49891064453125,0.05096343904733658,0.028482813388109207,-0.6612361073493958,0.7479025721549988,0.7260075211524963,1.404334545135498,-0.757911741733551
1701881522991504000,4.50850390625,0.05121053010225296,0.030004600062966347,-0.6619280576705933,0.7472137808799744,0.7459074854850769,1.4040523767471313,-0.7760028839111328
1701881523001096400,4.518096435546875,0.05130889266729355,0.031848106533288956,-0.6628944277763367,0.7462734580039978,0.7702556252479553,1.4040671586990356,-0.7978740930557251
1701881523010688300,4.527688232421875,0.05130814015865326,0.033893607556819916,-0.6641825437545776,0.7450370788574219,0.7992143630981445,1.4044915437698364,-0.8239282369613647
1701881523020280800,4.53728076171875,0.05107017979025841,0.03614506870508194,-0.6657263040542603,0.7435683012008667,0.831534743309021,1.40528404712677,-0.8527148962020874
1701881523029874200,4.546874267578125,0.050747212022542953,0.038340795785188675,-0.6674491167068481,0.7419341802597046,0.8656342029571533,1.406387448310852,-0.883239209651947
1701881523039466800,4.556466796875,0.05037439242005348,0.040436968207359314,-0.6692515015602112,0.7402227520942688,0.9003731608390808,1.4076207876205444,-0.9144737720489502
1701881523049058600,4.56605859375,0.05010558292269707,0.04224048927426338,-0.6710106134414673,0.738545835018158,0.9337734580039978,1.4088246822357178,-0.9449330568313599
1701881523058651100,4.575651123046875,0.049949679523706436,0.043689023703336716,-0.6726834177970886,0.7369486689567566,0.9648756384849548,1.410010576248169,-0.9737582206726074
1701881523068244500,4.585244384765625,0.04999585822224617,0.04465228319168091,-0.6742904782295227,0.7354175448417664,0.9935644865036011,1.4112862348556519,-1.0011454820632935
1701881523077837000,4.594837158203125,0.050224706530570984,0.04529257118701935,-0.6758894920349121,0.7338933944702148,1.0215567350387573,1.4125937223434448,-1.02855384349823
1701881523087428900,4.604428955078125,0.05047469958662987,0.04552030190825462,-0.6775962114334106,0.7322865128517151,1.0494247674942017,1.4143930673599243,-1.0564528703689575
1701881523097021400,4.614021484375,0.050795670598745346,0.04563407599925995,-0.6794650554656982,0.7305234670639038,1.0801763534545898,1.4163331985473633,-1.0874978303909302
1701881523106614800,4.62361474609375,0.05153990909457207,0.044903092086315155,-0.6814859509468079,0.7286317944526672,1.1114046573638916,1.4188346862792969,-1.12081778049469
1701881523116207000,4.63320703125,0.05272658169269562,0.04416700452566147,-0.6833944320678711,0.7268020510673523,1.1435433626174927,1.4205042123794556,-1.1556826829910278
1701881523125799000,4.642798828125,0.05342620983719826,0.044972315430641174,-0.6845821142196655,0.7255828380584717,1.1699986457824707,1.419899582862854,-1.1819884777069092
1701881523135391500,4.6523916015625,0.054110608994960785,0.0466395802795887,-0.6851992607116699,0.7248439192771912,1.1906119585037231,1.4175299406051636,-1.2012087106704712
1701881523144984800,4.66198486328125,0.054718926548957825,0.0487138032913208,-0.6855567693710327,0.7243236303329468,1.2079393863677979,1.4144240617752075,-1.2164579629898071
1701881523154577400,4.671577392578125,0.05534388870000839,0.05109607055783272,-0.6857132911682129,0.723963737487793,1.222792387008667,1.4106717109680176,-1.2288190126419067
1701881523164169200,4.681169189453125,0.05567191168665886,0.05383960157632828,-0.6858109831809998,0.7236471772193909,1.236836314201355,1.4067567586898804,-1.2394362688064575
1701881523173761800,4.69076171875,0.05561961978673935,0.05683382228016853,-0.6859610676765442,0.7232798933982849,1.251233696937561,1.4030381441116333,-1.2495105266571045
1701881523183355100,4.700355224609375,0.05531103536486626,0.059842199087142944,-0.686162531375885,0.7228696942329407,1.2654273509979248,1.3996626138687134,-1.258995771408081
1701881523192947700,4.70994775390625,0.05485982820391655,0.06271278113126755,-0.6862903237342834,0.7225393652915955,1.2773057222366333,1.3965803384780884,-1.266157627105713
1701881523202539500,4.71953955078125,0.05443931370973587,0.06508951634168625,-0.6862097382545471,0.7224375009536743,1.2840696573257446,1.3939332962036133,-1.2689486742019653
1701881523212132000,4.729132080078125,0.053930677473545074,0.06635389477014542,-0.6857865452766418,0.722762405872345,1.2813812494277954,1.39259672164917,-1.2637419700622559
1701881523221725400,4.738725341796875,0.053075216710567474,0.06641250103712082,-0.68485027551651,0.7237074375152588,1.2658535242080688,1.3928695917129517,-1.2469165325164795
1701881523231318000,4.748318115234375,0.05246695131063461,0.06607186794281006,-0.6836667060852051,0.7249010801315308,1.2456917762756348,1.3930708169937134,-1.2263749837875366
1701881523240909800,4.757909912109375,0.05211298167705536,0.06560634076595306,-0.682512104511261,0.726055920124054,1.2260875701904297,1.3930575847625732,-1.206929087638855
1701881523250502400,4.76750244140625,0.052016694098711014,0.06526438146829605,-0.6815732717514038,0.7269750237464905,1.2108479738235474,1.392706036567688,-1.1920381784439087
1701881523260095700,4.777095703125,0.05208650231361389,0.06505899131298065,-0.6810197830200195,0.7275069355964661,1.2022329568862915,1.3923228979110718,-1.183813452720642
1701881523269688000,4.78668798828125,0.052208174020051956,0.06504826992750168,-0.6809828877449036,0.727533757686615,1.2019944190979004,1.3921433687210083,-1.183762788772583
1701881523279279900,4.79627978515625,0.05245072767138481,0.06502537429332733,-0.6815197467803955,0.7270154356956482,1.2102339267730713,1.392399787902832,-1.192379355430603
1701881523288872400,4.80587255859375,0.05275706201791763,0.06492237001657486,-0.6825947165489197,0.725993275642395,1.2261208295822144,1.3931827545166016,-1.208848237991333
1701881523298466000,4.815466064453125,0.05302787944674492,0.06477291136980057,-0.6841219663619995,0.7245478630065918,1.2485545873641968,1.3944352865219116,-1.231879711151123
1701881523308058400,4.825058349609375,0.05331128090620041,0.06442543864250183,-0.6860303282737732,0.7227514386177063,1.2763547897338867,1.3961589336395264,-1.260576605796814
1701881523317650200,4.834650146484375,0.05346401035785675,0.06384557485580444,-0.6882660388946533,0.7206630706787109,1.3087142705917358,1.398472547531128,-1.2939777374267578
1701881523327242800,4.84424267578125,0.05334410071372986,0.06288063526153564,-0.6907877922058105,0.7183402180671692,1.344799280166626,1.4016728401184082,-1.3312641382217407
1701881523336836000,4.853836181640625,0.05276025831699371,0.06160711497068405,-0.6935225129127502,0.7158543467521667,1.3842358589172363,1.405814528465271,-1.3716816902160645
1701881523346428700,4.8634287109375,0.05164201930165291,0.06018698588013649,-0.6962682008743286,0.713387131690979,1.4249557256698608,1.4106327295303345,-1.4128323793411255
1701881523356020500,4.8730205078125,0.050395701080560684,0.0584663525223732,-0.6988170146942139,0.7111235857009888,1.463950753211975,1.4157060384750366,-1.452502727508545
1701881523365613000,4.882613037109375,0.04906681552529335,0.056797657161951065,-0.7010242938995361,0.7091765999794006,1.4994231462478638,1.4204970598220825,-1.4884591102600098
1701881523375206400,4.892206298828125,0.04758085310459137,0.05549223721027374,-0.7029268741607666,0.707495927810669,1.5321063995361328,1.4247562885284424,-1.520888090133667
1701881523384799000,4.901799072265625,0.045948516577482224,0.054539285600185394,-0.7044425010681152,0.7061692476272583,1.5597047805786133,1.4285446405410767,-1.5475248098373413
1701881523394390800,4.911390869140625,0.04388260096311569,0.05399733781814575,-0.7055556178092957,0.7052303552627563,1.5812885761260986,1.4322614669799805,-1.566949725151062
1701881523403983400,4.9209833984375,0.04113105684518814,0.05380058288574219,-0.7063466906547546,0.7046191096305847,1.5979716777801514,1.4364192485809326,-1.5800135135650635
1701881523413576700,4.93057666015625,0.03776158019900322,0.053521737456321716,-0.7071834206581116,0.7039894461631775,1.6169393062591553,1.4415335655212402,-1.5946040153503418
1701881523423169300,4.940169189453125,0.0339144691824913,0.05295969173312187,-0.708623468875885,0.7027786374092102,1.6514666080474854,1.4475818872451782,-1.6244806051254272
1701881523432760800,4.9497607421875,0.029454436153173447,0.05185367166996002,-0.71086186170578,0.7007988691329956,1.709800124168396,1.4548672437667847,-1.6780682802200317
1701881523442353700,4.959353759765625,0.02484135702252388,0.050007693469524384,-0.7135814428329468,0.6983434557914734,1.7894563674926758,1.4627193212509155,-1.7538118362426758
1701881523451946800,4.96894677734375,0.020358765497803688,0.04815065860748291,-0.7166973352432251,0.6954221129417419,1.8915765285491943,1.4693012237548828,-1.8522197008132935
1701881523461539300,4.978539306640625,0.015856003388762474,0.046369537711143494,-0.7200061082839966,0.6922352313995361,2.0121662616729736,1.4743924140930176,-1.9689600467681885
1701881523471131100,4.988131103515625,0.011927745305001736,0.04398404806852341,-0.7229316830635071,0.6894148588180542,2.1335105895996094,1.4785728454589844,-2.0881237983703613
1701881523480723700,4.9977236328125,0.008341243490576744,0.041374001652002335,-0.7251851558685303,0.6872591376304626,2.245863199234009,1.4823373556137085,-2.1990978717803955
1701881523490317000,5.007317138671875,0.005198233760893345,0.03854525461792946,-0.7266611456871033,0.6858941316604614,2.3445913791656494,1.4862074851989746,-2.2973849773406982
1701881523499909600,5.01690966796875,0.0027929183561354876,0.03559434786438942,-0.7275574207305908,0.6851170659065247,2.4295120239257812,1.4898439645767212,-2.3830816745758057
1701881523509501400,5.02650146484375,0.000810036959592253,0.03308761119842529,-0.7282817959785461,0.6844780445098877,2.505843162536621,1.4924463033676147,-2.4601566791534424
1701881523519094000,5.036093994140625,-0.0012069758959114552,0.03125555068254471,-0.7289278507232666,0.6838756203651428,2.576352596282959,1.49419367313385,-2.5304059982299805
1701881523528687400,5.045687255859375,-0.0028712062630802393,0.029620638117194176,-0.729427695274353,0.6834102869033813,2.63803768157959,1.4955040216445923,-2.592050790786743
1701881523538280000,5.055280029296875,-0.004936030600219965,0.028470652177929878,-0.7300010919570923,0.6828348636627197,2.7024085521698,1.496232509613037,-2.6551270484924316
1701881523547871700,5.064871826171875,-0.006756410468369722,0.027136147022247314,-0.7306323051452637,0.6821982264518738,2.7672924995422363,1.4964665174484253,-2.7193233966827393
