time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1697726972094792700,41.140792724609376,0.6060781478881836,0.23468564450740814,0.2816126048564911,0.7058939337730408,-0.013718615286052227,-0.7505662441253662,-1.4243320226669312
1697726972104384800,41.150384765625,0.6062129139900208,0.2373197376728058,0.2806248664855957,0.705290675163269,-0.007505502551794052,-0.7526519298553467,-1.4229583740234375
1697726972113976000,41.15997607421875,0.6062961220741272,0.24068714678287506,0.27947336435317993,0.7045348286628723,0.0003540191100910306,-0.755500078201294,-1.4210478067398071
1697726972123566600,41.16956665039063,0.6062858700752258,0.24454548954963684,0.27831828594207764,0.7036716938018799,0.009205571375787258,-0.7590304613113403,-1.4187121391296387
1697726972133158000,41.179157958984376,0.6060718894004822,0.24860869348049164,0.2773337960243225,0.7028204202651978,0.01838546246290207,-0.7631222009658813,-1.4158551692962646
1697726972142750000,41.18875,0.6055870056152344,0.2525862455368042,0.27666231989860535,0.7020844221115112,0.027224017307162285,-0.7675948143005371,-1.412482500076294
1697726972152341200,41.19834130859375,0.6047940254211426,0.25621479749679565,0.2764151096343994,0.701550304889679,0.035111721605062485,-0.7722553610801697,-1.4086580276489258
1697726972161931800,41.20793188476563,0.6038103103637695,0.2592661678791046,0.2766759395599365,0.701173722743988,0.04132833704352379,-0.7769263386726379,-1.4049385786056519
1697726972171523000,41.217523193359376,0.6028677225112915,0.2615694999694824,0.2774582505226135,0.7008200883865356,0.0452105887234211,-0.7814087867736816,-1.4021844863891602
1697726972181115100,41.227115234375,0.6020032167434692,0.2630087435245514,0.27880868315696716,0.7004885673522949,0.046387702226638794,-0.7856273651123047,-1.4006339311599731
1697726972190706400,41.23670654296875,0.6013258099555969,0.2636191248893738,0.2807151675224304,0.7000793814659119,0.04476068541407585,-0.7896228432655334,-1.4006680250167847
1697726972200297000,41.246296875,0.600849449634552,0.26354825496673584,0.28311631083488464,0.6995480060577393,0.040659330785274506,-0.7935002446174622,-1.402252435684204
1697726972209888300,41.25588818359375,0.6005303859710693,0.2630603313446045,0.2859037518501282,0.6988716125488281,0.03479820862412453,-0.797441840171814,-1.4050592184066772
1697726972219480300,41.26548022460938,0.6001778244972229,0.2624032199382782,0.2889794409275055,0.6981561779975891,0.02806619368493557,-0.8016184568405151,-1.4082589149475098
1697726972229071400,41.2750712890625,0.5997662544250488,0.2618483901023865,0.2922050356864929,0.6973751187324524,0.021241700276732445,-0.8061809539794922,-1.411522388458252
1697726972238662000,41.284661865234376,0.5992764234542847,0.261447548866272,0.29548829793930054,0.6965627074241638,0.014622772112488747,-0.8110503554344177,-1.4146476984024048
1697726972248253200,41.294253173828125,0.598643958568573,0.26112860441207886,0.2987775206565857,0.6958227157592773,0.008284448646008968,-0.8160399794578552,-1.4173513650894165
1697726972257845500,41.30384545898438,0.5978682041168213,0.2608835995197296,0.30202507972717285,0.695179283618927,0.002317648846656084,-0.8210638165473938,-1.4195564985275269
1697726972267436500,41.3134365234375,0.5969973206520081,0.26070815324783325,0.3051842153072357,0.6946135759353638,-0.0032539002131670713,-0.8260417580604553,-1.4213547706604004
1697726972277027000,41.32302709960938,0.596041202545166,0.260606050491333,0.30822718143463135,0.694129228591919,-0.008371196687221527,-0.8309361934661865,-1.4227268695831299
1697726972286618400,41.332618408203125,0.5950597524642944,0.26058170199394226,0.31111621856689453,0.6936913728713989,-0.01303062867373228,-0.8356917500495911,-1.4238141775131226
1697726972296210400,41.34221044921875,0.5940736532211304,0.2605344355106354,0.313804030418396,0.6933435797691345,-0.017330341041088104,-0.8400872349739075,-1.4246255159378052
1697726972305801700,41.3518017578125,0.5934172868728638,0.26049941778182983,0.31608062982559204,0.6928845643997192,-0.02128211036324501,-0.8438156843185425,-1.4260003566741943
1697726972315392300,41.36139233398438,0.5933019518852234,0.2605563998222351,0.31769493222236633,0.692223310470581,-0.024530993774533272,-0.8465649485588074,-1.428250789642334
1697726972324983600,41.370983642578125,0.5940935015678406,0.2609862685203552,0.318308025598526,0.6910998821258545,-0.026424748823046684,-0.8481615781784058,-1.432052731513977
1697726972334575600,41.38057568359375,0.5960293412208557,0.26231709122657776,0.31769686937332153,0.6892078518867493,-0.025930386036634445,-0.8489934206008911,-1.4377717971801758
1697726972344167000,41.3901669921875,0.599228024482727,0.2649056315422058,0.31601759791374207,0.6862096190452576,-0.02298618294298649,-0.8498575091362,-1.4460699558258057
1697726972353757400,41.39975732421875,0.6033390164375305,0.2684312164783478,0.31389373540878296,0.6822004318237305,-0.019002454355359077,-0.8513746857643127,-1.4568760395050049
1697726972363348700,41.4093486328125,0.6079761981964111,0.2724393606185913,0.31193405389785767,0.6773765087127686,-0.015538650564849377,-0.8539278507232666,-1.4699841737747192
1697726972372940800,41.41894091796875,0.6125741004943848,0.2762891352176666,0.3107333183288574,0.6722068786621094,-0.014134177938103676,-0.857561469078064,-1.484494924545288
1697726972382532000,41.42853198242187,0.6167569756507874,0.2793792486190796,0.3106437623500824,0.6671270728111267,-0.01600812003016472,-0.8619231581687927,-1.4997317790985107
1697726972392122600,41.43812255859375,0.6200131177902222,0.281088262796402,0.31184259057044983,0.6628177165985107,-0.021730519831180573,-0.8663132786750793,-1.5141359567642212
1697726972401714000,41.4477138671875,0.622376024723053,0.2813571095466614,0.31401944160461426,0.6594527959823608,-0.030702706426382065,-0.8700821399688721,-1.527232050895691
1697726972411306000,41.457305908203125,0.6239234805107117,0.28061050176620483,0.3166208565235138,0.6570605039596558,-0.041001126170158386,-0.8729643821716309,-1.538199782371521
1697726972420897300,41.46689721679687,0.6249654293060303,0.2796206474304199,0.3189285397529602,0.6553739905357361,-0.05014028772711754,-0.8749967217445374,-1.5467603206634521
1697726972430487600,41.476487548828125,0.6257558465003967,0.2791292369365692,0.3203775882720947,0.6541212797164917,-0.05595671385526657,-0.8764389753341675,-1.5527052879333496
1697726972440078800,41.48607885742187,0.6263904571533203,0.27963346242904663,0.32067111134529114,0.6531540155410767,-0.05706348642706871,-0.8776113390922546,-1.5557563304901123
1697726972449671200,41.495671142578125,0.6269304156303406,0.2812882363796234,0.3197220265865326,0.65239018201828,-0.053091537207365036,-0.8786269426345825,-1.5559539794921875
1697726972459262200,41.50526220703125,0.6275210380554199,0.2838950455188751,0.31761670112609863,0.6517212390899658,-0.04483553022146225,-0.8793041110038757,-1.554057002067566
1697726972468852700,41.514852783203125,0.6283277869224548,0.28717416524887085,0.31456416845321655,0.6509873867034912,-0.03358215466141701,-0.8795210123062134,-1.55117666721344
1697726972478444000,41.52444409179687,0.6293985843658447,0.29073452949523926,0.3109515905380249,0.6501076221466064,-0.02102617174386978,-0.8792797327041626,-1.5483185052871704
1697726972488036000,41.5340361328125,0.6307678818702698,0.29405099153518677,0.3073047697544098,0.649022102355957,-0.009377388283610344,-0.8786076903343201,-1.5466781854629517
1697726972497627400,41.54362744140625,0.6323177814483643,0.2965475916862488,0.304169237613678,0.6478539705276489,-0.0006636818870902061,-0.8774929642677307,-1.5468368530273438
1697726972507218000,41.553218017578125,0.6340144276618958,0.29781654477119446,0.3018591105937958,0.646693229675293,0.003788118716329336,-0.8758068680763245,-1.5492236614227295
1697726972516809200,41.56280932617187,0.6356014013290405,0.2975185513496399,0.30056995153427124,0.6458724737167358,0.0034762383438646793,-0.8733209371566772,-1.553144097328186
1697726972526401300,41.5724013671875,0.6371080279350281,0.29576626420021057,0.30011045932769775,0.6454063653945923,-0.0009717802749946713,-0.8698877096176147,-1.5583072900772095
1697726972535992600,41.58199267578125,0.638624370098114,0.29292407631874084,0.30006587505340576,0.6452246904373169,-0.008105602115392685,-0.8654031753540039,-1.564258337020874
1697726972545583000,41.5915830078125,0.6400972604751587,0.28941741585731506,0.300075888633728,0.6453429460525513,-0.016259731724858284,-0.859956681728363,-1.5700914859771729
1697726972555174400,41.60117431640625,0.6415720582008362,0.28586545586586,0.29972973465919495,0.6456224322319031,-0.02355245314538479,-0.8538732528686523,-1.575217843055725
1697726972564766500,41.61076635742187,0.6432048082351685,0.2829609513282776,0.2986207902431488,0.645791232585907,-0.028232505545020103,-0.8476042151451111,-1.57952082157135
1697726972574357800,41.62035766601562,0.6449785828590393,0.2811800539493561,0.29656991362571716,0.645745038986206,-0.02915416844189167,-0.8416258096694946,-1.5826573371887207
1697726972583948000,41.62994799804687,0.6469521522521973,0.28098687529563904,0.29345187544822693,0.6452792286872864,-0.025475233793258667,-0.8364768624305725,-1.5847086906433105
1697726972593539300,41.63953930664063,0.6490693092346191,0.2825131118297577,0.28931018710136414,0.6443562507629395,-0.017066707834601402,-0.832444429397583,-1.5856285095214844
1697726972603131600,41.64913159179687,0.6513444185256958,0.28556495904922485,0.2843506932258606,0.6429212689399719,-0.004782143980264664,-0.8295572996139526,-1.5859179496765137
1697726972612722700,41.65872265625,0.6537525653839111,0.2896220088005066,0.2789398729801178,0.6410297751426697,0.009750080294907093,-0.8275855183601379,-1.586166262626648
1697726972622313200,41.66831323242187,0.6562733054161072,0.294101744890213,0.2734833061695099,0.6387616395950317,0.024739090353250504,-0.8262619972229004,-1.586993932723999
1697726972631904500,41.67790454101562,0.659063458442688,0.2986350953578949,0.26826754212379456,0.6359913349151611,0.038711708039045334,-0.8254759907722473,-1.5894705057144165
1697726972641496600,41.68749658203125,0.6620969772338867,0.30282118916511536,0.26363876461982727,0.6327887177467346,0.0503343902528286,-0.8251495957374573,-1.5940214395523071
1697726972651088000,41.697087890625,0.6653997898101807,0.30635592341423035,0.2598281502723694,0.6291887760162354,0.058598071336746216,-0.8251658082008362,-1.6010693311691284
1697726972660678400,41.70667846679687,0.6688552498817444,0.30902665853500366,0.25704172253608704,0.6253517270088196,0.0629328191280365,-0.8254766464233398,-1.6104340553283691
1697726972670269700,41.71626977539062,0.672441303730011,0.3108130395412445,0.255321741104126,0.621312141418457,0.06325860321521759,-0.8260738849639893,-1.6220649480819702
1697726972679861800,41.72586181640625,0.6760309934616089,0.31177541613578796,0.25467878580093384,0.6171846389770508,0.05985784903168678,-0.8270058035850525,-1.6354693174362183
1697726972689453000,41.735453125,0.6795517206192017,0.31206658482551575,0.2550028860569,0.6130232214927673,0.05331747233867645,-0.828289806842804,-1.6502039432525635
1697726972699043600,41.74504370117187,0.6828557848930359,0.31184476613998413,0.2561769485473633,0.6089615821838379,0.044374316930770874,-0.829944372177124,-1.6655234098434448
1697726972708635000,41.754634765625,0.685718834400177,0.3111262619495392,0.25812357664108276,0.605278730392456,0.033614274114370346,-0.8318278193473816,-1.6804044246673584
1697726972718227000,41.76422705078125,0.6881245374679565,0.30992674827575684,0.2606198191642761,0.6020858287811279,0.021613074466586113,-0.8336167931556702,-1.6944012641906738
1697726972727818200,41.773818359375,0.6899645924568176,0.3082036077976227,0.2634999752044678,0.5996058583259583,0.008924741297960281,-0.8349924087524414,-1.7067465782165527
1697726972737408800,41.78340869140625,0.6912776827812195,0.3060190677642822,0.26655659079551697,0.5978587865829468,-0.0039022366981953382,-0.8357724547386169,-1.7172088623046875
1697726972747000000,41.793,0.6921477913856506,0.30341771245002747,0.2696268558502197,0.5968002080917358,-0.016529610380530357,-0.8358199000358582,-1.7258142232894897
1697726972756592000,41.80259204101562,0.692721962928772,0.3004436790943146,0.27256765961647034,0.5963025689125061,-0.028784824535250664,-0.8350252509117126,-1.7328882217407227
1697726972766183400,41.81218334960938,0.693032443523407,0.29716628789901733,0.2753545641899109,0.5963037014007568,-0.040553588420152664,-0.833489179611206,-1.7385140657424927
1697726972775773700,41.82177368164062,0.6930797696113586,0.2937990725040436,0.2779588997364044,0.5967087745666504,-0.05148278549313545,-0.8315454125404358,-1.7426903247833252
1697726972785365000,41.83136499023438,0.6928717494010925,0.29057154059410095,0.28031376004219055,0.5974287390708923,-0.061128973960876465,-0.8294981122016907,-1.7453876733779907
1697726972794957000,41.84095703125,0.6923261284828186,0.28756576776504517,0.28238412737846375,0.5985396504402161,-0.06915733963251114,-0.8274599313735962,-1.746224284172058
1697726972804548400,41.85054833984375,0.6914936900138855,0.2849426865577698,0.2840076684951782,0.5999864935874939,-0.07505597919225693,-0.8254803419113159,-1.7451478242874146
1697726972814139000,41.86013891601562,0.6906417012214661,0.28314945101737976,0.28486835956573486,0.6014070510864258,-0.07795138657093048,-0.8238299489021301,-1.742777943611145
1697726972823730200,41.86973022460938,0.6899101734161377,0.2825031280517578,0.284895658493042,0.6025366187095642,-0.0775194987654686,-0.8229036331176758,-1.7396373748779297
1697726972833322200,41.879322265625,0.6892422437667847,0.2826782763004303,0.28438764810562134,0.6034581661224365,-0.07481943070888519,-0.8225744366645813,-1.7359684705734253
1697726972842913500,41.88891357421875,0.6885828375816345,0.2831430435180664,0.2836560606956482,0.6043367981910706,-0.07120858877897263,-0.8224021196365356,-1.731993317604065
1697726972852504000,41.89850415039062,0.6879603266716003,0.2835981547832489,0.2828029692173004,0.6052314639091492,-0.06737448275089264,-0.8220326900482178,-1.7279407978057861
1697726972862095400,41.90809545898438,0.68728107213974,0.2834703326225281,0.28209176659584045,0.6063938736915588,-0.0645490512251854,-0.8209080696105957,-1.7237818241119385
1697726972871687400,41.9176875,0.6865460276603699,0.28229251503944397,0.2816150188446045,0.6079954504966736,-0.06357656419277191,-0.8184022903442383,-1.7195838689804077
1697726972881278700,41.92727880859375,0.6855349540710449,0.27990299463272095,0.28138914704322815,0.6103411316871643,-0.06434153020381927,-0.814311683177948,-1.7144726514816284
1697726972890869200,41.936869140625,0.6843367218971252,0.27646780014038086,0.28131070733070374,0.6132805943489075,-0.06655924767255783,-0.8087705373764038,-1.7086989879608154
1697726972900460500,41.94646044921875,0.6828823089599609,0.27230292558670044,0.2813510000705719,0.6167369484901428,-0.0696617141366005,-0.8022772073745728,-1.7020562887191772
1697726972910052600,41.95605249023438,0.6812455058097839,0.26791757345199585,0.2814289629459381,0.6204212307929993,-0.0729338750243187,-0.7955437898635864,-1.6948401927947998
