time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1698264702904985300,1.7439853515625,-0.5114070773124695,-0.14267633855342865,0.16263912618160248,0.831657886505127,-0.07813655585050583,-0.4295388460159302,1.0855904817581177
1698264702914578000,1.753577880859375,-0.5116176605224609,-0.14248278737068176,0.1630692332983017,0.8314772844314575,-0.07718370854854584,-0.43010929226875305,1.0863367319107056
1698264702924169700,1.763169677734375,-0.5117433667182922,-0.14230841398239136,0.16347111761569977,0.8313508629798889,-0.07634364068508148,-0.4306422173976898,1.0868542194366455
1698264702933760500,1.772760498046875,-0.5118185877799988,-0.1421653777360916,0.1637704223394394,0.8312700986862183,-0.07570381462574005,-0.4310232400894165,1.087197184562683
1698264702943352300,1.782352294921875,-0.5118768215179443,-0.1420072764158249,0.163993239402771,0.831217348575592,-0.07513222843408585,-0.43125200271606445,1.087471842765808
1698264702952945000,1.79194482421875,-0.5120501518249512,-0.1418689638376236,0.16410592198371887,0.8311119675636292,-0.07465752214193344,-0.4313184320926666,1.0879888534545898
1698264702962536400,1.801536376953125,-0.5122278332710266,-0.14166733622550964,0.1642051339149475,0.831017255783081,-0.07408054172992706,-0.4312938153743744,1.088528037071228
1698264702972127500,1.81112744140625,-0.5124855637550354,-0.14141422510147095,0.16428011655807495,0.8308866620063782,-0.07339326292276382,-0.43117859959602356,1.08927321434021
1698264702981719300,1.82071923828125,-0.5128554701805115,-0.141066774725914,0.16423045098781586,0.8307272791862488,-0.07261424511671066,-0.43075302243232727,1.0902764797210693
1698264702991312000,1.830311767578125,-0.5134710669517517,-0.14063787460327148,0.1640135496854782,0.8304625153541565,-0.07174251228570938,-0.42996737360954285,1.0918548107147217
1698264703000903400,1.8399033203125,-0.5139619708061218,-0.14000210165977478,0.16381390392780304,0.8303056359291077,-0.07054616510868073,-0.42897921800613403,1.093177080154419
1698264703010494500,1.849494384765625,-0.5144162774085999,-0.13918551802635193,0.16368155181407928,0.8301876783370972,-0.06896751374006271,-0.4279113709926605,1.0944781303405762
1698264703020086000,1.8590859375,-0.5147439241409302,-0.13840040564537048,0.1634719967842102,0.8301571607589722,-0.0676051676273346,-0.4267301857471466,1.0954195261001587
1698264703029678600,1.8686787109375,-0.5149145126342773,-0.1378251314163208,0.16315744817256927,0.830208957195282,-0.06682946532964706,-0.42557641863822937,1.0958690643310547
1698264703039270400,1.8782705078125,-0.5150613188743591,-0.13753066956996918,0.16279396414756775,0.8302381038665771,-0.06663116812705994,-0.4246358275413513,1.0961687564849854
1698264703048861200,1.887861083984375,-0.5151337385177612,-0.13751870393753052,0.16246086359024048,0.8302603960037231,-0.06694969534873962,-0.4240451455116272,1.0962226390838623
1698264703058453000,1.897452880859375,-0.5152544379234314,-0.13773131370544434,0.16221986711025238,0.8301973342895508,-0.0675431564450264,-0.42386046051979065,1.0963791608810425
1698264703068045600,1.907045654296875,-0.515263020992279,-0.13797953724861145,0.16214892268180847,0.8301646709442139,-0.06806816160678864,-0.42400282621383667,1.0963112115859985
1698264703077637000,1.91663720703125,-0.5151928663253784,-0.13807784020900726,0.1622730940580368,0.8301675915718079,-0.06814262270927429,-0.42431995272636414,1.0961586236953735
1698264703087228200,1.926228271484375,-0.5151503682136536,-0.13799066841602325,0.16245345771312714,0.8301731944084167,-0.06780264526605606,-0.424539178609848,1.096144199371338
1698264703096820000,1.935820068359375,-0.5153735280036926,-0.13779698312282562,0.16244378685951233,0.8300687074661255,-0.06734216958284378,-0.42433276772499084,1.0967516899108887
1698264703106412500,1.94541259765625,-0.5150715112686157,-0.13735400140285492,0.16244226694107056,0.8303298950195312,-0.06670679897069931,-0.42383110523223877,1.0960991382598877
1698264703116004000,1.955004150390625,-0.5150164365768433,-0.13683730363845825,0.16249524056911469,0.8304389715194702,-0.06574207544326782,-0.42336609959602356,1.096109390258789
1698264703125595100,1.96459521484375,-0.5147988200187683,-0.13619433343410492,0.1628245711326599,0.8306151032447815,-0.06432231515645981,-0.42323750257492065,1.0958507061004639
1698264703135187000,1.97418701171875,-0.5144044160842896,-0.13550904393196106,0.16339761018753052,0.8308590054512024,-0.06264390051364899,-0.42347797751426697,1.09525465965271
1698264703144779300,1.983779296875,-0.5137292146682739,-0.13484539091587067,0.1640864610671997,0.8312488794326782,-0.061024460941553116,-0.4239252805709839,1.0939937829971313
1698264703154371000,1.99337109375,-0.5128414034843445,-0.13425138592720032,0.1647619754076004,0.8317594528198242,-0.05966152250766754,-0.424410879611969,1.0921770334243774
1698264703163962000,2.002962158203125,-0.5117859840393066,-0.13382598757743835,0.16532142460346222,0.8323668241500854,-0.058827195316553116,-0.4248637557029724,1.0898517370224
1698264703173553700,2.0125537109375,-0.5108025074005127,-0.13357986509799957,0.165743887424469,0.8329262733459473,-0.05843491852283478,-0.4252743422985077,1.0876091718673706
1698264703183146200,2.022146240234375,-0.50975102186203,-0.13351182639598846,0.16612987220287323,0.8335042595863342,-0.05844467133283615,-0.42580658197402954,1.0851372480392456
1698264703192738000,2.031738037109375,-0.5086578726768494,-0.1336786448955536,0.16640934348106384,0.8340893983840942,-0.05902528390288353,-0.4263978898525238,1.0824593305587769
1698264703202328800,2.041328857421875,-0.5076321959495544,-0.13404570519924164,0.166540265083313,0.8346290588378906,-0.06010245904326439,-0.4269433915615082,1.0798406600952148
1698264703211920600,2.050920654296875,-0.5067398548126221,-0.13441996276378632,0.16655881702899933,0.8351072669029236,-0.06124815344810486,-0.42730632424354553,1.0775107145309448
1698264703221513200,2.06051318359375,-0.506114661693573,-0.13462908565998077,0.16651888191699982,0.8354606032371521,-0.06201411411166191,-0.4274102747440338,1.0758713483810425
1698264703231104800,2.070104736328125,-0.5057836771011353,-0.1345737725496292,0.16644680500030518,0.8356842994689941,-0.062174320220947266,-0.4272003769874573,1.0750263929367065
1698264703240695800,2.07969580078125,-0.505467414855957,-0.1343306452035904,0.1663987785577774,0.8359242677688599,-0.061957042664289474,-0.42683637142181396,1.0742770433425903
1698264703250287600,2.08928759765625,-0.5052891969680786,-0.13406261801719666,0.1663748025894165,0.8360798358917236,-0.0615922212600708,-0.42649906873703003,1.0738900899887085
1698264703259880200,2.098880126953125,-0.5052300095558167,-0.13384407758712769,0.16636215150356293,0.8361531496047974,-0.06124027445912361,-0.4262426495552063,1.0737932920455933
1698264703269471700,2.1084716796875,-0.5052847266197205,-0.13373129069805145,0.16644398868083954,0.8361217975616455,-0.06091330572962761,-0.42627236247062683,1.073992133140564
1698264703279062800,2.118062744140625,-0.5055054426193237,-0.1337858885526657,0.1665375530719757,0.8359609842300415,-0.060788094997406006,-0.42651087045669556,1.074568748474121
1698264703288654600,2.127654541015625,-0.505946159362793,-0.13411901891231537,0.16662810742855072,0.8356229066848755,-0.061053890734910965,-0.4270532727241516,1.0756239891052246
1698264703298247200,2.1372470703125,-0.5063522458076477,-0.13479910790920258,0.16690538823604584,0.8352120518684387,-0.0617598332464695,-0.42828842997550964,1.0765780210494995
1698264703307838700,2.146838623046875,-0.5070016384124756,-0.1359710842370987,0.16702933609485626,0.8346031308174133,-0.06340017914772034,-0.42979177832603455,1.0779547691345215
1698264703317429800,2.1564296875,-0.5078151226043701,-0.13731665909290314,0.16713903844356537,0.8338660001754761,-0.06528088450431824,-0.43146950006484985,1.0796946287155151
1698264703327021300,2.166021240234375,-0.5085055232048035,-0.13837741315364838,0.1675078272819519,0.8331956267356873,-0.06641559302806854,-0.4332965314388275,1.0813047885894775
1698264703336614000,2.17561376953125,-0.5090776681900024,-0.13892218470573425,0.1681056171655655,0.8326349854469299,-0.06641393899917603,-0.4349726438522339,1.0828460454940796
1698264703346205700,2.185205810546875,-0.5094972848892212,-0.13883309066295624,0.16881631314754486,0.8322493433952332,-0.06521161645650864,-0.43616288900375366,1.0842175483703613
1698264703355796500,2.19479638671875,-0.5098276138305664,-0.13808093965053558,0.16956807672977448,0.8320193290710449,-0.06280265748500824,-0.43671247363090515,1.0855573415756226
1698264703365388300,2.20438818359375,-0.5102304816246033,-0.13679932057857513,0.17025890946388245,0.8318429589271545,-0.059457555413246155,-0.43659430742263794,1.087196707725525
1698264703374980900,2.21398095703125,-0.5107875466346741,-0.1350892037153244,0.17084065079689026,0.8316612839698792,-0.055372316390275955,-0.4358343183994293,1.0892934799194336
1698264703384572700,2.22357275390625,-0.5113707184791565,-0.1331411451101303,0.17134052515029907,0.8315141797065735,-0.05093716084957123,-0.4346722364425659,1.0914831161499023
1698264703394163500,2.23316357421875,-0.5119262337684631,-0.13119950890541077,0.1717224419116974,0.8314021825790405,-0.04666898399591446,-0.4333018362522125,1.093549132347107
1698264703403755300,2.24275537109375,-0.5125637650489807,-0.12941576540470123,0.1720132976770401,0.8312287926673889,-0.042750902473926544,-0.4319389760494232,1.095740556716919
1698264703413347800,2.252347900390625,-0.5131897330284119,-0.12815162539482117,0.17213158309459686,0.8310139775276184,-0.03998245298862457,-0.43082407116889954,1.0976934432983398
1698264703422939600,2.261939697265625,-0.5142171382904053,-0.12772689759731293,0.1719561666250229,0.8304803371429443,-0.03885120153427124,-0.4301103949546814,1.100319504737854
1698264703432530400,2.271530517578125,-0.5156111717224121,-0.1283397078514099,0.17160484194755554,0.8295937776565552,-0.039594393223524094,-0.43022069334983826,1.1035373210906982
1698264703442122200,2.281122314453125,-0.5172699689865112,-0.1298801749944687,0.17115242779254913,0.8284140229225159,-0.04197830706834793,-0.43117260932922363,1.1071557998657227
1698264703451714800,2.29071484375,-0.5176794528961182,-0.13239659368991852,0.17078226804733276,0.8278360962867737,-0.04671647027134895,-0.43326622247695923,1.1074048280715942
1698264703461306400,2.300306396484375,-0.5177423357963562,-0.13504651188850403,0.1708078384399414,0.8273633122444153,-0.05143215134739876,-0.4361785054206848,1.1069108247756958
1698264703470897400,2.3098974609375,-0.517431914806366,-0.1375684142112732,0.1712128221988678,0.8270581960678101,-0.055693287402391434,-0.4395922124385834,1.1056582927703857
1698264703480489200,2.3194892578125,-0.5165814757347107,-0.13986270129680634,0.17165546119213104,0.8271132707595825,-0.05981745198369026,-0.44278547167778015,1.1030973196029663
1698264703490081800,2.329081787109375,-0.5154945254325867,-0.14214245975017548,0.17149953544139862,0.8274350762367249,-0.06475760042667389,-0.44488799571990967,1.099671721458435
1698264703499673300,2.33867333984375,-0.5144985318183899,-0.1444532722234726,0.1705186367034912,0.8278574347496033,-0.07066242396831512,-0.4455699026584625,1.096116542816162
1698264703509264400,2.348264404296875,-0.5137138366699219,-0.1469748169183731,0.1686374694108963,0.8282861113548279,-0.07786211371421814,-0.444898396730423,1.0926789045333862
1698264703518856200,2.357856201171875,-0.5133866667747498,-0.14985503256320953,0.16588528454303741,0.828528642654419,-0.08643670380115509,-0.44310712814331055,1.0899848937988281
1698264703528448500,2.367448486328125,-0.5134761929512024,-0.1531541794538498,0.16242101788520813,0.8285561800003052,-0.09632706642150879,-0.44054436683654785,1.0880087614059448
1698264703538040300,2.377040283203125,-0.5140019059181213,-0.15676118433475494,0.15858228504657745,0.8282992243766785,-0.10693228989839554,-0.43770095705986023,1.0869824886322021
1698264703547631000,2.386631103515625,-0.5149219036102295,-0.16072486340999603,0.15464864671230316,0.8277117609977722,-0.11805311590433121,-0.4351324439048767,1.0869003534317017
1698264703557223200,2.39622314453125,-0.5159357190132141,-0.1651221066713333,0.15092352032661438,0.8269021511077881,-0.129665344953537,-0.43342629075050354,1.0870840549468994
1698264703566815500,2.4058154296875,-0.517021894454956,-0.17005649209022522,0.14743557572364807,0.8258522152900696,-0.14194543659687042,-0.43274667859077454,1.0874513387680054
1698264703576407300,2.4154072265625,-0.5181323289871216,-0.1755877137184143,0.1440344750881195,0.8245980143547058,-0.15520192682743073,-0.43289050459861755,1.0878099203109741
1698264703585998000,2.424998046875,-0.5193726420402527,-0.18145513534545898,0.14075066149234772,0.823113203048706,-0.16887104511260986,-0.4336581528186798,1.0884987115859985
1698264703595590000,2.43458984375,-0.5205769538879395,-0.18726995587348938,0.13755346834659576,0.8215890526771545,-0.18236829340457916,-0.43454939126968384,1.0891847610473633
1698264703605182500,2.444182373046875,-0.5215643644332886,-0.1929117888212204,0.13420699536800385,0.820209801197052,-0.1958295702934265,-0.43497487902641296,1.089379072189331
1698264703614774300,2.453774169921875,-0.5227675437927246,-0.19841545820236206,0.13035844266414642,0.8187503218650818,-0.2094554752111435,-0.4344509243965149,1.0900988578796387
1698264703624365000,2.463364990234375,-0.5241943001747131,-0.20318908989429474,0.1267203539609909,0.817237138748169,-0.22137883305549622,-0.43360212445259094,1.0916916131973267
1698264703633956900,2.472956787109375,-0.5254973769187927,-0.2067725509405136,0.12398693710565567,0.8159196376800537,-0.23020057380199432,-0.4330526888370514,1.0935174226760864
1698264703643549400,2.482549560546875,-0.5264620780944824,-0.20913022756576538,0.12223149836063385,0.8149611353874207,-0.2358984649181366,-0.43281304836273193,1.0950191020965576
1698264703653141200,2.492141357421875,-0.5269944667816162,-0.21062767505645752,0.12118396162986755,0.8143876194953918,-0.23948930203914642,-0.4327629804611206,1.0957889556884766
1698264703662732000,2.50173193359375,-0.5271247625350952,-0.21159589290618896,0.12061658501625061,0.8141365647315979,-0.24181155860424042,-0.43286317586898804,1.0957655906677246
1698264703672323800,2.51132373046875,-0.527122974395752,-0.2124105989933014,0.12027055025100708,0.8139767050743103,-0.24368691444396973,-0.4331454634666443,1.0954872369766235
1698264703681916400,2.52091650390625,-0.5270940065383911,-0.21356569230556488,0.11986033618450165,0.8137537240982056,-0.24627530574798584,-0.43367889523506165,1.095040202140808
1698264703691508000,2.530508056640625,-0.5270774364471436,-0.2155013084411621,0.11912759393453598,0.813361644744873,-0.2506451904773712,-0.4345027208328247,1.0943657159805298
1698264703701099000,2.54009912109375,-0.5271240472793579,-0.21841596066951752,0.11786976456642151,0.812736988067627,-0.25735360383987427,-0.4354945421218872,1.0935094356536865
1698264703710690800,2.54969091796875,-0.5270923972129822,-0.22227731347084045,0.11601712554693222,0.8119768500328064,-0.2664952874183655,-0.4364531934261322,1.092118501663208
1698264703720283400,2.559283447265625,-0.5272666215896606,-0.22704914212226868,0.11343111842870712,0.8109081387519836,-0.27799296379089355,-0.43718984723091125,1.0909208059310913
